stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2355,敬鵬,2021-02,twse,電子零組件業,1273464,1385584,1314109,-8.09,-3.09,2659048,2706232,-1.74
2367,燿華,2021-02,twse,電子零組件業,1026814,1281778,1056811,-19.89,-2.83,2308592,2492079,-7.36
2368,金像電,2021-02,twse,電子零組件業,1569582,2050494,1669437,-23.45,-5.98,3620076,3115156,16.20
2375,凱美,2021-02,twse,電子零組件業,441897,472568,214192,-6.49,106.30,1084691,516760,109.90
2383,台光電,2021-02,twse,電子零組件業,2435365,2750004,1776101,-11.44,37.11,5185368,3740516,38.62
2385,群光,2021-02,twse,電子零組件業,6832174,9211314,4280190,-25.82,59.62,16043487,10508890,52.66
2392,正崴,2021-02,twse,電子零組件業,4955216,8569765,3632766,-42.17,36.40,13524981,9794814,38.08
2402,毅嘉,2021-02,twse,電子零組件業,503017,568689,224251,-11.54,124.30,1071706,616731,73.77
2413,環科,2021-02,twse,電子零組件業,334073,384302,201936,-13.07,65.43,718375,448388,60.21
2415,錩新,2021-02,twse,電子零組件業,162517,237668,139811,-31.62,16.24,400185,320673,24.79
2420,新巨,2021-02,twse,電子零組件業,148838,230006,169508,-35.28,-12.19,378845,365138,3.75
2421,建準,2021-02,twse,電子零組件業,708797,1109149,469187,-36.09,51.06,1817946,1291303,40.78
2428,興勤,2021-02,twse,電子零組件業,474685,679014,231959,-30.09,104.64,1153699,671362,71.84
2431,聯昌,2021-02,twse,電子零組件業,158731,167366,188703,-5.15,-15.88,326097,414489,-21.32
2440,太空梭,2021-02,twse,電子零組件業,212378,370296,120054,-42.64,76.90,582674,255007,128.49
2457,飛宏,2021-02,twse,電子零組件業,702028,928126,372992,-24.36,88.21,1630154,946560,72.21
2460,建通,2021-02,twse,電子零組件業,176694,395331,113000,-55.30,56.36,572025,242554,135.83
2462,良得電,2021-02,twse,電子零組件業,282308,435608,123663,-35.19,128.28,717916,393729,82.33
2467,志聖,2021-02,twse,電子零組件業,391166,420206,206381,-6.91,89.53,811372,431001,88.25
2472,立隆電,2021-02,twse,電子零組件業,586549,775803,376640,-24.39,55.73,1362352,878464,55.08
2476,鉅祥,2021-02,twse,電子零組件業,392926,467737,283564,-15.99,38.56,860663,639731,34.53
2478,大毅,2021-02,twse,電子零組件業,395287,594037,288934,-33.45,36.80,989324,595025,66.26
2483,百容,2021-02,twse,電子零組件業,120340,186235,107824,-35.38,11.60,306575,229249,33.73
2484,希華,2021-02,twse,電子零組件業,203670,264217,147653,-22.91,37.93,467887,316528,47.81
2492,華新科,2021-02,twse,電子零組件業,2989663,3715008,1912222,-19.52,56.34,6704671,3928778,70.65
2493,揚博,2021-02,twse,電子零組件業,272557,245760,190009,10.90,43.44,518317,400408,29.44
3003,健和興,2021-02,twse,電子零組件業,285371,387500,189515,-26.35,50.57,672871,413882,62.57
3011,今皓,2021-02,twse,電子零組件業,90325,115348,65707,-21.69,37.46,205673,148722,38.29
3015,全漢,2021-02,twse,電子零組件業,931901,1510954,450704,-38.32,106.76,2442855,1563686,56.22
3021,鴻名,2021-02,twse,電子零組件業,219732,313235,128855,-29.85,70.52,532967,340254,56.63
3023,信邦,2021-02,twse,電子零組件業,1735578,2111801,1334794,-17.81,30.02,3847379,2889728,33.13
3026,禾伸堂,2021-02,twse,電子零組件業,1092864,1713914,824015,-36.23,32.62,2806778,1905050,47.33
3032,偉訓,2021-02,twse,電子零組件業,519399,1128754,407951,-53.98,27.31,1648153,1039782,58.50
3037,欣興,2021-02,twse,電子零組件業,6612569,7448265,6230713,-11.22,6.12,14060834,13037256,7.85
3042,晶技,2021-02,twse,電子零組件業,969532,1202603,675645,-19.38,43.49,2172135,1329026,63.43
3044,健鼎,2021-02,twse,電子零組件業,4194180,5815827,3706215,-27.88,13.16,10010007,7702282,29.96
3058,立德,2021-02,twse,電子零組件業,223061,409695,220566,-45.55,1.13,632756,528409,19.74
3090,日電貿,2021-02,twse,電子零組件業,723321,1090282,595100,-33.65,21.54,1813603,1318642,37.53
3092,鴻碩,2021-02,twse,電子零組件業,170097,256810,90025,-33.76,88.94,426907,291714,46.34
3229,晟鈦,2021-02,twse,電子零組件業,22461,37782,33453,-40.55,-32.85,60243,57224,5.27
3296,勝德,2021-02,twse,電子零組件業,132074,242680,54870,-45.57,140.70,374754,192111,95.07
3308,聯德,2021-02,twse,電子零組件業,6452,28998,6732,-77.75,-4.15,35450,28635,23.79
3321,同泰,2021-02,twse,電子零組件業,160023,186589,122671,-14.23,30.44,346612,245374,41.25
3338,泰碩,2021-02,twse,電子零組件業,251545,428569,252342,-41.30,-0.31,680114,555748,22.37
3376,新日興,2021-02,twse,電子零組件業,829615,1330183,673168,-37.63,23.24,2159798,1718818,25.65
3432,台端,2021-02,twse,電子零組件業,1351,3648,1244,-62.96,8.60,4999,4130,21.04
3501,維熹,2021-02,twse,電子零組件業,294650,436720,268157,-32.53,9.87,731369,551995,32.49
3533,嘉澤,2021-02,twse,電子零組件業,1281490,1764317,782215,-27.36,63.82,3045807,1804634,68.77
3550,聯穎,2021-02,twse,電子零組件業,226635,433376,92025,-47.70,146.27,660011,298623,121.01
3593,力銘,2021-02,twse,電子零組件業,99888,111856,27184,-10.69,267.45,211744,93171,127.26
3605,宏致,2021-02,twse,電子零組件業,634676,846428,369926,-25.01,71.56,1481104,936111,58.21
3607,谷崧,2021-02,twse,電子零組件業,214754,385536,121974,-44.29,76.06,600289,291339,106.04
3645,達邁,2021-02,twse,電子零組件業,198006,197224,118651,0.39,66.88,395231,236733,66.95
3653,健策,2021-02,twse,電子零組件業,556137,626528,465436,-11.23,19.48,1182665,1017655,16.21
3679,新至陞,2021-02,twse,電子零組件業,424740,595023,105297,-28.61,303.37,1019763,354287,187.83
4545,銘鈺,2021-02,twse,電子零組件業,134926,169173,132645,-20.24,1.71,304099,254935,19.28
4915,致伸,2021-02,twse,電子零組件業,4220243,7182142,2570359,-41.23,64.18,11402385,7883252,44.64
4989,榮科,2021-02,twse,電子零組件業,284104,292566,209257,-2.89,35.76,576670,467034,23.47
4999,鑫禾,2021-02,twse,電子零組件業,263976,205079,76842,28.71,243.53,469055,184218,154.61
5469,瀚宇博,2021-02,twse,電子零組件業,3666804,4287557,2108294,-14.47,73.92,7954361,5123278,55.25
6108,競國,2021-02,twse,電子零組件業,673703,810381,537864,-16.86,25.25,1484084,1111050,33.57
6115,鎰勝,2021-02,twse,電子零組件業,366408,627839,165927,-41.63,120.82,994247,625577,58.93
6133,金橋,2021-02,twse,電子零組件業,35935,89639,24746,-59.91,45.21,125574,84176,49.18
6141,柏承,2021-02,twse,電子零組件業,224712,325202,135474,-30.90,65.87,549914,318594,72.60
6153,嘉聯益,2021-02,twse,電子零組件業,1077228,1597002,499375,-32.54,115.71,2674230,1583720,68.85
6155,鈞寶,2021-02,twse,電子零組件業,45652,65913,45944,-30.73,-0.63,111565,82704,34.89
6191,精成科,2021-02,twse,電子零組件業,1922182,2255158,1023805,-14.76,87.74,4177340,2678511,55.95
6197,佳必琪,2021-02,twse,電子零組件業,225225,315461,151573,-28.60,48.59,540687,408740,32.28
6205,詮欣,2021-02,twse,電子零組件業,70520,150998,66932,-53.29,5.36,221517,163387,35.57
6213,聯茂,2021-02,twse,電子零組件業,2150481,2490950,1591747,-13.66,35.10,4641431,3200635,45.01
6224,聚鼎,2021-02,twse,電子零組件業,155990,203020,87542,-23.16,78.18,359010,215162,66.85
6269,台郡,2021-02,twse,電子零組件業,2055945,2742251,1142898,-25.02,79.88,4798197,2457263,95.26
6272,驊陞,2021-02,twse,電子零組件業,125232,244292,65605,-48.73,90.88,369524,238342,55.03
6282,康舒,2021-02,twse,電子零組件業,1225098,1778605,835291,-31.12,46.66,3003703,2868395,4.71
6412,群電,2021-02,twse,電子零組件業,2824025,3620056,1511947,-21.98,86.78,6444081,3954025,62.97
6449,鈺邦,2021-02,twse,電子零組件業,174111,244346,80519,-28.74,116.23,418457,236176,77.18
6715,嘉基,2021-02,twse,電子零組件業,195524,211040,111359,-7.35,75.57,406564,256901,58.25
6805,富世達,2021-02,twse,電子零組件業,313361,286738,81501,9.28,284.48,600099,214202,180.15
6834,天二科技,2021-02,twse,電子零組件業,66784,97672,46955,-31.62,42.22,164456,90136,82.45
8039,台虹,2021-02,twse,電子零組件業,680486,750283,442081,-9.30,53.92,1430769,962289,48.68
8046,南電,2021-02,twse,電子零組件業,3067789,3921811,2348603,-21.77,30.62,6989600,4829554,44.72
8103,瀚荃,2021-02,twse,電子零組件業,219154,343719,139131,-36.24,57.51,562873,311059,80.95
8213,志超,2021-02,twse,電子零組件業,1747817,2107932,1338395,-17.08,30.59,3855749,2938179,31.22
8249,菱光,2021-02,twse,電子零組件業,248778,370290,162352,-32.81,53.23,619068,387578,59.72
2347,聯強,2021-02,twse,電子通路業,22360857,31023432,19437898,-27.92,15.03,53714153,41260478,30.18
2414,精技,2021-02,twse,電子通路業,1545137,2070499,1629078,-25.37,-5.15,3615635,3259708,10.91
2430,燦坤,2021-02,twse,電子通路業,1628009,2097616,1376022,-22.38,18.31,3725625,3187996,16.86
3010,華立,2021-02,twse,電子通路業,4525154,5844746,3232286,-22.57,39.99,10369900,7504704,38.17
3028,增你強,2021-02,twse,電子通路業,2758603,3911907,1824848,-29.48,51.16,6670510,3665131,81.99
3033,威健,2021-02,twse,電子通路業,3637073,5956993,3108265,-38.94,17.01,9594066,6260929,53.23
3036,文曄,2021-02,twse,電子通路業,26333814,37531203,17367081,-29.83,51.63,63865017,42104971,51.68
3048,益登,2021-02,twse,電子通路業,6224943,9577505,5861779,-35.00,6.19,15802448,13163118,20.05
3054,立萬利,2021-02,twse,電子通路業,2490,6420,58156,-61.21,-95.71,8910,64559,-86.19
3055,蔚華科,2021-02,twse,電子通路業,267310,451560,139588,-40.80,91.49,718870,274660,161.73
3209,全科,2021-02,twse,電子通路業,3195885,4514155,3044833,-29.20,4.96,7710040,6287807,22.61
3312,弘憶股,2021-02,twse,電子通路業,1121060,1405080,970921,-20.21,15.46,2526140,1879958,34.37
3528,安馳,2021-02,twse,電子通路業,372673,609730,344564,-38.87,8.15,982403,734474,33.75
3702,大聯大,2021-02,twse,電子通路業,47682421,61331135,37402364,-22.25,27.48,109013556,77019805,41.53
5434,崇越,2021-02,twse,電子通路業,2960295,3148636,2815017,-5.98,5.16,6108931,5610217,8.88
6189,豐藝,2021-02,twse,電子通路業,2102475,2955404,1344644,-28.85,56.35,5057879,3070704,64.71
6281,全國電,2021-02,twse,電子通路業,1318503,1906981,1242597,-30.85,6.10,3225484,2954035,9.18
6776,展碁國際,2021-02,twse,電子通路業,1367262,1431569,1122390,-4.49,21.81,2798832,2705818,3.43
8070,長華*,2021-02,twse,電子通路業,1332975,1604399,1206664,-16.91,10.46,2937374,2380875,23.37
8072,陞泰,2021-02,twse,電子通路業,68541,119134,72949,-42.46,-6.04,187675,116014,61.76
8112,至上,2021-02,twse,電子通路業,14002227,16287933,10609791,-14.03,31.97,30290160,18943119,59.90
2427,三商電,2021-02,twse,資訊服務業,177770,318180,109202,-44.12,62.79,495950,258669,91.73
2453,凌群,2021-02,twse,資訊服務業,364970,391667,313705,-6.81,16.34,756637,655589,15.41
2468,華經,2021-02,twse,資訊服務業,136224,191072,220755,-28.70,-38.29,327296,409385,-20.05
2471,資通,2021-02,twse,資訊服務業,45656,77929,58519,-41.41,-21.98,123585,114376,8.05
2480,敦陽科,2021-02,twse,資訊服務業,388232,526196,359967,-26.21,7.85,914428,868963,5.23
3029,零壹,2021-02,twse,資訊服務業,771428,997415,822998,-22.65,-6.26,1768843,1621889,9.06
4994,傳奇,2021-02,twse,資訊服務業,217973,248635,257244,-12.33,-15.26,466608,555872,-16.05
5203,訊連,2021-02,twse,資訊服務業,117832,132052,111779,-10.76,5.41,249884,246237,1.48
6112,邁達特,2021-02,twse,資訊服務業,875237,1103873,1146450,-20.71,-23.65,1979110,2303746,-14.09
6183,關貿,2021-02,twse,資訊服務業,143547,212085,111062,-32.31,29.24,355632,262226,35.62
6214,精誠,2021-02,twse,資訊服務業,1798150,2839395,2026187,-36.67,-11.25,4637545,3973557,16.71
2312,金寶,2021-02,twse,其他電子業,10535685,11346422,9073910,-7.14,16.10,21882107,19110106,14.50
2317,鴻海,2021-02,twse,其他電子業,401893348,500218095,217460379,-19.65,84.81,902111442,582025884,54.99
2354,鴻準,2021-02,twse,其他電子業,4608824,9370760,1332001,-50.81,246.00,13979584,6181387,126.15
2359,所羅門,2021-02,twse,其他電子業,230955,351675,194651,-34.32,18.65,582630,426700,36.54
2360,致茂,2021-02,twse,其他電子業,1068107,1728826,908829,-38.21,17.52,2796933,1949724,43.45
2373,震旦行,2021-02,twse,其他電子業,860210,1210548,459712,-28.94,87.11,2070758,1489141,39.05
2390,云辰,2021-02,twse,其他電子業,45780,50973,41969,-10.18,9.08,96753,88250,9.63
2404,漢唐,2021-02,twse,其他電子業,1172498,2189927,2414034,-46.45,-51.42,3362424,4357592,-22.83
2423,固緯,2021-02,twse,其他電子業,158208,183861,200847,-13.95,-21.22,342069,348704,-1.90
2433,互盛電,2021-02,twse,其他電子業,314467,347220,284660,-9.43,10.47,661687,639849,3.41
2459,敦吉,2021-02,twse,其他電子業,438743,534523,397700,-17.91,10.32,973266,853522,14.02
2461,光群雷,2021-02,twse,其他電子業,366646,507417,284997,-27.74,28.64,874063,681250,28.30
2464,盟立,2021-02,twse,其他電子業,728763,801463,672658,-9.07,8.34,1530226,1410543,8.48
2474,可成,2021-02,twse,其他電子業,3581531,4494733,2021545,-20.31,77.16,8076253,9929889,-18.66
2477,美隆電,2021-02,twse,其他電子業,195997,301638,70162,-35.02,179.34,497635,351069,41.74
2482,連宇,2021-02,twse,其他電子業,62772,74119,79529,-15.30,-21.07,136891,177105,-22.70
2488,漢平,2021-02,twse,其他電子業,171612,172582,52164,-0.56,228.98,344194,148389,131.95
3018,隆銘綠能,2021-02,twse,其他電子業,107377,158588,68014,-32.29,57.87,265965,209774,26.78
3030,德律,2021-02,twse,其他電子業,331623,527856,305897,-37.17,8.41,859478,604191,42.25
3043,科風,2021-02,twse,其他電子業,55391,86726,54882,-36.13,0.92,142117,123842,14.75
3305,昇貿,2021-02,twse,其他電子業,500982,640261,272146,-21.75,84.08,1141243,636560,79.28
3518,柏騰,2021-02,twse,其他電子業,42527,74335,13466,-42.79,215.81,116862,45698,155.72
3617,碩天,2021-02,twse,其他電子業,719636,791834,581216,-9.11,23.81,1511469,1340596,12.74
6139,亞翔,2021-02,twse,其他電子業,1275071,1483731,724024,-14.06,76.10,2758802,1659562,66.23
6192,巨路,2021-02,twse,其他電子業,454111,512443,402684,-11.38,12.77,966554,788824,22.53
6196,帆宣,2021-02,twse,其他電子業,1723921,2080372,1665218,-17.13,3.52,3804293,3679689,3.38
6201,亞弘電,2021-02,twse,其他電子業,238307,427298,138545,-44.22,72.00,665605,344251,93.34
6215,和椿,2021-02,twse,其他電子業,104503,151902,98703,-31.20,5.87,256405,182235,40.70
6283,淳安,2021-02,twse,其他電子業,168654,239074,21709,-29.45,676.88,407728,97611,317.70
6409,旭隼,2021-02,twse,其他電子業,769388,1314826,515910,-41.48,49.13,2084214,1434199,45.32
6438,迅得,2021-02,twse,其他電子業,264469,344169,150176,-23.15,76.10,608637,328037,85.53
6558,興能高,2021-02,twse,其他電子業,97825,195227,34544,-49.89,183.18,293052,134603,117.71
6658,聯策,2021-02,twse,其他電子業,84720,110832,66865,-23.55,26.70,195552,117880,65.89
6691,洋基工程,2021-02,twse,其他電子業,375834,521777,232832,-27.97,61.41,897611,449592,99.65
6698,旭暉應材,2021-02,twse,其他電子業,49194,61802,60109,-20.40,-18.15,110996,92340,20.20
6722,輝創,2021-02,twse,其他電子業,176353,277026,153115,-36.34,15.17,453379,321585,40.98
6743,安普新,2021-02,twse,其他電子業,310102,240897,52018,28.72,496.14,550999,166234,231.45
8021,尖點,2021-02,twse,其他電子業,257017,266938,166944,-3.71,53.95,523956,368875,42.04
8201,無敵,2021-02,twse,其他電子業,60471,69317,92171,-12.76,-34.39,129788,173986,-25.40
2616,山隆,2021-02,twse,油電燃氣業,1272193,1513727,1386939,-15.95,-8.27,2785920,2873294,-3.04
6505,台塑化,2021-02,twse,油電燃氣業,41372672,42237786,45676980,-2.04,-9.42,83610458,103788966,-19.44
8926,台汽電,2021-02,twse,油電燃氣業,567837,648287,888932,-12.40,-36.12,1216124,1519616,-19.97
9908,大台北,2021-02,twse,油電燃氣業,285270,316661,354384,-9.91,-19.50,601931,706762,-14.83
9918,欣天然,2021-02,twse,油電燃氣業,195971,216531,216593,-9.49,-9.52,412502,463337,-10.97
9926,新海,2021-02,twse,油電燃氣業,189902,229327,235108,-17.19,-19.22,419230,459111,-8.68
9931,欣高,2021-02,twse,油電燃氣業,124378,106782,132038,16.47,-5.80,231160,259151,-10.80
9937,全國,2021-02,twse,油電燃氣業,1516714,1704966,1596465,-11.04,-4.99,3221680,3517206,-8.40
1316,上曜,2021-02,twse,建材營造,44527,107981,38705,-58.76,15.04,152508,69068,120.80
1436,華友聯,2021-02,twse,建材營造,3934,675,56395,482.81,-93.02,4609,321610,-98.56
1438,三地開發,2021-02,twse,建材營造,38,0,0,,,38,2,1800.00
1439,雋揚,2021-02,twse,建材營造,5257,6140,11862,-14.38,-55.68,11398,22636,-49.64
1442,名軒,2021-02,twse,建材營造,98925,136979,44873,-27.78,120.45,235904,65300,261.26
1453,大將,2021-02,twse,建材營造,38,15982,56,-99.76,-32.14,16020,20437,-21.61
1456,怡華,2021-02,twse,建材營造,433701,66121,29247,555.92,1382.89,499822,87174,473.36
1472,三洋實業,2021-02,twse,建材營造,17850,26601,14607,-32.89,22.20,44451,43946,1.14
1805,寶徠,2021-02,twse,建材營造,3105,523,1448,493.69,114.43,3628,1452,149.86
1808,潤隆,2021-02,twse,建材營造,1111860,375148,202400,196.37,449.33,1487008,215295,590.68
2442,新美齊,2021-02,twse,建材營造,8752,201314,210661,-95.65,-95.84,210066,502185,-58.16
2501,國建,2021-02,twse,建材營造,743641,1339917,379440,-44.50,95.98,2083558,655389,217.91
2504,國產,2021-02,twse,建材營造,1052773,2082709,1173452,-49.45,-10.28,3135483,2530256,23.91
2505,國揚,2021-02,twse,建材營造,371481,437398,45024,-15.07,725.07,808879,114567,606.03
2506,太設,2021-02,twse,建材營造,332856,607334,49439,-45.19,573.26,940190,112821,733.34
2509,全坤建,2021-02,twse,建材營造,186984,80910,99242,131.10,88.41,267894,157097,70.52
2511,太子,2021-02,twse,建材營造,846950,1268289,814702,-33.22,3.95,2115239,1667552,26.84
2515,中工,2021-02,twse,建材營造,1116335,1494291,865204,-25.29,29.02,2610627,1870490,39.56
2516,新建,2021-02,twse,建材營造,278970,802398,325325,-65.23,-14.24,1081368,614811,75.88
2520,冠德,2021-02,twse,建材營造,1655813,1246993,1221682,32.78,35.53,2902806,2079257,39.60
2524,京城,2021-02,twse,建材營造,446546,412344,513087,8.29,-12.96,858890,1267896,-32.25
2527,宏璟,2021-02,twse,建材營造,373174,767256,180728,-51.36,106.48,1140430,410634,177.72
2528,皇普,2021-02,twse,建材營造,185973,260865,21,-28.70,885485.71,446838,42,1063800.00
2530,華建,2021-02,twse,建材營造,717,741,723,-3.23,-0.82,1458,1516,-3.82
2534,宏盛,2021-02,twse,建材營造,250754,299337,299720,-16.23,-16.33,550091,414787,32.62
2535,達欣工,2021-02,twse,建材營造,793819,1059761,786237,-25.09,0.96,1853580,1444774,28.29
2536,宏普,2021-02,twse,建材營造,73571,46240,530907,59.10,-86.14,119811,708636,-83.09
2537,聯上發,2021-02,twse,建材營造,3075,114,19141,2597.36,-83.93,3189,40157,-92.05
2538,基泰,2021-02,twse,建材營造,32739,12637,51577,159.07,-36.52,45376,87938,-48.40
2539,櫻花建,2021-02,twse,建材營造,214,165651,337298,-99.87,-99.93,165865,679458,-75.58
2540,愛山林,2021-02,twse,建材營造,425512,286676,276372,48.42,53.96,712188,579323,22.93
2542,興富發,2021-02,twse,建材營造,1846712,1985061,510233,-6.96,261.93,3831773,1068925,258.46
2543,皇昌,2021-02,twse,建材營造,407708,510730,438554,-20.17,-7.03,918438,796530,15.30
2545,皇翔,2021-02,twse,建材營造,278233,473630,286514,-41.25,-2.89,751863,534879,40.56
2546,根基,2021-02,twse,建材營造,720119,888993,922466,-18.99,-21.93,1609112,1650459,-2.50
2547,日勝生,2021-02,twse,建材營造,333617,369269,486994,-9.65,-31.49,702886,977612,-28.10
2548,華固,2021-02,twse,建材營造,4208,173424,465309,-97.57,-99.09,177632,857306,-79.28
2597,潤弘,2021-02,twse,建材營造,1173925,1862320,896053,-36.96,31.01,3036245,1658176,83.10
3052,夆典,2021-02,twse,建材營造,305550,207723,159005,47.09,92.16,513273,329351,55.84
3056,富華新,2021-02,twse,建材營造,155567,3362681,852702,-95.37,-81.75,3518248,1254290,180.49
3266,昇陽,2021-02,twse,建材營造,64266,66075,181017,-2.73,-64.49,130341,271375,-51.97
3703,欣陸,2021-02,twse,建材營造,1675035,2331733,1062686,-28.16,57.62,4006768,2870888,39.56
5515,建國,2021-02,twse,建材營造,321012,485179,395595,-33.83,-18.85,806191,858276,-6.06
5519,隆大,2021-02,twse,建材營造,69825,34180,156005,104.28,-55.24,104005,214434,-51.49
5521,工信,2021-02,twse,建材營造,135231,289548,340689,-53.29,-60.30,424779,548853,-22.60
5522,遠雄,2021-02,twse,建材營造,1065230,976729,1065206,9.06,0.00,2041960,4660162,-56.18
5525,順天,2021-02,twse,建材營造,30858,39872,150526,-22.60,-79.49,70730,225409,-68.62
5531,鄉林,2021-02,twse,建材營造,36172,29117,133198,24.22,-72.84,65289,285242,-77.11
5533,皇鼎,2021-02,twse,建材營造,365040,263013,50973,38.79,616.14,628053,157920,297.70
5534,長虹,2021-02,twse,建材營造,121677,537780,608059,-77.37,-79.98,659457,1625637,-59.43
6177,達麗,2021-02,twse,建材營造,5617,5240,190843,7.19,-97.05,10857,325268,-96.66
9906,欣巴巴,2021-02,twse,建材營造,481,39953,8659,-98.79,-94.44,40434,8670,366.36
9946,三發地產,2021-02,twse,建材營造,47917,28333,159125,69.12,-69.88,76250,366863,-79.21
2208,台船,2021-02,twse,航運業,1540944,1690753,1869129,-8.86,-17.55,3231697,3695824,-12.55
2601,益航,2021-02,twse,航運業,559727,612342,173300,-8.59,222.98,1172069,862783,35.84
2603,長榮,2021-02,twse,航運業,29629107,28435024,13162358,4.19,125.10,58064131,29723594,95.34
2605,新興,2021-02,twse,航運業,228005,282069,373995,-19.16,-39.03,509591,833428,-38.85
2606,裕民,2021-02,twse,航運業,728962,753727,580281,-3.28,25.62,1482689,1271398,16.61
2607,榮運,2021-02,twse,航運業,501150,584684,563522,-14.28,-11.06,1085834,1167559,-6.99
2608,嘉里大榮,2021-02,twse,航運業,805386,1155974,955725,-30.32,-15.73,1961360,1895315,3.48
2609,陽明,2021-02,twse,航運業,20828733,20446252,9454224,1.87,120.31,41274985,23606422,74.84
2610,華航,2021-02,twse,航運業,8335919,9029561,9342059,-7.68,-10.77,17365480,24110209,-27.97
2611,志信,2021-02,twse,航運業,48528,60004,48835,-19.12,-0.62,108532,111372,-2.55
2612,中航,2021-02,twse,航運業,238152,278417,255903,-14.46,-6.93,516569,540502,-4.42
2613,中櫃,2021-02,twse,航運業,206192,256540,194646,-19.62,5.93,462732,421209,9.85
2615,萬海,2021-02,twse,航運業,12263906,13544692,5012798,-9.45,144.65,25808598,11599871,122.49
2617,台航,2021-02,twse,航運業,203669,203116,197215,0.27,3.27,406785,417469,-2.55
2618,長榮航,2021-02,twse,航運業,5804301,6698039,8853867,-13.34,-34.44,12502340,23447019,-46.67
2630,亞航,2021-02,twse,航運業,226060,313151,223220,-27.81,1.27,539211,517582,4.17
2633,台灣高鐵,2021-02,twse,航運業,3247104,3148933,2733939,3.11,18.77,6396037,7222643,-11.44
2634,漢翔,2021-02,twse,航運業,1334247,1547180,1835402,-13.76,-27.30,2881427,3729807,-22.74
2636,台驊控股,2021-02,twse,航運業,1841294,2204913,496213,-16.49,271.06,4046207,1471251,175.01
2642,宅配通,2021-02,twse,航運業,346735,385472,304655,-10.04,13.81,732207,664408,10.20
5607,遠雄港,2021-02,twse,航運業,152987,189140,133717,-19.11,14.41,342127,270275,26.58
5608,四維航,2021-02,twse,航運業,247064,262237,199875,-5.78,23.60,509301,441383,15.38
6753,龍德造船,2021-02,twse,航運業,133754,143633,100099,-6.87,33.62,277387,169928,63.23
6757,台灣虎航,2021-02,twse,航運業,21653,9170,584882,136.12,-96.29,30823,1488736,-97.92
8367,建新國際,2021-02,twse,航運業,154563,154606,149518,-0.02,3.37,309169,306682,0.81
2701,萬企,2021-02,twse,觀光餐旅,24153,24607,26593,-1.84,-9.17,48760,53993,-9.69
2702,華園,2021-02,twse,觀光餐旅,57233,46015,108865,24.37,-47.42,103248,229715,-55.05
2704,國賓,2021-02,twse,觀光餐旅,204407,191364,142625,6.81,43.31,395770,465555,-14.98
2705,六福,2021-02,twse,觀光餐旅,133429,107007,95155,24.69,40.22,240436,261273,-7.97
2706,第一店,2021-02,twse,觀光餐旅,22846,23550,24743,-2.98,-7.66,46396,52727,-12.00
2707,晶華,2021-02,twse,觀光餐旅,561567,529298,378955,6.09,48.18,1090865,1066644,2.27
2712,遠雄來,2021-02,twse,觀光餐旅,56254,42979,30925,30.88,81.90,99233,77575,27.91
2722,夏都,2021-02,twse,觀光餐旅,73471,45352,45166,62.00,62.66,118823,109906,8.11
2727,王品,2021-02,twse,觀光餐旅,1705886,1528116,787600,11.63,116.59,3234002,2196282,47.24
2731,雄獅,2021-02,twse,觀光餐旅,179667,162160,1624781,10.79,-88.94,341827,4066371,-91.59
2739,寒舍,2021-02,twse,觀光餐旅,277338,286534,179709,-3.20,54.32,563872,613569,-8.09
2748,雲品,2021-02,twse,觀光餐旅,174450,190226,121610,-8.29,43.45,364676,407125,-10.42
2753,八方雲集,2021-02,twse,觀光餐旅,420353,493617,392872,-14.84,6.99,913970,798893,14.40
5706,鳳凰,2021-02,twse,觀光餐旅,9339,8898,214290,4.95,-95.64,18271,334078,-94.53
8940,新天地,2021-02,twse,觀光餐旅,85108,128182,53693,-33.60,58.50,213290,310353,-31.27
9943,好樂迪,2021-02,twse,觀光餐旅,276281,234503,231235,17.81,19.48,510783,568032,-10.07
2801,彰銀,2021-02,twse,金融保險業,1908870,2494046,2574278,-23.46,-25.84,4402916,5151543,-14.53
2812,台中銀,2021-02,twse,金融保險業,1046674,1057056,941540,-0.98,11.16,2103730,1895824,10.96
2816,旺旺保,2021-02,twse,金融保險業,663546,806813,580799,-17.75,14.24,1470360,1237004,18.86
2820,華票,2021-02,twse,金融保險業,216851,327454,213511,-33.77,1.56,544305,414315,31.37
2832,台產,2021-02,twse,金融保險業,598972,509847,425923,17.48,40.62,1108819,865490,28.11
2834,臺企銀,2021-02,twse,金融保險業,1852133,1817216,1749297,1.92,5.87,3669349,3668129,0.03
2836,高雄銀,2021-02,twse,金融保險業,349635,336005,310855,4.05,12.47,685640,701219,-2.22
2838,聯邦銀,2021-02,twse,金融保險業,1313346,1223424,1052700,7.35,24.75,2536770,2218621,14.33
2845,遠東銀,2021-02,twse,金融保險業,920534,957112,958616,-3.82,-3.97,1877646,2018659,-6.98
2849,安泰銀,2021-02,twse,金融保險業,422861,440106,483221,-3.91,-12.49,862933,1010896,-14.63
2850,新產,2021-02,twse,金融保險業,1379328,1622453,1247346,-14.98,10.58,3001781,2501400,20.00
2851,中再保,2021-02,twse,金融保險業,1684173,2117613,1329963,-20.46,26.63,3801786,3123430,21.71
2852,第一保,2021-02,twse,金融保險業,514157,470747,430867,9.22,19.33,984904,849818,15.89
