stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8147,正淩,2025-01,tpex,電子零組件業,112829,82907,129240,36.09,-12.69,112829,129240,-12.69
8155,博智,2025-01,tpex,電子零組件業,349249,346798,261896,0.70,33.35,349249,261896,33.35
8182,加高,2025-01,tpex,電子零組件業,227842,244093,246513,-6.65,-7.57,227842,246513,-7.57
8289,泰藝,2025-01,tpex,電子零組件業,139844,136517,151249,2.43,-7.54,139844,151249,-7.54
8291,尚茂,2025-01,tpex,電子零組件業,132,394,1866,-66.49,-92.92,132,1866,-92.92
8358,金居,2025-01,tpex,電子零組件業,562253,623365,501667,-9.80,12.07,562253,501667,12.07
3224,三顧,2025-01,tpex,電子通路業,113180,104380,125068,8.43,-9.50,113180,125068,-9.50
3232,昱捷,2025-01,tpex,電子通路業,70838,74775,153816,-5.26,-53.94,70838,153816,-53.94
3360,尚立,2025-01,tpex,電子通路業,409768,490755,452534,-16.50,-9.45,409768,452534,-9.45
3444,利機,2025-01,tpex,電子通路業,93435,102332,72406,-8.69,29.04,93435,72406,29.04
6113,亞矽,2025-01,tpex,電子通路業,38169,49029,59773,-22.15,-36.14,38169,59773,-36.14
6118,建達,2025-01,tpex,電子通路業,681417,796715,728819,-14.47,-6.50,681417,728819,-6.50
6154,順發,2025-01,tpex,電子通路業,314565,291217,291466,8.01,7.92,314565,291466,7.92
6227,茂綸,2025-01,tpex,電子通路業,945660,1073322,1004319,-11.89,-5.84,945660,1004319,-5.84
6265,方土昶,2025-01,tpex,電子通路業,39757,40939,94454,-2.88,-57.90,39757,94454,-57.90
6270,倍微,2025-01,tpex,電子通路業,206452,199221,241775,3.62,-14.60,206452,241775,-14.60
6474,華豫寧,2025-01,tpex,電子通路業,283137,358858,334941,-21.10,-15.46,283137,334941,-15.46
8032,光菱,2025-01,tpex,電子通路業,257267,284635,250556,-9.61,2.67,257267,250556,2.67
8067,志旭,2025-01,tpex,電子通路業,8652,10958,8554,-21.04,1.14,8652,8554,1.14
8068,全達,2025-01,tpex,電子通路業,60616,69600,80588,-12.90,-24.78,60616,80588,-24.78
8084,巨虹,2025-01,tpex,電子通路業,84553,92660,73905,-8.74,14.40,84553,73905,14.40
8096,擎亞,2025-01,tpex,電子通路業,4871428,2948688,2440564,65.20,99.60,4871428,2440564,99.60
3147,大綜,2025-01,tpex,資訊服務業,460388,595725,428484,-22.71,7.44,460388,428484,7.44
3158,嘉實,2025-01,tpex,資訊服務業,75980,115665,67340,-34.31,12.83,75980,67340,12.83
3570,大塚,2025-01,tpex,資訊服務業,184134,176148,167593,4.53,9.86,184134,167593,9.86
4953,緯致,2025-01,tpex,資訊服務業,845883,912727,841335,-7.32,0.54,845883,841335,0.54
5201,凱衛,2025-01,tpex,資訊服務業,16009,26973,12242,-40.64,30.77,16009,12242,30.77
5202,力新,2025-01,tpex,資訊服務業,9456,29315,16590,-67.74,-43.00,9456,16590,-43.00
5210,寶碩,2025-01,tpex,資訊服務業,18043,35244,18735,-48.80,-3.69,18043,18735,-3.69
5211,蒙恬,2025-01,tpex,資訊服務業,11067,11240,13259,-1.53,-16.53,11067,13259,-16.53
5212,凌網,2025-01,tpex,資訊服務業,61036,200220,57356,-69.51,6.41,61036,57356,6.41
5310,天剛,2025-01,tpex,資訊服務業,3,182,220,-98.35,-98.63,3,220,-98.63
5403,中菲,2025-01,tpex,資訊服務業,251579,469948,237927,-46.46,5.73,251579,237927,5.73
5410,國眾,2025-01,tpex,資訊服務業,308504,327528,274780,-5.80,12.27,308504,274780,12.27
6123,上奇,2025-01,tpex,資訊服務業,420313,438639,419466,-4.17,0.20,420313,419466,0.20
6140,訊達電腦,2025-01,tpex,資訊服務業,157922,311507,191154,-49.30,-17.38,157922,191154,-17.38
6148,驊宏資,2025-01,tpex,資訊服務業,36174,168407,73027,-78.51,-50.46,36174,73027,-50.46
6163,華電網,2025-01,tpex,資訊服務業,593962,986605,294996,-39.79,101.34,593962,294996,101.34
6221,晉泰,2025-01,tpex,資訊服務業,791928,651133,447652,21.62,76.90,791928,447652,76.90
6231,系微,2025-01,tpex,資訊服務業,116494,190904,122133,-38.97,-4.61,116494,122133,-4.61
6240,松崗,2025-01,tpex,資訊服務業,3274,8918,3278,-63.28,-0.12,3274,3278,-0.12
6516,勤崴國際,2025-01,tpex,資訊服務業,38358,47026,25963,-18.43,47.74,38358,25963,47.74
6590,普鴻,2025-01,tpex,資訊服務業,46198,66151,48614,-30.16,-4.96,46198,48614,-4.96
6593,台灣銘板,2025-01,tpex,資訊服務業,59059,48782,55442,21.06,6.52,59059,55442,6.52
6697,東捷資訊,2025-01,tpex,資訊服務業,212814,122374,214615,73.90,-0.83,212814,214615,-0.83
6751,智聯服務,2025-01,tpex,資訊服務業,128187,210229,135966,-39.02,-5.72,128187,135966,-5.72
6752,叡揚,2025-01,tpex,資訊服務業,129799,186025,118920,-30.22,9.14,129799,118920,9.14
6791,虎門科技,2025-01,tpex,資訊服務業,52247,80282,44116,-34.92,18.43,52247,44116,18.43
6874,倍力,2025-01,tpex,資訊服務業,291549,68377,353389,326.38,-17.49,291549,353389,-17.49
6884,海柏特,2025-01,tpex,資訊服務業,74039,111746,84155,-33.74,-12.02,74039,84155,-12.02
7767,仁大資訊,2025-01,tpex,資訊服務業,151347,284616,210490,-46.82,-28.09,151347,210490,-28.09
7819,精誠金融,2025-01,tpex,資訊服務業,28698,0,25952,,10.58,28698,25952,10.58
8099,大世科,2025-01,tpex,資訊服務業,350340,445047,330675,-21.28,5.94,350340,330675,5.94
8272,全景軟體,2025-01,tpex,資訊服務業,24685,71578,22306,-65.51,10.66,24685,22306,10.66
8284,三竹,2025-01,tpex,資訊服務業,222855,259050,241133,-13.97,-7.58,222855,241133,-7.58
8416,實威,2025-01,tpex,資訊服務業,106241,283598,159167,-62.53,-33.25,106241,159167,-33.25
1785,光洋科,2025-01,tpex,其他電子業,2779797,2917483,2790305,-4.71,-0.37,2779797,2790305,-0.37
3093,港建*,2025-01,tpex,其他電子業,68242,256633,117099,-73.40,-41.72,68242,117099,-41.72
3219,倚強科,2025-01,tpex,其他電子業,65069,70851,42392,-8.16,53.49,65069,42392,53.49
3285,微端,2025-01,tpex,其他電子業,58895,74975,64715,-21.44,-8.99,58895,64715,-8.99
3289,宜特,2025-01,tpex,其他電子業,377650,371846,372284,1.56,1.44,377650,372284,1.44
3303,岱稜,2025-01,tpex,其他電子業,242463,251956,235328,-3.76,3.03,242463,235328,3.03
3324,雙鴻,2025-01,tpex,其他電子業,1372849,1359779,1277332,0.96,7.47,1372849,1277332,7.47
3373,熱映,2025-01,tpex,其他電子業,30953,53726,32430,-42.38,-4.55,30953,32430,-4.55
3402,漢科,2025-01,tpex,其他電子業,391941,435716,457172,-10.04,-14.26,391941,457172,-14.26
3465,進泰電子,2025-01,tpex,其他電子業,146235,166176,141310,-11.99,3.48,146235,141310,3.48
3498,陽程,2025-01,tpex,其他電子業,75940,150069,30112,-49.39,152.19,75940,30112,152.19
3508,位速,2025-01,tpex,其他電子業,78498,67961,60144,15.50,30.51,78498,60144,30.51
3541,西柏,2025-01,tpex,其他電子業,82749,88595,73839,-6.59,12.06,82749,73839,12.06
3552,同致,2025-01,tpex,其他電子業,815220,836513,835498,-2.54,-2.42,815220,835498,-2.42
3580,友威科,2025-01,tpex,其他電子業,30055,39997,42906,-24.85,-29.95,30055,42906,-29.95
3587,閎康,2025-01,tpex,其他電子業,389284,453198,401459,-14.10,-3.03,389284,401459,-3.03
3628,盈正,2025-01,tpex,其他電子業,228081,362981,226459,-37.16,0.71,228081,226459,0.71
3663,鑫科,2025-01,tpex,其他電子業,327616,397298,213496,-17.53,53.45,327616,213496,53.45
4554,橙的,2025-01,tpex,其他電子業,37188,39373,34128,-5.54,8.96,37188,34128,8.96
4577,達航科技,2025-01,tpex,其他電子業,56942,90731,35394,-37.24,60.88,56942,35394,60.88
4760,勤凱科技,2025-01,tpex,其他電子業,126050,116230,89533,8.44,40.78,126050,89533,40.78
5452,佶優,2025-01,tpex,其他電子業,445108,431058,494347,3.25,-9.96,445108,494347,-9.96
5489,彩富,2025-01,tpex,其他電子業,115232,153007,122609,-24.68,-6.01,115232,122609,-6.01
5493,三聯,2025-01,tpex,其他電子業,360362,458488,339245,-21.40,6.22,360362,339245,6.22
5536,聖暉*,2025-01,tpex,其他電子業,2641579,3675245,2023189,-28.12,30.56,2641579,2023189,30.56
6146,耕興,2025-01,tpex,其他電子業,365080,375414,380251,-2.75,-3.98,365080,380251,-3.98
6151,晉倫,2025-01,tpex,其他電子業,118010,146382,128157,-19.38,-7.91,118010,128157,-7.91
6512,啟發電,2025-01,tpex,其他電子業,20604,21001,33173,-1.89,-37.88,20604,33173,-37.88
6613,朋億*,2025-01,tpex,其他電子業,911007,1194495,857387,-23.73,6.25,911007,857387,6.25
6654,天正國際,2025-01,tpex,其他電子業,16477,21089,30100,-21.86,-45.25,16477,30100,-45.25
6667,信紘科,2025-01,tpex,其他電子業,365115,309973,234380,17.78,55.77,365115,234380,55.77
6725,矽科宏晟,2025-01,tpex,其他電子業,202344,386895,320755,-47.70,-36.91,202344,320755,-36.91
6735,美達科技,2025-01,tpex,其他電子業,32354,24704,41620,30.96,-22.26,32354,41620,-22.26
6739,竹陞科技,2025-01,tpex,其他電子業,45776,43520,19284,5.18,137.37,45776,19284,137.37
6840,東研信超,2025-01,tpex,其他電子業,68034,63463,61704,7.20,10.25,68034,61704,10.25
6855,數泓科,2025-01,tpex,其他電子業,69177,46429,55617,48.99,24.38,69177,55617,24.38
6877,鏵友益,2025-01,tpex,其他電子業,25228,64497,14358,-60.88,75.70,25228,14358,75.70
6903,巨漢,2025-01,tpex,其他電子業,104822,238269,202573,-56.00,-48.25,104822,202573,-48.25
6983,華洋精機,2025-01,tpex,其他電子業,13084,26892,66560,-51.34,-80.34,13084,66560,-80.34
7703,銳澤,2025-01,tpex,其他電子業,160698,235577,149815,-31.78,7.26,160698,149815,7.26
7728,光焱科技,2025-01,tpex,其他電子業,24578,33462,22382,-26.54,9.81,24578,22382,9.81
7792,安葆,2025-01,tpex,其他電子業,267959,918399,280681,-70.82,-4.53,267959,280681,-4.53
8047,星雲,2025-01,tpex,其他電子業,35037,43644,43985,-19.72,-20.34,35037,43985,-20.34
8085,福華,2025-01,tpex,其他電子業,57863,44206,63712,30.89,-9.18,57863,63712,-9.18
8092,建暐,2025-01,tpex,其他電子業,19175,12865,19001,49.04,0.91,19175,19001,0.91
8183,精星,2025-01,tpex,其他電子業,591132,824841,559952,-28.33,5.56,591132,559952,5.56
8431,匯鑽科,2025-01,tpex,其他電子業,79682,116866,73103,-31.81,8.99,79682,73103,8.99
8908,欣雄,2025-01,tpex,油電燃氣業,769708,1171148,579765,-34.27,32.76,769708,579765,32.76
8917,欣泰,2025-01,tpex,油電燃氣業,257459,269229,259632,-4.37,-0.83,257459,259632,-0.83
8927,北基,2025-01,tpex,油電燃氣業,784826,736956,686600,6.49,14.30,784826,686600,14.30
8931,大汽電,2025-01,tpex,油電燃氣業,186253,229203,223055,-18.73,-16.49,186253,223055,-16.49
2596,綠意,2025-01,tpex,建材營造,150728,448359,53799,-66.38,180.16,150728,53799,180.16
2718,全心投控,2025-01,tpex,建材營造,370,947,91349,-60.92,-99.59,370,91349,-99.59
3188,鑫龍騰,2025-01,tpex,建材營造,60681,44329,261458,36.88,-76.79,60681,261458,-76.79
3313,斐成,2025-01,tpex,建材營造,177,157,11016,12.73,-98.39,177,11016,-98.39
3489,森寶,2025-01,tpex,建材營造,87184,100210,58960,-12.99,47.86,87184,58960,47.86
3512,皇龍,2025-01,tpex,建材營造,252919,226177,6585,11.82,3740.83,252919,6585,3740.83
3521,台鋼建設,2025-01,tpex,建材營造,299,4191,14396,-92.86,-97.92,299,14396,-97.92
4113,聯上,2025-01,tpex,建材營造,212610,381335,567230,-44.24,-62.51,212610,567230,-62.51
4416,三圓,2025-01,tpex,建材營造,7879,309968,8721,-97.45,-9.65,7879,8721,-9.65
4907,富宇,2025-01,tpex,建材營造,331869,1465536,41821,-77.35,693.54,331869,41821,693.54
5206,坤悅,2025-01,tpex,建材營造,0,0,18009,,-100.00,0,18009,-100.00
5213,亞昕,2025-01,tpex,建材營造,661098,6055470,48160,-89.08,1272.71,661098,48160,1272.71
5324,士開,2025-01,tpex,建材營造,118680,486710,56087,-75.61,111.59,118680,56087,111.59
5455,昇益,2025-01,tpex,建材營造,249246,126851,1225879,96.48,-79.66,249246,1225879,-79.66
5508,永信建,2025-01,tpex,建材營造,119802,237002,1069129,-49.45,-88.79,119802,1069129,-88.79
5511,德昌,2025-01,tpex,建材營造,592191,1349086,759123,-56.10,-21.99,592191,759123,-21.99
5512,力麒,2025-01,tpex,建材營造,436727,902834,884883,-51.62,-50.64,436727,884883,-50.64
5514,三豐,2025-01,tpex,建材營造,482,679638,482,-99.92,0.00,482,482,0.00
5516,雙喜,2025-01,tpex,建材營造,99294,221587,138972,-55.18,-28.55,99294,138972,-28.55
5520,力泰,2025-01,tpex,建材營造,316675,417259,364835,-24.10,-13.20,316675,364835,-13.20
5523,豐謙,2025-01,tpex,建材營造,385,374,366749,2.94,-99.89,385,366749,-99.89
5529,鉅陞,2025-01,tpex,建材營造,5639,7221,5856,-21.90,-3.70,5639,5856,-3.70
5547,久舜,2025-01,tpex,建材營造,194661,231202,179668,-15.80,8.34,194661,179668,8.34
5548,安倉,2025-01,tpex,建材營造,139420,230861,180248,-39.60,-22.65,139420,180248,-22.65
6171,大城地產,2025-01,tpex,建材營造,904,46671,11178,-98.06,-91.91,904,11178,-91.91
6186,新潤,2025-01,tpex,建材營造,27387,187590,377541,-85.40,-92.74,27387,377541,-92.74
6198,瑞築,2025-01,tpex,建材營造,15,20,20,-25.00,-25.00,15,20,-25.00
6212,理銘,2025-01,tpex,建材營造,508384,1509557,2226321,-66.32,-77.16,508384,2226321,-77.16
6219,富旺,2025-01,tpex,建材營造,5657,2678234,913,-99.78,519.60,5657,913,519.60
6264,富裔,2025-01,tpex,建材營造,8913,3699,11118,140.95,-19.83,8913,11118,-19.83
8080,泰霖,2025-01,tpex,建材營造,24040,9492,10439,153.26,130.29,24040,10439,130.29
8424,惠普,2025-01,tpex,建材營造,87641,90390,84624,-3.04,3.56,87641,84624,3.56
2641,正德,2025-01,tpex,航運業,162719,148874,133823,9.29,21.59,162719,133823,21.59
2643,捷迅,2025-01,tpex,航運業,571363,553866,356328,3.15,60.34,571363,356328,60.34
5601,台聯櫃,2025-01,tpex,航運業,7753,8117,7168,-4.48,8.16,7753,7168,8.16
5603,陸海,2025-01,tpex,航運業,139632,154399,140110,-9.56,-0.34,139632,140110,-0.34
5609,中菲行,2025-01,tpex,航運業,2297665,2746030,1901011,-16.32,20.86,2297665,1901011,20.86
7716,昱臺國際,2025-01,tpex,航運業,180466,184523,141199,-2.19,27.80,180466,141199,27.80
1259,安心,2025-01,tpex,觀光餐旅,532865,490001,494412,8.74,7.77,532865,494412,7.77
1268,漢來美食,2025-01,tpex,觀光餐旅,781931,573695,555632,36.29,40.72,781931,555632,40.72
2719,燦星旅,2025-01,tpex,觀光餐旅,239336,150024,162534,59.53,47.25,239336,162534,47.25
2729,瓦城,2025-01,tpex,觀光餐旅,680590,505788,447827,34.56,51.97,680590,447827,51.97
2732,六角,2025-01,tpex,觀光餐旅,321263,347308,334672,-7.49,-4.00,321263,334672,-4.00
2734,易飛網,2025-01,tpex,觀光餐旅,139526,117798,211060,18.44,-33.89,139526,211060,-33.89
2736,富野,2025-01,tpex,觀光餐旅,53938,53239,23300,1.31,131.49,53938,23300,131.49
2740,華軒,2025-01,tpex,觀光餐旅,17762,20591,14275,-13.73,24.42,17762,14275,24.42
2743,山富,2025-01,tpex,觀光餐旅,552320,388685,455435,42.09,21.27,552320,455435,21.27
2745,五福,2025-01,tpex,觀光餐旅,702639,534858,495071,31.36,41.92,702639,495071,41.92
2751,王座,2025-01,tpex,觀光餐旅,133930,131546,108419,1.81,23.53,133930,108419,23.53
2752,豆府,2025-01,tpex,觀光餐旅,377014,347215,273380,8.58,37.90,377014,273380,37.90
2754,亞洲藏壽司,2025-01,tpex,觀光餐旅,491784,485044,459983,1.38,6.91,491784,459983,6.91
2755,揚秦,2025-01,tpex,觀光餐旅,240462,231879,207125,3.70,16.09,240462,207125,16.09
2756,聯發國際,2025-01,tpex,觀光餐旅,65502,61982,64746,5.67,1.16,65502,64746,1.16
3252,海灣,2025-01,tpex,觀光餐旅,48834,46407,43992,5.22,11.00,48834,43992,11.00
3522,御嵿,2025-01,tpex,觀光餐旅,214668,120758,131007,77.76,63.85,214668,131007,63.85
4419,皇家美食,2025-01,tpex,觀光餐旅,256689,225817,56450,13.67,354.71,256689,56450,354.71
4530,天意能創,2025-01,tpex,觀光餐旅,25705,13076,11547,96.58,122.61,25705,11547,122.61
5301,寶得利,2025-01,tpex,觀光餐旅,15460,34332,28180,-54.96,-45.13,15460,28180,-45.13
5364,力麗店,2025-01,tpex,觀光餐旅,25420,51621,19726,-50.75,28.86,25420,19726,28.86
5701,劍湖山,2025-01,tpex,觀光餐旅,44036,47653,37101,-7.59,18.69,44036,37101,18.69
5703,亞都麗緻,2025-01,tpex,觀光餐旅,45028,57051,43613,-21.07,3.24,45028,43613,3.24
5704,老爺知,2025-01,tpex,觀光餐旅,34910,27593,43212,26.51,-19.21,34910,43212,-19.21
5905,南仁湖,2025-01,tpex,觀光餐旅,88494,72191,61509,22.58,43.87,88494,61509,43.87
6961,旅天下,2025-01,tpex,觀光餐旅,434617,303091,301058,43.39,44.36,434617,301058,44.36
7708,全家餐飲,2025-01,tpex,觀光餐旅,235603,211857,175155,11.20,34.51,235603,175155,34.51
7723,築間,2025-01,tpex,觀光餐旅,506466,511875,502781,-1.05,0.73,506466,502781,0.73
7757,金色三麥,2025-01,tpex,觀光餐旅,219495,209860,153918,4.59,42.60,219495,153918,42.60
8077,洛碁,2025-01,tpex,觀光餐旅,86495,122995,90493,-29.67,-4.41,86495,90493,-4.41
5864,致和證,2025-01,tpex,金融業,17137,6768,-22728,153.20,175.40,17137,-22728,175.40
5878,台名,2025-01,tpex,金融業,76003,84630,78415,-10.19,-3.07,76003,78415,-3.07
6015,宏遠證,2025-01,tpex,金融業,128078,114826,146949,11.54,-12.84,128078,146949,-12.84
6016,康和證,2025-01,tpex,金融業,487237,373447,494438,30.47,-1.45,487237,494438,-1.45
6020,大展證,2025-01,tpex,金融業,-4258,25322,18062,-116.81,-123.57,-4258,18062,-123.57
6021,美好證,2025-01,tpex,金融業,146918,120372,107905,22.05,36.15,146918,107905,36.15
6023,元大期貨,2025-01,tpex,金融業,272051,261669,324412,3.96,-16.14,272051,324412,-16.14
6026,福邦證,2025-01,tpex,金融業,226630,100681,31550,125.09,618.32,226630,31550,618.32
6028,公勝保經,2025-01,tpex,金融業,379464,438485,306481,-13.46,23.81,379464,306481,23.81
1584,精剛,2025-01,tpex,其他,223960,222810,205470,0.51,8.99,223960,205470,8.99
2221,大甲,2025-01,tpex,其他,99414,137140,102406,-27.50,-2.92,99414,102406,-2.92
3284,太普高,2025-01,tpex,其他,82296,58939,62785,39.62,31.07,82296,62785,31.07
4430,耀億,2025-01,tpex,其他,209954,193154,175283,8.69,19.78,209954,175283,19.78
4529,淳紳,2025-01,tpex,其他,437,496,790,-11.89,-44.68,437,790,-44.68
4541,晟田,2025-01,tpex,其他,96579,128483,98858,-24.83,-2.30,96579,98858,-2.30
4556,旭然,2025-01,tpex,其他,46160,61297,73259,-24.69,-36.99,46160,73259,-36.99
5209,新鼎,2025-01,tpex,其他,371869,476174,540210,-21.90,-31.16,371869,540210,-31.16
5314,世紀*,2025-01,tpex,其他,134058,129260,47286,3.71,183.50,134058,47286,183.50
5345,馥鴻,2025-01,tpex,其他,578,893,279,-35.27,107.16,578,279,107.16
5398,慕康生醫,2025-01,tpex,其他,9053,13777,12874,-34.28,-29.67,9053,12874,-29.67
5450,南良,2025-01,tpex,其他,176256,224138,222641,-21.36,-20.83,176256,222641,-20.83
5481,新華,2025-01,tpex,其他,7971,8035,8272,-0.79,-3.63,7971,8272,-3.63
5530,龍巖,2025-01,tpex,其他,334193,312337,404096,6.99,-17.29,334193,404096,-17.29
5604,中連,2025-01,tpex,其他,13138,13252,13520,-0.86,-2.82,13138,13520,-2.82
6179,亞通,2025-01,tpex,其他,269095,1366210,193639,-80.30,38.96,269095,193639,38.96
6199,天品,2025-01,tpex,其他,7917,8582,7682,-7.74,3.05,7917,7682,3.05
6721,信實,2025-01,tpex,其他,293442,307256,258318,-4.49,13.59,293442,258318,13.59
6881,潤德,2025-01,tpex,其他,186255,193536,131601,-3.76,41.53,186255,131601,41.53
6904,伯鑫,2025-01,tpex,其他,114873,73555,78636,56.17,46.08,114873,78636,46.08
7777,能率亞洲,2025-01,tpex,其他,-31620,15766,-6088,-300.55,-419.38,-31620,-6088,-419.38
8342,益張,2025-01,tpex,其他,118149,192838,131789,-38.73,-10.34,118149,131789,-10.34
8354,冠好,2025-01,tpex,其他,52293,58059,63856,-9.93,-18.10,52293,63856,-18.10
8401,白紗科,2025-01,tpex,其他,100293,153389,146021,-34.61,-31.31,100293,146021,-31.31
8421,旭源,2025-01,tpex,其他,100061,93176,114209,7.38,-12.38,100061,114209,-12.38
8435,鉅邁,2025-01,tpex,其他,47686,70239,52930,-32.10,-9.90,47686,52930,-9.90
8489,三貝德,2025-01,tpex,其他,104826,109622,121946,-4.37,-14.03,104826,121946,-14.03
8905,裕國,2025-01,tpex,其他,194073,207383,203392,-6.41,-4.58,194073,203392,-4.58
8906,花王,2025-01,tpex,其他,20914,22954,23638,-8.88,-11.52,20914,23638,-11.52
8916,光隆,2025-01,tpex,其他,521957,533823,544632,-2.22,-4.16,521957,544632,-4.16
8921,沈氏,2025-01,tpex,其他,49633,64948,55445,-23.58,-10.48,49633,55445,-10.48
8929,富堡,2025-01,tpex,其他,59289,72585,67031,-18.31,-11.54,59289,67031,-11.54
8935,邦泰,2025-01,tpex,其他,40301,41490,51593,-2.86,-21.88,40301,51593,-21.88
8936,國統,2025-01,tpex,其他,506177,639485,449755,-20.84,12.54,506177,449755,12.54
8937,合騏*,2025-01,tpex,其他,9474,5600,9337,69.17,1.46,9474,9337,1.46
8942,森鉅,2025-01,tpex,其他,420111,480601,366804,-12.58,14.53,420111,366804,14.53
2926,誠品生活,2025-01,tpex,文化創意業,584489,703619,553601,-16.93,5.57,584489,553601,5.57
3064,泰偉,2025-01,tpex,文化創意業,7131,6826,21011,4.46,-66.06,7131,21011,-66.06
3083,網龍,2025-01,tpex,文化創意業,36689,25883,18357,41.74,99.86,36689,18357,99.86
3086,華義*,2025-01,tpex,文化創意業,18763,16932,17276,10.81,8.60,18763,17276,8.60
3293,鈊象,2025-01,tpex,文化創意業,1750233,1710380,1310995,2.33,33.50,1750233,1310995,33.50
3546,宇峻,2025-01,tpex,文化創意業,140899,131509,129766,7.14,8.57,140899,129766,8.57
3629,地心引力,2025-01,tpex,文化創意業,3,3,10,0.00,-70.00,3,10,-70.00
4806,桂田文創,2025-01,tpex,文化創意業,7816,17219,698,-54.60,1019.77,7816,698,1019.77
4946,辣椒,2025-01,tpex,文化創意業,29306,5022,1833,483.55,1498.79,29306,1833,1498.79
5263,智崴,2025-01,tpex,文化創意業,83279,187330,73535,-55.54,13.25,83279,73535,13.25
5478,智冠,2025-01,tpex,文化創意業,580576,550914,507345,5.38,14.43,580576,507345,14.43
6101,寬魚國際,2025-01,tpex,文化創意業,5180,52814,92986,-90.19,-94.42,5180,92986,-94.42
6111,光聚晶電,2025-01,tpex,文化創意業,534731,534297,522506,0.08,2.33,534731,522506,2.33
6144,得利影,2025-01,tpex,文化創意業,16251,13896,14791,16.94,9.87,16251,14791,9.87
6169,昱泉,2025-01,tpex,文化創意業,2776,1995,1865,39.14,48.84,2776,1865,48.84
6180,橘子,2025-01,tpex,文化創意業,907750,608873,857094,49.08,5.91,907750,857094,5.91
6294,智基,2025-01,tpex,文化創意業,73461,86109,69659,-14.68,5.45,73461,69659,5.45
6482,弘煜科,2025-01,tpex,文化創意業,57323,54512,46671,5.15,22.82,57323,46671,22.82
6542,隆中,2025-01,tpex,文化創意業,75801,61605,71774,23.04,5.61,75801,71774,5.61
6596,寬宏藝術,2025-01,tpex,文化創意業,214015,158574,38664,34.96,453.52,214015,38664,453.52
6856,鑫傳,2025-01,tpex,文化創意業,60056,80449,41516,-25.34,44.65,60056,41516,44.65
7584,樂意,2025-01,tpex,文化創意業,128404,92424,44064,38.92,191.40,128404,44064,191.40
8446,華研,2025-01,tpex,文化創意業,78339,118750,89650,-34.03,-12.61,78339,89650,-12.61
8450,霹靂,2025-01,tpex,文化創意業,22597,22071,25683,2.38,-12.01,22597,25683,-12.01
8923,時報,2025-01,tpex,文化創意業,48882,39324,36343,24.30,34.50,48882,36343,34.50
9949,琉園,2025-01,tpex,文化創意業,12759,17808,18182,-28.35,-29.82,12759,18182,-29.82
1240,茂生農經,2025-01,tpex,農業科技,231435,260294,274994,-11.08,-15.83,231435,274994,-15.83
4171,瑞基,2025-01,tpex,農業科技,9257,19494,24936,-52.51,-62.87,9257,24936,-62.87
6508,惠光,2025-01,tpex,農業科技,117174,36315,125890,222.66,-6.92,117174,125890,-6.92
6578,達邦蛋白,2025-01,tpex,農業科技,25248,16532,39870,52.72,-36.67,25248,39870,-36.67
3073,天方能源,2025-01,tpex,綠能環保,3923,2643,2675,48.42,46.65,3923,2675,46.65
3551,世禾,2025-01,tpex,綠能環保,213175,236362,192762,-9.80,10.58,213175,192762,10.58
3713,新晶投控,2025-01,tpex,綠能環保,29768,22151,26117,34.38,13.97,29768,26117,13.97
5205,中茂,2025-01,tpex,綠能環保,1665,2566,1120,-35.11,48.66,1665,1120,48.66
5432,新門,2025-01,tpex,綠能環保,5708,14033,15804,-59.32,-63.88,5708,15804,-63.88
6624,萬年清,2025-01,tpex,綠能環保,35365,192262,13468,-81.60,162.58,35365,13468,162.58
6692,進能服,2025-01,tpex,綠能環保,198712,467515,96317,-57.49,106.31,198712,96317,106.31
6803,崑鼎,2025-01,tpex,綠能環保,743694,781018,674986,-4.77,10.17,743694,674986,10.17
6894,衛司特,2025-01,tpex,綠能環保,86337,112666,65388,-23.36,32.03,86337,65388,32.03
6971,惠民實業,2025-01,tpex,綠能環保,144648,241510,135943,-40.10,6.40,144648,135943,6.40
7715,裕山,2025-01,tpex,綠能環保,79540,205877,124362,-61.36,-36.04,79540,124362,-36.04
7820,立盈,2025-01,tpex,綠能環保,19980,21029,10393,-4.98,92.24,19980,10393,92.24
8087,麗升能源,2025-01,tpex,綠能環保,13232,80914,125164,-83.64,-89.42,13232,125164,-89.42
8171,天宇,2025-01,tpex,綠能環保,52452,23566,98318,122.57,-46.65,52452,98318,-46.65
8390,金益鼎,2025-01,tpex,綠能環保,337973,380488,339309,-11.17,-0.39,337973,339309,-0.39
8440,綠電,2025-01,tpex,綠能環保,69910,91540,77021,-23.62,-9.23,69910,77021,-9.23
2640,大車隊,2025-01,tpex,數位雲端,283296,291738,276783,-2.89,2.35,283296,276783,2.35
2949,欣新網,2025-01,tpex,數位雲端,345744,422406,340065,-18.14,1.66,345744,340065,1.66
3085,新零售,2025-01,tpex,數位雲端,2972,5460,3091,-45.56,-3.84,2972,3091,-3.84
3687,歐買尬,2025-01,tpex,數位雲端,128228,162350,154282,-21.01,-16.88,128228,154282,-16.88
5278,尚凡*,2025-01,tpex,數位雲端,155548,212516,174163,-26.80,-10.68,155548,174163,-10.68
5287,數字,2025-01,tpex,數位雲端,179160,193676,177300,-7.49,1.04,179160,177300,1.04
