stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8074,鉅橡,2025-07,tpex,電子零組件業,109496,117668,111204,-6.94,-1.53,748080,713705,4.81
8093,保銳,2025-07,tpex,電子零組件業,11359,3792,16203,199.55,-29.89,106222,137235,-22.59
8109,博大,2025-07,tpex,電子零組件業,145573,141426,133793,2.93,8.80,973851,920830,5.75
8121,越峰,2025-07,tpex,電子零組件業,237035,224523,296545,5.57,-20.06,1684763,1835325,-8.20
8147,正淩,2025-07,tpex,電子零組件業,126212,145764,122199,-13.41,3.28,969365,726109,33.50
8155,博智,2025-07,tpex,電子零組件業,366525,408465,311772,-10.26,17.56,2717929,1964349,38.36
8182,加高,2025-07,tpex,電子零組件業,233250,235706,246626,-1.04,-5.42,1615147,1652700,-2.27
8289,泰藝,2025-07,tpex,電子零組件業,134436,142365,124105,-5.56,8.32,1043984,892768,16.93
8291,尚茂,2025-07,tpex,電子零組件業,59,142,188,-58.45,-68.61,939,8824,-89.35
8358,金居,2025-07,tpex,電子零組件業,651296,671218,604544,-2.96,7.73,4379987,3926105,11.56
3224,三顧,2025-07,tpex,電子通路業,133949,109893,146638,21.89,-8.65,892889,808696,10.41
3232,昱捷,2025-07,tpex,電子通路業,72763,62603,119091,16.22,-38.90,562827,972872,-42.14
3360,尚立,2025-07,tpex,電子通路業,640272,603258,491549,6.13,30.25,3790241,3284738,15.38
3444,利機,2025-07,tpex,電子通路業,101018,100379,106045,0.63,-4.74,724754,645516,12.27
6113,亞矽,2025-07,tpex,電子通路業,44607,45311,65801,-1.55,-32.20,373200,422605,-11.69
6118,建達,2025-07,tpex,電子通路業,844630,831125,785237,1.62,7.56,5605207,4998313,12.14
6154,順發,2025-07,tpex,電子通路業,331417,340480,321649,-2.66,3.03,2271440,2105764,7.86
6227,茂綸,2025-07,tpex,電子通路業,2295761,1079063,1196224,112.75,91.91,11043740,6869449,60.76
6265,方土昶,2025-07,tpex,電子通路業,77781,47125,51263,65.05,51.72,366607,368369,-0.47
6270,倍微,2025-07,tpex,電子通路業,234806,317367,230430,-26.01,1.89,1801207,1651928,9.03
6474,華豫寧,2025-07,tpex,電子通路業,286490,343754,325419,-16.65,-11.96,2252387,2401155,-6.19
8032,光菱,2025-07,tpex,電子通路業,278395,293842,276752,-5.25,0.59,2012546,1606603,25.26
8067,志旭,2025-07,tpex,電子通路業,7088,7460,8459,-4.98,-16.20,64911,59663,8.79
8068,全達,2025-07,tpex,電子通路業,52163,54018,58476,-3.43,-10.79,450836,442711,1.83
8084,巨虹,2025-07,tpex,電子通路業,36453,44336,38490,-17.78,-5.29,345416,317470,8.80
8096,擎亞,2025-07,tpex,電子通路業,1668473,1682941,2445445,-0.85,-31.77,23032881,17017813,35.34
3147,大綜,2025-07,tpex,資訊服務業,720023,403805,447611,78.30,60.85,5180557,2425293,113.60
3158,嘉實,2025-07,tpex,資訊服務業,79921,84698,76128,-5.64,4.98,557012,494721,12.59
3570,大塚,2025-07,tpex,資訊服務業,180969,198516,162097,-8.83,11.64,1536143,1170851,31.19
4953,緯致,2025-07,tpex,資訊服務業,954903,899619,860146,6.14,11.01,6319236,5802383,8.90
5201,凱衛,2025-07,tpex,資訊服務業,31068,23998,17466,29.46,77.87,180186,170597,5.62
5202,力新,2025-07,tpex,資訊服務業,13345,26033,8310,-48.73,60.58,94552,86977,8.70
5210,寶碩,2025-07,tpex,資訊服務業,21787,25867,16328,-15.77,33.43,149093,141712,5.20
5211,蒙恬,2025-07,tpex,資訊服務業,19295,19170,13220,0.65,45.95,114757,97882,17.24
5212,凌網,2025-07,tpex,資訊服務業,142846,93306,80824,53.09,76.73,606061,552028,9.78
5310,天剛,2025-07,tpex,資訊服務業,32,109,96,-70.64,-66.66,431,661,-34.79
5403,中菲,2025-07,tpex,資訊服務業,266029,250483,241310,6.20,10.24,1937495,1693053,14.43
5410,國眾,2025-07,tpex,資訊服務業,308147,296645,307904,3.87,0.07,2470219,2025695,21.94
6123,上奇,2025-07,tpex,資訊服務業,422390,415367,500151,1.69,-15.54,2862260,3092570,-7.44
6140,訊達電腦,2025-07,tpex,資訊服務業,232998,238286,104642,-2.21,122.66,1418596,881752,60.88
6148,驊宏資,2025-07,tpex,資訊服務業,138007,54066,20087,155.25,587.04,496181,325705,52.34
6163,華電網,2025-07,tpex,資訊服務業,527417,293390,247569,79.76,113.03,2749404,2404402,14.34
6221,晉泰,2025-07,tpex,資訊服務業,537952,470264,367663,14.39,46.31,3375057,2571979,31.22
6231,系微,2025-07,tpex,資訊服務業,108248,176004,107261,-38.49,0.92,919575,880900,4.39
6240,松崗,2025-07,tpex,資訊服務業,4071,4596,6947,-11.42,-41.39,26275,28159,-6.69
6516,勤崴國際,2025-07,tpex,資訊服務業,40154,32432,45398,23.80,-11.55,293792,225523,30.27
6590,普鴻,2025-07,tpex,資訊服務業,55851,61146,44150,-8.65,26.50,386967,329155,17.56
6593,台灣銘板,2025-07,tpex,資訊服務業,26205,32665,42779,-19.77,-38.74,263905,371858,-29.03
6697,東捷資訊,2025-07,tpex,資訊服務業,143361,103794,84032,38.12,70.60,832734,703908,18.30
6751,智聯服務,2025-07,tpex,資訊服務業,177031,190593,116492,-7.11,51.96,1212227,995864,21.72
6752,叡揚,2025-07,tpex,資訊服務業,166224,168996,148984,-1.64,11.57,1111863,934887,18.93
6791,虎門科技,2025-07,tpex,資訊服務業,66699,65145,58461,2.38,14.09,432012,360823,19.72
6874,倍力,2025-07,tpex,資訊服務業,84805,188949,124800,-55.11,-32.04,975847,1379506,-29.26
6884,海柏特,2025-07,tpex,資訊服務業,91843,108118,108824,-15.05,-15.60,659069,672539,-2.00
7767,仁大資訊,2025-07,tpex,資訊服務業,141819,199357,174369,-28.86,-18.66,1316593,1339885,-1.73
7819,精誠金融,2025-07,tpex,資訊服務業,80460,82432,33541,-2.39,139.88,329648,225422,46.23
8099,大世科,2025-07,tpex,資訊服務業,285602,346398,257569,-17.55,10.88,2192004,2103397,4.21
8272,全景軟體,2025-07,tpex,資訊服務業,31540,59329,23091,-46.83,36.59,229590,185667,23.65
8284,三竹,2025-07,tpex,資訊服務業,260079,245151,232528,6.08,11.84,1654073,1570037,5.35
8416,實威,2025-07,tpex,資訊服務業,115258,140213,98887,-17.79,16.55,881628,825374,6.81
1785,光洋科,2025-07,tpex,其他電子業,3592864,2697135,2209597,33.21,62.60,21360263,16121363,32.49
3093,港建*,2025-07,tpex,其他電子業,229150,101062,78751,126.74,190.98,1378380,527164,161.47
3219,倚強科,2025-07,tpex,其他電子業,206124,188116,166936,9.57,23.47,1024443,735910,39.20
3285,微端,2025-07,tpex,其他電子業,53438,51493,67607,3.77,-20.95,359657,473774,-24.08
3289,宜特,2025-07,tpex,其他電子業,415163,433065,310306,-4.13,33.79,2750688,2432655,13.07
3303,岱稜,2025-07,tpex,其他電子業,263799,251223,272564,5.00,-3.21,1765131,1676394,5.29
3324,雙鴻,2025-07,tpex,其他電子業,1737663,1676452,1368352,3.65,26.98,11465627,8800814,30.27
3373,熱映,2025-07,tpex,其他電子業,30163,32181,34525,-6.27,-12.63,222581,228775,-2.70
3402,漢科,2025-07,tpex,其他電子業,432866,426311,482012,1.53,-10.19,2956579,3206056,-7.78
3465,進泰電子,2025-07,tpex,其他電子業,159312,166380,196092,-4.24,-18.75,993718,755854,31.46
3498,陽程,2025-07,tpex,其他電子業,52845,213367,47154,-75.23,12.06,646230,291039,122.04
3508,位速,2025-07,tpex,其他電子業,72907,68153,53347,6.97,36.66,537563,357960,50.17
3541,西柏,2025-07,tpex,其他電子業,83115,84155,81578,-1.23,1.88,640286,503033,27.28
3552,同致,2025-07,tpex,其他電子業,661767,679292,679591,-2.57,-2.62,4685093,4820353,-2.80
3580,友威科,2025-07,tpex,其他電子業,42064,44502,57969,-5.47,-27.43,246003,400261,-38.53
3587,閎康,2025-07,tpex,其他電子業,474971,503058,457893,-5.58,3.72,3086785,2932106,5.27
3628,盈正,2025-07,tpex,其他電子業,303311,286163,287844,5.99,5.37,1810787,1600203,13.15
3663,鑫科,2025-07,tpex,其他電子業,478884,537200,499522,-10.85,-4.13,3232094,2241437,44.19
4554,橙的,2025-07,tpex,其他電子業,42575,35378,34905,20.34,21.97,276826,228510,21.14
4577,達航科技,2025-07,tpex,其他電子業,60409,53133,48002,13.69,25.84,352315,274170,28.50
4760,勤凱科技,2025-07,tpex,其他電子業,151219,151040,126057,0.11,19.96,996422,759922,31.12
5452,佶優,2025-07,tpex,其他電子業,402778,388310,485085,3.72,-16.96,3015938,3294128,-8.44
5489,彩富,2025-07,tpex,其他電子業,152738,153134,187009,-0.25,-18.32,959200,1038444,-7.63
5493,三聯,2025-07,tpex,其他電子業,433456,492287,377696,-11.95,14.76,3076305,2517400,22.20
5536,聖暉*,2025-07,tpex,其他電子業,3757320,3822387,2205562,-1.70,70.35,23221225,15341880,51.35
6146,耕興,2025-07,tpex,其他電子業,375218,370042,374320,1.39,0.23,2604829,2669059,-2.40
6151,晉倫,2025-07,tpex,其他電子業,136262,142432,146751,-4.33,-7.14,1003809,983427,2.07
6512,啟發電,2025-07,tpex,其他電子業,14773,11207,12549,31.81,17.72,114334,125451,-8.86
6613,朋億*,2025-07,tpex,其他電子業,786557,903950,746036,-12.98,5.43,4979299,5359029,-7.08
6654,天正國際,2025-07,tpex,其他電子業,29830,23554,20111,26.64,48.32,192911,133905,44.06
6667,信紘科,2025-07,tpex,其他電子業,576478,670305,376920,-13.99,52.94,3572330,1807087,97.68
6725,矽科宏晟,2025-07,tpex,其他電子業,420787,310276,255311,35.61,64.81,2104154,1758288,19.67
6735,美達科技,2025-07,tpex,其他電子業,30683,28884,26850,6.22,14.27,158663,248895,-36.25
6739,竹陞科技,2025-07,tpex,其他電子業,69200,64277,33812,7.65,104.66,396713,207262,91.40
6840,東研信超,2025-07,tpex,其他電子業,77475,83254,77331,-6.94,0.18,513972,485020,5.96
6855,數泓科,2025-07,tpex,其他電子業,45849,57256,47873,-19.92,-4.22,396912,356434,11.35
6877,鏵友益,2025-07,tpex,其他電子業,40286,47112,40984,-14.48,-1.70,285723,255617,11.77
6903,巨漢,2025-07,tpex,其他電子業,230096,270964,202288,-15.08,13.74,1299046,1949567,-33.36
6983,華洋精機,2025-07,tpex,其他電子業,31867,17892,14187,78.10,124.62,131076,150474,-12.89
7703,銳澤,2025-07,tpex,其他電子業,179567,227529,104796,-21.07,71.34,1356736,954773,42.10
7728,光焱科技,2025-07,tpex,其他電子業,20270,25028,39140,-19.01,-48.21,183843,219630,-16.29
7792,安葆,2025-07,tpex,其他電子業,590594,584767,259179,0.99,127.87,3274495,2258571,44.98
8047,星雲,2025-07,tpex,其他電子業,29628,34703,41786,-14.62,-29.09,261146,258237,1.12
8085,福華,2025-07,tpex,其他電子業,50922,56760,63266,-10.28,-19.51,373332,343189,8.78
8092,建暐,2025-07,tpex,其他電子業,58982,28827,54417,104.60,8.38,195304,201078,-2.87
8183,精星,2025-07,tpex,其他電子業,548976,468374,546272,17.20,0.49,3824641,3415803,11.96
8431,匯鑽科,2025-07,tpex,其他電子業,100394,82650,94056,21.46,6.73,594512,509562,16.67
8908,欣雄,2025-07,tpex,油電燃氣業,843255,864013,592801,-2.40,42.24,6226717,4066965,53.10
8917,欣泰,2025-07,tpex,油電燃氣業,230941,257915,199310,-10.45,15.87,1864990,1576273,18.31
8927,北基,2025-07,tpex,油電燃氣業,786486,753582,1155189,4.36,-31.91,5827759,8604794,-32.27
8931,大汽電,2025-07,tpex,油電燃氣業,246758,214926,235339,14.81,4.85,1461586,1423093,2.70
2596,綠意,2025-07,tpex,建材營造,23069,28433,31210,-18.86,-26.08,854307,215483,296.46
2718,全心投控,2025-07,tpex,建材營造,487005,510458,3520211,-4.59,-86.16,2292600,3898697,-41.19
3188,鑫龍騰,2025-07,tpex,建材營造,471765,72946,198214,546.73,138.00,778488,1132653,-31.26
3313,斐成,2025-07,tpex,建材營造,4037,48,2757,8310.41,46.42,4894,25973,-81.15
3489,森寶,2025-07,tpex,建材營造,58238,49306,87715,18.11,-33.60,327210,541798,-39.60
3512,皇龍,2025-07,tpex,建材營造,1636,37010,103,-95.57,1488.34,762446,626450,21.70
3521,台鋼建設,2025-07,tpex,建材營造,521,178227,4491,-99.70,-88.39,199432,136073,46.56
4113,聯上,2025-07,tpex,建材營造,53,23023,407716,-99.76,-99.98,543315,3938152,-86.20
4416,三圓,2025-07,tpex,建材營造,9236,404894,8717,-97.71,5.95,456685,60799,651.13
4907,富宇,2025-07,tpex,建材營造,760429,175021,56934,334.47,1235.63,1598025,3152318,-49.30
5206,坤悅,2025-07,tpex,建材營造,81624,166596,1370709,-51.00,-94.04,3756670,2376989,58.04
5213,亞昕,2025-07,tpex,建材營造,158637,772182,105050,-79.45,51.01,10780792,1464309,636.23
5324,士開,2025-07,tpex,建材營造,45813,51339,44778,-10.76,2.31,504892,364559,38.49
5455,昇益,2025-07,tpex,建材營造,197,196,186,0.51,5.91,2025932,1258533,60.97
5508,永信建,2025-07,tpex,建材營造,101775,117702,1081860,-13.53,-90.59,1407885,7091125,-80.14
5511,德昌,2025-07,tpex,建材營造,1029234,1054962,784066,-2.43,31.26,5659506,5054124,11.97
5512,力麒,2025-07,tpex,建材營造,401255,421272,411279,-4.75,-2.43,3542309,2933493,20.75
5514,三豐,2025-07,tpex,建材營造,482,482,524,0.00,-8.01,3372,3393,-0.61
5516,雙喜,2025-07,tpex,建材營造,128145,214491,168437,-40.25,-23.92,1012222,1064262,-4.88
5520,力泰,2025-07,tpex,建材營造,390712,335880,329024,16.32,18.74,2391261,2292430,4.31
5523,豐謙,2025-07,tpex,建材營造,1147,370,361,210.00,217.72,3392,508375,-99.33
5529,鉅陞,2025-07,tpex,建材營造,28400,3465,6789,719.62,318.32,55697,49752,11.94
5547,久舜,2025-07,tpex,建材營造,139172,245850,183168,-43.39,-24.01,1280707,1280955,-0.01
5548,安倉,2025-07,tpex,建材營造,163627,200564,164257,-18.41,-0.38,1371450,1216283,12.75
6171,大城地產,2025-07,tpex,建材營造,180059,846993,34,-78.74,529485.29,1042942,24054,4235.83
6186,新潤,2025-07,tpex,建材營造,2210536,766218,415780,188.49,431.66,8113722,3739056,116.99
6198,瑞築,2025-07,tpex,建材營造,22,22,1124,0.00,-98.04,125,2262,-94.47
6212,理銘,2025-07,tpex,建材營造,106476,107492,226,-0.94,47013.27,1294792,2278740,-43.17
6219,富旺,2025-07,tpex,建材營造,227,224,183,1.33,24.04,7043,1106246,-99.36
6264,富裔,2025-07,tpex,建材營造,1774,5650,6975,-68.60,-74.56,40351,156561,-74.22
8080,泰霖,2025-07,tpex,建材營造,18229,19933,12632,-8.54,44.30,127409,86450,47.37
8424,惠普,2025-07,tpex,建材營造,90851,90024,90009,0.91,0.93,645457,598909,7.77
2641,正德,2025-07,tpex,航運業,183340,175643,147271,4.38,24.49,1238995,931072,33.07
2643,捷迅,2025-07,tpex,航運業,717206,695183,503708,3.16,42.38,4694717,2691803,74.40
5601,台聯櫃,2025-07,tpex,航運業,7531,7830,7628,-3.81,-1.27,53679,52871,1.52
5603,陸海,2025-07,tpex,航運業,113082,109343,164074,3.41,-31.07,814477,1134168,-28.18
5609,中菲行,2025-07,tpex,航運業,2373016,2551789,2565187,-7.00,-7.49,16782617,14556166,15.29
7716,昱臺國際,2025-07,tpex,航運業,163349,173692,216318,-5.95,-24.48,1214729,1137508,6.78
1259,安心,2025-07,tpex,觀光餐旅,511150,517989,517001,-1.32,-1.13,3509538,3535162,-0.72
1268,漢來美食,2025-07,tpex,觀光餐旅,459723,465413,440085,-1.22,4.46,3610256,3435400,5.08
2719,燦星旅,2025-07,tpex,觀光餐旅,176312,162468,310063,8.52,-43.13,1263182,1383060,-8.66
2729,瓦城,2025-07,tpex,觀光餐旅,510978,472155,527973,8.22,-3.21,3562860,3571914,-0.25
2732,六角,2025-07,tpex,觀光餐旅,390480,345904,345406,12.88,13.04,2347355,2352143,-0.20
2734,易飛網,2025-07,tpex,觀光餐旅,152704,134539,138501,13.50,10.25,954297,1271441,-24.94
2736,富野,2025-07,tpex,觀光餐旅,34199,32446,27056,5.40,26.40,300009,190079,57.83
2740,華軒,2025-07,tpex,觀光餐旅,8800,9886,27540,-10.98,-68.04,86435,123739,-30.14
2743,山富,2025-07,tpex,觀光餐旅,595729,600452,608598,-0.78,-2.11,3979972,4203219,-5.31
2745,五福,2025-07,tpex,觀光餐旅,750585,738181,712129,1.68,5.40,5151678,4545299,13.34
2751,王座,2025-07,tpex,觀光餐旅,166630,150485,121998,10.72,36.58,930690,795007,17.06
2752,豆府,2025-07,tpex,觀光餐旅,349029,318271,309337,9.66,12.83,2308123,2026235,13.91
2754,亞洲藏壽司,2025-07,tpex,觀光餐旅,522826,491109,461690,6.45,13.24,3291330,3078487,6.91
2755,揚秦,2025-07,tpex,觀光餐旅,258798,251076,222740,3.07,16.18,1692309,1406015,20.36
2756,聯發國際,2025-07,tpex,觀光餐旅,109949,105311,60206,4.40,82.62,612116,382133,60.18
3252,海灣,2025-07,tpex,觀光餐旅,37533,35964,42362,4.36,-11.39,289368,302077,-4.20
3522,御嵿,2025-07,tpex,觀光餐旅,61034,75877,52108,-19.56,17.12,686030,500434,37.08
4419,皇家美食,2025-07,tpex,觀光餐旅,225798,223424,232776,1.06,-2.99,1582440,859683,84.07
4530,天意能創,2025-07,tpex,觀光餐旅,30513,36229,19267,-15.77,58.36,189881,103836,82.86
5301,寶得利,2025-07,tpex,觀光餐旅,12571,15597,37274,-19.40,-66.27,122903,244548,-49.74
5364,力麗店,2025-07,tpex,觀光餐旅,31296,30982,33917,1.01,-7.72,184256,196257,-6.11
5701,劍湖山,2025-07,tpex,觀光餐旅,35666,34955,51286,2.03,-30.45,291944,281799,3.60
5703,亞都麗緻,2025-07,tpex,觀光餐旅,25458,24515,23397,3.84,8.80,244125,239055,2.12
5704,老爺知,2025-07,tpex,觀光餐旅,26377,19282,28442,36.79,-7.26,158568,242821,-34.69
5905,南仁湖,2025-07,tpex,觀光餐旅,99178,77376,114770,28.17,-13.58,563331,593279,-5.04
6961,旅天下,2025-07,tpex,觀光餐旅,380234,364510,455566,4.31,-16.53,2576172,2645817,-2.63
7708,全家餐飲,2025-07,tpex,觀光餐旅,238690,225092,210692,6.04,13.28,1543029,1356811,13.72
7723,築間,2025-07,tpex,觀光餐旅,399987,386965,498089,3.36,-19.69,2943270,3354564,-12.26
7757,金色三麥,2025-07,tpex,觀光餐旅,190036,185205,202484,2.60,-6.14,1282572,1236919,3.69
8077,洛碁,2025-07,tpex,觀光餐旅,77632,79861,76628,-2.79,1.31,599697,602086,-0.39
5864,致和證,2025-07,tpex,金融業,164416,128591,167341,27.85,-1.74,84599,1153324,-92.66
5878,台名,2025-07,tpex,金融業,72672,63844,66055,13.82,10.01,513549,475060,8.10
6015,宏遠證,2025-07,tpex,金融業,129277,151557,113984,-14.70,13.41,551897,1087174,-49.23
6016,康和證,2025-07,tpex,金融業,578327,500752,75432,15.49,666.68,1363265,2577651,-47.11
6020,大展證,2025-07,tpex,金融業,32265,38463,20384,-16.11,58.28,68064,327325,-79.20
6021,美好證,2025-07,tpex,金融業,410738,279956,86687,46.71,373.81,674097,1098811,-38.65
6023,元大期貨,2025-07,tpex,金融業,262288,269200,411718,-2.56,-36.29,2062038,2402171,-14.15
6026,福邦證,2025-07,tpex,金融業,80807,15673,-40282,415.58,300.60,386050,777188,-50.32
6028,公勝保經,2025-07,tpex,金融業,322783,370395,329980,-12.85,-2.18,2751292,2438431,12.83
1584,精剛,2025-07,tpex,其他,205623,201128,310056,2.23,-33.68,1545592,1727067,-10.50
2221,大甲,2025-07,tpex,其他,100893,110698,133711,-8.85,-24.54,777877,735925,5.70
3284,太普高,2025-07,tpex,其他,62649,56028,173164,11.81,-63.82,498724,699298,-28.68
4430,耀億,2025-07,tpex,其他,186521,158384,201412,17.76,-7.39,1257899,1191075,5.61
4529,淳紳,2025-07,tpex,其他,464,445,647,4.26,-28.28,3139,4103,-23.49
4541,晟田,2025-07,tpex,其他,139789,125685,119403,11.22,17.07,890462,751823,18.44
4556,旭然,2025-07,tpex,其他,50790,53575,56050,-5.19,-9.38,367928,406434,-9.47
5209,新鼎,2025-07,tpex,其他,508275,498160,603737,2.03,-15.81,2926553,4075414,-28.19
5314,世紀*,2025-07,tpex,其他,221442,216079,24693,2.48,796.78,1316087,306961,328.74
5345,馥鴻,2025-07,tpex,其他,626,397,732,57.68,-14.48,3777,2855,32.29
5398,慕康生醫,2025-07,tpex,其他,21842,31495,22613,-30.64,-3.40,124111,126812,-2.12
5450,南良,2025-07,tpex,其他,192966,201068,221631,-4.02,-12.93,1426437,1522035,-6.28
5481,新華,2025-07,tpex,其他,9403,8132,9253,15.62,1.62,56626,55719,1.62
5530,龍巖,2025-07,tpex,其他,336494,307493,342116,9.43,-1.64,2668438,2316496,15.19
5604,中連,2025-07,tpex,其他,13207,13223,13015,-0.12,1.47,92218,92665,-0.48
6179,亞通,2025-07,tpex,其他,275344,334796,184541,-17.75,49.20,2222331,1427395,55.69
6199,天品,2025-07,tpex,其他,18629,13234,7596,40.76,145.24,71902,53039,35.56
6721,信實,2025-07,tpex,其他,313252,302918,276291,3.41,13.37,2072939,1904164,8.86
6881,潤德,2025-07,tpex,其他,208010,207639,180267,0.17,15.38,1395018,1056921,31.98
6904,伯鑫,2025-07,tpex,其他,86721,51712,68394,67.69,26.79,532859,527261,1.06
7777,能率亞洲,2025-07,tpex,其他,-18759,131624,-38830,-114.25,51.68,33313,-6027,652.72
8342,益張,2025-07,tpex,其他,148931,148130,116798,0.54,27.51,925728,916936,0.95
8354,冠好,2025-07,tpex,其他,48896,49984,50701,-2.17,-3.56,375139,367029,2.20
8401,白紗科,2025-07,tpex,其他,127898,126476,126820,1.12,0.85,860502,868833,-0.95
8421,旭源,2025-07,tpex,其他,98755,90563,102839,9.04,-3.97,679198,701655,-3.20
8435,鉅邁,2025-07,tpex,其他,48083,55737,63577,-13.73,-24.37,347550,398128,-12.70
8489,三貝德,2025-07,tpex,其他,126839,102992,125117,23.15,1.37,738137,785665,-6.04
8905,裕國,2025-07,tpex,其他,160433,161644,148865,-0.74,7.77,1140792,1161338,-1.76
8906,花王,2025-07,tpex,其他,16628,14742,16743,12.79,-0.68,117630,126016,-6.65
8916,光隆,2025-07,tpex,其他,867356,740486,839748,17.13,3.28,4966097,4866600,2.04
8921,沈氏,2025-07,tpex,其他,49179,48197,52318,2.03,-5.99,343153,344065,-0.26
8929,富堡,2025-07,tpex,其他,55212,53150,62844,3.87,-12.14,406080,449767,-9.71
8935,邦泰,2025-07,tpex,其他,42977,53973,44161,-20.37,-2.68,316366,327242,-3.32
8936,國統,2025-07,tpex,其他,505555,444799,408872,13.65,23.64,3269131,3026436,8.01
8937,合騏*,2025-07,tpex,其他,3446,4145,22214,-16.86,-84.48,43796,95450,-54.11
8942,森鉅,2025-07,tpex,其他,300185,320780,300613,-6.42,-0.14,2737124,2504696,9.27
2926,誠品生活,2025-07,tpex,文化創意業,573558,618523,527447,-7.26,8.74,3897759,3810889,2.27
3064,泰偉,2025-07,tpex,文化創意業,6142,6821,7160,-9.95,-14.21,50343,63031,-20.12
3083,網龍,2025-07,tpex,文化創意業,37102,44054,43629,-15.78,-14.96,207107,293607,-29.46
3086,華義*,2025-07,tpex,文化創意業,15862,15057,11029,5.34,43.82,95208,88048,8.13
3293,鈊象,2025-07,tpex,文化創意業,1770942,1848796,1514827,-4.21,16.90,12726579,10267360,23.95
3546,宇峻,2025-07,tpex,文化創意業,126280,101078,105130,24.93,20.11,756687,802929,-5.75
3629,地心引力,2025-07,tpex,文化創意業,515,0,3,,17066.66,586,47,1146.80
4806,桂田文創,2025-07,tpex,文化創意業,5205,8273,4602,-37.08,13.10,42019,17876,135.05
4946,辣椒,2025-07,tpex,文化創意業,23736,25263,1766,-6.04,1244.05,229237,21440,969.20
5263,智崴,2025-07,tpex,文化創意業,108104,105560,120348,2.41,-10.17,674934,601716,12.16
5478,智冠,2025-07,tpex,文化創意業,512928,529854,653664,-3.19,-21.53,3682898,4028447,-8.57
6101,寬魚國際,2025-07,tpex,文化創意業,132118,201404,7490,-34.40,1663.92,627483,463529,35.37
6111,光聚晶電,2025-07,tpex,文化創意業,418357,462453,265130,-9.53,57.79,2903067,2811948,3.24
6144,得利影,2025-07,tpex,文化創意業,13376,12578,16114,6.34,-16.99,97813,111238,-12.06
6169,昱泉,2025-07,tpex,文化創意業,3062,2465,2041,24.21,50.02,22006,13950,57.74
6180,橘子,2025-07,tpex,文化創意業,949529,549214,1411885,72.88,-32.74,5715444,7169081,-20.27
6294,智基,2025-07,tpex,文化創意業,87079,99411,89293,-12.40,-2.47,628081,657148,-4.42
6482,弘煜科,2025-07,tpex,文化創意業,46391,41989,49749,10.48,-6.74,318038,293229,8.46
6542,隆中,2025-07,tpex,文化創意業,64176,66244,62786,-3.12,2.21,488168,495361,-1.45
6596,寬宏藝術,2025-07,tpex,文化創意業,735036,236190,125876,211.20,483.93,1585871,1101140,44.02
6856,鑫傳,2025-07,tpex,文化創意業,56018,54554,58388,2.68,-4.05,402706,282139,42.73
7584,樂意,2025-07,tpex,文化創意業,68539,75041,123710,-8.66,-44.59,607256,531077,14.34
8446,華研,2025-07,tpex,文化創意業,74048,97051,131973,-23.70,-43.89,593958,790442,-24.85
8450,霹靂,2025-07,tpex,文化創意業,13591,25109,21604,-45.87,-37.09,131362,157142,-16.40
8923,時報,2025-07,tpex,文化創意業,29191,49158,28489,-40.61,2.46,266832,233642,14.20
9949,琉園,2025-07,tpex,文化創意業,10032,10148,13069,-1.14,-23.23,75134,97792,-23.16
1240,茂生農經,2025-07,tpex,農業科技,214130,217592,237262,-1.59,-9.74,1564493,1657961,-5.63
4171,瑞基,2025-07,tpex,農業科技,17494,17312,17739,1.05,-1.38,124460,106802,16.53
6508,惠光,2025-07,tpex,農業科技,84163,141174,103315,-40.38,-18.53,1066907,995825,7.13
6578,達邦蛋白,2025-07,tpex,農業科技,25070,25946,21954,-3.37,14.19,184536,221147,-16.55
3073,天方能源,2025-07,tpex,綠能環保,4378,7358,4141,-40.50,5.72,34463,23685,45.50
3551,世禾,2025-07,tpex,綠能環保,239293,232646,218842,2.85,9.34,1639510,1474110,11.22
3713,新晶投控,2025-07,tpex,綠能環保,14342,34695,23530,-58.66,-39.04,164413,194599,-15.51
5205,中茂,2025-07,tpex,綠能環保,2097,2183,2387,-3.93,-12.14,12195,19192,-36.45
5432,新門,2025-07,tpex,綠能環保,17424,17335,24300,0.51,-28.29,109940,121415,-9.45
6624,萬年清,2025-07,tpex,綠能環保,50528,21901,36747,130.71,37.50,279996,261246,7.17
6692,進能服,2025-07,tpex,綠能環保,33676,83417,151743,-59.62,-77.80,1053651,734878,43.37
6803,崑鼎,2025-07,tpex,綠能環保,841892,886493,793627,-5.03,6.08,5517407,4845383,13.86
6894,衛司特,2025-07,tpex,綠能環保,117149,142419,94691,-17.74,23.71,783457,527692,48.46
6971,惠民實業,2025-07,tpex,綠能環保,225062,190649,140210,18.05,60.51,1306452,1110276,17.66
7715,裕山,2025-07,tpex,綠能環保,78910,138129,110259,-42.87,-28.43,858464,952103,-9.83
7820,立盈,2025-07,tpex,綠能環保,27764,25641,15655,8.27,77.34,161567,80427,100.88
7842,天能綠電,2025-07,tpex,綠能環保,209299,248980,90692,-15.93,130.78,1261894,555351,127.22
8087,麗升能源,2025-07,tpex,綠能環保,11804,11039,10606,6.92,11.29,140723,582445,-75.83
8171,天宇,2025-07,tpex,綠能環保,20640,13456,79116,53.38,-73.91,161640,645814,-74.97
