stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8071,能率網通,2026-08,tpex,電子零組件業,207763,220002,161564,-5.56,28.59,1573845,1299482,21.11
8074,鉅橡,2026-08,tpex,電子零組件業,136193,140180,118679,-2.84,14.75,1060119,866759,22.30
8093,保銳,2026-08,tpex,電子零組件業,22589,23222,10779,-2.72,109.56,174078,117001,48.78
8109,博大,2026-08,tpex,電子零組件業,227249,211593,145565,7.39,56.11,1463093,1119416,30.70
8121,越峰,2026-08,tpex,電子零組件業,305960,313384,243295,-2.36,25.75,2364144,1928058,22.61
8147,正淩,2026-08,tpex,電子零組件業,229772,188823,117241,21.68,95.98,1401698,1086606,28.99
8155,博智,2026-08,tpex,電子零組件業,560984,557144,415122,0.68,35.13,4248048,3133051,35.58
8182,加高,2026-08,tpex,電子零組件業,262918,262364,231269,0.21,13.68,1929455,1846416,4.49
8289,泰藝,2026-08,tpex,電子零組件業,214038,217251,128053,-1.47,67.14,1385028,1172037,18.17
8291,尚茂,2026-08,tpex,電子零組件業,209,271,756,-22.87,-72.35,3030,1695,78.76
8358,金居,2026-08,tpex,電子零組件業,1056242,1008644,661352,4.71,59.70,7401876,5041339,46.82
3224,三顧,2026-08,tpex,電子通路業,180766,199422,120839,-9.35,49.59,1207567,1013728,19.12
3232,昱捷,2026-08,tpex,電子通路業,98044,92971,65453,5.45,49.79,699912,628280,11.40
3360,尚立,2026-08,tpex,電子通路業,854251,999135,602038,-14.50,41.89,7104023,4392279,61.73
3444,利機,2026-08,tpex,電子通路業,131273,137220,103133,-4.33,27.28,921726,827887,11.33
6113,亞矽,2026-08,tpex,電子通路業,109073,120638,47340,-9.58,130.40,724574,420540,72.29
6118,建達,2026-08,tpex,電子通路業,1094117,1004094,843977,8.96,29.63,6918813,6449184,7.28
6154,順發,2026-08,tpex,電子通路業,393985,384814,368797,2.38,6.82,2787574,2640237,5.58
6227,茂綸,2026-08,tpex,電子通路業,3540073,3339960,1316716,5.99,168.85,18714442,12360456,51.40
6265,方土昶,2026-08,tpex,電子通路業,519833,631916,91852,-17.73,465.94,3577701,458459,680.37
6270,倍微,2026-08,tpex,電子通路業,314044,384610,210093,-18.34,49.47,2374270,2011300,18.04
6474,華豫寧,2026-08,tpex,電子通路業,415477,497248,332044,-16.44,25.12,3086798,2584431,19.43
8032,光菱,2026-08,tpex,電子通路業,435297,487964,303072,-10.79,43.62,3400535,2317173,46.75
8067,志旭,2026-08,tpex,電子通路業,8239,6751,9174,22.04,-10.19,60350,74085,-18.53
8068,全達,2026-08,tpex,電子通路業,105034,112884,59429,-6.95,76.73,910187,510265,78.37
8084,巨虹,2026-08,tpex,電子通路業,87780,64916,35809,35.22,145.13,434896,381225,14.07
8096,擎亞,2026-08,tpex,電子通路業,7264099,10407626,1965621,-30.20,269.55,45161685,24998502,80.65
3147,大綜,2026-08,tpex,資訊服務業,1535454,1565626,460436,-1.92,233.47,11956758,5640993,111.96
3158,嘉實,2026-08,tpex,資訊服務業,110557,106191,79307,4.11,39.40,773126,636319,21.49
3570,大塚,2026-08,tpex,資訊服務業,289969,233330,167218,24.27,73.40,1955528,1703361,14.80
4953,緯致,2026-08,tpex,資訊服務業,1246449,1273547,984208,-2.12,26.64,9542380,7303444,30.65
5201,凱衛,2026-08,tpex,資訊服務業,36695,27759,20452,32.19,79.42,186120,200638,-7.23
5202,力新,2026-08,tpex,資訊服務業,9750,12597,7731,-22.60,26.11,91424,102283,-10.61
5210,寶碩,2026-08,tpex,資訊服務業,20809,25015,19256,-16.81,8.06,177566,168349,5.47
5211,蒙恬,2026-08,tpex,資訊服務業,27162,28853,21022,-5.86,29.20,184948,135779,36.21
5212,凌網,2026-08,tpex,資訊服務業,115547,93840,92603,23.13,24.77,711400,698664,1.82
5310,天剛,2026-08,tpex,資訊服務業,171,7,245,2342.85,-30.20,501,676,-25.88
5403,中菲,2026-08,tpex,資訊服務業,287867,301682,229742,-4.57,25.30,2227548,2167237,2.78
5410,國眾,2026-08,tpex,資訊服務業,226300,406263,510011,-44.29,-55.62,3950127,2980230,32.54
6123,上奇,2026-08,tpex,資訊服務業,528124,416973,545535,26.65,-3.19,3168498,3407795,-7.02
6140,訊達電腦,2026-08,tpex,資訊服務業,181217,288991,164189,-37.29,10.37,1354939,1582785,-14.39
6148,驊宏資,2026-08,tpex,資訊服務業,59218,41885,30306,41.38,95.40,343450,526487,-34.76
6163,華電網,2026-08,tpex,資訊服務業,457582,797162,622530,-42.59,-26.49,4285392,3371934,27.09
6221,晉泰,2026-08,tpex,資訊服務業,468987,266051,386075,76.27,21.47,2709537,3761132,-27.95
6231,系微,2026-08,tpex,資訊服務業,139982,100921,131575,38.70,6.38,1144469,1051150,8.87
6240,松崗,2026-08,tpex,資訊服務業,3118,3344,4020,-6.75,-22.43,31451,30295,3.81
6516,勤崴國際,2026-08,tpex,資訊服務業,48623,43828,42205,10.94,15.20,418226,335997,24.47
6590,普鴻,2026-08,tpex,資訊服務業,63252,60313,52326,4.87,20.88,494029,439293,12.46
6593,台灣銘板,2026-08,tpex,資訊服務業,43672,32256,21026,35.39,107.70,316807,284931,11.18
6697,東捷資訊,2026-08,tpex,資訊服務業,110355,117396,95284,-5.99,15.81,939707,928018,1.25
6751,智聯服務,2026-08,tpex,資訊服務業,141542,145638,112642,-2.81,25.65,1139865,1324869,-13.96
6752,叡揚,2026-08,tpex,資訊服務業,175011,177870,157103,-1.60,11.39,1340829,1268966,5.66
6791,虎門科技,2026-08,tpex,資訊服務業,69968,72894,68199,-4.01,2.59,543448,500211,8.64
6874,倍力,2026-08,tpex,資訊服務業,106962,117427,37865,-8.91,182.48,1571391,1013712,55.01
6884,海柏特,2026-08,tpex,資訊服務業,184914,174463,91899,5.99,101.21,1041600,750968,38.70
7767,仁大資訊,2026-08,tpex,資訊服務業,285903,322536,192789,-11.35,48.29,2249429,1509382,49.02
7819,精誠金融,2026-08,tpex,資訊服務業,24166,24702,33194,-2.16,-27.19,240148,366489,-34.47
8099,大世科,2026-08,tpex,資訊服務業,721010,387394,982294,86.11,-26.59,3633796,3174298,14.47
8272,全景軟體,2026-08,tpex,資訊服務業,33944,27364,37149,24.04,-8.62,261685,266739,-1.89
8284,三竹,2026-08,tpex,資訊服務業,297833,296382,244655,0.48,21.73,2156586,1898728,13.58
8416,實威,2026-08,tpex,資訊服務業,177223,137452,140666,28.93,25.98,1158947,1022294,13.36
1785,光洋科,2026-08,tpex,其他電子業,4515809,5261124,3454857,-14.16,30.70,40546922,24815120,63.39
3093,港建*,2026-08,tpex,其他電子業,121580,248629,82083,-51.09,48.11,1136070,1460463,-22.21
3219,倚強科,2026-08,tpex,其他電子業,247259,243178,206521,1.67,19.72,1627331,1230964,32.19
3285,微端,2026-08,tpex,其他電子業,85703,104722,69577,-18.16,23.17,748944,429234,74.48
3289,宜特,2026-08,tpex,其他電子業,370835,400151,402648,-7.32,-7.90,3037965,3153336,-3.65
3303,岱稜,2026-08,tpex,其他電子業,282427,346240,286462,-18.43,-1.40,2382235,2051593,16.11
3324,雙鴻,2026-08,tpex,其他電子業,3141249,3765466,1878969,-16.57,67.17,24155518,13344596,81.01
3373,熱映,2026-08,tpex,其他電子業,38634,37012,43528,4.38,-11.24,289644,266109,8.84
3402,漢科,2026-08,tpex,其他電子業,601466,592044,452763,1.59,32.84,4137776,3409342,21.36
3465,進泰電子,2026-08,tpex,其他電子業,203753,144566,198980,40.94,2.39,1302448,1192698,9.20
3498,陽程,2026-08,tpex,其他電子業,359366,429406,84349,-16.31,326.04,1861483,730579,154.79
3508,位速,2026-08,tpex,其他電子業,98087,84050,58668,16.70,67.18,641964,596231,7.67
3541,西柏,2026-08,tpex,其他電子業,108858,108671,90523,0.17,20.25,719410,730809,-1.55
3552,同致,2026-08,tpex,其他電子業,640832,636561,654878,0.67,-2.14,5168602,5339971,-3.20
3580,友威科,2026-08,tpex,其他電子業,46361,29720,36545,55.99,26.86,265591,282548,-6.00
3587,閎康,2026-08,tpex,其他電子業,565259,563117,479926,0.38,17.78,4196418,3566711,17.65
3628,盈正,2026-08,tpex,其他電子業,298667,375871,274912,-20.54,8.64,2423780,2085699,16.20
3663,鑫科,2026-08,tpex,其他電子業,497170,516713,483181,-3.78,2.89,5109360,3715275,37.52
4554,橙的,2026-08,tpex,其他電子業,43649,44973,43975,-2.94,-0.74,355264,320801,10.74
4577,達航科技,2026-08,tpex,其他電子業,73565,96544,64529,-23.80,14.00,624015,416844,49.69
4760,勤凱科技,2026-08,tpex,其他電子業,305090,269740,159285,13.10,91.53,1913070,1155707,65.53
5452,佶優,2026-08,tpex,其他電子業,453595,442343,398218,2.54,13.90,3344957,3414156,-2.02
5489,彩富,2026-08,tpex,其他電子業,167718,176330,142687,-4.88,17.54,1256866,1101887,14.06
5493,三聯,2026-08,tpex,其他電子業,650717,547645,450216,18.82,44.53,4285058,3526521,21.50
5536,聖暉*,2026-08,tpex,其他電子業,4878663,3885491,3375272,25.56,44.54,33748553,26596497,26.89
6146,耕興,2026-08,tpex,其他電子業,415183,415135,375856,0.01,10.46,3264055,2980685,9.50
6151,晉倫,2026-08,tpex,其他電子業,155707,155384,131303,0.20,18.58,1269371,1135112,11.82
6512,啟發電,2026-08,tpex,其他電子業,5584,3235,18076,72.61,-69.10,60203,132410,-54.53
6613,朋億*,2026-08,tpex,其他電子業,1690642,1292507,589449,30.80,186.81,9111592,5568748,63.62
6654,天正國際,2026-08,tpex,其他電子業,100199,90547,10561,10.65,848.76,518405,203472,154.77
6667,信紘科,2026-08,tpex,其他電子業,801683,452041,474204,77.34,69.05,4472842,4046714,10.53
6725,矽科宏晟,2026-08,tpex,其他電子業,335609,355094,383065,-5.48,-12.38,2574682,2487219,3.51
6735,美達科技,2026-08,tpex,其他電子業,19488,19084,23431,2.11,-16.82,238007,182094,30.70
6739,竹陞科技,2026-08,tpex,其他電子業,148185,138046,75325,7.34,96.72,930214,472038,97.06
6840,東研信超,2026-08,tpex,其他電子業,84499,90739,76261,-6.87,10.80,664441,590233,12.57
6855,數泓科,2026-08,tpex,其他電子業,62622,73290,38032,-14.55,64.65,447132,434944,2.80
6877,鏵友益,2026-08,tpex,其他電子業,55149,55977,22962,-1.47,140.17,213947,308685,-30.69
6903,巨漢,2026-08,tpex,其他電子業,624329,600396,280344,3.98,122.70,5229428,1579390,231.10
6983,華洋精機,2026-08,tpex,其他電子業,30843,25367,28789,21.58,7.13,174865,159865,9.38
7703,銳澤,2026-08,tpex,其他電子業,368630,313709,201155,17.50,83.25,1992746,1557891,27.91
7728,光焱科技,2026-08,tpex,其他電子業,31078,30565,13095,1.67,137.32,269405,196938,36.79
7792,安葆,2026-08,tpex,其他電子業,678719,617274,404682,9.95,67.71,4472038,3679177,21.54
7825,和亞智慧,2026-08,tpex,其他電子業,20507,20112,35292,1.96,-41.89,180556,258894,-30.25
8047,星雲,2026-08,tpex,其他電子業,85439,87002,25746,-1.79,231.85,432334,286892,50.69
8085,福華,2026-08,tpex,其他電子業,43758,52868,50172,-17.23,-12.78,416843,423504,-1.57
8092,建暐,2026-08,tpex,其他電子業,30702,36423,40340,-15.70,-23.89,210482,235644,-10.67
8183,精星,2026-08,tpex,其他電子業,918759,855049,588702,7.45,56.06,5841187,4413343,32.35
8431,匯鑽科,2026-08,tpex,其他電子業,87357,81846,100884,6.73,-13.40,624166,695396,-10.24
8908,欣雄,2026-08,tpex,油電燃氣業,1024179,883594,823086,15.91,24.43,7169566,7049803,1.69
8917,欣泰,2026-08,tpex,油電燃氣業,259568,237385,234726,9.34,10.58,2041709,2099716,-2.76
8927,北基,2026-08,tpex,油電燃氣業,921391,838011,762906,9.94,20.77,9396422,6590665,42.57
8931,大汽電,2026-08,tpex,油電燃氣業,313813,304339,227140,3.11,38.15,1922582,1688726,13.84
2596,綠意,2026-08,tpex,建材營造,446189,146580,32149,204.39,1287.87,1342876,886456,51.48
2718,全心投控,2026-08,tpex,建材營造,27289,19419,395408,40.52,-93.09,277062,2688008,-89.69
3188,鑫龍騰,2026-08,tpex,建材營造,153162,221791,584675,-30.94,-73.80,2906082,1363163,113.18
3313,斐成,2026-08,tpex,建材營造,1145,631,1066,81.45,7.41,20953,5960,251.56
3489,森寶,2026-08,tpex,建材營造,61548,86746,61704,-29.04,-0.25,661345,388914,70.04
3512,皇龍,2026-08,tpex,建材營造,11017,0,40,,27442.50,283716,762486,-62.79
3521,台鋼建設,2026-08,tpex,建材營造,20,1,1028,1900.00,-98.05,11544,200460,-94.24
4113,聯上,2026-08,tpex,建材營造,689457,581140,29310,18.63,2252.29,1458623,572625,154.72
4416,三圓,2026-08,tpex,建材營造,346612,514602,9285,-32.64,3633.03,3019064,465970,547.90
4907,富宇,2026-08,tpex,建材營造,29309,69,103696,42376.81,-71.73,2477286,1701721,45.57
5206,坤悅,2026-08,tpex,建材營造,894248,0,-34,,2630241.17,3179072,3756636,-15.37
5213,亞昕,2026-08,tpex,建材營造,119623,279577,165435,-57.21,-27.69,5011993,10946227,-54.21
5324,士開,2026-08,tpex,建材營造,52812,48281,54618,9.38,-3.30,581975,559510,4.01
5455,昇益,2026-08,tpex,建材營造,29872,198,4620,14986.86,546.58,38085,2030552,-98.12
5508,永信建,2026-08,tpex,建材營造,318829,275059,43458,15.91,633.64,2324915,1451343,60.19
5511,德昌,2026-08,tpex,建材營造,998851,1048103,973675,-4.69,2.58,7395587,6633181,11.49
5512,力麒,2026-08,tpex,建材營造,425192,762231,462079,-44.21,-7.98,4151721,4004388,3.67
5514,三豐,2026-08,tpex,建材營造,2021,1528,482,32.26,319.29,677157,3854,17470.23
5516,雙喜,2026-08,tpex,建材營造,285220,188981,200203,50.92,42.46,1712316,1212425,41.23
5520,力泰,2026-08,tpex,建材營造,378352,365849,366894,3.41,3.12,2676689,2758155,-2.95
5523,豐謙,2026-08,tpex,建材營造,375,377,370,-0.53,1.35,3012,3762,-19.93
5529,鉅陞,2026-08,tpex,建材營造,139924,31292,3680,347.15,3702.28,741564,59377,1148.90
5547,久舜,2026-08,tpex,建材營造,309920,220229,163543,40.72,89.50,1745531,1444250,20.86
5548,安倉,2026-08,tpex,建材營造,184109,243174,162454,-24.28,13.32,1736886,1533904,13.23
6171,大城地產,2026-08,tpex,建材營造,33,34,33020,-2.94,-99.90,138869,1075962,-87.09
6186,新潤,2026-08,tpex,建材營造,0,14651,978818,-100.00,-100.00,3874028,9092540,-57.39
6198,瑞築,2026-08,tpex,建材營造,22,22,22,0.00,0.00,162,147,10.20
6212,理銘,2026-08,tpex,建材營造,80448,115918,18642,-30.59,331.54,747762,1313434,-43.06
6219,富旺,2026-08,tpex,建材營造,301719,718148,262,-57.98,115059.92,2294510,7305,31310.13
6264,富裔,2026-08,tpex,建材營造,2434,2478,1778,-1.77,36.89,57670,42129,36.88
8080,泰霖,2026-08,tpex,建材營造,10570,6093,15176,73.47,-30.35,62833,142585,-55.93
8424,惠普,2026-08,tpex,建材營造,88801,84895,82609,4.60,7.49,721117,728066,-0.95
2641,正德,2026-08,tpex,航運業,194097,196763,330321,-1.35,-41.23,1568128,1569316,-0.07
2643,捷迅,2026-08,tpex,航運業,799777,704464,741877,13.52,7.80,4915528,5436594,-9.58
5601,台聯櫃,2026-08,tpex,航運業,8216,7686,7972,6.89,3.06,62712,61651,1.72
5603,陸海,2026-08,tpex,航運業,118009,118002,106621,0.00,10.68,946313,921098,2.73
5609,中菲行,2026-08,tpex,航運業,3415327,3269476,2456161,4.46,39.05,23267673,19238778,20.94
7716,昱臺國際,2026-08,tpex,航運業,224061,212894,167178,5.24,34.02,1439316,1381907,4.15
1259,安心,2026-08,tpex,觀光餐旅,557241,550828,518800,1.16,7.40,4199264,4028338,4.24
1268,漢來美食,2026-08,tpex,觀光餐旅,593410,551405,494542,7.61,19.99,4820456,4104798,17.43
2719,燦星旅,2026-08,tpex,觀光餐旅,119493,120445,155073,-0.79,-22.94,1089536,1418255,-23.17
2729,瓦城,2026-08,tpex,觀光餐旅,612073,506325,597481,20.88,2.44,4408114,4160341,5.95
2732,六角,2026-08,tpex,觀光餐旅,478705,446855,415321,7.12,15.26,3579005,2762676,29.54
2734,易飛網,2026-08,tpex,觀光餐旅,237457,216192,154552,9.83,53.64,1474078,1108849,32.93
2736,富野,2026-08,tpex,觀光餐旅,44339,44716,35489,-0.84,24.93,385167,335498,14.80
2740,華軒,2026-08,tpex,觀光餐旅,4020,3436,9785,16.99,-58.91,37700,96220,-60.81
2743,山富,2026-08,tpex,觀光餐旅,492260,561704,489210,-12.36,0.62,4504797,4469182,0.79
2745,五福,2026-08,tpex,觀光餐旅,785145,937667,711076,-16.26,10.41,6772338,5862754,15.51
2751,王座,2026-08,tpex,觀光餐旅,203166,179589,193932,13.12,4.76,1395219,1124622,24.06
2752,豆府,2026-08,tpex,觀光餐旅,404580,363362,371903,11.34,8.78,2958121,2680026,10.37
2754,亞洲藏壽司,2026-08,tpex,觀光餐旅,578697,507276,540930,14.07,6.98,4075376,3832260,6.34
2755,揚秦,2026-08,tpex,觀光餐旅,310020,311206,269071,-0.38,15.21,2328158,1961380,18.69
2756,聯發國際,2026-08,tpex,觀光餐旅,98218,108222,119153,-9.24,-17.56,817520,731269,11.79
3252,海灣,2026-08,tpex,觀光餐旅,26639,25193,43925,5.73,-39.35,307769,333293,-7.65
3522,御嵿,2026-08,tpex,觀光餐旅,58158,58452,62036,-0.50,-6.25,801008,748066,7.07
4419,皇家美食,2026-08,tpex,觀光餐旅,234026,231015,222791,1.30,5.04,1851820,1805231,2.58
4530,天意能創,2026-08,tpex,觀光餐旅,31643,32513,27258,-2.67,16.08,237859,217139,9.54
5301,寶得利,2026-08,tpex,觀光餐旅,3241,3365,16484,-3.68,-80.33,99051,139387,-28.93
5364,力麗店,2026-08,tpex,觀光餐旅,6732,8860,34701,-24.01,-80.59,91272,218957,-58.31
5701,劍湖山,2026-08,tpex,觀光餐旅,53860,42291,57848,27.35,-6.89,323508,349792,-7.51
5703,亞都麗緻,2026-08,tpex,觀光餐旅,38791,28013,30283,38.47,28.09,318651,274408,16.12
5704,老爺知,2026-08,tpex,觀光餐旅,625,843,32655,-25.86,-98.08,103165,191223,-46.04
5905,南仁湖,2026-08,tpex,觀光餐旅,151638,167415,128474,-9.42,18.03,2242634,691805,224.17
6961,旅天下,2026-08,tpex,觀光餐旅,401289,435626,371374,-7.88,8.05,3082253,2947546,4.57
7708,全家餐飲,2026-08,tpex,觀光餐旅,279720,261095,251159,7.13,11.37,2009136,1794188,11.98
7723,築間,2026-08,tpex,觀光餐旅,355613,318976,445140,11.48,-20.11,2743892,3388410,-19.02
7757,金色三麥,2026-08,tpex,觀光餐旅,217508,189362,226756,14.86,-4.07,1548783,1509328,2.61
8077,洛碁,2026-08,tpex,觀光餐旅,83667,81297,86079,2.91,-2.80,702572,685776,2.44
5864,致和證,2026-08,tpex,金融業,599176,-974304,281413,161.49,112.91,4850258,366012,1225.16
5878,台名,2026-08,tpex,金融業,61717,75226,66080,-17.95,-6.60,581742,579629,0.36
6015,宏遠證,2026-08,tpex,金融業,587691,-192974,244367,404.54,140.49,2790729,796264,250.47
6016,康和證,2026-08,tpex,金融業,2727083,-2015901,864669,235.27,215.39,7374276,2227934,230.99
6020,大展證,2026-08,tpex,金融業,58662,-142681,88459,141.11,-33.68,898865,156523,474.27
6021,美好證,2026-08,tpex,金融業,184117,94130,286418,95.59,-35.71,3243464,960515,237.67
6023,元大期貨,2026-08,tpex,金融業,344450,513559,280825,-32.92,22.65,3336963,2342863,42.43
6026,福邦證,2026-08,tpex,金融業,217362,45116,65514,381.78,231.77,1221024,451564,170.39
6028,公勝保經,2026-08,tpex,金融業,521574,515132,356784,1.25,46.18,4115106,3108076,32.40
1584,精剛,2026-08,tpex,其他,210511,195477,199485,7.69,5.52,1490444,1745077,-14.59
2221,大甲,2026-08,tpex,其他,198738,139767,109607,42.19,81.31,1145665,887484,29.09
3284,太普高,2026-08,tpex,其他,60032,66004,62459,-9.04,-3.88,546223,561183,-2.66
4430,耀億,2026-08,tpex,其他,205507,205483,156040,0.01,31.70,1554224,1413939,9.92
4529,淳紳,2026-08,tpex,其他,2068,3015,484,-31.40,327.27,14908,3623,311.48
4541,晟田,2026-08,tpex,其他,174838,194527,141487,-10.12,23.57,1369892,1031949,32.74
4556,旭然,2026-08,tpex,其他,64451,85038,54284,-24.20,18.72,493331,422213,16.84
5209,新鼎,2026-08,tpex,其他,781310,381127,406553,104.99,92.17,2934179,3333106,-11.96
5314,世紀*,2026-08,tpex,其他,465313,552778,229759,-15.82,102.52,3886321,1545846,151.40
5345,馥鴻,2026-08,tpex,其他,2236,2685,2554,-16.72,-12.45,26372,6331,316.55
5398,慕康生醫,2026-08,tpex,其他,28822,12630,24923,128.20,15.64,109758,149034,-26.35
5450,南良,2026-08,tpex,其他,209183,249747,190330,-16.24,9.90,1801787,1616767,11.44
5481,新華,2026-08,tpex,其他,10053,8602,10377,16.86,-3.12,61768,67003,-7.81
5530,龍巖,2026-08,tpex,其他,304785,346190,271820,-11.96,12.12,2699302,2940258,-8.19
5604,中連,2026-08,tpex,其他,13855,13520,13314,2.47,4.06,109225,105532,3.49
6179,亞通,2026-08,tpex,其他,808983,1097072,250246,-26.25,223.27,5721463,2472577,131.39
6199,天品,2026-08,tpex,其他,82949,77561,30530,6.94,171.69,643056,102432,527.78
6721,信實,2026-08,tpex,其他,268996,273850,304639,-1.77,-11.70,2378696,2377578,0.04
6881,潤德,2026-08,tpex,其他,180059,162570,213375,10.75,-15.61,1525538,1608393,-5.15
6904,伯鑫,2026-08,tpex,其他,77105,86741,80563,-11.10,-4.29,639897,613422,4.31
7777,能率亞洲,2026-08,tpex,其他,-51703,-61900,59178,16.47,-187.36,65265,92491,-29.43
8342,益張,2026-08,tpex,其他,144290,141198,136693,2.18,5.55,1104477,1062421,3.95
8354,冠好,2026-08,tpex,其他,47154,55095,50721,-14.41,-7.03,443786,425860,4.20
8401,白紗科,2026-08,tpex,其他,131268,130194,133802,0.82,-1.89,1031410,994304,3.73
8421,旭源,2026-08,tpex,其他,121465,119474,96786,1.66,25.49,907813,775984,16.98
8435,鉅邁,2026-08,tpex,其他,55612,63165,51354,-11.95,8.29,444518,398904,11.43
8489,三貝德,2026-08,tpex,其他,167552,163735,126398,2.33,32.55,1299487,864535,50.31
8905,裕國,2026-08,tpex,其他,204525,196152,183247,4.26,11.61,1507888,1324039,13.88
8906,花王,2026-08,tpex,其他,17305,16012,17905,8.07,-3.35,134045,135535,-1.09
8916,光隆,2026-08,tpex,其他,842764,902934,591662,-6.66,42.44,5467266,5557759,-1.62
8921,沈氏,2026-08,tpex,其他,54956,58467,49922,-6.00,10.08,420438,393075,6.96
8929,富堡,2026-08,tpex,其他,53177,49890,54846,6.58,-3.04,455410,460926,-1.19
8935,邦泰,2026-08,tpex,其他,35871,31609,43578,13.48,-17.68,315265,359944,-12.41
8936,國統,2026-08,tpex,其他,556411,534947,495270,4.01,12.34,4409358,3764401,17.13
8937,合騏*,2026-08,tpex,其他,77680,7783,5168,898.07,1403.09,488985,48964,898.66
8942,森鉅,2026-08,tpex,其他,296719,290660,201004,2.08,47.61,1931194,3012265,-35.88
2926,誠品生活,2026-08,tpex,文化創意業,614606,568096,601729,8.18,2.13,4689335,4499488,4.21
3064,泰偉,2026-08,tpex,文化創意業,6586,6861,6183,-4.00,6.51,54754,56526,-3.13
3083,網龍,2026-08,tpex,文化創意業,32215,27795,35418,15.90,-9.04,247065,242525,1.87
3086,華義*,2026-08,tpex,文化創意業,7775,8957,10606,-13.19,-26.69,86235,105814,-18.50
3293,鈊象,2026-08,tpex,文化創意業,2268408,2228833,1817575,1.77,24.80,17175408,14544154,18.09
3546,宇峻,2026-08,tpex,文化創意業,212520,153989,109634,38.00,93.84,1298392,866321,49.87
3629,地心引力,2026-08,tpex,文化創意業,1443,5525,300,-73.88,381.00,28143,886,3076.41
4806,桂田文創,2026-08,tpex,文化創意業,9956,11713,3567,-15.00,179.11,124796,45586,173.75
4946,辣椒,2026-08,tpex,文化創意業,20423,35160,32157,-41.91,-36.48,209001,261394,-20.04
5263,智崴,2026-08,tpex,文化創意業,349487,202279,110401,72.77,216.56,1408083,785335,79.29
5478,智冠,2026-08,tpex,文化創意業,556614,552538,516314,0.73,7.80,4706034,4199212,12.06
6101,寬魚國際,2026-08,tpex,文化創意業,30252,99816,145725,-69.69,-79.24,1117993,774250,44.39
6111,光聚晶電,2026-08,tpex,文化創意業,1034503,1149419,973016,-9.99,6.31,8352964,3876083,115.50
6144,得利影,2026-08,tpex,文化創意業,14381,12454,14807,15.47,-2.87,102863,112620,-8.66
6169,昱泉,2026-08,tpex,文化創意業,1214,23,489,5178.26,148.26,1485,22495,-93.39
6180,橘子,2026-08,tpex,文化創意業,912976,852478,707734,7.09,28.99,6183459,6423178,-3.73
6294,智基,2026-08,tpex,文化創意業,62231,77984,68163,-20.20,-8.70,610993,696244,-12.24
6482,弘煜科,2026-08,tpex,文化創意業,29583,31671,37518,-6.59,-21.14,250118,355556,-29.65
6542,隆中,2026-08,tpex,文化創意業,73388,76108,67389,-3.57,8.90,657411,555557,18.33
6596,寬宏藝術,2026-08,tpex,文化創意業,231395,94502,873452,144.85,-73.50,1648366,2459323,-32.97
6856,鑫傳,2026-08,tpex,文化創意業,60597,53968,59934,12.28,1.10,462456,462640,-0.03
7584,樂意,2026-08,tpex,文化創意業,106113,97648,81957,8.66,29.47,682073,689213,-1.03
8446,華研,2026-08,tpex,文化創意業,146623,85752,86637,70.98,69.23,849299,680594,24.78
8450,霹靂,2026-08,tpex,文化創意業,14076,13944,20800,0.94,-32.32,209522,152162,37.69
8923,時報,2026-08,tpex,文化創意業,30927,33306,24329,-7.14,27.11,300037,291161,3.04
9949,琉園,2026-08,tpex,文化創意業,13038,9338,11329,39.62,15.08,93284,86463,7.88
1240,茂生農經,2026-08,tpex,農業科技,251724,242511,230525,3.79,9.19,1934907,1795018,7.79
4171,瑞基,2026-08,tpex,農業科技,18177,23251,17117,-21.82,6.19,153733,141577,8.58
6508,惠光,2026-08,tpex,農業科技,98032,84947,86329,15.40,13.55,1091402,1153236,-5.36
6578,達邦蛋白,2026-08,tpex,農業科技,34005,37717,17230,-9.84,97.35,261297,201766,29.50
3073,天方能源,2026-08,tpex,綠能環保,15672,52881,22170,-70.36,-29.30,158574,56633,180.00
3551,世禾,2026-08,tpex,綠能環保,299675,299604,245689,0.02,21.97,2271602,1885199,20.49
3713,新晶投控,2026-08,tpex,綠能環保,80692,62589,28333,28.92,184.79,381324,192746,97.83
5205,中茂,2026-08,tpex,綠能環保,7446,605,274,1130.74,2617.51,24292,12470,94.80
5432,新門,2026-08,tpex,綠能環保,18639,23027,17981,-19.05,3.65,133371,127921,4.26
6624,萬年清,2026-08,tpex,綠能環保,17611,9011,32446,95.43,-45.72,215155,312442,-31.13
6692,進能服,2026-08,tpex,綠能環保,82064,106566,85846,-22.99,-4.40,555048,1139497,-51.29
6803,崑鼎,2026-08,tpex,綠能環保,849741,857407,914335,-0.89,-7.06,6417217,6431742,-0.22
6894,衛司特,2026-08,tpex,綠能環保,196773,199018,117242,-1.12,67.83,1502099,900699,66.77
6971,惠民實業,2026-08,tpex,綠能環保,209150,168463,192296,24.15,8.76,1366025,1498748,-8.85
7715,裕山,2026-08,tpex,綠能環保,31778,68150,75523,-53.37,-57.92,535131,933987,-42.70
7820,立盈,2026-08,tpex,綠能環保,33168,33772,27415,-1.78,20.98,272526,188982,44.20
7842,天能綠電,2026-08,tpex,綠能環保,320022,318783,186556,0.38,71.54,2314417,1448449,59.78
