stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8040,九暘,2021-11,tpex,半導體業,113719,116034,71273,-1.99,59.55,1005247,770864,30.40
8054,安國,2021-11,tpex,半導體業,130387,119966,128264,8.68,1.65,1365949,1038008,31.59
8086,宏捷科,2021-11,tpex,半導體業,424824,450348,340273,-5.66,24.84,4371978,3196381,36.77
8088,品安,2021-11,tpex,半導體業,198975,166654,169636,19.39,17.29,1670442,1692144,-1.28
8091,翔名,2021-11,tpex,半導體業,153484,157961,105123,-2.83,46.00,1444512,1196205,20.75
8227,巨有科技,2021-11,tpex,半導體業,36696,40132,96092,-8.56,-61.81,488724,354267,37.95
8277,商丞,2021-11,tpex,半導體業,25056,28946,38101,-13.43,-34.23,299632,365000,-17.90
8299,群聯,2021-11,tpex,半導體業,5802942,6036781,4218291,-3.87,37.56,57564195,44321690,29.87
8383,千附,2021-11,tpex,半導體業,318473,242257,261201,31.46,21.92,3241827,2897482,11.88
1569,濱川,2021-11,tpex,電腦及週邊設備業,525781,511846,402071,2.72,30.76,4360444,4518330,-3.49
3071,協禧,2021-11,tpex,電腦及週邊設備業,217887,195813,181559,11.27,20.00,2294171,1938965,18.31
3088,艾訊,2021-11,tpex,電腦及週邊設備業,459816,388922,371649,18.22,23.72,4465892,4167421,7.16
3211,順達,2021-11,tpex,電腦及週邊設備業,2077816,1308958,1636270,58.73,26.98,18787792,17603705,6.72
3213,茂訊,2021-11,tpex,電腦及週邊設備業,167376,196815,264481,-14.95,-36.71,2666142,2759360,-3.37
3272,東碩,2021-11,tpex,電腦及週邊設備業,236276,312471,395680,-24.38,-40.28,4010372,4614509,-13.09
3287,廣寰科,2021-11,tpex,電腦及週邊設備業,56266,77711,50757,-27.59,10.85,647819,601933,7.62
3323,加百裕,2021-11,tpex,電腦及週邊設備業,1209843,1046846,1254065,15.57,-3.52,12543436,10777168,16.38
3325,旭品,2021-11,tpex,電腦及週邊設備業,149113,136164,131018,9.50,13.81,1421756,2084671,-31.79
3349,寶德,2021-11,tpex,電腦及週邊設備業,102343,78958,98415,29.61,3.99,1164451,702451,65.76
3479,安勤,2021-11,tpex,電腦及週邊設備業,460449,417955,345441,10.16,33.29,4386615,4291076,2.22
3483,力致,2021-11,tpex,電腦及週邊設備業,813346,745976,510955,9.03,59.18,6933383,5250806,32.04
3540,曜越,2021-11,tpex,電腦及週邊設備業,300529,300652,433642,-0.04,-30.69,4009532,4872017,-17.70
3577,泓格,2021-11,tpex,電腦及週邊設備業,101540,107478,63676,-5.52,59.46,955224,674851,41.54
3594,磐儀,2021-11,tpex,電腦及週邊設備業,154920,122224,128205,26.75,20.83,1348692,1352513,-0.28
3611,鼎翰,2021-11,tpex,電腦及週邊設備業,570727,557464,514161,2.37,11.00,6166237,5062897,21.79
3625,西勝,2021-11,tpex,電腦及週邊設備業,122696,129164,205896,-5.00,-40.40,2057186,2004184,2.64
3693,營邦,2021-11,tpex,電腦及週邊設備業,285730,302169,219590,-5.44,30.11,3205025,2754832,16.34
3709,鑫聯大投控,2021-11,tpex,電腦及週邊設備業,1775351,1741896,1577155,1.92,12.56,17196974,16926017,1.60
4931,新盛力,2021-11,tpex,電腦及週邊設備業,190745,176055,129019,8.34,47.84,1305017,1504085,-13.23
5289,宜鼎,2021-11,tpex,電腦及週邊設備業,897990,800528,548878,12.17,63.60,9497330,6663209,42.53
5356,協益,2021-11,tpex,電腦及週邊設備業,330264,311766,277487,5.93,19.01,3450490,3278193,5.25
5386,青雲,2021-11,tpex,電腦及週邊設備業,356046,231289,158537,53.93,124.58,2580062,1842787,40.00
5426,振發,2021-11,tpex,電腦及週邊設備業,142688,135007,99838,5.68,42.91,1512460,1394556,8.45
5438,東友,2021-11,tpex,電腦及週邊設備業,148609,111132,116862,33.72,27.16,1597287,1109653,43.94
5465,富驊,2021-11,tpex,電腦及週邊設備業,400320,419037,604864,-4.46,-33.81,5078368,5525005,-8.08
5474,聰泰,2021-11,tpex,電腦及週邊設備業,113875,125342,265099,-9.14,-57.04,1678484,2448307,-31.44
5490,同亨,2021-11,tpex,電腦及週邊設備業,223113,132450,166520,68.45,33.98,1212302,1388921,-12.71
6121,新普,2021-11,tpex,電腦及週邊設備業,8122458,8002849,9625602,1.49,-15.61,87452317,75714933,15.50
6150,撼訊,2021-11,tpex,電腦及週邊設備業,1309617,736554,497996,77.80,162.97,7397095,3268507,126.31
6160,欣技,2021-11,tpex,電腦及週邊設備業,148415,140398,107640,5.71,37.88,1297925,921729,40.81
6161,捷波,2021-11,tpex,電腦及週邊設備業,174842,180780,149945,-3.28,16.60,1689058,1280753,31.88
6188,廣明,2021-11,tpex,電腦及週邊設備業,1130241,990171,1023278,14.14,10.45,9979639,9623114,3.70
6228,全譜,2021-11,tpex,電腦及週邊設備業,10639,14942,3543,-28.79,200.28,92572,65132,42.12
6276,安鈦克,2021-11,tpex,電腦及週邊設備業,105194,134170,176438,-21.59,-40.37,1388090,1505328,-7.78
6441,廣錠,2021-11,tpex,電腦及週邊設備業,71601,155227,147568,-53.87,-51.47,1624317,1210235,34.21
6570,維田,2021-11,tpex,電腦及週邊設備業,84657,73961,56273,14.46,50.43,771596,549892,40.31
6577,勁豐,2021-11,tpex,電腦及週邊設備業,233203,164604,105670,41.67,120.68,1512143,1604037,-5.72
6680,鑫創電子,2021-11,tpex,電腦及週邊設備業,36653,38517,38676,-4.83,-5.23,343594,353749,-2.87
6922,宸曜,2021-11,tpex,電腦及週邊設備業,70725,87948,67453,-19.58,4.85,898016,659379,36.19
8050,廣積,2021-11,tpex,電腦及週邊設備業,454537,566922,466193,-19.82,-2.50,5458989,3897534,40.06
8076,伍豐,2021-11,tpex,電腦及週邊設備業,292537,253045,174834,15.60,67.32,2329247,2024954,15.02
8234,新漢,2021-11,tpex,電腦及週邊設備業,739973,609175,703658,21.47,5.16,6025705,6024496,0.02
8410,森田,2021-11,tpex,電腦及週邊設備業,104509,86272,98618,21.13,5.97,1024502,1118899,-8.43
3066,李洲,2021-11,tpex,光電業,31913,50720,27393,-37.08,16.50,412765,298462,38.29
3128,昇銳,2021-11,tpex,光電業,98775,75455,74591,30.90,32.42,798193,737403,8.24
3230,錦明,2021-11,tpex,光電業,109225,107694,112597,1.42,-2.99,1303074,1119602,16.38
3297,杭特,2021-11,tpex,光電業,28180,20565,15495,37.02,81.86,223127,185377,20.36
3339,泰谷,2021-11,tpex,光電業,69358,66343,53971,4.54,28.50,793019,575922,37.69
3362,先進光,2021-11,tpex,光電業,377720,314385,315119,20.14,19.86,3286136,2817926,16.61
3434,哲固,2021-11,tpex,光電業,51684,62751,46435,-17.63,11.30,702640,439722,59.79
3441,聯一光電,2021-11,tpex,光電業,41615,40254,31024,3.38,34.13,420496,240865,74.57
3455,由田,2021-11,tpex,光電業,305100,326255,266553,-6.48,14.46,2456367,2067274,18.82
3490,單井,2021-11,tpex,光電業,49217,43901,45039,12.10,9.27,475532,384255,23.75
3516,亞帝歐,2021-11,tpex,光電業,104938,94506,60759,11.03,72.71,973248,642074,51.57
3523,迎輝,2021-11,tpex,光電業,24452,23152,15073,5.61,62.22,267762,240266,11.44
3531,先益,2021-11,tpex,光電業,198482,177553,171008,11.78,16.06,1867167,1543674,20.95
3615,安可,2021-11,tpex,光電業,121395,111709,76107,8.67,59.50,1171520,710263,64.94
3623,富晶通,2021-11,tpex,光電業,43563,46517,25528,-6.35,70.64,371330,309093,20.13
3630,新鉅科,2021-11,tpex,光電業,180555,172114,269351,4.90,-32.96,2232141,2458544,-9.20
3666,光耀,2021-11,tpex,光電業,135750,120685,204734,12.48,-33.69,1576167,1677689,-6.05
3691,碩禾,2021-11,tpex,光電業,612922,681361,789352,-10.04,-22.35,6926159,7985675,-13.26
4729,熒茂,2021-11,tpex,光電業,92091,106669,49683,-13.66,85.35,1042093,856526,21.66
4933,友輝,2021-11,tpex,光電業,250439,209289,260967,19.66,-4.03,2669568,2457698,8.62
4972,湯石照明,2021-11,tpex,光電業,104540,96399,62054,8.44,68.46,948866,703448,34.88
4995,晶達,2021-11,tpex,光電業,115806,94246,69657,22.87,66.25,1055975,869795,21.40
5220,萬達光電,2021-11,tpex,光電業,70762,67038,77704,5.55,-8.93,933531,1108913,-15.81
5230,雷笛克光學,2021-11,tpex,光電業,107208,97352,91186,10.12,17.57,1068789,910961,17.32
5245,智晶,2021-11,tpex,光電業,139034,122605,111605,13.39,24.57,1331911,1227024,8.54
5251,天鉞電,2021-11,tpex,光電業,12247,16049,11401,-23.68,7.42,176541,184418,-4.27
5315,光聯,2021-11,tpex,光電業,150203,176291,175619,-14.79,-14.47,1922653,1613786,19.13
5392,能率,2021-11,tpex,光電業,1119141,989997,1025394,13.04,9.14,10726795,9767024,9.82
6167,久正,2021-11,tpex,光電業,191933,182202,118231,5.34,62.33,1685022,1371628,22.84
6222,立軒,2021-11,tpex,光電業,1393,2354,45980,-40.82,-96.97,263771,470836,-43.97
6234,高僑,2021-11,tpex,光電業,55963,67617,55019,-17.23,1.71,1181249,1138838,3.72
6244,茂迪,2021-11,tpex,光電業,500233,526176,258626,-4.93,93.41,5336181,3348818,59.34
6246,臺龍,2021-11,tpex,光電業,170132,159022,178540,6.98,-4.70,1734131,1311101,32.26
6419,京晨科,2021-11,tpex,光電業,14546,15732,20959,-7.53,-30.59,249319,229596,8.59
6498,久禾光,2021-11,tpex,光電業,66078,55651,83515,18.73,-20.87,765437,714881,7.07
6517,保勝光學,2021-11,tpex,光電業,55019,41511,37686,32.54,45.99,404836,424803,-4.70
6556,勝品,2021-11,tpex,光電業,182399,180681,123078,0.95,48.19,1813367,1437673,26.13
6560,欣普羅,2021-11,tpex,光電業,64698,111030,112002,-41.72,-42.23,1146832,631884,81.49
6859,伯特光,2021-11,tpex,光電業,45575,56002,66169,-18.61,-31.12,884334,770296,14.80
7402,邑錡,2021-11,tpex,光電業,46708,78089,38595,-40.18,21.02,507307,372649,36.13
8049,晶采,2021-11,tpex,光電業,180714,163474,132824,10.54,36.05,1836519,1625069,13.01
8064,東捷,2021-11,tpex,光電業,389556,274316,443477,42.00,-12.15,3945460,3365389,17.23
8069,元太,2021-11,tpex,光電業,2374887,2206347,1382847,7.63,71.73,17464175,14084427,23.99
8111,立碁,2021-11,tpex,光電業,90539,87618,86704,3.33,4.42,1024705,855221,19.81
8240,華宏,2021-11,tpex,光電業,952577,899834,933132,5.86,2.08,10041784,9402577,6.79
3081,聯亞,2021-11,tpex,通信網路業,110422,120077,235015,-8.04,-53.01,1756562,2072440,-15.24
3095,及成,2021-11,tpex,通信網路業,32429,38723,36592,-16.25,-11.37,420230,377834,11.22
3152,璟德,2021-11,tpex,通信網路業,170003,196024,208905,-13.27,-18.62,2701168,1961055,37.74
3163,波若威,2021-11,tpex,通信網路業,188204,196107,227969,-4.02,-17.44,2018469,2870114,-29.67
3221,台嘉碩,2021-11,tpex,通信網路業,261901,265137,188359,-1.22,39.04,2684490,1936752,38.60
3234,光環,2021-11,tpex,通信網路業,104181,114432,121816,-8.95,-14.47,1210165,1411673,-14.27
3306,鼎天,2021-11,tpex,通信網路業,112300,125352,61008,-10.41,84.07,1194038,1001271,19.25
3363,上詮,2021-11,tpex,通信網路業,169535,193253,143666,-12.27,18.00,1797879,1480103,21.46
3466,德晉,2021-11,tpex,通信網路業,103453,70998,78637,45.71,31.55,974049,909213,7.13
3491,昇達科,2021-11,tpex,通信網路業,180560,170211,123174,6.08,46.58,1601804,1335369,19.95
3499,環天科,2021-11,tpex,通信網路業,41817,28020,50991,49.23,-17.99,386763,368238,5.03
3558,神準,2021-11,tpex,通信網路業,756627,753127,677769,0.46,11.63,8227059,6901059,19.21
3564,其陽,2021-11,tpex,通信網路業,243150,167238,176457,45.39,37.79,1727104,1529269,12.93
3632,研勤,2021-11,tpex,通信網路業,36108,24286,55731,48.67,-35.21,304893,353039,-13.63
3672,康聯訊,2021-11,tpex,通信網路業,78659,64524,87820,21.90,-10.43,766839,742487,3.27
3684,榮昌,2021-11,tpex,通信網路業,99400,88424,51221,12.41,94.06,804492,464464,73.20
4903,聯光通,2021-11,tpex,通信網路業,34752,34301,37255,1.31,-6.71,702500,950467,-26.08
4908,前鼎,2021-11,tpex,通信網路業,70473,76407,55611,-7.76,26.72,717928,693701,3.49
4909,新復興,2021-11,tpex,通信網路業,35164,52486,64095,-33.00,-45.13,637376,617371,3.24
4979,華星光,2021-11,tpex,通信網路業,79598,62079,80292,28.22,-0.86,794986,1071447,-25.80
5353,台林,2021-11,tpex,通信網路業,130724,131459,83111,-0.55,57.28,1280186,1236077,3.56
6109,亞元,2021-11,tpex,通信網路業,122666,94295,111214,30.08,10.29,1106000,864575,27.92
6143,振曜,2021-11,tpex,通信網路業,642552,484805,614926,32.53,4.49,4924945,4793567,2.74
6170,統振,2021-11,tpex,通信網路業,252449,260946,312746,-3.25,-19.27,2730650,3333407,-18.08
6190,萬泰科,2021-11,tpex,通信網路業,717414,661969,467013,8.37,53.61,6981449,4381031,59.35
6218,豪勉,2021-11,tpex,通信網路業,25509,70626,74583,-63.88,-65.79,716458,715643,0.11
6241,鑫永洋,2021-11,tpex,通信網路業,38120,34066,21170,11.90,80.06,192307,252783,-23.92
6245,立端,2021-11,tpex,通信網路業,790689,691877,652362,14.28,21.20,6863432,6713592,2.23
6263,普萊德,2021-11,tpex,通信網路業,134930,130772,120547,3.17,11.93,1282736,1097574,16.87
6417,韋僑,2021-11,tpex,通信網路業,100698,100515,80831,0.18,24.57,985582,912191,8.04
6465,威潤,2021-11,tpex,通信網路業,18219,16401,20942,11.08,-13.00,173703,227990,-23.81
6470,宇智,2021-11,tpex,通信網路業,162205,187440,220394,-13.46,-26.40,1536752,2048770,-24.99
6486,互動,2021-11,tpex,通信網路業,193330,133510,437393,44.80,-55.79,1462001,1592556,-8.19
6530,創威,2021-11,tpex,通信網路業,21928,23789,20426,-7.82,7.35,247481,228517,8.29
6546,正基,2021-11,tpex,通信網路業,347658,326323,243757,6.53,42.62,3032812,2449559,23.81
6561,是方,2021-11,tpex,通信網路業,237400,234048,221246,1.43,7.30,2562555,2342921,9.37
6588,東典光電,2021-11,tpex,通信網路業,18263,16040,23796,13.85,-23.25,179646,306176,-41.32
8034,榮群,2021-11,tpex,通信網路業,121556,10233,36867,1087.88,229.71,388887,258152,50.64
8048,德勝,2021-11,tpex,通信網路業,80915,92541,71692,-12.56,12.86,810200,705161,14.89
8059,凱碩,2021-11,tpex,通信網路業,190027,135292,98207,40.45,93.49,1487326,1173852,26.70
8089,康全電訊,2021-11,tpex,通信網路業,187612,119807,136621,56.59,37.32,1461012,2439837,-40.11
8097,常珵,2021-11,tpex,通信網路業,54261,29790,3784,82.14,1333.95,308452,69205,345.70
8176,智捷,2021-11,tpex,通信網路業,28145,9758,58755,188.43,-52.09,233800,384338,-39.16
1336,台翰,2021-11,tpex,電子零組件業,203362,207467,178490,-1.97,13.93,1908195,1729977,10.30
1815,富喬,2021-11,tpex,電子零組件業,422936,421662,320364,0.30,32.01,4838628,3021757,60.12
3078,僑威,2021-11,tpex,電子零組件業,714740,752470,888889,-5.01,-19.59,9351543,6667290,40.26
3114,好德,2021-11,tpex,電子零組件業,349161,310954,267968,12.28,30.29,3338221,2848977,17.17
3115,富榮綱,2021-11,tpex,電子零組件業,26848,31824,24047,-15.63,11.64,392176,322677,21.53
3191,雲嘉南,2021-11,tpex,電子零組件業,26709,19405,22638,37.63,17.98,257713,213414,20.75
3206,志豐,2021-11,tpex,電子零組件業,406800,314963,428886,29.15,-5.14,3906018,3042670,28.37
3207,耀勝,2021-11,tpex,電子零組件業,90943,85448,52841,6.43,72.10,889837,665948,33.61
3217,優群,2021-11,tpex,電子零組件業,291856,246347,243170,18.47,20.02,2759773,2370539,16.41
3236,千如,2021-11,tpex,電子零組件業,219556,220426,177101,-0.39,23.97,2258263,1860501,21.37
3276,宇環,2021-11,tpex,電子零組件業,159266,135863,121862,17.22,30.69,1478257,1137305,29.97
3288,點晶,2021-11,tpex,電子零組件業,7043,6750,9595,4.34,-26.59,97876,91904,6.49
3290,東浦,2021-11,tpex,電子零組件業,178567,201812,168839,-11.51,5.76,1540032,1506383,2.23
3294,英濟,2021-11,tpex,電子零組件業,465472,464044,579310,0.30,-19.65,4798988,4512099,6.35
3310,佳穎,2021-11,tpex,電子零組件業,110095,102973,106943,6.91,2.94,1151764,994648,15.79
3322,建舜電,2021-11,tpex,電子零組件業,430120,328305,311387,31.01,38.13,3715921,2629441,41.31
3332,幸康,2021-11,tpex,電子零組件業,117988,113028,73700,4.38,60.09,1079751,966776,11.68
3354,律勝,2021-11,tpex,電子零組件業,16841,17550,33066,-4.03,-49.06,187083,268122,-30.22
3357,臺慶科,2021-11,tpex,電子零組件業,521806,507094,407097,2.90,28.17,5681838,4059496,39.96
3388,崇越電,2021-11,tpex,電子零組件業,877528,825270,749553,6.33,17.07,8614280,7155608,20.38
3390,旭軟,2021-11,tpex,電子零組件業,74392,73392,70555,1.36,5.43,816618,593133,37.67
3484,崧騰,2021-11,tpex,電子零組件業,564183,556143,526148,1.44,7.22,6355206,4106239,54.76
3485,敘豐,2021-11,tpex,電子零組件業,42221,45137,116721,-6.46,-63.82,519102,229452,126.23
3492,長盛,2021-11,tpex,電子零組件業,55561,45064,71268,23.29,-22.03,670900,601327,11.56
3511,矽瑪,2021-11,tpex,電子零組件業,340389,305258,116244,11.50,192.82,2742587,934233,193.56
3520,華盈,2021-11,tpex,電子零組件業,125881,98064,126706,28.36,-0.65,1026089,916871,11.91
3526,凡甲,2021-11,tpex,電子零組件業,245375,204697,181669,19.87,35.06,2385279,1928378,23.69
3537,堡達,2021-11,tpex,電子零組件業,269147,298981,247739,-9.97,8.64,2858897,2643223,8.15
3548,兆利,2021-11,tpex,電子零組件業,856755,587276,547030,45.88,56.61,6454359,4965846,29.97
3597,映興,2021-11,tpex,電子零組件業,93819,88965,77261,5.45,21.43,970900,728949,33.19
3609,三一東林,2021-11,tpex,電子零組件業,60002,78669,41403,-23.72,44.92,682962,420592,62.38
3624,光頡,2021-11,tpex,電子零組件業,283449,278051,192915,1.94,46.92,2795906,1915594,45.95
3631,晟楠,2021-11,tpex,電子零組件業,14325,19810,15679,-27.68,-8.63,173014,246368,-29.77
3646,艾恩特,2021-11,tpex,電子零組件業,66416,70082,55676,-5.23,19.29,794759,531033,49.66
3689,湧德,2021-11,tpex,電子零組件業,503198,467053,443941,7.73,13.34,5623722,4570843,23.03
3710,連展投控,2021-11,tpex,電子零組件業,647451,593906,648628,9.01,-0.18,6672555,7049489,-5.34
4542,科嶠,2021-11,tpex,電子零組件業,79281,59991,42834,32.15,85.08,575298,505642,13.77
4939,亞電,2021-11,tpex,電子零組件業,169347,146384,175792,15.68,-3.66,1779177,1561027,13.97
4974,亞泰,2021-11,tpex,電子零組件業,331618,215526,337718,53.86,-1.80,3818550,3589635,6.37
5228,鈺鎧,2021-11,tpex,電子零組件業,50929,57878,42922,-12.00,18.65,655248,468322,39.91
5291,邑昇,2021-11,tpex,電子零組件業,127448,139161,103132,-8.41,23.57,1434796,1085929,32.12
5309,系統電,2021-11,tpex,電子零組件業,249569,221384,156567,12.73,59.40,2231291,1195399,86.65
5328,華容,2021-11,tpex,電子零組件業,83333,74291,95469,12.17,-12.71,951528,761198,25.00
5340,建榮,2021-11,tpex,電子零組件業,112951,101512,114886,11.26,-1.68,1297572,1309143,-0.88
5355,佳總,2021-11,tpex,電子零組件業,52991,54670,50440,-3.07,5.05,615636,587394,4.80
5439,高技,2021-11,tpex,電子零組件業,301429,290750,221079,3.67,36.34,3147391,2259067,39.32
5457,宣德,2021-11,tpex,電子零組件業,2284998,2025599,1525065,12.80,49.82,16579932,13405530,23.67
5460,同協,2021-11,tpex,電子零組件業,28164,44950,42409,-37.34,-33.58,461702,565612,-18.37
5464,霖宏,2021-11,tpex,電子零組件業,119498,140106,117212,-14.70,1.95,1560106,932585,67.28
5475,德宏,2021-11,tpex,電子零組件業,147634,169204,70782,-12.74,108.57,1825917,561070,225.43
5488,松普,2021-11,tpex,電子零組件業,110507,93820,109545,17.78,0.87,1080293,956762,12.91
5498,凱崴,2021-11,tpex,電子零組件業,129838,132170,129980,-1.76,-0.10,1437835,1128800,27.37
6114,久威,2021-11,tpex,電子零組件業,155186,157503,158929,-1.47,-2.35,1872799,1649058,13.56
6124,業強,2021-11,tpex,電子零組件業,226138,172919,219054,30.77,3.23,2325923,2427675,-4.19
6126,信音,2021-11,tpex,電子零組件業,375519,322325,378700,16.50,-0.83,3831969,3447594,11.14
6127,九豪,2021-11,tpex,電子零組件業,83438,81499,82056,2.37,1.68,949600,790298,20.15
6134,萬旭,2021-11,tpex,電子零組件業,145240,112393,171670,29.22,-15.39,1543627,1392395,10.86
6156,松上,2021-11,tpex,電子零組件業,454072,392553,363656,15.67,24.86,4245327,3608368,17.65
6158,禾昌,2021-11,tpex,電子零組件業,173991,154164,184062,12.86,-5.47,2010152,1836479,9.45
6173,信昌電,2021-11,tpex,電子零組件業,454035,456658,465749,-0.57,-2.51,5575872,4758875,17.16
6174,安碁,2021-11,tpex,電子零組件業,54151,62376,37456,-13.18,44.57,548642,376343,45.78
6175,立敦,2021-11,tpex,電子零組件業,379708,362732,312203,4.68,21.62,3812574,2931913,30.03
6185,幃翔,2021-11,tpex,電子零組件業,51437,34699,34853,48.23,47.58,481808,670727,-28.16
6194,育富,2021-11,tpex,電子零組件業,166274,119484,131937,39.16,26.02,1427107,1363464,4.66
6203,海韻電,2021-11,tpex,電子零組件業,414426,370684,400581,11.80,3.45,4728148,3406550,38.79
6204,艾華,2021-11,tpex,電子零組件業,41581,50986,39725,-18.44,4.67,577207,420476,37.27
6207,雷科,2021-11,tpex,電子零組件業,134379,170064,109898,-20.98,22.27,1566483,1092242,43.41
6210,慶生,2021-11,tpex,電子零組件業,59537,71715,65030,-16.98,-8.44,674748,683571,-1.29
6217,中探針,2021-11,tpex,電子零組件業,273391,246226,238656,11.03,14.55,2657285,2176972,22.06
6220,岳豐,2021-11,tpex,電子零組件業,1183602,1050734,961455,12.64,23.10,11386503,10451735,8.94
6259,百徽,2021-11,tpex,電子零組件業,61226,46552,19060,31.52,221.22,301203,166379,81.03
6266,泰詠,2021-11,tpex,電子零組件業,235030,205341,177342,14.45,32.52,2297064,2018050,13.82
6274,台燿,2021-11,tpex,電子零組件業,1801408,1704222,1391073,5.70,29.49,19312530,16634527,16.09
6275,元山,2021-11,tpex,電子零組件業,351261,320683,272792,9.53,28.76,3624341,3043005,19.10
6279,胡連,2021-11,tpex,電子零組件業,491975,467096,423451,5.32,16.18,4442304,3185442,39.45
6284,佳邦,2021-11,tpex,電子零組件業,528783,512574,510648,3.16,3.55,6048375,4729815,27.87
6290,良維,2021-11,tpex,電子零組件業,732031,659671,592808,10.96,23.48,7253606,6003908,20.81
6292,迅德,2021-11,tpex,電子零組件業,115588,89262,96819,29.49,19.38,1086838,916638,18.56
6418,詠昇,2021-11,tpex,電子零組件業,83085,69499,57965,19.54,43.33,794441,688038,15.46
6432,今展科,2021-11,tpex,電子零組件業,110797,104936,97572,5.58,13.55,1244538,991346,25.54
6538,倉和,2021-11,tpex,電子零組件業,119755,89734,144783,33.45,-17.28,1212347,1806837,-32.90
6584,南俊國際,2021-11,tpex,電子零組件業,206659,190154,124357,8.67,66.18,1897418,1294802,46.54
6597,立誠,2021-11,tpex,電子零組件業,22054,31990,41988,-31.05,-47.47,491184,388242,26.51
6642,富致,2021-11,tpex,電子零組件業,54627,48977,43802,11.53,24.71,540354,392638,37.62
6664,群翊,2021-11,tpex,電子零組件業,172213,169693,141214,1.48,21.95,1727304,1460795,18.24
6727,亞泰金屬,2021-11,tpex,電子零組件業,76485,52513,80289,45.64,-4.73,1132141,870369,30.07
6761,穩得,2021-11,tpex,電子零組件業,166968,166048,126107,0.55,32.40,1751141,1328825,31.78
6821,聯寶,2021-11,tpex,電子零組件業,41455,35501,40923,16.77,1.30,451345,396528,13.82
8038,長園科,2021-11,tpex,電子零組件業,2598,8593,5856,-69.76,-55.63,61289,138904,-55.87
8042,金山電,2021-11,tpex,電子零組件業,393686,327133,356889,20.34,10.31,3900911,3384886,15.24
8043,蜜望實,2021-11,tpex,電子零組件業,689381,667583,662535,3.26,4.05,5517768,5278954,4.52
8071,能率網通,2021-11,tpex,電子零組件業,257755,249608,358933,3.26,-28.18,2295919,3454985,-33.54
8074,鉅橡,2021-11,tpex,電子零組件業,121606,97782,103996,24.36,16.93,1259058,1114356,12.98
8093,保銳,2021-11,tpex,電子零組件業,30368,32367,60740,-6.17,-50.00,425245,477274,-10.90
8109,博大,2021-11,tpex,電子零組件業,132849,121191,102199,9.61,29.99,1376311,1108330,24.17
8121,越峰,2021-11,tpex,電子零組件業,277322,251013,196181,10.48,41.36,2808044,1963538,43.00
8147,正淩,2021-11,tpex,電子零組件業,84141,71448,60973,17.76,37.99,913032,681177,34.03
8155,博智,2021-11,tpex,電子零組件業,277868,272316,212384,2.03,30.83,2613197,2705045,-3.39
8182,加高,2021-11,tpex,電子零組件業,291834,318747,295301,-8.44,-1.17,3275108,2736947,19.66
8289,泰藝,2021-11,tpex,電子零組件業,215196,219741,127209,-2.06,69.16,2054263,1415944,45.08
8291,尚茂,2021-11,tpex,電子零組件業,16208,17429,13901,-7.00,16.59,185138,192108,-3.62
8358,金居,2021-11,tpex,電子零組件業,814685,814380,531369,0.03,53.31,8113924,5494301,47.67
3224,三顧,2021-11,tpex,電子通路業,243780,203179,108836,19.98,123.98,1830969,1462190,25.22
3232,昱捷,2021-11,tpex,電子通路業,97316,78169,59348,24.49,63.97,853092,676059,26.18
3360,尚立,2021-11,tpex,電子通路業,785135,749653,380311,4.73,106.44,8517476,13717730,-37.90
3444,利機,2021-11,tpex,電子通路業,100569,97847,90479,2.78,11.15,1121372,859196,30.51
6113,亞矽,2021-11,tpex,電子通路業,269138,186817,214378,44.06,25.54,1984114,1332944,48.85
6118,建達,2021-11,tpex,電子通路業,1031407,752834,686937,37.00,50.14,8638897,7700304,12.18
6154,順發,2021-11,tpex,電子通路業,409929,457466,320178,-10.39,28.03,4790370,3768068,27.13
6227,茂綸,2021-11,tpex,電子通路業,1186330,1115675,1089390,6.33,8.89,13139787,9180134,43.13
6265,方土昶,2021-11,tpex,電子通路業,159876,164341,97935,-2.71,63.24,1471098,906154,62.34
6270,倍微,2021-11,tpex,電子通路業,317327,343205,319416,-7.54,-0.65,3822512,3377595,13.17
6474,華豫寧,2021-11,tpex,電子通路業,323672,360816,347820,-10.29,-6.94,4062264,3203527,26.80
8032,光菱,2021-11,tpex,電子通路業,369952,287520,283111,28.67,30.67,3499008,2689176,30.11
8067,志旭,2021-11,tpex,電子通路業,18167,21758,20027,-16.50,-9.28,205854,225851,-8.85
8068,全達,2021-11,tpex,電子通路業,20675,33286,169892,-37.88,-87.83,325648,1705255,-80.90
8084,巨虹,2021-11,tpex,電子通路業,87478,62712,99832,39.49,-12.37,719199,909544,-20.92
8096,擎亞,2021-11,tpex,電子通路業,3694665,1774647,1576350,108.19,134.38,26913788,24696459,8.97
3147,大綜,2021-11,tpex,資訊服務業,437247,451011,241217,-3.05,81.26,4261395,2215110,92.37
3158,嘉實,2021-11,tpex,資訊服務業,67913,64370,60079,5.50,13.03,690485,593190,16.40
3570,大塚,2021-11,tpex,資訊服務業,93929,115539,70736,-18.70,32.78,1164896,1017856,14.44
4953,緯致,2021-11,tpex,資訊服務業,592821,545743,453798,8.62,30.63,5570594,4642654,19.98
5201,凱衛,2021-11,tpex,資訊服務業,22079,18152,36613,21.63,-39.69,200325,281625,-28.86
5202,力新,2021-11,tpex,資訊服務業,12181,14976,12532,-18.66,-2.80,152587,185026,-17.53
