stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6679,鈺太,2026-07,tpex,半導體業,174571,178675,160561,-2.29,8.72,1258881,1173045,7.31
6683,雍智科技,2026-07,tpex,半導體業,230193,231316,185082,-0.48,24.37,1546438,1185403,30.45
6684,安格,2026-07,tpex,半導體業,27024,18613,24917,45.18,8.45,184812,185756,-0.50
6693,廣閎科,2026-07,tpex,半導體業,242458,234257,116064,3.50,108.90,1409573,752082,87.42
6708,天擎,2026-07,tpex,半導體業,30518,32787,26332,-6.92,15.89,165077,175345,-5.85
6716,應廣,2026-07,tpex,半導體業,169513,150968,83887,12.28,102.07,998838,623233,60.26
6720,久昌,2026-07,tpex,半導體業,32091,29439,31304,9.00,2.51,224837,287191,-21.71
6732,昇佳電子,2026-07,tpex,半導體業,302819,320929,373389,-5.64,-18.89,2340622,2747180,-14.79
6788,華景電,2026-07,tpex,半導體業,287236,269474,177825,6.59,61.52,1714369,1450129,18.22
6823,濾能,2026-07,tpex,半導體業,43103,56041,65007,-23.08,-33.69,353969,327665,8.02
6829,千附精密,2026-07,tpex,半導體業,201265,216837,163663,-7.18,22.97,1372634,982333,39.73
6895,宏碩系統,2026-07,tpex,半導體業,51183,40599,86816,26.06,-41.04,259225,377278,-31.29
6953,家碩,2026-07,tpex,半導體業,169370,147706,121818,14.66,39.03,803968,713820,12.62
6996,力領科技,2026-07,tpex,半導體業,255402,276157,191585,-7.51,33.31,1836960,1432533,28.23
7556,意德士科技,2026-07,tpex,半導體業,73025,70516,64939,3.55,12.45,501147,448043,11.85
7704,明遠精密,2026-07,tpex,半導體業,60912,63881,52056,-4.64,17.01,430055,394807,8.92
7712,博盛半導體,2026-07,tpex,半導體業,168173,160711,102992,4.64,63.28,926011,786084,17.80
7734,印能科技,2026-07,tpex,半導體業,409159,230128,252049,77.79,62.33,2198803,1349416,62.94
7751,竑騰,2026-07,tpex,半導體業,241946,246870,160259,-1.99,50.97,1591587,964948,64.94
7770,君曜,2026-07,tpex,半導體業,22806,18315,54533,24.52,-58.17,146204,291659,-49.87
7772,耀穎,2026-07,tpex,半導體業,29001,35136,25861,-17.46,12.14,219141,249756,-12.25
7810,捷創科技,2026-07,tpex,半導體業,83863,83878,39976,-0.01,109.78,502015,288156,74.21
7828,創新服務,2026-07,tpex,半導體業,129614,116798,26071,10.97,397.15,641077,190912,235.79
8024,佑華,2026-07,tpex,半導體業,16239,26972,8141,-39.79,99.47,121093,99161,22.11
8040,九暘,2026-07,tpex,半導體業,83887,77102,58857,8.80,42.52,515965,390790,32.03
8054,安國,2026-07,tpex,半導體業,633047,261384,319909,142.19,97.88,3522299,1330564,164.72
8086,宏捷科,2026-07,tpex,半導體業,418583,407747,353565,2.65,18.38,2939340,2099745,39.98
8088,品安,2026-07,tpex,半導體業,216457,123653,149428,75.05,44.85,1092690,753518,45.01
8091,翔名,2026-07,tpex,半導體業,333375,317067,180365,5.14,84.83,1874704,1203358,55.78
8102,傑霖科技,2026-07,tpex,半導體業,44085,48324,44841,-8.77,-1.68,268857,263725,1.94
8227,巨有科技,2026-07,tpex,半導體業,131133,159105,151674,-17.58,-13.54,1113734,624335,78.38
8277,商丞,2026-07,tpex,半導體業,10629,9578,16190,10.97,-34.34,67020,170649,-60.72
8299,群聯,2026-07,tpex,半導體業,27161687,24852784,5687708,9.29,377.55,136016896,37416344,263.52
8383,千附,2026-07,tpex,半導體業,496334,662939,279573,-25.13,77.53,2910562,1837824,58.37
1569,濱川,2026-07,tpex,電腦及週邊設備業,207224,248282,241532,-16.53,-14.20,1832219,1930493,-5.09
3071,協禧,2026-07,tpex,電腦及週邊設備業,258660,277274,188617,-6.71,37.13,1772370,1308777,35.42
3088,艾訊,2026-07,tpex,電腦及週邊設備業,944420,804930,565803,17.32,66.91,5557768,3820369,45.47
3211,順達,2026-07,tpex,電腦及週邊設備業,1228732,1268072,1016461,-3.10,20.88,8064545,6628635,21.66
3213,茂訊,2026-07,tpex,電腦及週邊設備業,366207,335433,214943,9.17,70.37,2102584,1746956,20.35
3272,東碩,2026-07,tpex,電腦及週邊設備業,257522,323454,196722,-20.38,30.90,1655500,1727956,-4.19
3287,廣寰科,2026-07,tpex,電腦及週邊設備業,76069,65663,74202,15.84,2.51,510304,484286,5.37
3323,加百裕,2026-07,tpex,電腦及週邊設備業,388693,317364,431311,22.47,-9.88,2562419,2899174,-11.61
3325,旭品,2026-07,tpex,電腦及週邊設備業,37085,53270,106404,-30.38,-65.14,405372,748824,-45.86
3349,寶德,2026-07,tpex,電腦及週邊設備業,12273,53621,41267,-77.11,-70.25,203291,304751,-33.29
3479,安勤,2026-07,tpex,電腦及週邊設備業,956538,882778,799294,8.35,19.67,5531366,4826762,14.59
3483,力致,2026-07,tpex,電腦及週邊設備業,639108,681311,761076,-6.19,-16.02,4880092,5051714,-3.39
3540,曜越,2026-07,tpex,電腦及週邊設備業,363837,391338,393724,-7.02,-7.59,2649104,2990741,-11.42
3577,泓格,2026-07,tpex,電腦及週邊設備業,140503,165411,91196,-15.05,54.06,979675,700010,39.95
3594,磐儀,2026-07,tpex,電腦及週邊設備業,256954,264273,170019,-2.76,51.13,1486601,1040680,42.84
3611,鼎翰,2026-07,tpex,電腦及週邊設備業,1045799,1029807,838480,1.55,24.72,6955209,6779911,2.58
3625,西勝,2026-07,tpex,電腦及週邊設備業,35920,45950,33930,-21.82,5.86,257578,246877,4.33
3693,營邦,2026-07,tpex,電腦及週邊設備業,1224872,1160269,492057,5.56,148.92,5321363,4791618,11.05
3709,鑫聯大投控,2026-07,tpex,電腦及週邊設備業,6513387,7614783,3232027,-14.46,101.52,33925961,24036103,41.14
4931,新盛力,2026-07,tpex,電腦及週邊設備業,449435,394409,173180,13.95,159.51,2354073,1293353,82.01
5289,宜鼎,2026-07,tpex,電腦及週邊設備業,8494810,8207987,1153358,3.49,636.52,44120829,6800529,548.78
5356,協益,2026-07,tpex,電腦及週邊設備業,430233,366217,292698,17.48,46.98,2202588,1944050,13.29
5386,青雲,2026-07,tpex,電腦及週邊設備業,1992270,1567303,244078,27.11,716.24,17139262,2755628,521.97
5426,振發,2026-07,tpex,電腦及週邊設備業,224969,161096,160091,39.64,40.52,1228296,1045942,17.43
5438,東友,2026-07,tpex,電腦及週邊設備業,95856,85088,117535,12.65,-18.44,471452,838531,-43.77
5465,富驊,2026-07,tpex,電腦及週邊設備業,375293,374524,517185,0.20,-27.43,2380245,3637690,-34.56
5474,聰泰,2026-07,tpex,電腦及週邊設備業,166451,164174,140461,1.38,18.50,851395,823204,3.42
5490,同亨,2026-07,tpex,電腦及週邊設備業,140713,179613,90193,-21.65,56.01,1040107,848286,22.61
6121,新普,2026-07,tpex,電腦及週邊設備業,7106470,7052170,6325831,0.76,12.34,46492673,44330486,4.87
6150,撼訊,2026-07,tpex,電腦及週邊設備業,479412,443790,410256,8.02,16.85,3071497,4229351,-27.37
6160,欣技,2026-07,tpex,電腦及週邊設備業,90464,68653,109211,31.76,-17.16,603971,737076,-18.05
6161,捷波,2026-07,tpex,電腦及週邊設備業,123135,155994,109774,-21.06,12.17,922934,720216,28.14
6188,廣明,2026-07,tpex,電腦及週邊設備業,681715,748280,652457,-8.89,4.48,4818528,5332073,-9.63
6228,全譜,2026-07,tpex,電腦及週邊設備業,3649,3532,3201,3.31,13.99,26873,30014,-10.46
6276,安鈦克,2026-07,tpex,電腦及週邊設備業,53996,44934,91502,20.16,-40.98,453397,874137,-48.13
6441,廣錠,2026-07,tpex,電腦及週邊設備業,10448,10948,22378,-4.56,-53.31,71798,187389,-61.68
6570,維田,2026-07,tpex,電腦及週邊設備業,106949,99898,53679,7.05,99.23,657307,512183,28.33
6577,勁豐,2026-07,tpex,電腦及週邊設備業,192126,178844,160846,7.42,19.44,1245487,1203129,3.52
6680,鑫創電子,2026-07,tpex,電腦及週邊設備業,37284,55255,34494,-32.52,8.08,330691,276455,19.61
6922,宸曜,2026-07,tpex,電腦及週邊設備業,283197,222942,149603,27.02,89.29,1418804,987138,43.72
8050,廣積,2026-07,tpex,電腦及週邊設備業,515336,955797,459399,-46.08,12.17,3851545,3507495,9.80
8076,伍豐,2026-07,tpex,電腦及週邊設備業,253776,156046,130859,62.62,93.93,1603312,1080460,48.39
8234,新漢,2026-07,tpex,電腦及週邊設備業,751899,680208,430769,10.53,74.54,3575189,3564270,0.30
8410,森田,2026-07,tpex,電腦及週邊設備業,81756,80231,99540,1.90,-17.86,514661,667133,-22.85
3066,李洲,2026-07,tpex,光電業,21483,26951,53970,-20.28,-60.19,161781,158619,1.99
3128,昇銳,2026-07,tpex,光電業,62980,67750,83207,-7.04,-24.30,545637,644814,-15.38
3230,錦明,2026-07,tpex,光電業,41635,32731,33190,27.20,25.44,245082,242537,1.04
3297,杭特,2026-07,tpex,光電業,25485,24626,20758,3.48,22.77,141054,115013,22.64
3339,泰谷,2026-07,tpex,光電業,67334,66843,77413,0.73,-13.01,479606,478027,0.33
3362,先進光,2026-07,tpex,光電業,416111,262330,408430,58.62,1.88,2474280,2506533,-1.28
3434,哲固,2026-07,tpex,光電業,25027,70074,50588,-64.28,-50.52,281242,447403,-37.13
3441,聯一光電,2026-07,tpex,光電業,51374,41377,45825,24.16,12.10,306614,229801,33.42
3455,由田,2026-07,tpex,光電業,149552,83971,165024,78.09,-9.37,652264,904924,-27.92
3490,單井,2026-07,tpex,光電業,30222,21680,27616,39.40,9.43,151304,139164,8.72
3516,亞帝歐,2026-07,tpex,光電業,82689,95106,84963,-13.05,-2.67,651135,527037,23.54
3523,迎輝,2026-07,tpex,光電業,8264,13141,4554,-37.11,81.46,49233,52410,-6.06
3531,先益,2026-07,tpex,光電業,69617,76732,97870,-9.27,-28.86,600212,831497,-27.81
3615,安可,2026-07,tpex,光電業,60179,49690,87143,21.10,-30.94,432997,600400,-27.88
3623,富晶通,2026-07,tpex,光電業,19405,17648,24030,9.95,-19.24,152474,180444,-15.50
3630,新鉅科,2026-07,tpex,光電業,170881,183068,183143,-6.65,-6.69,1418803,1307669,8.49
3666,光耀,2026-07,tpex,光電業,29473,49837,25602,-40.86,15.11,279394,296772,-5.85
3691,碩禾,2026-07,tpex,光電業,918839,739343,551719,24.27,66.54,6070548,2666338,127.67
4729,熒茂,2026-07,tpex,光電業,98129,91321,82764,7.45,18.56,625806,633285,-1.18
4933,友輝,2026-07,tpex,光電業,190523,209210,270197,-8.93,-29.48,1606897,1795701,-10.51
4972,湯石照明,2026-07,tpex,光電業,87973,86929,69125,1.20,27.26,586346,542874,8.00
4995,晶達,2026-07,tpex,光電業,141754,140986,94644,0.54,49.77,849907,731798,16.13
5220,萬達光電,2026-07,tpex,光電業,87471,94510,57318,-7.44,52.60,620514,455689,36.17
5230,雷笛克光學,2026-07,tpex,光電業,130024,123374,109205,5.39,19.06,787733,738758,6.62
5245,智晶,2026-07,tpex,光電業,81110,70702,54381,14.72,49.15,468423,496039,-5.56
5251,天鉞電,2026-07,tpex,光電業,17907,39779,19064,-54.98,-6.06,203066,189444,7.19
5315,光聯,2026-07,tpex,光電業,143294,148708,133795,-3.64,7.09,1067603,1139211,-6.28
5392,能率,2026-07,tpex,光電業,852452,778810,731198,9.45,16.58,5295947,5013230,5.63
6167,久正,2026-07,tpex,光電業,96076,111885,113959,-14.12,-15.69,708967,691717,2.49
6222,立軒,2026-07,tpex,光電業,112,67,189,67.16,-40.74,1463,2145,-31.79
6234,高僑,2026-07,tpex,光電業,60801,52858,28745,15.02,111.51,337228,263770,27.84
6244,茂迪,2026-07,tpex,光電業,314183,307848,247149,2.05,27.12,1986394,1708491,16.26
6246,臺龍,2026-07,tpex,光電業,121227,97891,138469,23.83,-12.45,740550,915402,-19.10
6419,京晨科,2026-07,tpex,光電業,171113,145252,29786,17.80,474.47,839404,284215,195.34
6498,久禾光,2026-07,tpex,光電業,110979,110279,116361,0.63,-4.62,834756,675748,23.53
6517,保勝光學,2026-07,tpex,光電業,56732,49812,29091,13.89,95.01,274389,293145,-6.39
6556,勝品,2026-07,tpex,光電業,98934,102625,141711,-3.59,-30.18,854974,821233,4.10
6560,欣普羅,2026-07,tpex,光電業,15504,15557,13744,-0.34,12.80,152393,97623,56.10
6859,伯特光,2026-07,tpex,光電業,54812,43243,54683,26.75,0.23,379235,635392,-40.31
6899,創為精密,2026-07,tpex,光電業,95952,106128,90340,-9.58,6.21,652276,662629,-1.56
7402,邑錡,2026-07,tpex,光電業,49518,47519,36595,4.20,35.31,275687,315710,-12.67
7753,星亞,2026-07,tpex,光電業,60955,84056,79143,-27.48,-22.98,478398,507981,-5.82
8049,晶采,2026-07,tpex,光電業,109720,115591,108571,-5.07,1.05,756278,754290,0.26
8064,東捷,2026-07,tpex,光電業,143680,205470,242212,-30.07,-40.68,1371303,1273096,7.71
8069,元太,2026-07,tpex,光電業,2876431,4041054,3896294,-28.81,-26.17,21726014,22581253,-3.78
8111,立碁,2026-07,tpex,光電業,60729,71200,76786,-14.70,-20.91,461687,489551,-5.69
8240,華宏,2026-07,tpex,光電業,570992,522737,618763,9.23,-7.72,3823338,4240387,-9.83
3081,聯亞,2026-07,tpex,通信網路業,501210,420507,181246,19.19,176.53,2626778,1188843,120.95
3095,及成,2026-07,tpex,通信網路業,53089,67613,55737,-21.48,-4.75,412379,349658,17.93
3152,璟德,2026-07,tpex,通信網路業,145418,143118,115238,1.60,26.18,904209,858071,5.37
3163,波若威,2026-07,tpex,通信網路業,210064,181188,163280,15.93,28.65,1458010,1225675,18.95
3221,台嘉碩,2026-07,tpex,通信網路業,250686,226134,179475,10.85,39.67,1456153,1286766,13.16
3234,光環,2026-07,tpex,通信網路業,96043,76706,48767,25.20,96.94,475039,408102,16.40
3306,鼎天,2026-07,tpex,通信網路業,110135,100628,87169,9.44,26.34,655329,604180,8.46
3363,上詮,2026-07,tpex,通信網路業,170843,157445,152411,8.50,12.09,982000,1145890,-14.30
3466,德晉,2026-07,tpex,通信網路業,12740,7358,10030,73.14,27.01,149309,47421,214.85
3491,昇達科,2026-07,tpex,通信網路業,230139,256723,126439,-10.35,82.01,2152323,1260223,70.78
3499,環天科,2026-07,tpex,通信網路業,26935,31330,24500,-14.02,9.93,173677,206334,-15.82
3558,神準,2026-07,tpex,通信網路業,1292316,1316726,1252619,-1.85,3.16,7919910,9214572,-14.05
3564,其陽,2026-07,tpex,通信網路業,296008,326232,164320,-9.26,80.14,1664169,1350228,23.25
3632,研勤,2026-07,tpex,通信網路業,26928,27813,17295,-3.18,55.69,169673,141803,19.65
3672,康聯訊,2026-07,tpex,通信網路業,19368,13564,9352,42.78,107.10,127796,134280,-4.82
3684,榮昌,2026-07,tpex,通信網路業,105671,118630,98684,-10.92,7.08,691727,652635,5.98
4903,聯光通,2026-07,tpex,通信網路業,88352,236567,148593,-62.65,-40.54,904980,736933,22.80
4908,前鼎,2026-07,tpex,通信網路業,98660,91180,65066,8.20,51.63,619364,483171,28.18
4909,新復興,2026-07,tpex,通信網路業,16683,16860,21201,-1.04,-21.31,120157,191418,-37.22
4979,華星光,2026-07,tpex,通信網路業,508777,455083,388346,11.79,31.01,2991363,2542738,17.64
5353,台林,2026-07,tpex,通信網路業,172753,162571,157092,6.26,9.96,1100283,1035783,6.22
6109,亞元,2026-07,tpex,通信網路業,75544,69814,56700,8.20,33.23,502036,416277,20.60
6143,振曜,2026-07,tpex,通信網路業,722533,890329,687106,-18.84,5.15,5034625,4346427,15.83
6170,統振,2026-07,tpex,通信網路業,270405,257307,281857,5.09,-4.06,1859051,1885901,-1.42
6190,萬泰科,2026-07,tpex,通信網路業,1063947,985514,733560,7.95,45.03,6534475,5239959,24.70
6218,豪勉,2026-07,tpex,通信網路業,102950,205046,76718,-49.79,34.19,903816,799200,13.09
6241,鑫永洋,2026-07,tpex,通信網路業,62764,55971,52906,12.13,18.63,417321,427721,-2.43
6245,立端,2026-07,tpex,通信網路業,1053432,708574,520097,48.66,102.54,4521818,3832334,17.99
6263,普萊德,2026-07,tpex,通信網路業,201059,173402,145859,15.94,37.84,1168549,1084680,7.73
6417,韋僑,2026-07,tpex,通信網路業,166748,169031,132253,-1.35,26.08,1100901,909933,20.98
6465,威潤,2026-07,tpex,通信網路業,45076,37553,20562,20.03,119.21,200763,108119,85.68
6470,宇智,2026-07,tpex,通信網路業,105206,118509,174186,-11.22,-39.60,670531,1258492,-46.71
6486,互動,2026-07,tpex,通信網路業,171320,324711,107144,-47.23,59.89,1207407,1007717,19.81
6530,創威,2026-07,tpex,通信網路業,32296,31597,27018,2.21,19.53,219047,186890,17.20
6546,正基,2026-07,tpex,通信網路業,213809,194193,187473,10.10,14.04,1310966,1399160,-6.30
6561,是方,2026-07,tpex,通信網路業,359172,360423,304286,-0.34,18.03,2385128,2385055,0.00
6588,東典光電,2026-07,tpex,通信網路業,30934,33381,14692,-7.33,110.54,214691,93744,129.01
8034,榮群,2026-07,tpex,通信網路業,22804,14972,83907,52.31,-72.82,146333,273852,-46.56
8048,德勝,2026-07,tpex,通信網路業,123568,125692,84766,-1.68,45.77,767125,553492,38.59
8059,凱碩,2026-07,tpex,通信網路業,891953,1369656,754704,-34.87,18.18,5751807,2502985,129.79
8089,康全電訊,2026-07,tpex,通信網路業,23607,23331,45146,1.18,-47.70,232999,604428,-61.45
8097,常珵,2026-07,tpex,通信網路業,16263,19310,3224,-15.77,404.43,174561,208902,-16.43
8176,智捷,2026-07,tpex,通信網路業,34151,31930,26221,6.95,30.24,200519,243157,-17.53
1336,台翰,2026-07,tpex,電子零組件業,324336,273030,194127,18.79,67.07,1571942,1462430,7.48
1815,富喬,2026-07,tpex,電子零組件業,854379,688976,508238,24.00,68.10,4867010,3313245,46.89
3078,僑威,2026-07,tpex,電子零組件業,454323,408528,900908,11.20,-49.57,3664430,6868353,-46.64
3114,好德,2026-07,tpex,電子零組件業,298699,262676,254190,13.71,17.51,1856833,1777403,4.46
3115,富榮綱,2026-07,tpex,電子零組件業,339,814,233,-58.35,45.49,4286,1518,182.34
3191,雲嘉南,2026-07,tpex,電子零組件業,17086,16691,15377,2.36,11.11,106442,100663,5.74
3206,志豐,2026-07,tpex,電子零組件業,350691,277642,274064,26.31,27.95,1957685,2011472,-2.67
3207,耀勝,2026-07,tpex,電子零組件業,150528,119790,174019,25.65,-13.49,974390,1041359,-6.43
3217,優群,2026-07,tpex,電子零組件業,340711,324206,355425,5.09,-4.13,2236052,2332876,-4.15
3236,千如,2026-07,tpex,電子零組件業,247607,187493,182689,32.06,35.53,1408564,1160138,21.41
3276,宇環,2026-07,tpex,電子零組件業,80818,69367,45022,16.50,79.50,411652,302191,36.22
3288,點晶,2026-07,tpex,電子零組件業,5419,8366,3162,-35.22,71.37,44521,38541,15.51
3290,東浦,2026-07,tpex,電子零組件業,366177,344907,192874,6.16,89.85,2223764,1201870,85.02
3294,英濟,2026-07,tpex,電子零組件業,383530,275848,363777,39.03,5.42,1849966,1959936,-5.61
3310,佳穎,2026-07,tpex,電子零組件業,860312,338202,134710,154.37,538.64,1975458,1935626,2.05
3322,建舜電,2026-07,tpex,電子零組件業,291708,264851,233260,10.14,25.05,1905598,1754274,8.62
3332,幸康,2026-07,tpex,電子零組件業,178060,160781,158835,10.74,12.10,1124492,982462,14.45
3354,律勝,2026-07,tpex,電子零組件業,12342,9718,9679,27.00,27.51,77360,59221,30.62
3357,臺慶科,2026-07,tpex,電子零組件業,875885,764513,536330,14.56,63.31,4789387,3706276,29.22
3388,崇越電,2026-07,tpex,電子零組件業,729945,736337,610679,-0.86,19.53,5118443,4293684,19.20
3390,旭軟,2026-07,tpex,電子零組件業,85919,91738,60811,-6.34,41.28,572735,438428,30.63
3484,崧騰,2026-07,tpex,電子零組件業,415791,424135,410254,-1.96,1.34,2697701,2760971,-2.29
3485,敘豐,2026-07,tpex,電子零組件業,57534,62678,41618,-8.20,38.24,355382,327182,8.61
3492,長盛,2026-07,tpex,電子零組件業,76657,86376,64409,-11.25,19.01,508431,504848,0.70
3511,矽瑪,2026-07,tpex,電子零組件業,188919,160852,120307,17.44,57.03,1119791,999204,12.06
3520,華盈,2026-07,tpex,電子零組件業,140954,105321,97839,33.83,44.06,767886,678944,13.10
3526,凡甲,2026-07,tpex,電子零組件業,403504,409265,285448,-1.40,41.35,2715195,2135879,27.12
3537,堡達,2026-07,tpex,電子零組件業,304697,290120,280648,5.02,8.56,1835997,1716546,6.95
3548,兆利,2026-07,tpex,電子零組件業,656476,788044,617467,-16.69,6.31,4722753,5952721,-20.66
3597,映興,2026-07,tpex,電子零組件業,97879,85145,72194,14.95,35.57,549255,467299,17.53
3609,三一東林,2026-07,tpex,電子零組件業,28697,43632,68669,-34.22,-58.20,209072,313369,-33.28
3624,光頡,2026-07,tpex,電子零組件業,351605,322085,245426,9.16,43.26,1974504,1570076,25.75
3631,晟楠,2026-07,tpex,電子零組件業,5065,586,2483,764.33,103.98,22996,20035,14.77
3646,艾恩特,2026-07,tpex,電子零組件業,78979,76501,55093,3.23,43.35,462339,399472,15.73
3689,湧德,2026-07,tpex,電子零組件業,842762,768486,511073,9.66,64.90,4987695,3542740,40.78
3710,連展投控,2026-07,tpex,電子零組件業,745256,698370,564324,6.71,32.06,4581350,4053663,13.01
4542,科嶠,2026-07,tpex,電子零組件業,116044,132546,56758,-12.45,104.45,671041,473734,41.64
4939,亞電,2026-07,tpex,電子零組件業,168175,151160,122979,11.25,36.75,917421,810835,13.14
4974,亞泰,2026-07,tpex,電子零組件業,385056,348237,382985,10.57,0.54,2394554,2439300,-1.83
5228,鈺鎧,2026-07,tpex,電子零組件業,78793,62349,43351,26.37,81.75,460527,299936,53.54
5291,邑昇,2026-07,tpex,電子零組件業,185331,122639,90122,51.11,105.64,898914,626250,43.53
5309,系統電,2026-07,tpex,電子零組件業,319017,294029,246917,8.49,29.20,2089414,1953005,6.98
5328,華容,2026-07,tpex,電子零組件業,99219,103968,69887,-4.56,41.97,623246,498512,25.02
5340,建榮,2026-07,tpex,電子零組件業,272928,248445,185065,9.85,47.47,1608263,1288543,24.81
5355,佳總,2026-07,tpex,電子零組件業,69023,57383,35430,20.28,94.81,355616,276385,28.66
5439,高技,2026-07,tpex,電子零組件業,1050323,1103029,1005270,-4.77,4.48,6641409,4717616,40.77
5457,宣德,2026-07,tpex,電子零組件業,2015669,1744541,2081565,15.54,-3.16,12626785,12929711,-2.34
5460,同協,2026-07,tpex,電子零組件業,21991,20373,19500,7.94,12.77,155678,138738,12.21
5464,霖宏,2026-07,tpex,電子零組件業,100839,100353,73351,0.48,37.47,718204,547011,31.29
5475,德宏,2026-07,tpex,電子零組件業,229336,174251,62999,31.61,264.03,1063809,425725,149.88
5488,松普,2026-07,tpex,電子零組件業,85256,84045,63910,1.44,33.40,568368,406851,39.69
5498,凱崴,2026-07,tpex,電子零組件業,226252,208674,111457,8.42,102.99,1256561,747811,68.03
6114,久威,2026-07,tpex,電子零組件業,81626,63806,73737,27.92,10.69,498988,568994,-12.30
6124,業強,2026-07,tpex,電子零組件業,182228,137101,172819,32.91,5.44,1127665,1153785,-2.26
6126,信音,2026-07,tpex,電子零組件業,552658,554251,327436,-0.28,68.78,3465709,2252004,53.89
6127,九豪,2026-07,tpex,電子零組件業,93620,96811,77660,-3.29,20.55,609111,596539,2.10
6134,萬旭,2026-07,tpex,電子零組件業,231601,209313,185966,10.64,24.53,1445129,999435,44.59
6156,松上,2026-07,tpex,電子零組件業,617622,616301,409471,0.21,50.83,3703495,3054420,21.25
6158,禾昌,2026-07,tpex,電子零組件業,168476,175892,157025,-4.21,7.29,1065394,1070617,-0.48
6173,信昌電,2026-07,tpex,電子零組件業,537222,503868,363319,6.61,47.86,2937003,2408117,21.96
6174,安碁,2026-07,tpex,電子零組件業,75458,65219,53614,15.69,40.74,439761,351342,25.16
6175,立敦,2026-07,tpex,電子零組件業,474537,485614,337411,-2.28,40.64,3009398,2520500,19.39
6185,幃翔,2026-07,tpex,電子零組件業,65312,65278,41936,0.05,55.74,413836,309416,33.74
6194,育富,2026-07,tpex,電子零組件業,73380,55600,121814,31.97,-39.76,559753,871737,-35.78
6203,海韻電,2026-07,tpex,電子零組件業,149397,140778,237776,6.12,-37.16,1160652,1659477,-30.05
6204,艾華,2026-07,tpex,電子零組件業,46213,38175,34546,21.05,33.77,252809,237176,6.59
6207,雷科,2026-07,tpex,電子零組件業,112882,85555,106182,31.94,6.30,716111,686919,4.24
6210,慶生,2026-07,tpex,電子零組件業,42873,46307,17956,-7.41,138.76,257135,162028,58.69
6217,中探針,2026-07,tpex,電子零組件業,421657,429066,329937,-1.72,27.79,2693876,1980218,36.03
6220,岳豐,2026-07,tpex,電子零組件業,985000,1059374,619049,-7.02,59.11,5873489,4875315,20.47
6259,百徽,2026-07,tpex,電子零組件業,74415,73701,38708,0.96,92.24,440201,285294,54.29
6266,泰詠,2026-07,tpex,電子零組件業,286509,241766,284319,18.50,0.77,1836584,1916152,-4.15
6274,台燿,2026-07,tpex,電子零組件業,5908074,4895221,2667033,20.69,121.52,30263704,15819612,91.30
6275,元山,2026-07,tpex,電子零組件業,344441,342711,348762,0.50,-1.23,2525260,2502707,0.90
6279,胡連,2026-07,tpex,電子零組件業,975942,976690,706186,-0.07,38.19,5845896,5202697,12.36
6284,佳邦,2026-07,tpex,電子零組件業,642365,660925,637511,-2.80,0.76,4209111,4510665,-6.68
6290,良維,2026-07,tpex,電子零組件業,902247,848163,788922,6.37,14.36,6208361,5744856,8.06
6292,迅德,2026-07,tpex,電子零組件業,117700,98429,93441,19.57,25.96,712754,545876,30.57
6418,詠昇,2026-07,tpex,電子零組件業,96879,92960,59446,4.21,62.96,533597,448851,18.88
6432,今展科,2026-07,tpex,電子零組件業,117203,100180,96697,16.99,21.20,733183,660364,11.02
6538,倉和,2026-07,tpex,電子零組件業,157252,135650,96256,15.92,63.36,854381,913785,-6.50
6584,南俊國際,2026-07,tpex,電子零組件業,280305,286390,211070,-2.12,32.80,1993573,1311815,51.97
6597,立誠,2026-07,tpex,電子零組件業,61066,49452,60518,23.48,0.90,368214,432148,-14.79
6642,富致,2026-07,tpex,電子零組件業,71671,62997,41797,13.76,71.47,392949,321541,22.20
6664,群翊,2026-07,tpex,電子零組件業,274733,249672,210999,10.03,30.20,1655490,1417988,16.74
6727,亞泰金屬,2026-07,tpex,電子零組件業,194214,141495,140866,37.25,37.87,1386550,820755,68.93
6761,穩得,2026-07,tpex,電子零組件業,203826,174376,175442,16.88,16.17,1185012,1244265,-4.76
6821,聯寶,2026-07,tpex,電子零組件業,48875,49293,52725,-0.84,-7.30,333389,359660,-7.30
6913,鴻呈,2026-07,tpex,電子零組件業,372741,308086,222598,20.98,67.45,1987226,1449104,37.13
6967,汎瑋材料,2026-07,tpex,電子零組件業,151304,162801,127805,-7.06,18.38,971666,766584,26.75
7744,崴寶,2026-07,tpex,電子零組件業,460037,409621,225025,12.30,104.43,2457289,1288923,90.64
8038,長園科,2026-07,tpex,電子零組件業,48859,26525,71188,84.19,-31.36,394154,272051,44.88
8042,金山電,2026-07,tpex,電子零組件業,436935,437951,311322,-0.23,40.34,2808337,2065688,35.95
8043,蜜望實,2026-07,tpex,電子零組件業,762588,622288,467154,22.54,63.24,4428865,2739415,61.67
8071,能率網通,2026-07,tpex,電子零組件業,220002,202455,158108,8.66,39.14,1366082,1137918,20.05
8074,鉅橡,2026-07,tpex,電子零組件業,140180,144714,109496,-3.13,28.02,923926,748080,23.50
8093,保銳,2026-07,tpex,電子零組件業,23222,21550,11359,7.75,104.43,151489,106222,42.61
8109,博大,2026-07,tpex,電子零組件業,211593,192667,145573,9.82,45.35,1235844,973851,26.90
8121,越峰,2026-07,tpex,電子零組件業,313384,298633,237035,4.93,32.21,2058184,1684763,22.16
