stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8038,長園科,2025-10,tpex,電子零組件業,40258,69366,26906,-41.96,49.62,451292,113816,296.51
8042,金山電,2025-10,tpex,電子零組件業,304556,346402,285804,-12.08,6.56,3064052,2848804,7.55
8043,蜜望實,2025-10,tpex,電子零組件業,641609,468019,403363,37.09,59.06,4251594,3825959,11.12
8071,能率網通,2025-10,tpex,電子零組件業,165491,174198,177556,-4.99,-6.79,1639171,1664831,-1.54
8074,鉅橡,2025-10,tpex,電子零組件業,103236,115240,105540,-10.41,-2.18,1085235,1053867,2.97
8093,保銳,2025-10,tpex,電子零組件業,12604,10848,20237,16.18,-37.71,140453,194800,-27.89
8109,博大,2025-10,tpex,電子零組件業,151588,156671,118553,-3.24,27.86,1427675,1288657,10.78
8121,越峰,2025-10,tpex,電子零組件業,242176,294232,236614,-17.69,2.35,2464466,2621271,-5.98
8147,正淩,2025-10,tpex,電子零組件業,106285,162742,104016,-34.69,2.18,1355633,1065253,27.25
8155,博智,2025-10,tpex,電子零組件業,437316,431367,306249,1.37,42.79,4001734,2931078,36.52
8182,加高,2025-10,tpex,電子零組件業,248744,270088,251839,-7.90,-1.22,2365248,2445237,-3.27
8289,泰藝,2025-10,tpex,電子零組件業,142834,135640,123632,5.30,15.53,1450511,1245261,16.48
8291,尚茂,2025-10,tpex,電子零組件業,290,112,420,158.92,-30.95,2097,9628,-78.21
8358,金居,2025-10,tpex,電子零組件業,701494,670634,523004,4.60,34.12,6413467,5637572,13.76
3224,三顧,2025-10,tpex,電子通路業,145318,135703,109746,7.08,32.41,1294749,1185855,9.18
3232,昱捷,2025-10,tpex,電子通路業,60772,79354,126081,-23.41,-51.79,768406,1364654,-43.69
3360,尚立,2025-10,tpex,電子通路業,685049,496586,685167,37.95,-0.01,5573914,5219604,6.78
3444,利機,2025-10,tpex,電子通路業,105780,102725,98393,2.97,7.50,1036392,942403,9.97
6113,亞矽,2025-10,tpex,電子通路業,55890,54622,52425,2.32,6.60,531052,606166,-12.39
6118,建達,2025-10,tpex,電子通路業,883249,867830,784194,1.77,12.63,8200263,7430664,10.35
6154,順發,2025-10,tpex,電子通路業,310763,333555,297947,-6.83,4.30,3284555,3119322,5.29
6227,茂綸,2025-10,tpex,電子通路業,1528945,1180715,1022176,29.49,49.57,15070116,10078123,49.53
6265,方土昶,2025-10,tpex,電子通路業,93454,75230,37884,24.22,146.68,627143,464173,35.10
6270,倍微,2025-10,tpex,電子通路業,200168,182656,189151,9.58,5.82,2394124,2248603,6.47
6474,華豫寧,2025-10,tpex,電子通路業,318177,332069,323101,-4.18,-1.52,3234677,3411870,-5.19
8032,光菱,2025-10,tpex,電子通路業,287575,282901,220995,1.65,30.12,2887465,2364915,22.09
8067,志旭,2025-10,tpex,電子通路業,8107,10109,8928,-19.80,-9.19,92301,90180,2.35
8068,全達,2025-10,tpex,電子通路業,62902,64731,49328,-2.82,27.51,637898,607070,5.07
8084,巨虹,2025-10,tpex,電子通路業,37196,33914,53664,9.67,-30.68,452335,463416,-2.39
8096,擎亞,2025-10,tpex,電子通路業,2206516,1866321,1591346,18.22,38.65,29071339,23051598,26.11
3147,大綜,2025-10,tpex,資訊服務業,1180844,457444,521988,158.13,126.22,7279281,3892995,86.98
3158,嘉實,2025-10,tpex,資訊服務業,89011,85447,84000,4.17,5.96,810777,737511,9.93
3570,大塚,2025-10,tpex,資訊服務業,153017,226658,251187,-32.48,-39.08,2083036,1738828,19.79
4953,緯致,2025-10,tpex,資訊服務業,1003835,1047294,886751,-4.14,13.20,9354573,8440770,10.82
5201,凱衛,2025-10,tpex,資訊服務業,33016,19577,18377,68.64,79.65,253231,220676,14.75
5202,力新,2025-10,tpex,資訊服務業,11440,13259,10399,-13.71,10.01,126982,124660,1.86
5210,寶碩,2025-10,tpex,資訊服務業,18573,24210,20157,-23.28,-7.85,211132,194191,8.72
5211,蒙恬,2025-10,tpex,資訊服務業,21928,21314,13675,2.88,60.35,179021,138583,29.17
5212,凌網,2025-10,tpex,資訊服務業,114809,141008,114713,-18.57,0.08,954481,827097,15.40
5310,天剛,2025-10,tpex,資訊服務業,0,48,207,-100.00,-100.00,724,1119,-35.29
5403,中菲,2025-10,tpex,資訊服務業,215385,236235,217358,-8.82,-0.90,2618857,2381482,9.96
5410,國眾,2025-10,tpex,資訊服務業,200682,523065,374931,-61.63,-46.47,3703977,3080625,20.23
6123,上奇,2025-10,tpex,資訊服務業,379228,500260,438616,-24.19,-13.53,4287283,4645931,-7.71
6140,訊達電腦,2025-10,tpex,資訊服務業,132796,298630,124091,-55.53,7.01,2014211,1343113,49.96
6148,驊宏資,2025-10,tpex,資訊服務業,49775,56480,28746,-11.87,73.15,632742,560061,12.97
6163,華電網,2025-10,tpex,資訊服務業,349874,489466,407192,-28.51,-14.07,4211274,3932068,7.10
6221,晉泰,2025-10,tpex,資訊服務業,349307,418306,478265,-16.49,-26.96,4528745,4001752,13.16
6231,系微,2025-10,tpex,資訊服務業,106615,186618,117990,-42.86,-9.64,1344383,1305001,3.01
6240,松崗,2025-10,tpex,資訊服務業,4901,4100,3270,19.53,49.87,39296,38151,3.00
6516,勤崴國際,2025-10,tpex,資訊服務業,48361,41184,36872,17.42,31.15,425542,355815,19.59
6590,普鴻,2025-10,tpex,資訊服務業,52055,55327,49845,-5.91,4.43,546675,470615,16.16
6593,台灣銘板,2025-10,tpex,資訊服務業,28582,34876,50567,-18.04,-43.47,348398,532158,-34.53
6697,東捷資訊,2025-10,tpex,資訊服務業,144173,93245,80495,54.61,79.10,1165436,972592,19.82
6751,智聯服務,2025-10,tpex,資訊服務業,106582,102615,185973,3.86,-42.68,1534066,1452565,5.61
6752,叡揚,2025-10,tpex,資訊服務業,180833,170217,157792,6.23,14.60,1620016,1390885,16.47
6791,虎門科技,2025-10,tpex,資訊服務業,67566,80395,59199,-15.95,14.13,648172,544922,18.94
6874,倍力,2025-10,tpex,資訊服務業,54665,96934,63473,-43.60,-13.87,1165311,1615089,-27.84
6884,海柏特,2025-10,tpex,資訊服務業,105770,94993,91819,11.34,15.19,951731,977008,-2.58
7767,仁大資訊,2025-10,tpex,資訊服務業,224085,192941,138312,16.14,62.01,1926408,1868003,3.12
7819,精誠金融,2025-10,tpex,資訊服務業,35752,38725,47500,-7.67,-24.73,437319,360573,21.28
8099,大世科,2025-10,tpex,資訊服務業,318924,319133,309616,-0.06,3.00,3812355,3124223,22.02
8272,全景軟體,2025-10,tpex,資訊服務業,35050,50258,35007,-30.25,0.12,352047,292227,20.47
8284,三竹,2025-10,tpex,資訊服務業,256869,255075,243986,0.70,5.28,2410672,2275928,5.92
8416,實威,2025-10,tpex,資訊服務業,105376,146177,100164,-27.91,5.20,1273848,1126845,13.04
1785,光洋科,2025-10,tpex,其他電子業,3345518,3387123,2269000,-1.22,47.44,31547761,23801645,32.54
3093,港建*,2025-10,tpex,其他電子業,83040,116577,90072,-28.76,-7.80,1660080,929881,78.52
3219,倚強科,2025-10,tpex,其他電子業,87201,98658,67413,-11.61,29.35,1416823,996516,42.17
3285,微端,2025-10,tpex,其他電子業,56064,50192,65365,11.69,-14.22,535490,701843,-23.70
3289,宜特,2025-10,tpex,其他電子業,393374,457890,362099,-14.08,8.63,4004600,3600481,11.22
3303,岱稜,2025-10,tpex,其他電子業,247673,250186,221287,-1.00,11.92,2549452,2497982,2.06
3324,雙鴻,2025-10,tpex,其他電子業,2329545,2340447,1395643,-0.46,66.91,18014588,13045465,38.09
3373,熱映,2025-10,tpex,其他電子業,32262,27579,32624,16.98,-1.10,325950,333779,-2.34
3402,漢科,2025-10,tpex,其他電子業,456503,476763,468948,-4.24,-2.65,4342608,4596719,-5.52
3465,進泰電子,2025-10,tpex,其他電子業,136296,132080,149532,3.19,-8.85,1461074,1279754,14.16
3498,陽程,2025-10,tpex,其他電子業,168016,97378,32956,72.53,409.81,995973,652195,52.71
3508,位速,2025-10,tpex,其他電子業,42178,46851,60392,-9.97,-30.15,685260,511228,34.04
3541,西柏,2025-10,tpex,其他電子業,82101,83089,96386,-1.18,-14.82,895999,788185,13.67
3552,同致,2025-10,tpex,其他電子業,766155,769352,687015,-0.41,11.51,6875478,6890171,-0.21
3580,友威科,2025-10,tpex,其他電子業,48736,35249,72739,38.26,-32.99,366533,579424,-36.74
3587,閎康,2025-10,tpex,其他電子業,482635,506252,410814,-4.66,17.48,4555598,4229583,7.70
3628,盈正,2025-10,tpex,其他電子業,264372,419120,278364,-36.92,-5.02,2769191,2346588,18.00
3663,鑫科,2025-10,tpex,其他電子業,543570,373011,430841,45.72,26.16,4631856,3605686,28.45
4554,橙的,2025-10,tpex,其他電子業,50564,52991,38025,-4.58,32.97,424356,325769,30.26
4577,達航科技,2025-10,tpex,其他電子業,73242,64725,51047,13.15,43.47,554811,439923,26.11
4760,勤凱科技,2025-10,tpex,其他電子業,188815,172303,168439,9.58,12.09,1516825,1233243,22.99
5452,佶優,2025-10,tpex,其他電子業,359489,398614,435793,-9.81,-17.50,4172260,4663953,-10.54
5489,彩富,2025-10,tpex,其他電子業,144433,132394,161727,9.09,-10.69,1378714,1496693,-7.88
5493,三聯,2025-10,tpex,其他電子業,411893,495991,359062,-16.95,14.71,4434405,3635347,21.98
5536,聖暉*,2025-10,tpex,其他電子業,3201612,3909043,2716737,-18.09,17.84,33707152,23473580,43.59
6146,耕興,2025-10,tpex,其他電子業,377090,376109,375215,0.26,0.49,3733884,3804733,-1.86
6151,晉倫,2025-10,tpex,其他電子業,134848,130786,137958,3.10,-2.25,1400746,1377586,1.68
6512,啟發電,2025-10,tpex,其他電子業,11227,18618,10890,-39.69,3.09,162255,160837,0.88
6613,朋億*,2025-10,tpex,其他電子業,705202,667572,884899,5.63,-20.30,6941522,8247330,-15.83
6654,天正國際,2025-10,tpex,其他電子業,31830,48247,35581,-34.02,-10.54,283549,231325,22.57
6667,信紘科,2025-10,tpex,其他電子業,475023,614818,353791,-22.73,34.26,5136375,2930004,75.30
6725,矽科宏晟,2025-10,tpex,其他電子業,386750,302110,234564,28.01,64.88,3176079,2548688,24.61
6735,美達科技,2025-10,tpex,其他電子業,41382,40612,20412,1.89,102.73,264088,312067,-15.37
6739,竹陞科技,2025-10,tpex,其他電子業,82274,78046,40720,5.41,102.04,632358,323717,95.34
6840,東研信超,2025-10,tpex,其他電子業,69874,79026,72796,-11.58,-4.01,739133,707095,4.53
6855,數泓科,2025-10,tpex,其他電子業,44097,41518,50100,6.21,-11.98,520559,505586,2.96
6877,鏵友益,2025-10,tpex,其他電子業,25109,31922,24740,-21.34,1.49,365716,339190,7.82
6903,巨漢,2025-10,tpex,其他電子業,440177,389542,152570,12.99,188.50,2409109,2474942,-2.65
6983,華洋精機,2025-10,tpex,其他電子業,39275,84162,8817,-53.33,345.44,283302,167036,69.60
7703,銳澤,2025-10,tpex,其他電子業,253064,219783,182232,15.14,38.86,2030738,1500756,35.31
7728,光焱科技,2025-10,tpex,其他電子業,30061,30373,25701,-1.02,16.96,257372,311702,-17.43
7792,安葆,2025-10,tpex,其他電子業,591743,462051,240754,28.06,145.78,4732971,3257933,45.27
8047,星雲,2025-10,tpex,其他電子業,44165,41325,48774,6.87,-9.44,372382,401011,-7.13
8085,福華,2025-10,tpex,其他電子業,56298,60778,47565,-7.37,18.36,540580,497551,8.64
8092,建暐,2025-10,tpex,其他電子業,32425,44956,26380,-27.87,22.91,313025,280172,11.72
8183,精星,2025-10,tpex,其他電子業,705260,726804,822015,-2.96,-14.20,5845407,5637466,3.68
8431,匯鑽科,2025-10,tpex,其他電子業,79432,88815,92041,-10.56,-13.69,863643,801136,7.80
8908,欣雄,2025-10,tpex,油電燃氣業,804320,846775,742448,-5.01,8.33,8700898,6200275,40.33
8917,欣泰,2025-10,tpex,油電燃氣業,234419,227495,234089,3.04,0.14,2561630,2236380,14.54
8927,北基,2025-10,tpex,油電燃氣業,1082831,916702,686368,18.12,57.76,8590198,11071422,-22.41
8931,大汽電,2025-10,tpex,油電燃氣業,194872,218434,218303,-10.78,-10.73,2102032,2084355,0.84
2596,綠意,2025-10,tpex,建材營造,17058,19545,27601,-12.72,-38.19,923059,313113,194.80
2718,全心投控,2025-10,tpex,建材營造,68125,235087,67210,-71.02,1.36,2991220,4197164,-28.73
3188,鑫龍騰,2025-10,tpex,建材營造,407772,523262,44163,-22.07,823.33,2294197,1385358,65.60
3313,斐成,2025-10,tpex,建材營造,723,759,2486,-4.74,-70.91,7442,33227,-77.60
3489,森寶,2025-10,tpex,建材營造,82884,82922,1083712,-0.04,-92.35,554720,2117175,-73.79
3512,皇龍,2025-10,tpex,建材營造,124698,9839,3158,1167.38,3848.63,897023,633897,41.50
3521,台鋼建設,2025-10,tpex,建材營造,412,35167,1620,-98.82,-74.56,236039,153170,54.10
4113,聯上,2025-10,tpex,建材營造,53,53,344413,0.00,-99.98,572731,4752164,-87.94
4416,三圓,2025-10,tpex,建材營造,302808,9099,8313,3227.92,3542.58,777877,86009,804.41
4907,富宇,2025-10,tpex,建材營造,2622,27262,531,-90.38,393.78,1731605,4801015,-63.93
5206,坤悅,2025-10,tpex,建材營造,12964,0,12171,,6.51,3769600,2405796,56.68
5213,亞昕,2025-10,tpex,建材營造,148359,43838,131003,238.42,13.24,11138424,1711358,550.85
5324,士開,2025-10,tpex,建材營造,177390,51182,219617,246.58,-19.22,788082,1484018,-46.89
5455,昇益,2025-10,tpex,建材營造,4293,8921,187,-51.87,2195.72,2043766,1259092,62.32
5508,永信建,2025-10,tpex,建材營造,172624,304807,377549,-43.36,-54.27,1928774,9411000,-79.50
5511,德昌,2025-10,tpex,建材營造,851235,994438,614182,-14.40,38.59,8478854,7386316,14.79
5512,力麒,2025-10,tpex,建材營造,541314,906236,458161,-40.26,18.14,5451938,4375092,24.61
5514,三豐,2025-10,tpex,建材營造,482,481,461,0.20,4.55,4817,4796,0.43
5516,雙喜,2025-10,tpex,建材營造,106842,240658,180980,-55.60,-40.96,1559925,1535016,1.62
5520,力泰,2025-10,tpex,建材營造,366238,365748,303544,0.13,20.65,3490141,3307774,5.51
5523,豐謙,2025-10,tpex,建材營造,370,370,2515,0.00,-85.28,4502,511217,-99.11
5529,鉅陞,2025-10,tpex,建材營造,4712,2926,5473,61.03,-13.90,67015,66618,0.59
5547,久舜,2025-10,tpex,建材營造,176838,156382,178333,13.08,-0.83,1777470,1901666,-6.53
5548,安倉,2025-10,tpex,建材營造,180165,257366,173276,-29.99,3.97,1971435,1758030,12.13
6171,大城地產,2025-10,tpex,建材營造,13722,86085,721386,-84.05,-98.09,1175769,1507850,-22.02
6186,新潤,2025-10,tpex,建材營造,287309,47007,1062527,511.20,-72.95,9426856,5696668,65.48
6198,瑞築,2025-10,tpex,建材營造,22,22,20,0.00,10.00,191,2322,-91.77
6212,理銘,2025-10,tpex,建材營造,95713,57412,225,66.71,42439.11,1466559,2282016,-35.73
6219,富旺,2025-10,tpex,建材營造,258,247,37502,4.45,-99.31,7811,1849082,-99.57
6264,富裔,2025-10,tpex,建材營造,3216,5288,5749,-39.18,-44.05,50633,167809,-69.82
8080,泰霖,2025-10,tpex,建材營造,11819,8728,24318,35.41,-51.39,163133,136148,19.82
8424,惠普,2025-10,tpex,建材營造,85293,85015,85210,0.32,0.09,898374,850078,5.68
2641,正德,2025-10,tpex,航運業,191086,201008,152983,-4.93,24.90,1961410,1362844,43.92
2643,捷迅,2025-10,tpex,航運業,704694,702305,530627,0.34,32.80,6843593,4126719,65.83
5601,台聯櫃,2025-10,tpex,航運業,7875,8016,7484,-1.75,5.22,77542,75945,2.10
5603,陸海,2025-10,tpex,航運業,113440,109426,116332,3.66,-2.48,1143964,1556816,-26.51
5609,中菲行,2025-10,tpex,航運業,2340565,2486822,2746989,-5.88,-14.79,24066165,22398914,7.44
7716,昱臺國際,2025-10,tpex,航運業,148546,147906,165380,0.43,-10.17,1678360,1684645,-0.37
1259,安心,2025-10,tpex,觀光餐旅,518315,505139,496296,2.60,4.43,5051792,5069794,-0.35
1268,漢來美食,2025-10,tpex,觀光餐旅,515412,512299,442164,0.60,16.56,5132509,4868358,5.42
2719,燦星旅,2025-10,tpex,觀光餐旅,162281,122640,168108,32.32,-3.46,1703176,1970399,-13.56
2729,瓦城,2025-10,tpex,觀光餐旅,510682,456469,471842,11.87,8.23,5127492,5119013,0.16
2732,六角,2025-10,tpex,觀光餐旅,372033,368657,313924,0.91,18.51,3503366,3377956,3.71
2734,易飛網,2025-10,tpex,觀光餐旅,145191,120480,107684,20.51,34.83,1374520,1638493,-16.11
2736,富野,2025-10,tpex,觀光餐旅,47431,31263,34702,51.71,36.68,414192,277499,49.25
2740,華軒,2025-10,tpex,觀光餐旅,7467,11267,20370,-33.72,-63.34,114954,201818,-43.04
2743,山富,2025-10,tpex,觀光餐旅,741088,518087,572966,43.04,29.34,5728357,5799504,-1.22
2745,五福,2025-10,tpex,觀光餐旅,849671,704296,657533,20.64,29.22,7416721,6403801,15.81
2751,王座,2025-10,tpex,觀光餐旅,161034,156418,115522,2.95,39.39,1442074,1142912,26.17
2752,豆府,2025-10,tpex,觀光餐旅,354826,324550,307053,9.32,15.55,3359402,2985383,12.52
2754,亞洲藏壽司,2025-10,tpex,觀光餐旅,477200,490802,405575,-2.77,17.66,4800262,4512460,6.37
2755,揚秦,2025-10,tpex,觀光餐旅,271421,259814,226850,4.46,19.64,2492615,2079275,19.87
2756,聯發國際,2025-10,tpex,觀光餐旅,109732,108859,65239,0.80,68.20,949860,570280,66.56
3252,海灣,2025-10,tpex,觀光餐旅,43228,34481,41243,25.36,4.81,411002,427719,-3.90
3522,御嵿,2025-10,tpex,觀光餐旅,90838,67237,61807,35.10,46.97,906141,678687,33.51
4419,皇家美食,2025-10,tpex,觀光餐旅,231353,196759,187213,17.58,23.57,2233343,1447665,54.27
4530,天意能創,2025-10,tpex,觀光餐旅,27433,34455,13872,-20.38,97.75,279027,149443,86.71
5301,寶得利,2025-10,tpex,觀光餐旅,19910,20576,17319,-3.23,14.96,179873,305628,-41.14
5364,力麗店,2025-10,tpex,觀光餐旅,24365,17733,27670,37.39,-11.94,261055,299388,-12.80
5701,劍湖山,2025-10,tpex,觀光餐旅,56450,36993,35486,52.59,59.07,443235,413001,7.32
5703,亞都麗緻,2025-10,tpex,觀光餐旅,35862,31455,33553,14.01,6.88,341725,327727,4.27
5704,老爺知,2025-10,tpex,觀光餐旅,37142,22059,789,68.37,4607.47,250424,301130,-16.83
5905,南仁湖,2025-10,tpex,觀光餐旅,114209,100209,68579,13.97,66.53,906223,844250,7.34
6961,旅天下,2025-10,tpex,觀光餐旅,386949,292801,457432,32.15,-15.40,3627296,3903528,-7.07
7708,全家餐飲,2025-10,tpex,觀光餐旅,235651,221667,191763,6.30,22.88,2251506,1972587,14.13
7723,築間,2025-10,tpex,觀光餐旅,402509,363531,471352,10.72,-14.60,4154450,4830191,-13.98
7757,金色三麥,2025-10,tpex,觀光餐旅,189931,194607,166337,-2.40,14.18,1893866,1808282,4.73
8077,洛碁,2025-10,tpex,觀光餐旅,92582,79856,86870,15.93,6.57,858214,849933,0.97
5864,致和證,2025-10,tpex,金融業,464600,352537,1877,31.78,24652.26,1183149,1099668,7.59
5878,台名,2025-10,tpex,金融業,84107,62390,72542,34.80,15.94,726126,686498,5.77
6015,宏遠證,2025-10,tpex,金融業,146184,172091,91603,-15.05,59.58,1114539,1366109,-18.41
6016,康和證,2025-10,tpex,金融業,425497,450940,284226,-5.64,49.70,3104371,3345302,-7.20
6020,大展證,2025-10,tpex,金融業,30715,32204,-13597,-4.62,325.89,219442,358551,-38.79
6021,美好證,2025-10,tpex,金融業,644023,473591,223961,35.98,187.56,2078129,1491859,39.29
6023,元大期貨,2025-10,tpex,金融業,338484,336511,313389,0.58,8.00,3017858,3442940,-12.34
6026,福邦證,2025-10,tpex,金融業,165859,289987,81067,-42.80,104.59,907410,1021748,-11.19
6028,公勝保經,2025-10,tpex,金融業,359264,423217,381693,-15.11,-5.87,3890557,3628502,7.22
1584,精剛,2025-10,tpex,其他,211314,211096,208837,0.10,1.18,2167487,2448863,-11.49
2221,大甲,2025-10,tpex,其他,101717,129760,122657,-21.61,-17.07,1118960,1132181,-1.16
3284,太普高,2025-10,tpex,其他,116772,67784,53061,72.27,120.07,745739,950395,-21.53
4430,耀億,2025-10,tpex,其他,166465,137997,165262,20.62,0.72,1718401,1718051,0.02
4529,淳紳,2025-10,tpex,其他,482,479,522,0.62,-7.66,4583,5798,-20.95
4541,晟田,2025-10,tpex,其他,149172,146081,120878,2.11,23.40,1327202,1147835,15.62
4556,旭然,2025-10,tpex,其他,77089,53743,61000,43.44,26.37,554609,583157,-4.89
5209,新鼎,2025-10,tpex,其他,488985,458603,423161,6.62,15.55,4280694,5512449,-22.34
5314,世紀*,2025-10,tpex,其他,320986,324495,62719,-1.08,411.78,2191327,422947,418.10
5345,馥鴻,2025-10,tpex,其他,3348,3854,740,-13.12,352.43,13533,4835,179.89
5398,慕康生醫,2025-10,tpex,其他,27954,25258,25819,10.67,8.26,202246,198298,1.99
5450,南良,2025-10,tpex,其他,179685,195430,243362,-8.05,-26.16,1991882,2223566,-10.41
5481,新華,2025-10,tpex,其他,7032,7816,6855,-10.03,2.58,81851,81931,-0.09
5530,龍巖,2025-10,tpex,其他,333687,212673,695509,56.90,-52.02,3486618,3561764,-2.10
5604,中連,2025-10,tpex,其他,13420,13476,13194,-0.41,1.71,132428,132338,0.06
6179,亞通,2025-10,tpex,其他,363165,394718,301692,-7.99,20.37,3230460,2437019,32.55
6199,天品,2025-10,tpex,其他,37857,34764,8973,8.89,321.89,175053,77565,125.68
6721,信實,2025-10,tpex,其他,305709,300805,281864,1.63,8.45,2984092,2735397,9.09
6881,潤德,2025-10,tpex,其他,213891,213778,190840,0.05,12.07,2036062,1605861,26.78
6904,伯鑫,2025-10,tpex,其他,65517,66790,61588,-1.90,6.37,745729,744623,0.14
7777,能率亞洲,2025-10,tpex,其他,-86711,-4135,-8997,-1997.00,-863.77,1645,73736,-97.76
8342,益張,2025-10,tpex,其他,131987,112679,162777,17.13,-18.91,1307087,1370872,-4.65
8354,冠好,2025-10,tpex,其他,53868,53701,48854,0.31,10.26,533429,530699,0.51
8401,白紗科,2025-10,tpex,其他,126169,134790,127429,-6.39,-0.98,1255263,1250505,0.38
8421,旭源,2025-10,tpex,其他,93765,95634,92813,-1.95,1.02,965383,1010509,-4.46
8435,鉅邁,2025-10,tpex,其他,50261,49778,56527,0.97,-11.08,498943,589088,-15.30
8489,三貝德,2025-10,tpex,其他,119327,114666,112347,4.06,6.21,1098528,1142423,-3.84
8905,裕國,2025-10,tpex,其他,193904,253164,152231,-23.40,27.37,1771107,1657312,6.86
8906,花王,2025-10,tpex,其他,9737,18595,18336,-47.63,-46.89,163867,189965,-13.73
8916,光隆,2025-10,tpex,其他,620070,705787,543310,-12.14,14.12,6883616,6790312,1.37
8921,沈氏,2025-10,tpex,其他,59725,54059,63100,10.48,-5.34,506859,508761,-0.37
8929,富堡,2025-10,tpex,其他,65391,69378,69077,-5.74,-5.33,595694,646343,-7.83
8935,邦泰,2025-10,tpex,其他,37121,44097,51595,-15.81,-28.05,441162,461487,-4.40
8936,國統,2025-10,tpex,其他,550173,732677,355668,-24.90,54.68,5047251,4167494,21.10
8937,合騏*,2025-10,tpex,其他,3062,4362,11715,-29.80,-73.86,56388,121195,-53.47
8942,森鉅,2025-10,tpex,其他,130151,136365,321153,-4.55,-59.47,3204644,3453956,-7.21
2926,誠品生活,2025-10,tpex,文化創意業,601197,569252,585277,5.61,2.72,5669937,5526397,2.59
3064,泰偉,2025-10,tpex,文化創意業,6739,6315,9737,6.71,-30.78,69580,103846,-32.99
3083,網龍,2025-10,tpex,文化創意業,42609,39534,27531,7.77,54.76,324667,377493,-13.99
3086,華義*,2025-10,tpex,文化創意業,10323,11138,10217,-7.31,1.03,127275,124026,2.61
3293,鈊象,2025-10,tpex,文化創意業,1876406,1795453,1680390,4.50,11.66,18216013,15131040,20.38
3546,宇峻,2025-10,tpex,文化創意業,110255,102273,102911,7.80,7.13,1078849,1117364,-3.44
3629,地心引力,2025-10,tpex,文化創意業,200,984,3,-79.67,6566.66,2070,55,3663.63
4806,桂田文創,2025-10,tpex,文化創意業,5267,11525,5687,-54.29,-7.38,62378,44712,39.51
4946,辣椒,2025-10,tpex,文化創意業,24994,27506,4975,-9.13,402.39,313894,29751,955.07
5263,智崴,2025-10,tpex,文化創意業,141273,130635,158612,8.14,-10.93,1057243,1042239,1.43
5478,智冠,2025-10,tpex,文化創意業,529982,564297,520277,-6.08,1.86,5293491,5711611,-7.32
6101,寬魚國際,2025-10,tpex,文化創意業,43490,110716,86004,-60.71,-49.43,928456,567748,63.53
6111,光聚晶電,2025-10,tpex,文化創意業,908967,963054,396338,-5.61,129.34,5748104,4184749,37.35
6144,得利影,2025-10,tpex,文化創意業,17576,13888,15837,26.55,10.98,144084,158404,-9.04
6169,昱泉,2025-10,tpex,文化創意業,2021,3802,1942,-46.84,4.06,28318,19964,41.84
6180,橘子,2025-10,tpex,文化創意業,599270,648788,835987,-7.63,-28.31,7671236,9836739,-22.01
6294,智基,2025-10,tpex,文化創意業,69196,65059,79599,6.35,-13.06,830499,894822,-7.18
6482,弘煜科,2025-10,tpex,文化創意業,28885,36341,56740,-20.51,-49.09,420782,448060,-6.08
6542,隆中,2025-10,tpex,文化創意業,81653,77298,61772,5.63,32.18,714508,680441,5.00
6596,寬宏藝術,2025-10,tpex,文化創意業,70699,254482,89997,-72.21,-21.44,2784504,1463969,90.20
6856,鑫傳,2025-10,tpex,文化創意業,87808,62360,75425,40.80,16.41,612808,481988,27.14
7584,樂意,2025-10,tpex,文化創意業,66256,63402,93013,4.50,-28.76,818871,823887,-0.60
8446,華研,2025-10,tpex,文化創意業,116182,87120,117279,33.35,-0.93,883896,1145226,-22.81
8450,霹靂,2025-10,tpex,文化創意業,22881,22123,15422,3.42,48.36,197166,215319,-8.43
8923,時報,2025-10,tpex,文化創意業,34792,39566,41105,-12.06,-15.35,365519,344376,6.13
9949,琉園,2025-10,tpex,文化創意業,10700,8576,17859,24.76,-40.08,105739,135239,-21.81
1240,茂生農經,2025-10,tpex,農業科技,235015,250266,243146,-6.09,-3.34,2280299,2359340,-3.35
4171,瑞基,2025-10,tpex,農業科技,19330,18781,15242,2.92,26.82,179688,166765,7.74
6508,惠光,2025-10,tpex,農業科技,80590,86402,76970,-6.72,4.70,1320228,1341393,-1.57
6578,達邦蛋白,2025-10,tpex,農業科技,27563,26669,30078,3.35,-8.36,255998,286230,-10.56
3073,天方能源,2025-10,tpex,綠能環保,7032,4865,2870,44.54,145.01,68530,33584,104.05
3551,世禾,2025-10,tpex,綠能環保,279481,260489,217933,7.29,28.24,2425169,2118954,14.45
3713,新晶投控,2025-10,tpex,綠能環保,23777,27610,35153,-13.88,-32.36,244133,291844,-16.34
5205,中茂,2025-10,tpex,綠能環保,1250,7419,1824,-83.15,-31.46,21139,26651,-20.68
5432,新門,2025-10,tpex,綠能環保,14814,13684,12393,8.25,19.53,156419,160656,-2.63
6624,萬年清,2025-10,tpex,綠能環保,20896,51619,26919,-59.51,-22.37,384957,384287,0.17
6692,進能服,2025-10,tpex,綠能環保,89387,114050,252881,-21.62,-64.65,1342934,1394896,-3.72
6803,崑鼎,2025-10,tpex,綠能環保,718779,892967,705391,-19.50,1.89,8043488,7046172,14.15
6894,衛司特,2025-10,tpex,綠能環保,114438,116753,82121,-1.98,39.35,1131890,759277,49.07
6971,惠民實業,2025-10,tpex,綠能環保,184031,164138,172746,12.11,6.53,1846917,1617012,14.21
