stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2483,百容,2016-11,twse,電子零組件業,139791,133515,129928,4.70,7.59,1485684,1430270,3.87
2484,希華,2016-11,twse,電子零組件業,248372,273999,214630,-9.35,15.72,2739377,2562488,6.90
2492,華新科,2016-11,twse,電子零組件業,1642917,1519882,1426907,8.09,15.13,16917436,14641105,15.54
2493,揚博,2016-11,twse,電子零組件業,186560,173720,159278,7.39,17.12,2127990,2010279,5.85
3003,健和興,2016-11,twse,電子零組件業,253966,262000,219238,-3.06,15.84,2718218,2677340,1.52
3011,今皓,2016-11,twse,電子零組件業,102481,81351,173776,25.97,-41.02,1629914,1921579,-15.17
3015,全漢,2016-11,twse,電子零組件業,1319057,1179790,1285484,11.80,2.61,14117860,12740007,10.81
3021,鴻名,2016-11,twse,電子零組件業,165249,142666,153045,15.82,7.97,1717628,1599231,7.40
3023,信邦,2016-11,twse,電子零組件業,1054954,1047480,963900,0.71,9.44,12196527,11353739,7.42
3026,禾伸堂,2016-11,twse,電子零組件業,1166869,1089662,1068403,7.08,9.21,11974886,12498751,-4.19
3032,偉訓,2016-11,twse,電子零組件業,576635,581125,349748,-0.77,64.87,5197047,3251087,59.85
3037,欣興,2016-11,twse,電子零組件業,5488146,5538994,5999505,-0.91,-8.52,57210380,59132815,-3.25
3042,晶技,2016-11,twse,電子零組件業,902439,878093,848826,2.77,6.31,8773785,8430915,4.06
3044,健鼎,2016-11,twse,電子零組件業,3855822,3791361,3773293,1.70,2.18,39874027,39813118,0.15
3058,立德,2016-11,twse,電子零組件業,489325,440770,426192,11.01,14.81,4778773,4817829,-0.81
3090,日電貿,2016-11,twse,電子零組件業,758920,708935,706870,7.05,7.36,7770239,7622895,1.93
3092,鴻碩,2016-11,twse,電子零組件業,228529,233869,202864,-2.28,12.65,2544080,2089338,21.76
3229,晟鈦,2016-11,twse,電子零組件業,44283,33288,43308,33.02,2.25,468803,697881,-32.82
3296,勝德,2016-11,twse,電子零組件業,279589,281346,283859,-0.62,-1.50,2612235,2452777,6.50
3308,聯德,2016-11,twse,電子零組件業,101704,93029,135037,9.32,-24.68,1039578,1386905,-25.04
3321,同泰,2016-11,twse,電子零組件業,235014,218426,212101,7.59,10.80,2270855,2969424,-23.52
3338,泰碩,2016-11,twse,電子零組件業,289263,238856,258401,21.10,11.94,2606444,2301643,13.24
3376,新日興,2016-11,twse,電子零組件業,805516,718621,831528,12.09,-3.12,7234167,7679496,-5.79
3432,台端,2016-11,twse,電子零組件業,26029,21570,48220,20.67,-46.02,386361,675677,-42.81
3501,維熹,2016-11,twse,電子零組件業,408877,404953,433165,0.96,-5.60,4567577,5024222,-9.08
3533,嘉澤,2016-11,twse,電子零組件業,801277,730291,758659,9.72,5.61,7932930,7394972,7.27
3550,聯穎,2016-11,twse,電子零組件業,327151,293745,319541,11.37,2.38,3101675,3279559,-5.42
3593,力銘,2016-11,twse,電子零組件業,57514,58996,60159,-2.51,-4.39,668554,621606,7.55
3605,宏致,2016-11,twse,電子零組件業,476551,454288,459025,4.90,3.81,4739376,3572650,32.65
3607,谷崧,2016-11,twse,電子零組件業,574889,561212,758872,2.43,-24.24,5630371,9071356,-37.93
3645,達邁,2016-11,twse,電子零組件業,156254,155046,118808,0.77,31.51,1596636,1397415,14.25
3653,健策,2016-11,twse,電子零組件業,285337,276668,262157,3.13,8.84,3078301,3049206,0.95
3679,新至陞,2016-11,twse,電子零組件業,399660,355547,419548,12.40,-4.74,3789077,4035542,-6.10
4545,銘鈺,2016-11,twse,電子零組件業,227957,216447,299824,5.31,-23.96,2374613,3099620,-23.39
4915,致伸,2016-11,twse,電子零組件業,6064511,5582566,6944079,8.63,-12.66,58441089,57839467,1.04
4999,鑫禾,2016-11,twse,電子零組件業,238897,223639,203442,6.82,17.42,2204343,1939575,13.65
5469,瀚宇博,2016-11,twse,電子零組件業,3416579,3315686,3592175,3.04,-4.88,36210665,36854115,-1.74
6108,競國,2016-11,twse,電子零組件業,748452,695628,688315,7.59,8.73,7874663,7146751,10.18
6115,鎰勝,2016-11,twse,電子零組件業,588552,622502,582064,-5.45,1.11,6418496,6508596,-1.38
6133,金橋,2016-11,twse,電子零組件業,88434,89174,94634,-0.82,-6.55,1000987,1095227,-8.60
6141,柏承,2016-11,twse,電子零組件業,301722,270890,232504,11.38,29.77,2839409,2272821,24.92
6153,嘉聯益,2016-11,twse,電子零組件業,1472569,1266583,1552295,16.26,-5.13,12560067,14553931,-13.69
6155,鈞寶,2016-11,twse,電子零組件業,59280,57707,49965,2.72,18.64,584297,578751,0.95
6191,精成科,2016-11,twse,電子零組件業,1945521,1808296,2184471,7.58,-10.93,20658032,21127963,-2.22
6197,佳必琪,2016-11,twse,電子零組件業,392858,415380,360601,-5.42,8.94,4528937,4794231,-5.53
6205,詮欣,2016-11,twse,電子零組件業,185687,165693,152202,12.06,22.00,1870318,1998246,-6.40
6213,聯茂,2016-11,twse,電子零組件業,1679294,1693281,1600483,-0.82,4.92,17845696,17160997,3.98
6224,聚鼎,2016-11,twse,電子零組件業,137920,132356,140510,4.20,-1.84,1525755,1535369,-0.62
6269,台郡,2016-11,twse,電子零組件業,1811779,2452838,1877859,-26.13,-3.51,17195918,17080440,0.67
6272,驊陞,2016-11,twse,電子零組件業,303419,281633,251903,7.73,20.45,3027585,2811036,7.70
6282,康舒,2016-11,twse,電子零組件業,1671284,1597078,1808517,4.64,-7.58,18131454,19253351,-5.82
6412,群電,2016-11,twse,電子零組件業,2836179,2694989,2435348,5.23,16.45,24916917,23960818,3.99
6449,鈺邦,2016-11,twse,電子零組件業,152231,155779,138759,-2.27,9.70,1483352,1303321,13.81
8039,台虹,2016-11,twse,電子零組件業,1073002,860909,1002197,24.63,7.06,9279626,9344281,-0.69
8046,南電,2016-11,twse,電子零組件業,2349999,2081650,2361224,12.89,-0.47,26919718,27598750,-2.46
8103,瀚荃,2016-11,twse,電子零組件業,223111,197624,214435,12.89,4.04,2352899,2335420,0.74
8213,志超,2016-11,twse,電子零組件業,2003238,2001515,1923168,0.08,4.16,20206884,20836571,-3.02
8249,菱光,2016-11,twse,電子零組件業,337421,330326,308582,2.14,9.34,3980955,4651592,-14.41
2347,聯強,2016-11,twse,電子通路業,30755279,28017257,31059248,9.77,-0.97,310508488,288756831,7.53
2414,精技,2016-11,twse,電子通路業,1471257,1403604,1323227,4.81,11.18,14682078,14154000,3.73
2430,燦坤,2016-11,twse,電子通路業,1813086,1603292,1946813,13.08,-6.86,20483344,21043303,-2.66
3010,華立,2016-11,twse,電子通路業,3565292,3075441,3562771,15.92,0.07,35831981,36376424,-1.49
3028,增你強,2016-11,twse,電子通路業,1948647,1703800,2116271,14.37,-7.92,20256746,21800955,-7.08
3033,威健,2016-11,twse,電子通路業,4152647,3839844,3506364,8.14,18.43,39239195,35253019,11.30
3036,文曄,2016-11,twse,電子通路業,15539300,14935650,8942414,4.04,73.77,129170372,104040492,24.15
3048,益登,2016-11,twse,電子通路業,7691564,7385504,6651703,4.14,15.63,68423819,65923326,3.79
3054,立萬利,2016-11,twse,電子通路業,41043,59128,50822,-30.58,-19.24,257681,822154,-68.65
3055,蔚華科,2016-11,twse,電子通路業,311588,269381,268147,15.66,16.20,3253588,2627520,23.82
3209,全科,2016-11,twse,電子通路業,2616864,2232411,2224322,17.22,17.64,25795261,22232348,16.02
3312,弘憶股,2016-11,twse,電子通路業,656341,606601,997950,8.19,-34.23,7577050,14048241,-46.06
3528,安馳,2016-11,twse,電子通路業,242449,249928,263895,-2.99,-8.12,2890898,3050290,-5.22
3702,大聯大,2016-11,twse,電子通路業,47427144,44293807,48041597,7.07,-1.27,489271925,467654804,4.62
5434,崇越,2016-11,twse,電子通路業,1976719,1763824,1597998,12.07,23.69,20900245,17347429,20.48
6189,豐藝,2016-11,twse,電子通路業,1672315,1610025,1498109,3.86,11.62,17224845,15994063,7.69
6281,全國電,2016-11,twse,電子通路業,1046476,1117271,1180894,-6.33,-11.38,15663956,15113123,3.64
8070,長華*,2016-11,twse,電子通路業,906142,814837,1228544,11.20,-26.24,9994543,13963150,-28.42
8072,陞泰,2016-11,twse,電子通路業,122667,120844,126075,1.50,-2.70,1339044,1508859,-11.25
8112,至上,2016-11,twse,電子通路業,10354763,8230718,8057652,25.80,28.50,94715238,68474386,38.32
2427,三商電,2016-11,twse,資訊服務業,162043,156041,370851,3.84,-56.30,1837513,1795965,2.31
2453,凌群,2016-11,twse,資訊服務業,378143,398255,436663,-5.05,-13.40,3275803,3346387,-2.10
2468,華經,2016-11,twse,資訊服務業,161916,84343,110635,91.97,46.35,1252243,1256346,-0.32
2471,資通,2016-11,twse,資訊服務業,59954,46803,46115,28.09,30.00,583854,509487,14.59
2480,敦陽科,2016-11,twse,資訊服務業,448440,377356,291344,18.83,53.92,3807285,4048231,-5.95
3029,零壹,2016-11,twse,資訊服務業,422614,493319,481672,-14.33,-12.26,5232822,4737392,10.45
4994,傳奇,2016-11,twse,資訊服務業,105544,66759,90403,58.09,16.74,885726,1143583,-22.54
5203,訊連,2016-11,twse,資訊服務業,145249,165119,161036,-12.03,-9.80,1681621,1741849,-3.45
6112,邁達特,2016-11,twse,資訊服務業,728444,822793,699846,-11.46,4.08,8339590,7806081,6.83
6183,關貿,2016-11,twse,資訊服務業,103622,95739,105672,8.23,-1.93,1104058,1103171,0.08
6214,精誠,2016-11,twse,資訊服務業,1115719,1157632,1188023,-3.62,-6.08,13871257,13920369,-0.35
2312,金寶,2016-11,twse,其他電子業,10784752,10149000,2470659,6.26,336.51,113130413,38838113,191.28
2317,鴻海,2016-11,twse,其他電子業,480671537,471933062,517519561,1.85,-7.12,3907349178,4073441479,-4.07
2354,鴻準,2016-11,twse,其他電子業,8374385,7672824,9566495,9.14,-12.46,75238798,93783087,-19.77
2359,所羅門,2016-11,twse,其他電子業,348489,281362,371971,23.85,-6.31,3650581,4021062,-9.21
2360,致茂,2016-11,twse,其他電子業,1028365,806647,858668,27.48,19.76,10684347,8941361,19.49
2373,震旦行,2016-11,twse,其他電子業,1248597,1254708,1206856,-0.48,3.45,13144263,12184208,7.87
2390,云辰,2016-11,twse,其他電子業,52925,58870,77139,-10.09,-31.39,759759,770164,-1.35
2404,漢唐,2016-11,twse,其他電子業,1351699,919449,1053296,47.01,28.33,13746000,10971141,25.29
2423,固緯,2016-11,twse,其他電子業,203501,184039,201410,10.57,1.03,1921981,1884236,2.00
2433,互盛電,2016-11,twse,其他電子業,290184,290194,266070,-0.00,9.06,3101755,2668522,16.23
2459,敦吉,2016-11,twse,其他電子業,868214,839001,871222,3.48,-0.34,11113086,10123530,9.77
2461,光群雷,2016-11,twse,其他電子業,569357,553372,366004,2.88,55.56,4560735,3667699,24.34
2464,盟立,2016-11,twse,其他電子業,811909,705070,823506,15.15,-1.40,7980089,7400025,7.83
2474,可成,2016-11,twse,其他電子業,8205234,8181396,8341327,0.29,-1.63,71485025,75500365,-5.31
2477,美隆電,2016-11,twse,其他電子業,342320,429237,356106,-20.24,-3.87,3296059,3780558,-12.81
2482,連宇,2016-11,twse,其他電子業,70603,50223,54479,40.57,29.59,794305,763949,3.97
2488,漢平,2016-11,twse,其他電子業,264560,306024,214800,-13.54,23.16,3011456,2158562,39.51
3018,隆銘綠能,2016-11,twse,其他電子業,191827,123840,107083,54.89,79.13,1560195,1047204,48.98
3030,德律,2016-11,twse,其他電子業,193434,226988,295979,-14.78,-34.64,2868560,4565363,-37.16
3043,科風,2016-11,twse,其他電子業,113752,103217,129773,10.20,-12.34,1142688,1248276,-8.45
3305,昇貿,2016-11,twse,其他電子業,452010,462672,378353,-2.30,19.46,4383261,4319986,1.46
3518,柏騰,2016-11,twse,其他電子業,72384,72346,109475,0.05,-33.88,773270,1091629,-29.16
3617,碩天,2016-11,twse,其他電子業,635895,616523,597481,3.14,6.42,6370981,5802999,9.78
6139,亞翔,2016-11,twse,其他電子業,1528000,1434503,1710445,6.51,-10.66,21302483,14443044,47.49
6192,巨路,2016-11,twse,其他電子業,415997,414047,494481,0.47,-15.87,4338784,4705361,-7.79
6196,帆宣,2016-11,twse,其他電子業,1840372,1455687,1713524,26.42,7.40,16709324,16509426,1.21
6201,亞弘電,2016-11,twse,其他電子業,289745,305652,231730,-5.20,25.03,3201805,2890692,10.76
6215,和椿,2016-11,twse,其他電子業,146793,120614,122429,21.70,19.90,1465998,1587439,-7.65
6283,淳安,2016-11,twse,其他電子業,78964,73778,82920,7.02,-4.77,806068,824171,-2.19
6409,旭隼,2016-11,twse,其他電子業,644346,675364,648112,-4.59,-0.58,7440328,7390962,0.66
6438,迅得,2016-11,twse,其他電子業,119290,175048,154053,-31.85,-22.56,1905269,2248456,-15.26
6558,興能高,2016-11,twse,其他電子業,145784,112250,102895,29.87,41.68,1215662,949020,28.09
8021,尖點,2016-11,twse,其他電子業,311124,309787,300806,0.43,3.43,2970350,3215666,-7.62
8201,無敵,2016-11,twse,其他電子業,43306,40677,54589,6.46,-20.66,596506,923245,-35.39
2616,山隆,2016-11,twse,油電燃氣業,1382023,1394494,1282060,-0.89,7.79,14072741,14594952,-3.57
6505,台塑化,2016-11,twse,油電燃氣業,47800956,48114908,47354085,-0.65,0.94,489790765,580140426,-15.57
8926,台汽電,2016-11,twse,油電燃氣業,82869,85539,113764,-3.12,-27.15,1108255,1434245,-22.72
9908,大台北,2016-11,twse,油電燃氣業,277888,244014,303896,13.88,-8.55,3205354,3781311,-15.23
9918,欣天然,2016-11,twse,油電燃氣業,138192,115163,140345,19.99,-1.53,1598154,1950065,-18.04
9926,新海,2016-11,twse,油電燃氣業,156465,139413,162667,12.23,-3.81,1777887,2037942,-12.76
9931,欣高,2016-11,twse,油電燃氣業,79567,91025,86706,-12.58,-8.23,994685,1163210,-14.48
9937,全國,2016-11,twse,油電燃氣業,1506577,1580101,1577923,-4.65,-4.52,16410074,19035585,-13.79
1316,上曜,2016-11,twse,建材營造,66895,62997,43092,6.18,55.23,542635,810364,-33.03
1436,華友聯,2016-11,twse,建材營造,193946,120815,25944,60.53,647.55,1188013,137599,763.38
1438,三地開發,2016-11,twse,建材營造,2,0,15,,-86.66,61,23579,-99.74
1439,雋揚,2016-11,twse,建材營造,36667,25777,38187,42.24,-3.98,324445,342587,-5.29
1442,名軒,2016-11,twse,建材營造,139836,179346,120715,-22.03,15.83,5171744,1643845,214.61
1453,大將,2016-11,twse,建材營造,3278,3884,3038,-15.60,7.89,49422,314237,-84.27
1456,怡華,2016-11,twse,建材營造,37031,34940,38852,5.98,-4.68,414698,528738,-21.56
1472,三洋實業,2016-11,twse,建材營造,90092,78671,54588,14.51,65.03,718435,705763,1.79
1805,寶徠,2016-11,twse,建材營造,7291,3581,8174,103.60,-10.80,28373,114854,-75.29
1808,潤隆,2016-11,twse,建材營造,420689,1084308,196780,-61.20,113.78,4856965,4737639,2.51
2442,新美齊,2016-11,twse,建材營造,177559,174045,95934,2.01,85.08,1687518,1105716,52.61
2501,國建,2016-11,twse,建材營造,1727465,2615410,239842,-33.95,620.25,15831898,7048393,124.61
2504,國產,2016-11,twse,建材營造,1735171,1968780,2234804,-11.86,-22.35,24004703,25297423,-5.11
2505,國揚,2016-11,twse,建材營造,35273,19332,11897,82.45,196.48,666123,2368892,-71.88
2506,太設,2016-11,twse,建材營造,132134,534410,136771,-75.27,-3.39,2172140,1993110,8.98
2509,全坤建,2016-11,twse,建材營造,6692,12892,583032,-48.09,-98.85,420494,1302726,-67.72
2511,太子,2016-11,twse,建材營造,1946630,941438,1207314,106.77,61.23,9450872,10262787,-7.91
2515,中工,2016-11,twse,建材營造,598457,547210,1335236,9.36,-55.17,8864564,14577050,-39.18
2516,新建,2016-11,twse,建材營造,861352,637206,509779,35.17,68.96,5261920,7375393,-28.65
2520,冠德,2016-11,twse,建材營造,668941,681183,956320,-1.79,-30.05,10683818,8525961,25.30
2524,京城,2016-11,twse,建材營造,542055,196465,164900,175.90,228.71,2233741,1544681,44.60
2527,宏璟,2016-11,twse,建材營造,16115,13012,15275,23.84,5.49,695595,2877558,-75.82
2528,皇普,2016-11,twse,建材營造,5827,3166,22,84.04,26386.36,98775,70111,40.88
2530,華建,2016-11,twse,建材營造,1593,1500,214850,6.20,-99.25,2356970,2113310,11.52
2534,宏盛,2016-11,twse,建材營造,275634,144499,293043,90.75,-5.94,1939958,1500954,29.24
2535,達欣工,2016-11,twse,建材營造,1066701,903211,1129115,18.10,-5.52,11496974,10675119,7.69
2536,宏普,2016-11,twse,建材營造,174006,37987,176251,358.06,-1.27,4767619,4751241,0.34
2537,聯上發,2016-11,twse,建材營造,10548,69657,33,-84.85,31863.63,1364470,279486,388.20
2538,基泰,2016-11,twse,建材營造,45341,10681,10435,324.50,334.50,662376,5188699,-87.23
2539,櫻花建,2016-11,twse,建材營造,1026315,216,3406,475045.83,30032.56,1590915,2013371,-20.98
2540,愛山林,2016-11,twse,建材營造,52105,69383,41634,-24.90,25.15,881360,637157,38.32
2542,興富發,2016-11,twse,建材營造,947687,2535902,4912218,-62.62,-80.70,30592981,21052433,45.31
2543,皇昌,2016-11,twse,建材營造,434325,381248,447085,13.92,-2.85,4244673,5216859,-18.63
2545,皇翔,2016-11,twse,建材營造,45834,250772,22867,-81.72,100.43,13305561,1057243,1158.51
2546,根基,2016-11,twse,建材營造,622046,465118,470561,33.73,32.19,7392578,5156688,43.35
2547,日勝生,2016-11,twse,建材營造,338413,332252,327498,1.85,3.33,2978345,3368460,-11.58
2548,華固,2016-11,twse,建材營造,1136538,2219567,961309,-48.79,18.22,9510693,6956465,36.71
2597,潤弘,2016-11,twse,建材營造,844122,812031,890501,3.95,-5.20,7804586,8919903,-12.50
3052,夆典,2016-11,twse,建材營造,466009,195584,208952,138.26,123.02,2309882,2322060,-0.52
3056,富華新,2016-11,twse,建材營造,16117,77842,196246,-79.29,-91.78,4578932,3945253,16.06
3266,昇陽,2016-11,twse,建材營造,65580,104074,96481,-36.98,-32.02,1210931,1366298,-11.37
3703,欣陸,2016-11,twse,建材營造,2735086,1936799,1208754,41.21,126.27,21083272,19056118,10.63
5515,建國,2016-11,twse,建材營造,413915,386084,439172,7.20,-5.75,4721052,4527346,4.27
5519,隆大,2016-11,twse,建材營造,158627,142261,83205,11.50,90.64,1640384,2017962,-18.71
5521,工信,2016-11,twse,建材營造,291378,286772,479312,1.60,-39.20,3863744,6003587,-35.64
5522,遠雄,2016-11,twse,建材營造,1257833,1579753,1435249,-20.37,-12.36,25261229,23521915,7.39
5525,順天,2016-11,twse,建材營造,93557,100263,80007,-6.68,16.93,915380,3348577,-72.66
5531,鄉林,2016-11,twse,建材營造,44233,164283,1235957,-73.07,-96.42,4221833,3026495,39.49
5533,皇鼎,2016-11,twse,建材營造,142372,221436,47277,-35.70,201.14,1820883,2471021,-26.31
5534,長虹,2016-11,twse,建材營造,168127,239684,654458,-29.85,-74.31,4911562,2561787,91.72
6177,達麗,2016-11,twse,建材營造,133000,73261,510400,81.54,-73.94,2330994,3307786,-29.53
9906,欣巴巴,2016-11,twse,建材營造,77915,34944,35591,122.97,118.91,765677,669390,14.38
9946,三發地產,2016-11,twse,建材營造,120243,141699,662427,-15.14,-81.84,2487360,4571968,-45.59
2208,台船,2016-11,twse,航運業,1649617,1230429,2054802,34.06,-19.71,15671405,19616790,-20.11
2601,益航,2016-11,twse,航運業,618960,741503,823473,-16.52,-24.83,6860817,7894729,-13.09
2603,長榮,2016-11,twse,航運業,12129072,10735881,11000627,12.97,10.25,113137331,124583980,-9.18
2605,新興,2016-11,twse,航運業,330247,313596,423079,5.30,-21.94,3837968,4634930,-17.19
2606,裕民,2016-11,twse,航運業,618184,613916,709543,0.69,-12.87,5845538,7339335,-20.35
2607,榮運,2016-11,twse,航運業,627839,652493,616940,-3.77,1.76,6814937,6719716,1.41
2608,嘉里大榮,2016-11,twse,航運業,832665,757253,762706,9.95,9.17,8540545,8053063,6.05
2609,陽明,2016-11,twse,航運業,10773181,9426691,9909044,14.28,8.72,104087613,117274193,-11.24
2610,華航,2016-11,twse,航運業,11498843,11729458,11359458,-1.96,1.22,128579097,133301083,-3.54
2611,志信,2016-11,twse,航運業,95273,101872,109729,-6.47,-13.17,1124892,1250150,-10.01
2612,中航,2016-11,twse,航運業,271355,290690,273316,-6.65,-0.71,3029041,3075932,-1.52
2613,中櫃,2016-11,twse,航運業,220331,216321,209895,1.85,4.97,2348902,2329503,0.83
2615,萬海,2016-11,twse,航運業,5026729,4756551,5000723,5.68,0.52,52244316,58948773,-11.37
2617,台航,2016-11,twse,航運業,217138,198774,209400,9.23,3.69,2202863,2464866,-10.62
2618,長榮航,2016-11,twse,航運業,11763511,11466962,11261404,2.58,4.45,131492324,125090425,5.11
2630,亞航,2016-11,twse,航運業,216556,196095,134014,10.43,61.59,2473120,1839850,34.41
2633,台灣高鐵,2016-11,twse,航運業,3356414,3539989,3285040,-5.18,2.17,36958591,48540083,-23.85
2634,漢翔,2016-11,twse,航運業,2286000,2121693,1984817,7.74,15.17,24857101,24068960,3.27
2636,台驊控股,2016-11,twse,航運業,925226,886847,757487,4.32,22.14,8848682,8958654,-1.22
2642,宅配通,2016-11,twse,航運業,232519,198901,214805,16.90,8.24,2405379,2353675,2.19
5607,遠雄港,2016-11,twse,航運業,116397,118202,108072,-1.52,7.70,1200835,1155680,3.90
5608,四維航,2016-11,twse,航運業,271649,276699,371523,-1.82,-26.88,3203946,4103460,-21.92
8367,建新國際,2016-11,twse,航運業,101799,133622,127978,-23.81,-20.45,1417516,1396456,1.50
2701,萬企,2016-11,twse,觀光餐旅,27609,33936,27756,-18.64,-0.52,349485,368878,-5.25
2702,華園,2016-11,twse,觀光餐旅,116025,128101,117753,-9.42,-1.46,1277346,773011,65.24
2704,國賓,2016-11,twse,觀光餐旅,307499,326482,315688,-5.81,-2.59,3324049,3303687,0.61
2705,六福,2016-11,twse,觀光餐旅,282866,275010,257500,2.85,9.85,2902301,2663351,8.97
2706,第一店,2016-11,twse,觀光餐旅,27931,27519,29445,1.49,-5.14,306217,332830,-7.99
2707,晶華,2016-11,twse,觀光餐旅,577668,599156,581959,-3.58,-0.73,6186570,6067736,1.95
2712,遠雄來,2016-11,twse,觀光餐旅,32337,39352,36349,-17.82,-11.03,480331,521608,-7.91
2722,夏都,2016-11,twse,觀光餐旅,42842,60588,46415,-29.28,-7.69,688126,698642,-1.50
2727,王品,2016-11,twse,觀光餐旅,1106349,1259233,1208340,-12.14,-8.44,14682467,15382453,-4.55
2731,雄獅,2016-11,twse,觀光餐旅,1676360,2049346,1490647,-18.20,12.45,20429162,19764908,3.36
2739,寒舍,2016-11,twse,觀光餐旅,362954,364694,404289,-0.47,-10.22,3813436,4037611,-5.55
2748,雲品,2016-11,twse,觀光餐旅,114359,122744,115333,-6.83,-0.84,1193026,1108917,7.58
5706,鳳凰,2016-11,twse,觀光餐旅,131277,332111,143598,-60.47,-8.58,2705548,2830869,-4.42
8940,新天地,2016-11,twse,觀光餐旅,138622,186211,153770,-25.55,-9.85,1335160,1498970,-10.92
9943,好樂迪,2016-11,twse,觀光餐旅,212209,250021,220059,-15.12,-3.56,2689565,2839649,-5.28
2801,彰銀,2016-11,twse,金融保險業,2409635,2477644,2406173,-2.74,0.14,28043722,26303186,6.61
2812,台中銀,2016-11,twse,金融保險業,888468,867449,820480,2.42,8.28,9457740,8876565,6.54
2816,旺旺保,2016-11,twse,金融保險業,533551,549436,472703,-2.89,12.87,5711165,5347181,6.80
2820,華票,2016-11,twse,金融保險業,144463,175211,205691,-17.54,-29.76,2145149,2022990,6.03
2832,台產,2016-11,twse,金融保險業,359004,381876,319155,-5.98,12.48,4172197,4527838,-7.85
2834,臺企銀,2016-11,twse,金融保險業,1603777,1558761,1671325,2.88,-4.04,18943724,18465129,2.59
2836,高雄銀,2016-11,twse,金融保險業,255573,263976,262322,-3.18,-2.57,3074260,3050216,0.78
2838,聯邦銀,2016-11,twse,金融保險業,1037766,1039124,1080826,-0.13,-3.98,10806772,10469745,3.21
2845,遠東銀,2016-11,twse,金融保險業,1108450,910310,896909,21.76,23.58,9956883,10232311,-2.69
2849,安泰銀,2016-11,twse,金融保險業,481393,448441,658701,7.34,-26.91,5730230,7048305,-18.70
2850,新產,2016-11,twse,金融保險業,1059199,1087124,1001153,-2.56,5.79,11774277,11127719,5.81
2851,中再保,2016-11,twse,金融保險業,1044881,1160255,1086307,-9.94,-3.81,12379230,13015623,-4.88
2852,第一保,2016-11,twse,金融保險業,532108,458338,417270,16.09,27.52,5122406,4580576,11.82
2855,統一證,2016-11,twse,金融保險業,189233,169300,423336,11.77,-55.29,4358676,4398905,-0.91
2880,華南金,2016-11,twse,金融保險業,3108153,3437049,3029995,-9.56,2.57,38311766,36446016,5.11
2881,富邦金,2016-11,twse,金融保險業,30683881,30988257,34998387,-0.98,-12.32,401415316,391070403,2.64
2882,國泰金,2016-11,twse,金融保險業,49927536,18812447,17390808,165.39,187.09,477611920,388039486,23.08
2883,凱基金,2016-11,twse,金融保險業,2802775,2072238,2185654,35.25,28.23,25755043,27333309,-5.77
2884,玉山金,2016-11,twse,金融保險業,3546346,3089682,3106735,14.78,14.15,36990354,35412234,4.45
2885,元大金,2016-11,twse,金融保險業,8787449,8645124,6383063,1.64,37.66,75423759,62604815,20.47
2886,兆豐金,2016-11,twse,金融保險業,4212110,4605083,6334128,-8.53,-33.50,50172345,55024882,-8.81
2887,台新新光金,2016-11,twse,金融保險業,2869616,2826798,3033547,1.51,-5.40,33424520,34509562,-3.14
2889,國票金,2016-11,twse,金融保險業,318679,318895,384344,-0.06,-17.08,5022681,4658825,7.81
2890,永豐金,2016-11,twse,金融保險業,2061616,2301877,2661305,-10.43,-22.53,27885173,30002769,-7.05
2891,中信金,2016-11,twse,金融保險業,27596680,24763594,18583052,11.44,48.50,287972443,187298807,53.75
2892,第一金,2016-11,twse,金融保險業,3267112,3350870,3514856,-2.49,-7.04,40350551,36989901,9.08
2897,王道銀行,2016-11,twse,金融保險業,573939,649741,661027,-11.66,-13.17,7084988,6987849,1.39
5876,上海商銀,2016-11,twse,金融保險業,2590313,2589646,2415793,0.02,7.22,29291266,28298011,3.50
5880,合庫金,2016-11,twse,金融保險業,3546759,3498665,3061524,1.37,15.84,39279719,35198709,11.59
6005,群益證,2016-11,twse,金融保險業,489237,448354,619344,9.11,-21.00,5820274,5912680,-1.56
6024,群益期,2016-11,twse,金融保險業,190689,168225,140198,13.35,36.01,2058131,1418504,45.09
2901,欣欣,2016-11,twse,貿易百貨,11326,12693,11161,-10.76,1.47,138616,145155,-4.50
2903,遠百,2016-11,twse,貿易百貨,5045022,4007777,5342862,25.88,-5.57,39842709,41187261,-3.26
2905,三商,2016-11,twse,貿易百貨,12697686,10163571,14321665,24.93,-11.33,186250833,172859728,7.74
2906,高林,2016-11,twse,貿易百貨,513577,540354,399547,-4.95,28.53,5850754,5453583,7.28
2908,特力,2016-11,twse,貿易百貨,2546208,2823058,2670789,-9.80,-4.66,32426663,32891789,-1.41
2910,統領,2016-11,twse,貿易百貨,46556,121927,53194,-61.81,-12.47,619703,622633,-0.47
2911,麗嬰房,2016-11,twse,貿易百貨,798202,778161,897810,2.57,-11.09,7474141,8500516,-12.07
2912,統一超,2016-11,twse,貿易百貨,17313226,18584640,16753356,-6.84,3.34,197353733,187626895,5.18
2913,農林,2016-11,twse,貿易百貨,30732,27742,59282,10.77,-48.15,572101,864029,-33.78
2915,潤泰全,2016-11,twse,貿易百貨,393774,420073,410002,-6.26,-3.95,7540217,7646200,-1.38
8443,阿瘦,2016-11,twse,貿易百貨,128569,168088,174197,-23.51,-26.19,1758654,2071658,-15.10
3708,上緯投控,2016-11,twse,綠能環保,462292,461301,0,0.21,,1279206,0,
