stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2038,海光,2025-10,twse,鋼鐵工業,575234,626534,729717,-8.18,-21.17,7390385,7791710,-5.15
2069,運錩,2025-10,twse,鋼鐵工業,785507,809715,895325,-2.98,-12.26,8497227,8878435,-4.29
2211,長榮鋼,2025-10,twse,鋼鐵工業,1440428,1682835,1051980,-14.40,36.92,12950135,10523654,23.05
3004,豐達科,2025-10,twse,鋼鐵工業,360546,342559,287348,5.25,25.47,3273638,2856942,14.58
5007,三星,2025-10,twse,鋼鐵工業,427669,519740,491025,-17.71,-12.90,5125443,5765940,-11.10
9958,世紀鋼,2025-10,twse,鋼鐵工業,1149298,1068557,1036505,7.55,10.88,12054105,10086321,19.50
2101,南港,2025-10,twse,橡膠工業,534530,642487,765113,-16.80,-30.13,7229869,13912026,-48.03
2102,泰豐,2025-10,twse,橡膠工業,18186,23244,30625,-21.76,-40.61,218315,218939,-0.28
2103,台橡,2025-10,twse,橡膠工業,2805730,3028595,3448466,-7.35,-18.63,30917624,31068529,-0.48
2104,國際中橡,2025-10,twse,橡膠工業,1266734,978808,1473871,29.41,-14.05,13290065,14889533,-10.74
2105,正新,2025-10,twse,橡膠工業,6957004,7965454,7777354,-12.66,-10.54,76650225,81273327,-5.68
2106,建大,2025-10,twse,橡膠工業,2781625,2962527,2824515,-6.10,-1.51,28741849,29032689,-1.00
2107,厚生,2025-10,twse,橡膠工業,95850,104837,96974,-8.57,-1.15,1103284,1221067,-9.64
2108,南帝,2025-10,twse,橡膠工業,743444,831047,994474,-10.54,-25.24,7984318,9383000,-14.90
2109,華豐,2025-10,twse,橡膠工業,399133,265901,462318,50.10,-13.66,3732345,4020234,-7.16
2114,鑫永銓,2025-10,twse,橡膠工業,141940,140766,129999,0.83,9.18,1299456,1193110,8.91
6582,申豐,2025-10,twse,橡膠工業,42018,36960,133915,13.68,-68.62,737813,1380262,-46.54
1319,東陽,2025-10,twse,汽車工業,2195574,1929750,2260509,13.77,-2.87,20782141,20935993,-0.73
1339,昭輝,2025-10,twse,汽車工業,118034,121507,142837,-2.85,-17.36,1407715,1573681,-10.54
1512,瑞利,2025-10,twse,汽車工業,112551,82722,85368,36.05,31.84,939930,894170,5.11
1521,大億,2025-10,twse,汽車工業,344932,319840,281914,7.84,22.35,2999168,3149571,-4.77
1522,堤維西,2025-10,twse,汽車工業,2777571,2440028,1674636,13.83,65.86,18908467,16758809,12.82
1524,耿鼎,2025-10,twse,汽車工業,224023,211836,267140,5.75,-16.14,2146425,2363517,-9.18
1525,江申,2025-10,twse,汽車工業,109425,103917,113608,5.30,-3.68,1010843,1201628,-15.87
1533,車王電,2025-10,twse,汽車工業,379179,391477,497172,-3.14,-23.73,3184084,2462613,29.29
1536,和大,2025-10,twse,汽車工業,414295,388120,427843,6.74,-3.16,3973457,5018232,-20.81
1563,巧新,2025-10,twse,汽車工業,591767,584286,669091,1.28,-11.55,5926509,6214724,-4.63
1568,倉佑,2025-10,twse,汽車工業,64475,87441,79163,-26.26,-18.55,856836,887591,-3.46
1587,吉茂,2025-10,twse,汽車工業,247127,220377,190030,12.13,30.04,2121212,1752764,21.02
2201,裕隆,2025-10,twse,汽車工業,6399775,5853679,6625460,9.32,-3.40,60176173,71617791,-15.97
2204,中華,2025-10,twse,汽車工業,2465318,2699791,2390509,-8.68,3.12,26425384,34611383,-23.65
2206,三陽工業,2025-10,twse,汽車工業,5054834,5072751,4886174,-0.35,3.45,53058642,55972959,-5.20
2207,和泰車,2025-10,twse,汽車工業,24220460,20877586,22607879,16.01,7.13,232054109,228783901,1.42
2227,裕日車,2025-10,twse,汽車工業,1270205,1213314,1781651,4.68,-28.70,13003625,20557742,-36.74
2228,劍麟,2025-10,twse,汽車工業,412888,415767,440640,-0.69,-6.29,4179024,4261133,-1.92
2231,為升,2025-10,twse,汽車工業,315283,316268,505180,-0.31,-37.58,2924152,3699826,-20.96
2233,宇隆,2025-10,twse,汽車工業,261779,276577,295813,-5.35,-11.50,2770799,3064971,-9.59
2237,華德動能-創,2025-10,twse,汽車工業,250773,240622,316405,4.21,-20.74,1618380,762724,112.18
2241,艾姆勒,2025-10,twse,汽車工業,76087,71413,53247,6.54,42.89,583602,576613,1.21
2247,汎德永業,2025-10,twse,汽車工業,4414022,3856472,4152635,14.45,6.29,43635438,47706446,-8.53
2254,巨鎧精密-創,2025-10,twse,汽車工業,11397,28194,41704,-59.57,-72.67,438200,522004,-16.05
2258,鴻華先進-創,2025-10,twse,汽車工業,113753,242450,768190,-53.08,-85.19,3686964,7695767,-52.09
2497,怡利電,2025-10,twse,汽車工業,361722,341788,430382,5.83,-15.95,3700146,3750691,-1.34
3346,麗清,2025-10,twse,汽車工業,719132,610649,802050,17.76,-10.33,7060602,7560186,-6.60
3717,聯嘉投控,2025-10,twse,汽車工業,565041,517633,0,9.15,,1541773,0,
4551,智伸科,2025-10,twse,汽車工業,610111,669284,678697,-8.84,-10.10,6385392,6386102,-0.01
6605,帝寶,2025-10,twse,汽車工業,1607238,1620383,1750412,-0.81,-8.17,15986317,16706939,-4.31
6988,威力暘-創,2025-10,twse,汽車工業,67404,62018,74955,8.68,-10.07,668267,751361,-11.05
7732,金興精密,2025-10,twse,汽車工業,58509,75542,57118,-22.54,2.43,935328,895053,4.49
7736,虎山,2025-10,twse,汽車工業,133192,144281,130206,-7.68,2.29,1411355,1100902,28.19
7821,神數,2025-10,twse,汽車工業,772282,675712,671361,14.29,15.03,6716716,5523265,21.60
2302,麗正,2025-10,twse,半導體業,74333,85001,66820,-12.55,11.24,708790,618893,14.52
2303,聯電,2025-10,twse,半導體業,21294974,19927175,21371110,6.86,-0.35,197038628,193287584,1.94
2329,華泰,2025-10,twse,半導體業,1717420,1742109,1315755,-1.41,30.52,16246750,13466195,20.64
2330,台積電,2025-10,twse,半導體業,367473051,330980920,314239713,11.02,16.94,3130436902,2340086234,33.77
2337,旺宏,2025-10,twse,半導體業,2652451,2902927,2135343,-8.62,24.21,23803331,22105918,7.67
2338,光罩,2025-10,twse,半導體業,433450,423405,636836,2.37,-31.93,5101700,6280676,-18.77
2340,台亞,2025-10,twse,半導體業,375150,370444,379816,1.27,-1.22,3638249,3570988,1.88
2342,茂矽,2025-10,twse,半導體業,166258,173792,179872,-4.33,-7.56,1756370,1532449,14.61
2344,華邦電,2025-10,twse,半導體業,8225204,7920210,6097945,3.85,34.88,71006301,69015710,2.88
2351,順德,2025-10,twse,半導體業,791722,871829,853079,-9.18,-7.19,8469259,8931394,-5.17
2363,矽統,2025-10,twse,半導體業,323744,375882,140674,-13.87,130.13,2323740,437879,430.68
2369,菱生,2025-10,twse,半導體業,470973,477270,424946,-1.31,10.83,4485921,4521231,-0.78
2379,瑞昱,2025-10,twse,半導體業,9063193,10034210,8947322,-9.67,1.29,105491091,95996398,9.89
2388,威盛,2025-10,twse,半導體業,1263316,1007630,1634881,25.37,-22.72,7761236,12042621,-35.55
2401,凌陽,2025-10,twse,半導體業,476394,528225,511059,-9.81,-6.78,5282666,5432057,-2.75
2408,南亞科,2025-10,twse,半導體業,7907729,6664140,2182240,18.66,262.36,44400631,29738813,49.30
2434,統懋,2025-10,twse,半導體業,4041,4774,3768,-15.35,7.24,38568,41569,-7.21
2436,偉詮電,2025-10,twse,半導體業,279852,312350,279502,-10.40,0.12,2923184,2537934,15.17
2441,超豐,2025-10,twse,半導體業,1474273,1401242,1260888,5.21,16.92,13942529,12586647,10.77
2449,京元電子,2025-10,twse,半導體業,3418823,3271304,2410546,4.50,41.82,28386717,21969667,29.20
2451,創見,2025-10,twse,半導體業,1723157,1545811,784582,11.47,119.62,12044942,8365738,43.97
2454,聯發科,2025-10,twse,半導體業,52026251,54330057,51117348,-4.24,1.77,497803923,443660110,12.20
2458,義隆,2025-10,twse,半導體業,996946,1133440,1083784,-12.04,-8.01,10463523,10743816,-2.60
2481,強茂,2025-10,twse,半導體業,1026508,1103820,942180,-7.00,8.95,10767968,10466926,2.87
3006,晶豪科,2025-10,twse,半導體業,1234940,1308368,1146747,-5.61,7.69,11003409,11477066,-4.12
3014,聯陽,2025-10,twse,半導體業,510237,605026,592935,-15.66,-13.94,5950241,5585534,6.52
3016,嘉晶,2025-10,twse,半導體業,346376,335779,342462,3.15,1.14,3173276,3475065,-8.68
3034,聯詠,2025-10,twse,半導體業,7878870,8278299,8522705,-4.82,-7.55,85724805,86047937,-0.37
3035,智原,2025-10,twse,半導體業,833549,1358400,930020,-38.63,-10.37,16018597,9042077,77.15
3041,揚智,2025-10,twse,半導體業,86224,146640,137394,-41.20,-37.24,929872,1370182,-32.13
3094,聯傑,2025-10,twse,半導體業,13782,14440,11501,-4.55,19.83,159249,134025,18.82
3135,凌航,2025-10,twse,半導體業,633219,792873,578013,-20.13,9.55,5776219,4395082,31.42
3150,鈺寶-創,2025-10,twse,半導體業,20813,23114,20982,-9.95,-0.80,272288,304486,-10.57
3189,景碩,2025-10,twse,半導體業,3601222,3586439,2576678,0.41,39.76,32140880,25068664,28.21
3257,虹冠電,2025-10,twse,半導體業,70185,100228,50035,-29.97,40.27,884303,714909,23.69
3413,京鼎,2025-10,twse,半導體業,1849376,2059377,1604601,-10.19,15.25,17463762,13259679,31.70
3443,創意,2025-10,twse,半導體業,3715719,3612747,1482729,2.85,150.60,25457048,20504278,24.15
3450,聯鈞,2025-10,twse,半導體業,698870,645366,864645,8.29,-19.17,7161517,5955756,20.24
3530,晶相光,2025-10,twse,半導體業,167593,179259,137982,-6.50,21.46,1438306,1481311,-2.90
3532,台勝科,2025-10,twse,半導體業,1065711,1046332,974107,1.85,9.40,10131262,10278649,-1.43
3545,敦泰,2025-10,twse,半導體業,957813,1048966,1422489,-8.68,-32.66,10108743,11773411,-14.13
3583,辛耘,2025-10,twse,半導體業,877108,1012440,881700,-13.36,-0.52,9433989,7999392,17.93
3588,通嘉,2025-10,twse,半導體業,104026,111442,120059,-6.65,-13.35,1118803,1238540,-9.66
3592,瑞鼎,2025-10,twse,半導體業,1711744,1782948,1987929,-3.99,-13.89,18814952,20676025,-9.00
3686,達能,2025-10,twse,半導體業,6927,7140,8603,-2.98,-19.48,68756,69598,-1.20
3711,日月光投控,2025-10,twse,半導體業,60231106,60561227,56425583,-0.54,6.74,527703579,489571607,7.78
4919,新唐,2025-10,twse,半導體業,2289904,2640893,2310485,-13.29,-0.89,25742075,26963471,-4.52
4952,凌通,2025-10,twse,半導體業,155357,152748,177110,1.70,-12.28,1825329,2168760,-15.83
4961,天鈺,2025-10,twse,半導體業,1243690,1385979,1695577,-10.26,-26.65,15252687,15748842,-3.15
4967,十銓,2025-10,twse,半導體業,1101995,1946275,1195186,-43.37,-7.79,15181496,17866997,-15.03
4968,立積,2025-10,twse,半導體業,330029,330167,300033,-0.04,9.99,3139759,3081570,1.88
5222,全訊,2025-10,twse,半導體業,87431,88672,102732,-1.39,-14.89,778856,1074753,-27.53
5236,凌陽創新,2025-10,twse,半導體業,159388,204733,160411,-22.14,-0.63,1695258,1481483,14.42
5269,祥碩,2025-10,twse,半導體業,1190495,1421833,622811,-16.27,91.14,11084744,6804169,62.91
5285,界霖,2025-10,twse,半導體業,405453,467960,428101,-13.35,-5.29,4492552,4225165,6.32
5471,松翰,2025-10,twse,半導體業,219677,204381,217378,7.48,1.05,2207120,2245214,-1.69
6202,盛群,2025-10,twse,半導體業,235975,242883,229296,-2.84,2.91,2611096,2038705,28.07
6239,力成,2025-10,twse,半導體業,6970469,6699982,5798085,4.03,20.22,60492754,62015698,-2.45
6243,迅杰,2025-10,twse,半導體業,48620,52963,70699,-8.20,-31.22,555567,612206,-9.25
6257,矽格,2025-10,twse,半導體業,1724348,1654245,1680008,4.23,2.63,16041883,14978813,7.09
6271,同欣電,2025-10,twse,半導體業,971898,973067,994628,-0.12,-2.28,9697390,10102108,-4.00
6515,穎崴,2025-10,twse,半導體業,680416,666094,648059,2.15,4.99,6303941,4907118,28.46
6526,達發,2025-10,twse,半導體業,1509138,1826528,1627264,-17.37,-7.25,17884459,15917128,12.35
6531,愛普*,2025-10,twse,半導體業,507645,625142,445184,-18.79,14.03,4288544,3398610,26.18
6533,晶心科,2025-10,twse,半導體業,150377,214636,153204,-29.93,-1.84,1167678,1073403,8.78
6552,易華電,2025-10,twse,半導體業,101047,100128,116184,0.91,-13.02,1244050,1675841,-25.76
6695,芯鼎,2025-10,twse,半導體業,80146,91115,93397,-12.03,-14.18,923786,802829,15.06
6719,力智,2025-10,twse,半導體業,427267,405007,331517,5.49,28.88,3819001,3094097,23.42
6756,威鋒電子,2025-10,twse,半導體業,126341,127053,119518,-0.56,5.70,1268072,1452968,-12.72
6770,力積電,2025-10,twse,半導體業,4134047,3952076,3913891,4.60,5.62,38368918,37507934,2.29
6789,采鈺,2025-10,twse,半導體業,739453,743381,904867,-0.52,-18.28,7388817,8218393,-10.09
6799,來頡,2025-10,twse,半導體業,76726,78570,78364,-2.34,-2.09,806227,764118,5.51
6909,創控,2025-10,twse,半導體業,53457,37725,35492,41.70,50.61,389643,343707,13.36
6921,嘉雨思-創,2025-10,twse,半導體業,11462,18326,16124,-37.45,-28.91,161757,115615,39.91
6937,天虹,2025-10,twse,半導體業,169185,302311,119711,-44.03,41.32,1692174,1688673,0.20
7730,暉盛-創,2025-10,twse,半導體業,56681,56418,74731,0.46,-24.15,412250,451451,-8.68
7768,頌勝科技,2025-10,twse,半導體業,123565,138537,129051,-10.80,-4.25,1634188,1588551,2.87
7769,鴻勁,2025-10,twse,半導體業,2921031,2861577,1496807,2.07,95.15,23916067,10528963,127.14
7822,倍利科,2025-10,twse,半導體業,239047,224962,100408,6.26,138.07,1545528,467690,230.45
8016,矽創,2025-10,twse,半導體業,1620002,1657621,1527520,-2.26,6.05,15314529,14737162,3.91
8028,昇陽半導體,2025-10,twse,半導體業,408056,384441,344675,6.14,18.38,3698350,2846324,29.93
8081,致新,2025-10,twse,半導體業,693458,725549,682469,-4.42,1.61,7314895,6958427,5.12
8110,華東,2025-10,twse,半導體業,647598,652419,749013,-0.73,-13.53,5973153,6600678,-9.50
8131,福懋科,2025-10,twse,半導體業,895996,912768,713868,-1.83,25.51,7862991,7491459,4.95
8150,南茂,2025-10,twse,半導體業,2177427,2087363,1784936,4.31,21.98,19589251,19081259,2.66
8162,微矽電子-創,2025-10,twse,半導體業,94701,107458,104533,-11.87,-9.40,1081350,873240,23.83
8261,富鼎,2025-10,twse,半導體業,260205,270341,270450,-3.74,-3.78,2624273,2401294,9.28
8271,宇瞻,2025-10,twse,半導體業,1242189,1164647,703680,6.65,76.52,9228297,6432157,43.47
2301,光寶科,2025-10,twse,電腦及週邊設備業,15204242,15430791,12396253,-1.46,22.65,136935063,111224331,23.11
2305,全友,2025-10,twse,電腦及週邊設備業,65506,62840,63109,4.24,3.79,593717,597935,-0.70
2324,仁寶,2025-10,twse,電腦及週邊設備業,61919803,69719774,85452293,-11.18,-27.53,628580602,766549921,-17.99
2331,精英,2025-10,twse,電腦及週邊設備業,1553533,1920301,1234601,-19.09,25.83,16114386,14421796,11.73
2352,佳世達,2025-10,twse,電腦及週邊設備業,17088734,18235474,18011030,-6.28,-5.12,172831996,165576710,4.38
2353,宏碁,2025-10,twse,電腦及週邊設備業,21232120,29530092,18819702,-28.10,12.81,222500894,217405619,2.34
2356,英業達,2025-10,twse,電腦及週邊設備業,54765655,60560719,64685079,-9.56,-15.33,574662904,513165232,11.98
2357,華碩,2025-10,twse,電腦及週邊設備業,66330479,82594906,49931512,-19.69,32.84,602311324,483095808,24.67
2362,藍天,2025-10,twse,電腦及週邊設備業,1739523,1730659,2759611,0.51,-36.96,16995387,22001294,-22.75
2364,倫飛,2025-10,twse,電腦及週邊設備業,128531,139694,100810,-7.99,27.49,1295433,1025216,26.35
2365,昆盈,2025-10,twse,電腦及週邊設備業,59892,74436,65647,-19.53,-8.76,774400,817527,-5.27
2376,技嘉,2025-10,twse,電腦及週邊設備業,28318245,27988237,25771684,1.17,9.88,275899588,225291532,22.46
2377,微星,2025-10,twse,電腦及週邊設備業,20624113,19551665,20066245,5.48,2.78,193213184,166451342,16.07
2380,虹光,2025-10,twse,電腦及週邊設備業,244024,309762,253407,-21.22,-3.70,2341883,2154160,8.71
2382,廣達,2025-10,twse,電腦及週邊設備業,173195793,184108513,135893235,-5.92,27.44,1658247816,1129335985,46.83
2387,精元,2025-10,twse,電腦及週邊設備業,1355579,1748411,1914108,-22.46,-29.17,15926845,19511338,-18.37
2395,研華,2025-10,twse,電腦及週邊設備業,6016315,6208092,5534571,-3.08,8.70,58977268,49007105,20.34
2397,友通,2025-10,twse,電腦及週邊設備業,951344,964547,945201,-1.36,0.64,8965241,7520954,19.20
2399,映泰,2025-10,twse,電腦及週邊設備業,80115,148985,123494,-46.22,-35.12,1495785,1770449,-15.51
2405,輔信,2025-10,twse,電腦及週邊設備業,145612,159549,140345,-8.73,3.75,1430917,1408230,1.61
2417,圓剛,2025-10,twse,電腦及週邊設備業,230670,276719,233033,-16.64,-1.01,2732074,2758596,-0.96
2425,承啟,2025-10,twse,電腦及週邊設備業,441961,507342,574857,-12.88,-23.11,6788853,4622484,46.86
2432,倚天酷碁-創,2025-10,twse,電腦及週邊設備業,252825,339496,173107,-25.52,46.05,2571665,2052247,25.30
2465,麗臺,2025-10,twse,電腦及週邊設備業,259818,1426276,348625,-81.78,-25.47,3789832,3016071,25.65
2495,普安,2025-10,twse,電腦及週邊設備業,108905,120528,100628,-9.64,8.22,942066,1076256,-12.46
3002,歐格,2025-10,twse,電腦及週邊設備業,48201,65474,36871,-26.38,30.72,582591,502921,15.84
3005,神基,2025-10,twse,電腦及週邊設備業,3337966,3392367,3008903,-1.60,10.93,32472508,29504122,10.06
3013,晟銘電,2025-10,twse,電腦及週邊設備業,815791,1023793,773935,-20.31,5.40,8303698,7501733,10.69
3017,奇鋐,2025-10,twse,電腦及週邊設備業,16451489,14503309,7080952,13.43,132.33,108315849,57938178,86.95
3022,威強電,2025-10,twse,電腦及週邊設備業,491033,504961,509230,-2.75,-3.57,5444778,5711855,-4.67
3046,建碁,2025-10,twse,電腦及週邊設備業,565310,741616,405851,-23.77,39.29,6123633,6178238,-0.88
3057,喬鼎,2025-10,twse,電腦及週邊設備業,62722,35404,34649,77.16,81.02,480194,454018,5.76
3060,銘異,2025-10,twse,電腦及週邊設備業,352588,224477,264822,57.07,33.14,3058717,2841770,7.63
3231,緯創,2025-10,twse,電腦及週邊設備業,185061565,203436940,96284824,-9.03,92.20,1650643368,848358844,94.56
3416,融程電,2025-10,twse,電腦及週邊設備業,299676,272871,309587,9.82,-3.20,2933924,2533752,15.79
3494,誠研,2025-10,twse,電腦及週邊設備業,76558,80400,87121,-4.77,-12.12,801916,783154,2.39
3515,華擎,2025-10,twse,電腦及週邊設備業,3745172,5121166,3086411,-26.86,21.34,37872750,19531931,93.90
3652,精聯,2025-10,twse,電腦及週邊設備業,234690,223331,185924,5.08,26.22,2060951,2003541,2.86
3701,大眾控,2025-10,twse,電腦及週邊設備業,613747,672059,1162500,-8.67,-47.20,8265060,11298184,-26.84
3706,神達,2025-10,twse,電腦及週邊設備業,12151210,10025456,7148055,21.20,69.99,87202417,45059508,93.52
3712,永崴投控,2025-10,twse,電腦及週邊設備業,2465151,6567752,3985696,-62.46,-38.15,28367153,19083200,48.64
4916,事欣科,2025-10,twse,電腦及週邊設備業,330305,350257,284118,-5.69,16.25,2848155,3046535,-6.51
4938,和碩,2025-10,twse,電腦及週邊設備業,117826131,114908884,118801102,2.53,-0.82,915458520,917145784,-0.18
5258,虹堡,2025-10,twse,電腦及週邊設備業,694909,820457,683768,-15.30,1.62,6273683,6369368,-1.50
6117,迎廣,2025-10,twse,電腦及週邊設備業,262334,281384,211793,-6.77,23.86,2651008,2361540,12.25
6128,上福,2025-10,twse,電腦及週邊設備業,469592,464489,507131,1.09,-7.40,4423890,4628652,-4.42
6166,凌華,2025-10,twse,電腦及週邊設備業,972111,1016467,844822,-4.36,15.06,9656948,7852908,22.97
6206,飛捷,2025-10,twse,電腦及週邊設備業,338535,455570,350683,-25.68,-3.46,4287070,3667320,16.89
6230,尼得科超眾,2025-10,twse,電腦及週邊設備業,788806,759832,710181,3.81,11.07,7397010,6648835,11.25
6235,華孚,2025-10,twse,電腦及週邊設備業,594954,659994,382878,-9.85,55.38,5438755,4968070,9.47
6277,宏正,2025-10,twse,電腦及週邊設備業,462149,433442,445913,6.62,3.64,4000856,4092660,-2.24
6414,樺漢,2025-10,twse,電腦及週邊設備業,11643700,12215922,12295636,-4.68,-5.30,114419963,119045954,-3.88
6579,研揚,2025-10,twse,電腦及週邊設備業,699147,814281,524677,-14.13,33.25,7064900,5980336,18.13
6669,緯穎,2025-10,twse,電腦及週邊設備業,91264205,86316601,35381437,5.73,157.94,749487034,280308921,167.37
6831,邁科,2025-10,twse,電腦及週邊設備業,308122,336305,173828,-8.38,77.25,3070806,1652290,85.85
6928,攸泰科技,2025-10,twse,電腦及週邊設備業,110425,133162,135453,-17.07,-18.47,1739832,1673661,3.95
7711,永擎,2025-10,twse,電腦及週邊設備業,1888423,3183815,1456127,-40.68,29.68,19398972,6238276,210.96
8114,振樺電,2025-10,twse,電腦及週邊設備業,956450,996282,1281219,-3.99,-25.34,16208771,10282260,57.63
8163,達方,2025-10,twse,電腦及週邊設備業,2264544,2242454,2092763,0.98,8.20,21153344,17752659,19.15
8210,勤誠,2025-10,twse,電腦及週邊設備業,1992966,2176441,1046169,-8.43,90.50,17254305,11698418,47.49
9912,偉聯,2025-10,twse,電腦及週邊設備業,46059,47281,42323,-2.58,8.82,408673,424838,-3.80
2323,中環,2025-10,twse,光電業,636523,634664,714416,0.29,-10.90,5902954,6224265,-5.16
2349,錸德,2025-10,twse,光電業,449746,543459,520174,-17.24,-13.53,6333951,6130925,3.31
2374,佳能,2025-10,twse,光電業,1158308,1062291,538836,9.03,114.96,7728152,5045087,53.18
2393,億光,2025-10,twse,光電業,1457663,1622477,1725944,-10.15,-15.54,16471836,17745265,-7.17
2406,國碩,2025-10,twse,光電業,600785,533981,335759,12.51,78.93,4630817,6282043,-26.28
2409,友達,2025-10,twse,光電業,20915737,24445426,20873385,-14.43,0.20,232161913,232426797,-0.11
2426,鼎元,2025-10,twse,光電業,166628,179420,187153,-7.12,-10.96,1987790,2024299,-1.80
2429,銘旺科,2025-10,twse,光電業,47920,37803,33997,26.76,40.95,369147,236037,56.39
2438,翔耀,2025-10,twse,光電業,34983,24320,37087,43.84,-5.67,356044,289959,22.79
2466,冠西電,2025-10,twse,光電業,37350,28434,93171,31.35,-59.91,869002,984364,-11.71
2486,一詮,2025-10,twse,光電業,505360,501166,515631,0.83,-1.99,5005860,4489267,11.50
2489,瑞軒,2025-10,twse,光電業,2301729,2600587,1881900,-11.49,22.30,20846534,19535349,6.71
2491,吉祥全,2025-10,twse,光電業,14310,14329,17154,-0.13,-16.57,145464,167327,-13.06
3008,大立光,2025-10,twse,光電業,6260810,6235248,6558642,0.40,-4.54,50190058,47806208,4.98
3019,亞光,2025-10,twse,光電業,2355314,2536671,2063567,-7.14,14.13,21824408,18793971,16.12
3024,憶聲,2025-10,twse,光電業,140928,67676,311371,108.23,-54.73,1587957,1461386,8.66
3031,佰鴻,2025-10,twse,光電業,86350,121037,68318,-28.65,26.39,920151,972534,-5.38
3038,全台,2025-10,twse,光電業,241524,228899,284987,5.51,-15.25,2573502,3044154,-15.46
3049,精金,2025-10,twse,光電業,167675,119053,147323,40.84,13.81,1185099,1182467,0.22
3050,鈺德,2025-10,twse,光電業,105180,117133,98667,-10.20,6.60,1041821,1042269,-0.04
3051,力特,2025-10,twse,光電業,174558,147122,174967,18.64,-0.23,1530651,1484458,3.11
3059,華晶科,2025-10,twse,光電業,776064,895285,646789,-13.31,19.98,7287575,5831807,24.96
3149,正達,2025-10,twse,光電業,219213,256112,168518,-14.40,30.08,1847023,1785412,3.45
3168,眾福科,2025-10,twse,光電業,247414,343411,255202,-27.95,-3.05,2832259,2878667,-1.61
3356,奇偶,2025-10,twse,光電業,98675,87265,126308,13.07,-21.87,841811,1002752,-16.04
3406,玉晶光,2025-10,twse,光電業,2256771,2657290,1974372,-15.07,14.30,20088113,19701427,1.96
3437,榮創,2025-10,twse,光電業,117524,126359,150617,-6.99,-21.97,1342102,1703202,-21.20
3481,群創,2025-10,twse,光電業,18207371,19861192,16896406,-8.32,7.75,188189358,179722313,4.71
3504,揚明光,2025-10,twse,光電業,206982,228444,213473,-9.39,-3.04,2208686,2105503,4.90
3535,晶彩科,2025-10,twse,光電業,43142,85783,1647,-49.70,2519.42,257386,594955,-56.73
3543,州巧,2025-10,twse,光電業,255768,249122,263343,2.66,-2.87,2709427,2664578,1.68
3563,牧德,2025-10,twse,光電業,206216,228436,183770,-9.72,12.21,2735369,1109649,146.50
3576,聯合再生,2025-10,twse,光電業,237079,284109,303476,-16.55,-21.87,2664602,4496133,-40.73
3591,艾笛森,2025-10,twse,光電業,194816,170161,211416,14.48,-7.85,1949847,2094754,-6.91
3622,洋華,2025-10,twse,光電業,185527,170510,118674,8.80,56.33,1480147,1414003,4.67
3714,富采,2025-10,twse,光電業,1690582,1790320,1871093,-5.57,-9.64,18665667,20751729,-10.05
4934,太極,2025-10,twse,光電業,6063,13566,6541,-55.30,-7.30,69665,349224,-80.05
4942,嘉彰,2025-10,twse,光電業,526113,537478,433411,-2.11,21.38,4938008,4677669,5.56
4949,有成精密,2025-10,twse,光電業,221777,203638,188961,8.90,17.36,2003004,2001972,0.05
4956,光鋐,2025-10,twse,光電業,106837,122200,101633,-12.57,5.12,1134889,1067354,6.32
4960,誠美材,2025-10,twse,光電業,709949,720161,676906,-1.41,4.88,7101001,7427983,-4.40
4976,佳凌,2025-10,twse,光電業,80455,81515,81612,-1.30,-1.41,867327,959592,-9.61
5234,達興材料,2025-10,twse,光電業,403849,402827,352530,0.25,14.55,3847236,3402965,13.05
5244,弘凱,2025-10,twse,光電業,76838,81015,75924,-5.15,1.20,689494,707921,-2.60
5484,慧友,2025-10,twse,光電業,62050,45220,42181,37.21,47.10,391357,400129,-2.19
6116,彩晶,2025-10,twse,光電業,887262,998035,1030378,-11.09,-13.88,9551693,8130716,17.47
6120,達運,2025-10,twse,光電業,1129223,1411108,1184372,-19.97,-4.65,14181103,17438605,-18.67
6164,華興,2025-10,twse,光電業,36791,47949,48303,-23.27,-23.83,612433,680334,-9.98
6168,宏齊,2025-10,twse,光電業,171473,184463,165569,-7.04,3.56,1734090,1639785,5.75
6176,瑞儀,2025-10,twse,光電業,3530292,3986340,4643014,-11.44,-23.96,40684071,41580763,-2.15
6209,今國光,2025-10,twse,光電業,405522,368315,207030,10.10,95.87,2835040,1953306,45.14
6225,天瀚,2025-10,twse,光電業,3453,9254,3754,-62.68,-8.01,35611,43536,-18.20
6226,光鼎,2025-10,twse,光電業,43491,53788,55852,-19.14,-22.13,508074,524698,-3.16
6278,台表科,2025-10,twse,光電業,3959592,4452405,3737811,-11.06,5.93,41749602,37178076,12.29
6405,悅城,2025-10,twse,光電業,50,55,9455,-9.09,-99.47,747,123036,-99.39
6443,元晶,2025-10,twse,光電業,101789,186260,250474,-45.35,-59.36,1554183,4013206,-61.27
6477,安集,2025-10,twse,光電業,91217,111475,62292,-18.17,46.43,744116,783456,-5.02
6668,中揚光,2025-10,twse,光電業,97719,101522,73182,-3.74,33.52,901896,760529,18.58
6706,惠特,2025-10,twse,光電業,37302,37927,109568,-1.64,-65.95,815618,671309,21.49
6742,澤米,2025-10,twse,光電業,29472,35615,55746,-17.24,-47.13,466426,566681,-17.69
6916,華凌,2025-10,twse,光電業,155883,172622,150843,-9.69,3.34,1675869,1694715,-1.11
