date,stock_id,foreign,trust,dealer,total
2015-06-30,4506,24000,0,25000,49000
2015-07-01,4506,6000,0,7000,13000
2015-07-02,4506,59000,0,0,59000
2015-07-03,4506,-17000,0,0,-17000
2015-07-06,4506,270000,0,-47000,223000
2015-07-07,4506,127000,0,-18000,109000
2015-07-08,4506,82000,0,-3000,79000
2015-07-09,4506,11000,0,15000,26000
2015-07-13,4506,201000,0,-127000,74000
2015-07-14,4506,148000,0,38000,186000
2015-07-15,4506,-2000,0,-68000,-70000
2015-07-16,4506,64000,0,189000,253000
2015-07-17,4506,6000,0,-36000,-30000
2015-07-20,4506,71000,0,3000,74000
2015-07-21,4506,13000,0,-14000,-1000
2015-07-22,4506,31000,0,-24000,7000
2015-07-23,4506,-4000,0,-15000,-19000
2015-07-24,4506,75000,0,-20000,55000
2015-07-27,4506,83000,0,-186000,-103000
2015-07-28,4506,53000,0,0,53000
2015-07-29,4506,-56000,0,-65000,-121000
2015-07-30,4506,81000,0,-54000,27000
2015-07-31,4506,53000,0,-107000,-54000
2015-08-03,4506,40000,0,-3000,37000
2015-08-04,4506,19000,0,23000,42000
2015-08-05,4506,50000,0,-5000,45000
2015-08-06,4506,10000,0,-27000,-17000
2015-08-07,4506,8000,0,-9000,-1000
2015-08-10,4506,-79000,0,52000,-27000
2015-08-11,4506,-48000,0,-49000,-97000
2015-08-12,4506,-75000,0,14000,-61000
2015-08-13,4506,17000,0,-1000,16000
2015-08-14,4506,4000,0,-1000,3000
2015-08-17,4506,2000,0,42000,44000
2015-08-18,4506,-7000,0,62000,55000
2015-08-19,4506,3000,0,9000,12000
2015-08-20,4506,-11000,0,-69000,-80000
2015-08-21,4506,3000,0,37000,40000
2015-08-24,4506,20000,129000,-34000,115000
2015-08-25,4506,-9000,160000,2000,153000
2015-08-26,4506,25000,119000,5000,149000
2015-08-27,4506,-63769,190000,68000,194231
2015-08-28,4506,22000,160000,7000,189000
2015-08-31,4506,95000,515000,153000,763000
2015-09-01,4506,49000,748000,6000,803000
2015-09-02,4506,85000,330000,127000,542000
2015-09-03,4506,109000,290000,3000,402000
2015-09-04,4506,-37000,165000,128000,256000
2015-09-07,4506,164000,40000,-24000,180000
2015-09-08,4506,-11231,0,-40000,-51231
2015-09-09,4506,81000,0,-43000,38000
2015-09-10,4506,227000,70000,125000,422000
2015-09-11,4506,59000,30000,-81000,8000
2015-09-14,4506,-41000,0,-46000,-87000
2015-09-15,4506,103000,-100000,-63000,-60000
2015-09-16,4506,415000,-200000,35000,250000
2015-09-17,4506,233000,0,-13000,220000
2015-09-18,4506,421000,37000,123000,581000
2015-09-21,4506,238000,25000,51000,314000
2015-09-22,4506,106000,31000,85000,222000
2015-09-23,4506,104000,0,-103000,1000
2015-09-24,4506,261000,210000,-71000,400000
2015-09-25,4506,353000,33000,55000,441000
2015-09-30,4506,8000,-270000,-63000,-325000
2015-10-01,4506,499000,-388000,28000,139000
2015-10-02,4506,453000,-100000,-18000,335000
2015-10-05,4506,271000,-72000,3000,202000
2015-10-06,4506,265000,-137000,-37000,91000
2015-10-07,4506,84000,0,34000,118000
2015-10-08,4506,25000,0,26000,51000
2015-10-12,4506,-61000,-50000,-2000,-113000
2015-10-13,4506,384000,0,5000,389000
2015-10-14,4506,305000,0,22000,327000
2015-10-15,4506,231000,0,-36000,195000
2015-10-16,4506,-46000,0,-9000,-55000
2015-10-19,4506,64000,0,-5000,59000
2015-10-20,4506,87000,0,10000,97000
2015-10-21,4506,-87000,0,-27000,-114000
2015-10-22,4506,144000,0,11000,155000
2015-10-23,4506,-8000,0,-18000,-26000
2015-10-26,4506,-8000,0,-28000,-36000
2015-10-27,4506,-3000,0,-3000,-6000
2015-10-28,4506,79000,0,18000,97000
2015-10-29,4506,45000,0,-88000,-43000
2015-10-30,4506,82000,-35000,-25000,22000
2015-11-02,4506,49000,-43000,38000,44000
2015-11-03,4506,-86000,0,-24000,-110000
2015-11-04,4506,90000,-36000,10000,64000
2015-11-05,4506,3000,-64000,23000,-38000
2015-11-06,4506,19000,0,-40000,-21000
2015-11-09,4506,-28000,-33000,-32000,-93000
2015-11-10,4506,-3000,0,2000,-1000
2015-11-11,4506,-57000,-85000,-60000,-202000
2015-11-12,4506,121000,-38000,-23000,60000
2015-11-13,4506,62000,-60000,-38000,-36000
2015-11-16,4506,79000,0,-3000,76000
2015-11-17,4506,-78000,0,6000,-72000
2015-11-18,4506,109000,0,-36000,73000
2015-11-19,4506,27000,0,-5000,22000
2015-11-20,4506,-25000,0,0,-25000
2015-11-23,4506,-165000,-60000,-18000,-243000
2015-11-24,4506,63000,-30000,0,33000
2015-11-25,4506,33000,-20000,-7000,6000
2015-11-26,4506,28000,-20000,-2000,6000
2015-11-27,4506,-69000,0,0,-69000
2015-11-30,4506,49000,-25000,24000,48000
2015-12-01,4506,-124720,25000,-16000,-115720
2015-12-02,4506,-46000,0,-1000,-47000
2015-12-03,4506,-83000,-60000,2000,-141000
2015-12-04,4506,-36000,-34000,-7000,-77000
2015-12-07,4506,-60000,-1000,-1000,-62000
2015-12-08,4506,-47000,0,-35000,-82000
2015-12-09,4506,-53000,-70000,-7000,-130000
2015-12-10,4506,-22000,0,-3000,-25000
2015-12-11,4506,-43000,0,-24000,-67000
2015-12-14,4506,-89000,0,-7000,-96000
2015-12-15,4506,15000,-85000,-27000,-97000
2015-12-16,4506,-43000,-85000,0,-128000
2015-12-17,4506,-26000,-70000,1000,-95000
2015-12-18,4506,-33000,-70000,-6000,-109000
2015-12-21,4506,-13000,-70000,0,-83000
2015-12-22,4506,-41000,-55000,0,-96000
2015-12-23,4506,-59000,-50000,3000,-106000
2015-12-24,4506,-29000,-50000,0,-79000
2015-12-25,4506,-28000,-30000,0,-58000
2015-12-28,4506,-61000,-50000,-4000,-115000
2015-12-29,4506,-27000,-55000,-2000,-84000
2015-12-30,4506,-37000,-94000,0,-131000
2015-12-31,4506,-21000,0,0,-21000
2016-01-04,4506,-126000,-80000,-12000,-218000
2016-01-05,4506,-103000,-55000,-5000,-163000
2016-01-06,4506,-142000,-55000,-1000,-198000
2016-01-07,4506,-176000,-55000,-8000,-239000
2016-01-08,4506,-84000,-60000,3000,-141000
2016-01-11,4506,-173000,-70000,0,-243000
2016-01-12,4506,-20000,-70000,-4000,-94000
2016-01-13,4506,-97000,-67000,0,-164000
2016-01-14,4506,-34000,0,0,-34000
2016-01-15,4506,-85000,0,-3000,-88000
2016-01-18,4506,1000,0,2000,3000
2016-01-19,4506,-22000,0,-2000,-24000
2016-01-20,4506,-38000,0,0,-38000
2016-01-21,4506,-13000,0,0,-13000
2016-01-22,4506,-28000,0,-2000,-30000
2016-01-25,4506,-136000,0,0,-136000
2016-01-26,4506,-31000,0,-7000,-38000
2016-01-27,4506,-37000,0,0,-37000
2016-01-28,4506,-11000,0,0,-11000
2016-01-29,4506,-79000,0,3000,-76000
2016-01-30,4506,0,0,-3000,-3000
2016-02-01,4506,-18000,0,3000,-15000
2016-02-02,4506,-52000,0,0,-52000
2016-02-03,4506,-45000,0,0,-45000
2016-02-15,4506,-200000,0,0,-200000
2016-02-16,4506,-109280,0,-1000,-110280
2016-02-17,4506,-11000,0,0,-11000
2016-02-18,4506,-110000,0,0,-110000
2016-02-19,4506,-5000,0,0,-5000
2016-02-22,4506,-23000,0,-3000,-26000
2016-02-23,4506,-7000,0,0,-7000
2016-02-24,4506,8000,0,0,8000
2016-02-25,4506,21000,0,0,21000
2016-02-26,4506,58000,0,0,58000
2016-03-01,4506,-29000,0,0,-29000
2016-03-02,4506,10000,0,0,10000
2016-03-03,4506,-1000,0,0,-1000
2016-03-04,4506,23000,0,0,23000
2016-03-07,4506,-69000,0,0,-69000
2016-03-08,4506,1000,0,0,1000
2016-03-09,4506,-50000,0,0,-50000
2016-03-10,4506,25000,0,0,25000
2016-03-11,4506,47000,0,0,47000
2016-03-14,4506,-85000,0,5000,-80000
2016-03-15,4506,-28000,0,0,-28000
2016-03-16,4506,25000,0,0,25000
2016-03-17,4506,-60000,0,0,-60000
2016-03-18,4506,-7000,0,0,-7000
2016-03-21,4506,-9000,0,0,-9000
2016-03-22,4506,-67000,0,0,-67000
2016-03-23,4506,-2000,0,0,-2000
2016-03-24,4506,-59000,0,0,-59000
2016-03-25,4506,-7000,0,-3000,-10000
2016-03-28,4506,-19000,0,0,-19000
2016-03-29,4506,-10000,0,-2000,-12000
2016-03-30,4506,22000,0,0,22000
2016-03-31,4506,-23000,0,0,-23000
2016-04-01,4506,14000,0,0,14000
2016-04-06,4506,-14000,0,0,-14000
2016-04-07,4506,-47000,0,0,-47000
2016-04-08,4506,-11000,0,0,-11000
2016-04-11,4506,-35000,0,0,-35000
2016-04-12,4506,-75000,0,0,-75000
2016-04-13,4506,-51000,0,0,-51000
2016-04-14,4506,3000,0,0,3000
2016-04-15,4506,-2000,0,0,-2000
2016-04-18,4506,8000,0,0,8000
2016-04-19,4506,10000,0,0,10000
2016-04-20,4506,-13000,0,0,-13000
2016-04-21,4506,-1000,0,0,-1000
2016-04-22,4506,-12000,0,0,-12000
2016-04-25,4506,-13000,0,0,-13000
2016-04-26,4506,-36000,0,0,-36000
2016-04-27,4506,-7000,0,0,-7000
2016-04-28,4506,-111000,0,0,-111000
2016-04-29,4506,-31000,0,0,-31000
2016-05-03,4506,-17000,0,0,-17000
2016-05-04,4506,-21000,0,0,-21000
2016-05-05,4506,38000,0,0,38000
2016-05-06,4506,-25000,0,0,-25000
2016-05-09,4506,-20000,0,0,-20000
2016-05-10,4506,-8000,0,0,-8000
2016-05-11,4506,2000,0,0,2000
2016-05-12,4506,-33000,0,0,-33000
2016-05-13,4506,-21000,0,0,-21000
2016-05-16,4506,-32000,0,0,-32000
2016-05-17,4506,-35000,0,0,-35000
2016-05-18,4506,-16000,0,0,-16000
2016-05-19,4506,-15000,0,0,-15000
2016-05-20,4506,-14000,0,0,-14000
2016-05-23,4506,-38000,0,0,-38000
2016-05-24,4506,-13000,0,0,-13000
2016-05-25,4506,-6000,0,0,-6000
2016-05-26,4506,-59000,0,0,-59000
2016-05-27,4506,8000,0,0,8000
2016-05-30,4506,-1000,0,0,-1000
2016-05-31,4506,-5000,0,0,-5000
2016-06-01,4506,-147000,0,0,-147000
2016-06-02,4506,-37000,0,0,-37000
2016-06-03,4506,-16000,0,0,-16000
2016-06-06,4506,3000,0,0,3000
2016-06-07,4506,-57000,0,0,-57000
2016-06-08,4506,-3000,0,0,-3000
2016-06-13,4506,-7000,0,0,-7000
2016-06-14,4506,23000,0,0,23000
2016-06-15,4506,15000,0,0,15000
2016-06-16,4506,-19000,0,0,-19000
2016-06-17,4506,-7000,0,0,-7000
2016-06-20,4506,43000,0,0,43000
2016-06-21,4506,-34000,0,0,-34000
2016-06-22,4506,25000,0,0,25000
2016-06-23,4506,-35000,0,0,-35000
2016-06-24,4506,43000,0,0,43000
2016-06-27,4506,63000,0,0,63000
2016-06-28,4506,-6000,0,0,-6000
2016-06-29,4506,-72000,0,0,-72000
2016-06-30,4506,-10000,0,0,-10000
2016-07-01,4506,31000,0,0,31000
2016-07-04,4506,31000,0,0,31000
2016-07-05,4506,45000,0,27000,72000
2016-07-06,4506,46000,0,-12000,34000
2016-07-07,4506,38000,0,15000,53000
2016-07-11,4506,8000,0,-12000,-4000
2016-07-12,4506,58000,0,-9000,49000
2016-07-13,4506,58000,0,0,58000
2016-07-14,4506,-11000,0,0,-11000
2016-07-15,4506,2000,0,49000,51000
2016-07-18,4506,70000,0,-3000,67000
2016-07-19,4506,24000,0,-7000,17000
2016-07-20,4506,57000,0,59000,116000
2016-07-21,4506,-37000,0,-73000,-110000
2016-07-22,4506,4000,0,-8000,-4000
2016-07-25,4506,0,0,8000,8000
2016-07-26,4506,-5000,0,-1000,-6000
2016-07-27,4506,25000,0,-10000,15000
2016-07-28,4506,1000,0,0,1000
2016-07-29,4506,23000,0,-5000,18000
2016-08-01,4506,41000,0,33000,74000
2016-08-02,4506,2000,102000,13000,117000
2016-08-03,4506,-6000,85000,13000,92000
2016-08-04,4506,-19000,176000,7000,164000
2016-08-05,4506,72000,0,6000,78000
2016-08-08,4506,-32000,230000,-6000,192000
2016-08-09,4506,9000,30000,-1000,38000
2016-08-10,4506,109000,98000,27000,234000
2016-08-11,4506,3000,182000,25000,210000
2016-08-12,4506,94000,120000,27000,241000
2016-08-15,4506,-43000,17000,-32000,-58000
2016-08-16,4506,53000,290000,77000,420000
2016-08-17,4506,-2000,300000,-71000,227000
2016-08-18,4506,-2000,52000,0,50000
2016-08-19,4506,-15000,0,17000,2000
2016-08-22,4506,-52000,200000,-54000,94000
2016-08-23,4506,-3000,182000,10000,189000
2016-08-24,4506,67000,81000,6000,154000
2016-08-25,4506,117000,0,21000,138000
2016-08-26,4506,-1000,0,-4000,-5000
2016-08-29,4506,6000,100000,-10000,96000
2016-08-30,4506,75000,70000,1000,146000
2016-08-31,4506,55000,92000,3000,150000
2016-09-01,4506,-38000,85000,-11000,36000
2016-09-02,4506,41000,73000,0,114000
2016-09-05,4506,98000,0,-4000,94000
2016-09-06,4506,50000,0,6000,56000
2016-09-07,4506,52000,0,42000,94000
2016-09-08,4506,-8000,0,-19000,-27000
2016-09-09,4506,15000,0,-23000,-8000
2016-09-10,4506,0,0,-2000,-2000
2016-09-12,4506,-36000,0,0,-36000
2016-09-13,4506,61000,0,-97000,-36000
2016-09-14,4506,70000,0,-2000,68000
2016-09-19,4506,78000,0,2000,80000
2016-09-20,4506,2000,0,-1000,1000
2016-09-21,4506,-1000,0,0,-1000
2016-09-22,4506,-12000,0,0,-12000
2016-09-23,4506,-22000,0,0,-22000
2016-09-26,4506,-28000,0,0,-28000
2016-09-29,4506,-79000,0,0,-79000
2016-09-30,4506,-40000,0,-3000,-43000
2016-10-03,4506,-14000,0,0,-14000
2016-10-04,4506,17000,0,0,17000
2016-10-05,4506,-14000,0,0,-14000
2016-10-06,4506,-31000,0,0,-31000
2016-10-07,4506,-31000,0,0,-31000
2016-10-11,4506,67000,0,7000,74000
2016-10-12,4506,-9000,0,-7000,-16000
2016-10-13,4506,7000,0,25000,32000
2016-10-14,4506,-44000,0,-28000,-72000
2016-10-17,4506,10000,0,0,10000
2016-10-18,4506,24000,0,1000,25000
2016-10-19,4506,-15000,0,0,-15000
2016-10-20,4506,-17000,0,0,-17000
2016-10-21,4506,-16000,0,0,-16000
2016-10-24,4506,-12000,0,0,-12000
2016-10-25,4506,-20000,0,0,-20000
2016-10-26,4506,26000,0,7000,33000
2016-10-27,4506,-16000,0,-5000,-21000
2016-10-28,4506,-30000,0,-1000,-31000
2016-10-31,4506,-8000,0,0,-8000
2016-11-01,4506,31000,0,0,31000
2016-11-02,4506,16000,0,-3000,13000
2016-11-03,4506,12000,0,0,12000
2016-11-04,4506,-20000,0,-5000,-25000
2016-11-07,4506,-14000,0,0,-14000
2016-11-08,4506,-8000,0,0,-8000
2016-11-09,4506,-12000,0,-1000,-13000
2016-11-10,4506,-13000,0,0,-13000
2016-11-11,4506,-81000,0,-2000,-83000
2016-11-14,4506,-47000,0,3000,-44000
2016-11-15,4506,-11000,0,1000,-10000
2016-11-16,4506,-16000,0,0,-16000
2016-11-17,4506,-5000,0,0,-5000
2016-11-18,4506,-17000,0,0,-17000
2016-11-21,4506,-4000,0,0,-4000
2016-11-22,4506,21000,0,0,21000
2016-11-23,4506,-7000,0,1000,-6000
2016-11-24,4506,23000,0,0,23000
2016-11-25,4506,-7000,0,-2000,-9000
2016-11-28,4506,-1000,0,0,-1000
2016-11-29,4506,26000,0,0,26000
2016-11-30,4506,-3000,0,0,-3000
2016-12-01,4506,-5000,0,0,-5000
2016-12-02,4506,0,0,-4000,-4000
2016-12-05,4506,-2000,0,0,-2000
2016-12-06,4506,-11000,0,0,-11000
2016-12-07,4506,-16000,0,0,-16000
2016-12-08,4506,-6000,0,5000,-1000
2016-12-09,4506,-9000,0,0,-9000
2016-12-12,4506,-13000,0,0,-13000
2016-12-13,4506,-7000,0,0,-7000
2016-12-14,4506,0,0,0,0
2016-12-15,4506,-8000,0,0,-8000
2016-12-16,4506,11000,0,0,11000
2016-12-19,4506,-9000,0,0,-9000
2016-12-20,4506,-11000,0,0,-11000
2016-12-21,4506,-6000,0,-1000,-7000
2016-12-22,4506,-11000,0,0,-11000
2016-12-23,4506,-8000,0,-3000,-11000
2016-12-26,4506,-9000,0,0,-9000
2016-12-27,4506,-5000,0,0,-5000
2016-12-28,4506,-8000,0,0,-8000
2016-12-29,4506,-5000,0,0,-5000
2016-12-30,4506,-10000,0,5000,-5000
2017-01-03,4506,-2000,0,0,-2000
2017-01-04,4506,-9000,0,0,-9000
2017-01-05,4506,-6000,0,0,-6000
2017-01-06,4506,-13000,0,0,-13000
2017-01-09,4506,-8000,0,0,-8000
2017-01-10,4506,-8000,0,-5000,-13000
2017-01-11,4506,-17000,0,13000,-4000
2017-01-12,4506,-1000,0,0,-1000
2017-01-13,4506,-6000,0,3000,-3000
2017-01-16,4506,-4000,0,-15000,-19000
2017-01-17,4506,-5000,0,0,-5000
2017-01-18,4506,-4000,0,-2000,-6000
2017-01-19,4506,-2000,0,0,-2000
2017-01-20,4506,-3000,0,0,-3000
2017-01-23,4506,-5000,0,0,-5000
2017-01-24,4506,-11000,0,0,-11000
2017-02-02,4506,31000,0,0,31000
2017-02-03,4506,-3000,0,0,-3000
2017-02-06,4506,-3000,0,0,-3000
2017-02-07,4506,12000,0,0,12000
2017-02-08,4506,11000,0,1000,12000
2017-02-09,4506,-2000,0,-1000,-3000
2017-02-10,4506,-4000,0,-1000,-5000
2017-02-13,4506,-34000,0,0,-34000
2017-02-14,4506,-16000,0,0,-16000
2017-02-15,4506,-26000,0,0,-26000
2017-02-16,4506,-28000,0,0,-28000
2017-02-17,4506,-24000,0,0,-24000
2017-02-20,4506,-2000,0,0,-2000
2017-02-21,4506,-13000,0,0,-13000
2017-02-22,4506,-9000,0,0,-9000
2017-02-23,4506,-35000,0,0,-35000
2017-02-24,4506,-20000,0,0,-20000
2017-03-01,4506,58000,0,0,58000
2017-03-02,4506,-22000,0,0,-22000
2017-03-03,4506,71000,0,0,71000
2017-03-06,4506,0,0,0,0
2017-03-07,4506,-9000,0,0,-9000
2017-03-08,4506,-5000,0,0,-5000
2017-03-09,4506,-1000,0,0,-1000
2017-03-10,4506,38000,0,0,38000
2017-03-13,4506,-4000,0,0,-4000
2017-03-14,4506,-10000,0,0,-10000
2017-03-15,4506,77000,0,0,77000
2017-03-16,4506,126000,0,0,126000
2017-03-17,4506,25000,0,0,25000
2017-03-20,4506,5000,0,0,5000
2017-03-21,4506,52000,0,0,52000
2017-03-22,4506,21000,0,0,21000
2017-03-23,4506,32000,0,0,32000
2017-03-24,4506,-2000,0,0,-2000
2017-03-27,4506,-9000,0,0,-9000
2017-03-28,4506,-7000,0,0,-7000
2017-03-29,4506,-4000,0,0,-4000
2017-03-30,4506,-1000,0,0,-1000
2017-03-31,4506,11000,0,0,11000
2017-04-05,4506,-3000,0,0,-3000
2017-04-06,4506,-4000,0,0,-4000
2017-04-07,4506,-8000,0,0,-8000
2017-04-10,4506,-12000,0,0,-12000
2017-04-11,4506,22000,0,0,22000
2017-04-12,4506,-15000,0,0,-15000
2017-04-13,4506,-13000,0,0,-13000
2017-04-14,4506,-23000,0,0,-23000
2017-04-17,4506,-2000,0,0,-2000
2017-04-18,4506,-8000,0,1000,-7000
2017-04-19,4506,2000,0,0,2000
2017-04-20,4506,-5000,0,0,-5000
2017-04-21,4506,-11000,0,0,-11000
2017-04-24,4506,-8000,0,0,-8000
2017-04-25,4506,-7000,0,0,-7000
2017-04-26,4506,-2000,0,0,-2000
2017-04-27,4506,-8000,0,0,-8000
2017-04-28,4506,-8000,0,-1000,-9000
2017-05-02,4506,-6000,0,0,-6000
2017-05-03,4506,-5000,0,0,-5000
2017-05-04,4506,-6000,0,0,-6000
2017-05-05,4506,-6000,0,0,-6000
2017-05-08,4506,-29000,0,0,-29000
2017-05-09,4506,-24000,0,0,-24000
2017-05-10,4506,-33000,0,0,-33000
2017-05-11,4506,-41000,0,0,-41000
2017-05-12,4506,-12000,0,0,-12000
2017-05-15,4506,-2000,0,0,-2000
2017-05-16,4506,-5000,0,0,-5000
2017-05-17,4506,-2000,0,0,-2000
2017-05-18,4506,57000,0,0,57000
2017-05-19,4506,179000,0,0,179000
2017-05-22,4506,6000,0,28000,34000
2017-05-23,4506,10000,0,0,10000
2017-05-24,4506,7000,0,0,7000
2017-05-25,4506,13000,0,0,13000
2017-05-26,4506,9000,0,0,9000
2017-05-31,4506,3000,0,0,3000
2017-06-01,4506,-2000,0,0,-2000
2017-06-02,4506,32000,0,0,32000
2017-06-05,4506,-1000,0,0,-1000
2017-06-06,4506,22000,0,0,22000
2017-06-07,4506,28000,0,0,28000
2017-06-08,4506,17000,0,0,17000
2017-06-09,4506,29000,0,0,29000
2017-06-12,4506,21000,0,0,21000
2017-06-13,4506,28000,0,0,28000
2017-06-14,4506,20000,0,0,20000
2017-06-15,4506,17000,0,0,17000
2017-06-16,4506,30000,0,0,30000
2017-06-19,4506,29000,0,-28000,1000
2017-06-20,4506,37000,0,0,37000
2017-06-21,4506,31000,0,0,31000
2017-06-22,4506,22000,0,0,22000
2017-06-23,4506,14000,0,0,14000
2017-06-26,4506,-10000,0,0,-10000
2017-06-27,4506,295000,0,0,295000
2017-06-28,4506,114000,0,0,114000
2017-06-29,4506,66000,0,0,66000
2017-06-30,4506,39000,0,0,39000
2017-07-03,4506,2000,0,0,2000
2017-07-04,4506,44000,0,0,44000
2017-07-05,4506,14000,0,0,14000
2017-07-06,4506,24000,0,0,24000
2017-07-07,4506,43000,0,0,43000
2017-07-11,4506,44000,0,0,44000
2017-07-12,4506,24000,0,0,24000
2017-07-13,4506,33000,0,0,33000
2017-07-14,4506,144000,0,0,144000
2017-07-17,4506,-12000,0,20000,8000
2017-07-18,4506,81000,0,0,81000
2017-07-19,4506,34000,0,0,34000
2017-07-20,4506,17000,0,0,17000
2017-07-21,4506,17000,0,0,17000
2017-07-24,4506,-4000,0,0,-4000
2017-07-25,4506,-1000,0,0,-1000
2017-07-26,4506,6000,0,-18000,-12000
2017-07-27,4506,8000,0,-2000,6000
2017-07-28,4506,8000,0,0,8000
2017-07-31,4506,47000,0,0,47000
2017-08-01,4506,6000,0,0,6000
2017-08-02,4506,8000,0,0,8000
2017-08-03,4506,70000,0,0,70000
2017-08-04,4506,-43000,0,22000,-21000
2017-08-07,4506,-22000,0,0,-22000
2017-08-08,4506,-22000,0,0,-22000
2017-08-09,4506,-22000,0,0,-22000
2017-08-10,4506,24000,0,0,24000
2017-08-11,4506,28000,0,0,28000
2017-08-14,4506,16000,0,0,16000
2017-08-15,4506,265000,0,0,265000
2017-08-16,4506,12000,0,0,12000
2017-08-17,4506,23000,0,0,23000
2017-08-18,4506,-1000,0,0,-1000
2017-08-21,4506,9000,0,0,9000
2017-08-22,4506,4000,0,0,4000
2017-08-23,4506,3000,0,0,3000
2017-08-24,4506,26000,10000,0,36000
2017-08-25,4506,4000,0,0,4000
2017-08-28,4506,34000,0,0,34000
2017-08-29,4506,12000,12000,0,24000
2017-08-30,4506,18000,0,0,18000
2017-08-31,4506,12000,0,0,12000
2017-09-01,4506,12000,0,0,12000
2017-09-04,4506,54000,0,0,54000
2017-09-05,4506,2000,0,0,2000
2017-09-06,4506,77000,0,0,77000
2017-09-07,4506,840000,0,0,840000
2017-09-08,4506,36000,0,0,36000
2017-09-11,4506,34000,0,0,34000
2017-09-12,4506,17000,0,0,17000
2017-09-13,4506,66000,0,0,66000
2017-09-14,4506,1000,0,5000,6000
2017-09-15,4506,-7000,0,2000,-5000
2017-09-18,4506,30000,0,10000,40000
2017-09-19,4506,28000,0,5000,33000
2017-09-20,4506,7000,0,-6000,1000
2017-09-21,4506,29000,0,12000,41000
2017-09-22,4506,16000,0,-15000,1000
2017-09-25,4506,-28000,0,0,-28000
2017-09-26,4506,-9000,0,-6000,-15000
2017-09-27,4506,23000,0,0,23000
2017-09-28,4506,5000,0,0,5000
2017-10-12,4506,-11900,0,0,-11900
2017-10-13,4506,6800,0,0,6800
2017-10-16,4506,4800,0,0,4800
2017-10-17,4506,-6000,0,0,-6000
2017-10-18,4506,13000,0,0,13000
2017-10-19,4506,7000,0,0,7000
2017-10-20,4506,-8000,0,0,-8000
2017-10-23,4506,8000,0,0,8000
2017-10-24,4506,4000,-1000,0,3000
2017-10-25,4506,4000,0,0,4000
2017-10-26,4506,5000,0,1000,6000
2017-10-27,4506,-43000,0,0,-43000
2017-10-30,4506,-3200,0,0,-3200
2017-10-31,4506,12000,0,0,12000
2017-11-01,4506,25000,-18000,0,7000
2017-11-02,4506,36000,-800,0,35200
2017-11-03,4506,43000,0,0,43000
2017-11-06,4506,29000,0,0,29000
2017-11-07,4506,15000,0,0,15000
2017-11-08,4506,20000,0,0,20000
2017-11-09,4506,52000,0,0,52000
2017-11-10,4506,45000,0,0,45000
2017-11-13,4506,35000,0,0,35000
2017-11-14,4506,62000,0,0,62000
2017-11-15,4506,111000,0,0,111000
2017-11-16,4506,55000,0,0,55000
2017-11-17,4506,373000,0,0,373000
2017-11-20,4506,2000,0,0,2000
2017-11-21,4506,86000,0,-1000,85000
2017-11-22,4506,47000,0,1000,48000
2017-11-23,4506,41000,0,0,41000
2017-11-24,4506,66000,0,-1000,65000
2017-11-27,4506,57000,0,0,57000
2017-11-28,4506,-52000,0,0,-52000
2017-11-29,4506,-1000,0,0,-1000
2017-11-30,4506,-23000,0,0,-23000
2017-12-01,4506,41000,0,0,41000
2017-12-04,4506,45000,0,0,45000
2017-12-05,4506,2000,0,0,2000
2017-12-06,4506,38000,0,0,38000
