date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-11-30,3698,67000,0,10000,77000,10000,0
2016-12-01,3698,195000,0,0,195000,0,0
2016-12-02,3698,46000,0,-1000,45000,-1000,0
2016-12-05,3698,14000,0,-6000,8000,-6000,0
2016-12-06,3698,82000,0,1000,83000,1000,0
2016-12-07,3698,393000,0,12000,405000,12000,0
2016-12-08,3698,431000,0,68000,499000,68000,0
2016-12-09,3698,634000,0,6000,640000,6000,0
2016-12-12,3698,453000,0,31000,484000,31000,0
2016-12-13,3698,636000,0,0,636000,0,0
2016-12-14,3698,436000,0,-9000,427000,-9000,0
2016-12-15,3698,752000,0,-17000,735000,-17000,0
2016-12-16,3698,85000,0,15447,100447,16000,-553
2016-12-19,3698,446000,0,10000,456000,10000,0
2016-12-20,3698,278000,0,15000,293000,15000,0
2016-12-21,3698,-24000,0,4000,-20000,4000,0
2016-12-22,3698,177000,0,6000,183000,6000,0
2016-12-23,3698,113000,0,2000,115000,2000,0
2016-12-26,3698,236000,0,18000,254000,18000,0
2016-12-27,3698,27000,0,7000,34000,7000,0
2016-12-28,3698,266000,0,1000,267000,1000,0
2016-12-29,3698,316000,0,-1000,315000,-1000,0
2016-12-30,3698,469000,0,-15000,454000,-15000,0
2017-01-03,3698,152000,0,0,152000,0,0
2017-01-04,3698,167000,0,0,167000,0,0
2017-01-05,3698,1429000,0,0,1429000,0,0
2017-01-06,3698,-23000,-3000,-1000,-27000,-1000,0
2017-01-09,3698,121000,0,-1000,120000,-1000,0
2017-01-10,3698,388000,0,13750,401750,14000,-250
2017-01-11,3698,220000,0,-1000,219000,-1000,0
2017-01-12,3698,588000,0,0,588000,0,0
2017-01-13,3698,-106000,0,0,-106000,0,0
2017-01-16,3698,-231000,0,22000,-209000,22000,0
2017-01-17,3698,-20000,0,4000,-16000,4000,0
2017-01-18,3698,-12000,-10000,-48000,-70000,-48000,0
2017-01-19,3698,181151,0,-6000,175151,-6000,0
2017-01-20,3698,233000,0,30000,263000,30000,0
2017-01-23,3698,17000,0,-1000,16000,0,-1000
2017-01-24,3698,56000,0,0,56000,0,0
2017-02-02,3698,111000,0,-1000,110000,-1000,0
2017-02-03,3698,364000,0,0,364000,0,0
2017-02-06,3698,45390,0,-4000,41390,-4000,0
2017-02-07,3698,210000,0,-1000,209000,-1000,0
2017-02-08,3698,-26000,0,-59000,-85000,-59000,0
2017-02-09,3698,-81000,0,0,-81000,0,0
2017-02-10,3698,313000,0,6000,319000,6000,0
2017-02-13,3698,-70000,0,2000,-68000,2000,0
2017-02-14,3698,347000,0,0,347000,0,0
2017-02-15,3698,266000,0,-10000,256000,-10000,0
2017-02-16,3698,127000,0,3000,130000,3000,0
2017-02-17,3698,1122000,0,190000,1312000,190000,0
2017-02-18,3698,400000,0,65000,465000,65000,0
2017-02-20,3698,192000,0,-15000,177000,-35000,20000
2017-02-21,3698,18500,0,-68000,-49500,-48000,-20000
2017-02-22,3698,640000,0,4000,644000,4000,0
2017-02-23,3698,16000,0,7000,23000,7000,0
2017-02-24,3698,323000,0,-2000,321000,-2000,0
2017-03-01,3698,-253000,0,5000,-248000,5000,0
2017-03-02,3698,2000,0,16000,18000,16000,0
2017-03-03,3698,-107000,0,-3000,-110000,-3000,0
2017-03-06,3698,31000,0,-2000,29000,-2000,0
2017-03-07,3698,-493000,0,-75000,-568000,-75000,0
2017-03-08,3698,511000,0,-10000,501000,-10000,0
2017-03-09,3698,-186000,0,-9000,-195000,-9000,0
2017-03-10,3698,-1288000,0,4000,-1284000,4000,0
2017-03-13,3698,-542000,0,1000,-541000,1000,0
2017-03-14,3698,156000,0,-12000,144000,-12000,0
2017-03-15,3698,-559000,0,-7000,-566000,-7000,0
2017-03-16,3698,17000,0,-68000,-51000,-68000,0
2017-03-17,3698,872000,0,-19000,853000,-19000,0
2017-03-20,3698,328000,-2000,-24000,302000,-24000,0
2017-03-21,3698,-87000,-2000,38000,-51000,38000,0
2017-03-22,3698,-13000,0,10000,-3000,10000,0
2017-03-23,3698,-10000,0,-1000,-11000,0,-1000
2017-03-24,3698,352000,0,1000,353000,1000,0
2017-03-27,3698,510000,-2000,16000,524000,16000,0
2017-03-28,3698,199000,200000,382000,781000,382000,0
2017-03-29,3698,78000,0,0,78000,0,0
2017-03-30,3698,776000,300000,776000,1852000,776000,0
2017-03-31,3698,942000,100000,117000,1159000,117000,0
2017-04-05,3698,-517000,0,1004000,487000,1004000,0
2017-04-06,3698,108000,0,470000,578000,470000,0
2017-04-07,3698,1015000,0,239000,1254000,239000,0
2017-04-10,3698,-114000,0,975000,861000,340000,635000
2017-04-11,3698,320000,0,1166000,1486000,723000,443000
2017-04-12,3698,326000,0,1225000,1551000,173000,1052000
2017-04-13,3698,-144000,0,525000,381000,652000,-127000
2017-04-14,3698,2229000,-600000,-1469000,160000,-1281000,-188000
2017-04-17,3698,506000,0,-765000,-259000,-83000,-682000
2017-04-18,3698,-494000,0,-77000,-571000,26000,-103000
2017-04-19,3698,96000,0,-1672000,-1576000,-1279000,-393000
2017-04-20,3698,224000,0,-8000,216000,-31000,23000
2017-04-21,3698,-538000,0,-203000,-741000,-62000,-141000
2017-04-24,3698,-217000,0,-229000,-446000,-168000,-61000
2017-04-25,3698,124000,0,-146000,-22000,-155000,9000
2017-04-26,3698,1277000,0,526000,1803000,-335000,861000
2017-04-27,3698,62000,0,-1309000,-1247000,-935000,-374000
2017-04-28,3698,926000,0,-756000,170000,-304000,-452000
2017-05-02,3698,-1530000,0,826000,-704000,-99000,925000
2017-05-03,3698,-215000,0,-480000,-695000,114000,-594000
2017-05-04,3698,-563000,0,237000,-326000,108000,129000
2017-05-05,3698,22000,0,-220000,-198000,-14000,-206000
2017-05-08,3698,114000,0,-161000,-47000,-136000,-25000
2017-05-09,3698,-302225,0,-53000,-355225,4000,-57000
2017-05-10,3698,427000,0,-143000,284000,-158000,15000
2017-05-11,3698,-128000,0,-276000,-404000,-189000,-87000
2017-05-12,3698,1019000,0,121000,1140000,-16000,137000
2017-05-15,3698,-1043000,0,-327000,-1370000,-1000,-326000
2017-05-16,3698,-422000,0,-9000,-431000,23000,-32000
2017-05-17,3698,215000,0,244000,459000,-10000,254000
2017-05-18,3698,251000,0,-14000,237000,-12000,-2000
2017-05-19,3698,-476000,0,110000,-366000,5000,105000
2017-05-22,3698,32000,0,57000,89000,53000,4000
2017-05-23,3698,-108000,0,218000,110000,34000,184000
2017-05-24,3698,-123000,0,84000,-39000,-2000,86000
2017-05-25,3698,-2723922,0,86000,-2637922,14000,72000
2017-05-26,3698,-186815,0,-200000,-386815,-2000,-198000
2017-05-31,3698,-327000,0,15000,-312000,57000,-42000
2017-06-01,3698,-629000,0,35000,-594000,-19000,54000
2017-06-02,3698,-163000,0,-92000,-255000,-2000,-90000
2017-06-03,3698,0,0,270000,270000,-6000,276000
2017-06-05,3698,259000,0,-258000,1000,5000,-263000
2017-06-06,3698,-180000,0,17000,-163000,0,17000
2017-06-07,3698,208000,0,-73000,135000,-3000,-70000
2017-06-08,3698,-21000,0,53000,32000,-16000,69000
2017-06-09,3698,-290000,0,43000,-247000,5000,38000
2017-06-12,3698,158000,0,60000,218000,19000,41000
2017-06-13,3698,219000,0,39000,258000,-6000,45000
2017-06-14,3698,-92000,0,-36000,-128000,54000,-90000
2017-06-15,3698,317000,0,-19000,298000,-16000,-3000
2017-06-16,3698,417000,0,177000,594000,-40000,217000
2017-06-19,3698,68000,0,-29000,39000,-41000,12000
2017-06-20,3698,175000,0,170000,345000,22000,148000
2017-06-21,3698,565000,0,-164000,401000,15000,-179000
2017-06-22,3698,0,0,-46000,-46000,1000,-47000
2017-06-23,3698,176000,0,-5000,171000,22000,-27000
2017-06-26,3698,211000,0,52000,263000,44000,8000
2017-06-27,3698,521000,0,76000,597000,-3000,79000
2017-06-28,3698,47000,0,-104000,-57000,-2000,-102000
2017-06-29,3698,254000,0,-67000,187000,-18000,-49000
2017-06-30,3698,249000,-2000,12000,259000,0,12000
2017-07-03,3698,141000,0,-4000,137000,-1000,-3000
2017-07-04,3698,77000,0,46000,123000,-19000,65000
2017-07-05,3698,-125000,0,-130000,-255000,5000,-135000
2017-07-06,3698,386000,0,52000,438000,0,52000
2017-07-07,3698,830000,0,-206000,624000,-9000,-197000
2017-07-10,3698,1034000,0,223000,1257000,-5000,228000
2017-07-11,3698,622225,0,92000,714225,12000,80000
2017-07-12,3698,163000,0,-129000,34000,-28000,-101000
2017-07-13,3698,-27000,0,11000,-16000,57000,-46000
2017-07-14,3698,96000,0,18000,114000,-7000,25000
2017-07-17,3698,90000,0,-39000,51000,2000,-41000
2017-07-18,3698,147000,0,8000,155000,0,8000
2017-07-19,3698,63000,0,17000,80000,22000,-5000
2017-07-20,3698,139000,0,5000,144000,1000,4000
2017-07-21,3698,-220000,0,-51000,-271000,3000,-54000
2017-07-24,3698,212000,0,-10000,202000,-7000,-3000
2017-07-25,3698,-20000,0,262000,242000,-30000,292000
2017-07-26,3698,20000,0,-122000,-102000,-37000,-85000
2017-07-27,3698,105000,0,-105000,0,-4000,-101000
2017-07-28,3698,-151000,0,-6000,-157000,-1000,-5000
2017-07-31,3698,30000,0,-45000,-15000,0,-45000
2017-08-01,3698,203000,0,52000,255000,0,52000
2017-08-02,3698,38000,0,-32000,6000,-3000,-29000
2017-08-03,3698,30000,0,-7000,23000,-1000,-6000
2017-08-04,3698,-247000,0,364000,117000,47000,317000
2017-08-07,3698,175000,0,113000,288000,11000,102000
2017-08-08,3698,-321000,0,31000,-290000,68000,-37000
2017-08-09,3698,-35000,0,-61000,-96000,-4000,-57000
2017-08-10,3698,-353000,0,-213000,-566000,8000,-221000
2017-08-11,3698,-147000,0,65000,-82000,-27000,92000
2017-08-14,3698,-243000,0,-481000,-724000,-88000,-393000
2017-08-15,3698,-471000,0,4000,-467000,-13000,17000
2017-08-16,3698,-487000,0,-58000,-545000,-13000,-45000
2017-08-17,3698,-119000,0,-94000,-213000,-89000,-5000
2017-08-18,3698,-603000,0,31000,-572000,2000,29000
2017-08-21,3698,-491000,0,-53000,-544000,0,-53000
2017-08-22,3698,-492000,0,-4000,-496000,-4000,0
2017-08-23,3698,42000,136000,67000,245000,0,67000
2017-08-24,3698,277000,131000,88000,496000,-7000,95000
2017-08-25,3698,-349000,0,-12000,-361000,2000,-14000
2017-08-28,3698,-200000,0,-34000,-234000,0,-34000
2017-08-29,3698,-51000,0,-62000,-113000,1000,-63000
2017-08-30,3698,55815,0,2000,57815,0,2000
2017-08-31,3698,146000,0,1000,147000,-1000,2000
2017-09-01,3698,160000,0,46000,206000,0,46000
2017-09-04,3698,32000,0,-40000,-8000,24000,-64000
2017-09-05,3698,-126000,0,35000,-91000,4000,31000
2017-09-06,3698,-94000,0,323000,229000,-22000,345000
2017-09-07,3698,-508000,0,495000,-13000,18000,477000
2017-09-08,3698,-277000,-15000,-76000,-368000,111000,-187000
2017-09-11,3698,-44000,0,9000,-35000,10000,-1000
2017-09-12,3698,-42000,0,-189000,-231000,-12000,-177000
2017-09-13,3698,80000,0,-69000,11000,-4000,-65000
2017-09-14,3698,571000,0,65000,636000,-7000,72000
2017-09-15,3698,-613000,0,2065000,1452000,134000,1931000
2017-09-18,3698,-620000,0,-927000,-1547000,5000,-932000
2017-09-19,3698,-297000,0,-506000,-803000,12000,-518000
2017-09-20,3698,-459000,0,-345000,-804000,-151000,-194000
2017-09-21,3698,-282000,0,68000,-214000,12000,56000
2017-09-22,3698,-160000,0,-177000,-337000,0,-177000
2017-09-25,3698,-85000,0,-198000,-283000,-5000,-193000
2017-09-26,3698,-94000,0,-100000,-194000,-16000,-84000
2017-09-27,3698,99000,0,47000,146000,0,47000
2017-09-28,3698,-310000,0,17000,-293000,0,17000
2017-09-29,3698,-201000,0,245000,44000,-67000,312000
2017-09-30,3698,0,0,-59000,-59000,-20000,-39000
2017-10-02,3698,-121000,0,-9000,-130000,16000,-25000
2017-10-03,3698,49000,0,-58000,-9000,2000,-60000
2017-10-05,3698,17000,0,53000,70000,3000,50000
2017-10-06,3698,143000,0,-138000,5000,-1000,-137000
2017-10-11,3698,110000,0,-58000,52000,0,-58000
2017-10-12,3698,-61000,0,9000,-52000,-10000,19000
2017-10-13,3698,78000,0,-115000,-37000,0,-115000
2017-10-16,3698,-80000,0,6000,-74000,7000,-1000
2017-10-17,3698,-305000,0,-51000,-356000,3000,-54000
2017-10-18,3698,-81000,0,-46000,-127000,6000,-52000
2017-10-19,3698,-244000,-14000,179000,-79000,19000,160000
2017-10-20,3698,-187000,0,-100000,-287000,-12000,-88000
2017-10-23,3698,116000,0,27000,143000,0,27000
2017-10-24,3698,34000,0,227000,261000,-9000,236000
2017-10-25,3698,576000,0,7000,583000,2000,5000
2017-10-26,3698,15000,0,-53000,-38000,-5000,-48000
2017-10-27,3698,84000,0,-148000,-64000,22000,-170000
2017-10-30,3698,107000,0,-23000,84000,1000,-24000
2017-10-31,3698,574000,0,312000,886000,-7000,319000
2017-11-01,3698,-418000,0,191000,-227000,18000,173000
2017-11-02,3698,208000,0,1443000,1651000,1331000,112000
2017-11-03,3698,1182000,0,-133000,1049000,270000,-403000
2017-11-06,3698,1411000,0,2034000,3445000,890000,1144000
2017-11-07,3698,741000,0,-852000,-111000,-971000,119000
2017-11-08,3698,1032000,0,921000,1953000,114000,807000
2017-11-09,3698,87000,0,-235000,-148000,274000,-509000
2017-11-10,3698,-1793000,0,1229000,-564000,14000,1215000
2017-11-13,3698,-822000,0,-734000,-1556000,-19000,-715000
2017-11-14,3698,185000,0,836000,1021000,-63000,899000
2017-11-15,3698,-702000,0,777000,75000,140000,637000
2017-11-16,3698,2369000,0,-447000,1922000,23000,-470000
2017-11-17,3698,-2756000,0,-523000,-3279000,83000,-606000
2017-11-20,3698,4026000,0,-1345000,2681000,-953000,-392000
2017-11-21,3698,182000,0,556000,738000,-155000,711000
2017-11-22,3698,-108000,0,-497000,-605000,-144000,-353000
2017-11-23,3698,2173000,0,524000,2697000,-30000,554000
2017-11-24,3698,-5725000,0,200000,-5525000,86000,114000
2017-11-27,3698,-3125000,0,-934000,-4059000,64000,-998000
2017-11-28,3698,-700000,0,961000,261000,-215000,1176000
2017-11-29,3698,-2468000,0,-802000,-3270000,-100000,-702000
2017-11-30,3698,1874457,0,-242000,1632457,-388000,146000
2017-12-01,3698,-2319000,0,1867000,-452000,1339000,528000
2017-12-04,3698,50000,0,-1038000,-988000,-692000,-346000
2017-12-05,3698,3711000,0,-1291000,2420000,-336000,-955000
2017-12-06,3698,2895000,0,-902000,1993000,-455000,-447000
2017-12-07,3698,44000,0,-147000,-103000,48000,-195000
2017-12-08,3698,2277000,0,415000,2692000,-115000,530000
2017-12-11,3698,-2766000,0,-397000,-3163000,80000,-477000
2017-12-12,3698,58000,0,-74000,-16000,50000,-124000
2017-12-13,3698,-1273000,0,-153000,-1426000,46000,-199000
2017-12-14,3698,-484000,0,915000,431000,-43000,958000
2017-12-15,3698,-2510337,0,113000,-2397337,-89000,202000
2017-12-18,3698,-1230000,0,-830000,-2060000,-93000,-737000
2017-12-19,3698,-317000,0,-478000,-795000,-42000,-436000
2017-12-20,3698,414000,0,-152000,262000,-24000,-128000
2017-12-21,3698,-345457,0,-351000,-696457,-34000,-317000
2017-12-22,3698,648000,0,-363000,285000,-198000,-165000
2017-12-25,3698,205000,0,12000,217000,-64000,76000
2017-12-26,3698,-663000,-71000,-237000,-971000,-3000,-234000
2017-12-27,3698,361091,-84000,346000,623091,-1000,347000
2017-12-28,3698,-815000,-88000,-30000,-933000,-1000,-29000
2017-12-29,3698,362000,0,-342000,20000,0,-342000
2018-01-02,3698,-231000,0,-137000,-368000,1000,-138000
2018-01-03,3698,475000,0,319000,794000,4000,315000
2018-01-04,3698,1541000,0,574000,2115000,147000,427000
2018-01-05,3698,-1838000,0,-260000,-2098000,20000,-280000
2018-01-08,3698,338000,0,-295000,43000,-55000,-240000
2018-01-09,3698,541000,0,-142000,399000,34000,-176000
2018-01-10,3698,2839000,0,-476000,2363000,-81000,-395000
2018-01-11,3698,189000,0,148000,337000,75000,73000
2018-01-12,3698,734000,0,960000,1694000,105000,855000
2018-01-15,3698,993000,0,-381000,612000,-184000,-197000
2018-01-16,3698,795000,0,-332000,463000,3000,-335000
2018-01-17,3698,42000,0,186000,228000,78000,108000
2018-01-18,3698,504000,0,-150000,354000,5000,-155000
2018-01-19,3698,733000,0,71000,804000,32000,39000
2018-01-22,3698,460000,0,204000,664000,34000,170000
2018-01-23,3698,-99561,0,-34000,-133561,95000,-129000
2018-01-24,3698,808718,0,-65000,743718,22000,-87000
2018-01-25,3698,27265,0,-39000,-11735,2000,-41000
2018-01-26,3698,308244,0,93000,401244,8000,85000
2018-01-29,3698,253000,0,-120000,133000,-2000,-118000
2018-01-30,3698,221000,0,-34000,187000,-8000,-26000
2018-01-31,3698,280074,0,-15000,265074,4000,-19000
2018-02-01,3698,265558,0,167000,432558,-6000,173000
2018-02-02,3698,-276449,0,-41000,-317449,-25000,-16000
2018-02-05,3698,-169135,0,-52000,-221135,-7000,-45000
2018-02-06,3698,-69000,0,-335000,-404000,-45000,-290000
2018-02-07,3698,627000,0,-56000,571000,9000,-65000
2018-02-08,3698,323662,0,-94000,229662,-15000,-79000
2018-02-09,3698,1361785,0,-146000,1215785,4000,-150000
2018-02-12,3698,-708238,0,-21000,-729238,-4000,-17000
2018-02-21,3698,378000,0,150000,528000,-10000,160000
2018-02-22,3698,-102000,0,1025000,923000,151000,874000
2018-02-23,3698,-949208,0,-546000,-1495208,-138000,-408000
2018-02-26,3698,-7000,0,-92000,-99000,-17000,-75000
2018-02-27,3698,-263000,0,-23000,-286000,8000,-31000
2018-03-01,3698,100000,0,-33000,67000,-1000,-32000
2018-03-02,3698,-382000,0,-72000,-454000,0,-72000
2018-03-05,3698,-267000,0,-202000,-469000,12000,-214000
2018-03-06,3698,164000,0,-23000,141000,-4000,-19000
2018-03-07,3698,-275000,0,-26000,-301000,-1000,-25000
2018-03-08,3698,-108000,0,21000,-87000,2000,19000
2018-03-09,3698,-216000,0,-17000,-233000,1000,-18000
2018-03-12,3698,386000,0,30000,416000,11000,19000
2018-03-13,3698,-150000,0,-3000,-153000,2000,-5000
2018-03-14,3698,-301000,0,11000,-290000,-2000,13000
2018-03-15,3698,-748000,0,-69000,-817000,4000,-73000
2018-03-16,3698,498000,0,105000,603000,0,105000
2018-03-19,3698,-453000,0,-22000,-475000,0,-22000
2018-03-20,3698,-1209000,0,396000,-813000,-10000,406000
2018-03-21,3698,-1894000,0,182000,-1712000,-2000,184000
2018-03-22,3698,-484000,0,-592000,-1076000,20000,-612000
2018-03-23,3698,-448000,0,-57000,-505000,-10000,-47000
2018-03-26,3698,-614000,0,94000,-520000,73000,21000
2018-03-27,3698,-596000,0,-10000,-606000,0,-10000
2018-03-28,3698,-455000,0,48000,-407000,-1000,49000
2018-03-29,3698,-600000,0,-44000,-644000,5000,-49000
2018-03-30,3698,-132000,0,206000,74000,1000,205000
2018-03-31,3698,0,0,16000,16000,-3000,19000
2018-04-02,3698,-350000,0,-266000,-616000,2000,-268000
2018-04-03,3698,-95000,0,-8000,-103000,0,-8000
2018-04-09,3698,-628000,0,-5000,-633000,0,-5000
2018-04-10,3698,-205000,0,20000,-185000,-2000,22000
2018-04-11,3698,-580000,0,49000,-531000,0,49000
2018-04-12,3698,-295000,0,27000,-268000,-1000,28000
2018-04-13,3698,-835000,-1000,137000,-699000,0,137000
2018-04-16,3698,-677000,0,35904,-641096,0,35904
2018-04-17,3698,-337000,0,-613000,-950000,-2000,-611000
2018-04-18,3698,835000,0,679000,1514000,-7000,686000
2018-04-19,3698,-1677000,0,-395000,-2072000,4000,-399000
2018-04-20,3698,-62000,0,-13000,-75000,13000,-26000
2018-04-23,3698,-495000,0,-61000,-556000,1000,-62000
2018-04-24,3698,-250000,0,-266000,-516000,-32000,-234000
2018-04-25,3698,-112000,0,156000,44000,6000,150000
2018-04-26,3698,-757715,0,-62000,-819715,-1000,-61000
2018-04-27,3698,173000,0,-23000,150000,-1000,-22000
2018-04-30,3698,-186000,0,18000,-168000,1000,17000
2018-05-02,3698,-277000,0,63000,-214000,0,63000
2018-05-03,3698,-156000,0,249000,93000,5000,244000
2018-05-04,3698,-319000,0,-44000,-363000,0,-44000
2018-05-07,3698,-703000,0,-4000,-707000,1000,-5000
2018-05-08,3698,310000,0,-6000,304000,-6000,0
2018-05-09,3698,-491000,0,-6000,-497000,3000,-9000
2018-05-10,3698,638000,0,8000,646000,0,8000
2018-05-11,3698,-762000,0,9000,-753000,3000,6000
2018-05-14,3698,-544000,0,12000,-532000,0,12000
2018-05-15,3698,-716000,0,73000,-643000,2000,71000
2018-05-16,3698,-334000,0,42000,-292000,47000,-5000
2018-05-17,3698,-140000,0,-3000,-143000,0,-3000
2018-05-18,3698,90000,0,8000,98000,0,8000
2018-05-21,3698,377000,0,180000,557000,4000,176000
2018-05-22,3698,-713000,0,-196000,-909000,-1000,-195000
2018-05-23,3698,107000,0,48000,155000,4000,44000
2018-05-24,3698,-1302000,0,270000,-1032000,32000,238000
2018-05-25,3698,-487000,0,-70000,-557000,6000,-76000
2018-05-28,3698,51000,0,-129000,-78000,-2000,-127000
2018-05-29,3698,-169000,0,84000,-85000,0,84000
2018-05-30,3698,65000,0,-79000,-14000,-5000,-74000
2018-05-31,3698,-231411,0,-26000,-257411,2000,-28000
2018-06-01,3698,-29000,0,282000,253000,10000,272000
2018-06-04,3698,-316000,0,-90000,-406000,-8000,-82000
2018-06-05,3698,-217000,0,111000,-106000,-23000,134000
2018-06-06,3698,-1439000,0,721000,-718000,436000,285000
2018-06-07,3698,-340000,0,-267000,-607000,48000,-315000
2018-06-08,3698,-777000,0,-392000,-1169000,-198000,-194000
2018-06-11,3698,-368000,0,-128000,-496000,-99000,-29000
2018-06-12,3698,-235000,0,-21677,-256677,-22000,323
2018-06-13,3698,-594000,0,818000,224000,-1000,819000
2018-06-14,3698,-480000,0,-653000,-1133000,0,-653000
2018-06-15,3698,-326000,0,163000,-163000,11000,152000
2018-06-19,3698,-211000,0,432000,221000,-22000,454000
2018-06-20,3698,-330000,0,-546000,-876000,-22000,-524000
2018-06-21,3698,103000,0,401000,504000,10000,391000
2018-06-22,3698,2287000,0,965000,3252000,32000,933000
2018-06-25,3698,-2117000,0,-382000,-2499000,-197000,-185000
2018-06-26,3698,-865000,0,-786000,-1651000,19000,-805000
2018-06-27,3698,46000,0,-106000,-60000,8000,-114000
2018-06-28,3698,-1105000,0,-148000,-1253000,-22000,-126000
2018-06-29,3698,-183000,0,9000,-174000,2000,7000
2018-07-02,3698,-249000,0,-37000,-286000,0,-37000
2018-07-03,3698,-151000,0,-179000,-330000,3000,-182000
2018-07-04,3698,13000,0,-55000,-42000,-8000,-47000
2018-07-05,3698,-455000,0,52000,-403000,156000,-104000
2018-07-06,3698,-626000,0,-200000,-826000,-149000,-51000
2018-07-09,3698,-58000,0,-75000,-133000,-6000,-69000
2018-07-10,3698,-127000,0,173000,46000,5000,168000
2018-07-11,3698,-86000,0,-125000,-211000,-2000,-123000
2018-07-12,3698,-5000,0,-16000,-21000,0,-16000
2018-07-13,3698,-1413000,150000,368000,-895000,-1000,369000
2018-07-16,3698,-551000,150000,-311000,-712000,3000,-314000
2018-07-17,3698,-531000,0,158000,-373000,13000,145000
2018-07-18,3698,-206000,50000,-193000,-349000,3000,-196000
2018-07-19,3698,156000,0,-16000,140000,0,-16000
2018-07-20,3698,564000,50000,-9000,605000,-10000,1000
2018-07-23,3698,229000,0,-14000,215000,-4000,-10000
2018-07-24,3698,991000,0,207000,1198000,-1000,208000
2018-07-25,3698,181000,80000,-177000,84000,-7000,-170000
2018-07-26,3698,3385000,0,256000,3641000,0,256000
2018-07-27,3698,2115000,0,273000,2388000,114000,159000
2018-07-30,3698,2143000,0,93000,2236000,55000,38000
2018-07-31,3698,263000,0,-182000,81000,-4000,-178000
2018-08-01,3698,768000,500000,187000,1455000,-4000,191000
2018-08-02,3698,1771000,100000,274000,2145000,-25000,299000
2018-08-03,3698,911000,0,-216000,695000,-22000,-194000
2018-08-06,3698,2521000,0,1226000,3747000,106000,1120000
2018-08-07,3698,-1235000,0,-887876,-2122876,-106000,-781876
2018-08-08,3698,641000,0,-259000,382000,-43000,-216000
2018-08-09,3698,56000,0,-23000,33000,-10000,-13000
2018-08-10,3698,342000,0,53000,395000,-8000,61000
2018-08-13,3698,591000,0,-231000,360000,-10000,-221000
2018-08-14,3698,-1174000,0,-58000,-1232000,-6000,-52000
2018-08-15,3698,-684500,100000,-358000,-942500,4000,-362000
2018-08-16,3698,-364000,0,325000,-39000,-1000,326000
2018-08-17,3698,-511000,0,-182000,-693000,2000,-184000
2018-08-20,3698,-100000,0,70000,-30000,0,70000
2018-08-21,3698,-420000,0,-199000,-619000,0,-199000
2018-08-22,3698,-178000,0,-85000,-263000,-12000,-73000
2018-08-23,3698,46241,-200000,-23193,-176952,0,-23193
2018-08-24,3698,-231000,-250000,10000,-471000,-4000,14000
2018-08-27,3698,-355000,-250000,60000,-545000,-6000,66000
2018-08-28,3698,-938000,0,162069,-775931,-30000,192069
2018-08-29,3698,450000,0,-122274,327726,0,-122274
2018-08-30,3698,-569000,0,-47000,-616000,1000,-48000
2018-08-31,3698,263000,0,77000,340000,-1000,78000
2018-09-03,3698,-134000,0,-166000,-300000,1000,-167000
2018-09-04,3698,139000,0,-13000,126000,0,-13000
2018-09-05,3698,-26000,0,-11000,-37000,2000,-13000
2018-09-06,3698,-78000,0,3000,-75000,2000,1000
2018-09-07,3698,-157000,0,-96000,-253000,0,-96000
2018-09-10,3698,-215000,0,-188000,-403000,5000,-193000
2018-09-11,3698,-89000,0,-5000,-94000,-11000,6000
2018-09-12,3698,-361000,0,63000,-298000,1000,62000
2018-09-13,3698,123000,0,-13000,110000,1000,-14000
2018-09-14,3698,-104000,0,21000,-83000,0,21000
2018-09-17,3698,-31000,0,-75000,-106000,0,-75000
2018-09-18,3698,267000,0,1000,268000,0,1000
2018-09-19,3698,-21000,0,16000,-5000,5000,11000
2018-09-20,3698,-444000,0,-17000,-461000,1000,-18000
2018-09-21,3698,525000,0,-2000,523000,16000,-18000
2018-09-25,3698,1597000,0,1374000,2971000,638000,736000
2018-09-26,3698,544000,0,-17000,527000,83000,-100000
2018-09-27,3698,133000,0,-230000,-97000,12000,-242000
2018-09-28,3698,239000,0,-19000,220000,-3000,-16000
2018-10-01,3698,619000,0,126869,745869,-1000,127869
2018-10-02,3698,137000,0,-176000,-39000,-32000,-144000
2018-10-03,3698,435000,0,-65000,370000,-58000,-7000
2018-10-04,3698,222000,0,-4000,218000,-7000,3000
2018-10-05,3698,449000,0,-85000,364000,-1000,-84000
2018-10-08,3698,-34000,0,40000,6000,-5000,45000
2018-10-09,3698,-41000,0,-227000,-268000,-118000,-109000
2018-10-11,3698,434000,0,-33000,401000,-21000,-12000
2018-10-12,3698,97000,0,30000,127000,32000,-2000
2018-10-15,3698,-11000,0,-13000,-24000,-1000,-12000
2018-10-16,3698,515000,0,81000,596000,19000,62000
2018-10-17,3698,247000,0,-148000,99000,-4000,-144000
2018-10-18,3698,97000,0,0,97000,1000,-1000
2018-10-19,3698,792000,0,5000,797000,-14000,19000
2018-10-22,3698,-65000,0,-39000,-104000,-27000,-12000
2018-10-23,3698,62000,0,0,62000,-1000,1000
2018-10-24,3698,189000,0,290000,479000,-6000,296000
2018-10-25,3698,-216000,0,-251000,-467000,4000,-255000
2018-10-26,3698,-118000,0,-70000,-188000,-1000,-69000
2018-10-29,3698,-70000,0,79000,9000,10000,69000
2018-10-30,3698,90000,0,-13000,77000,-12000,-1000
2018-10-31,3698,210000,0,-22000,188000,-55000,33000
