date,stock_id,foreign,trust,dealer,total
2024-04-23,3033,-437000,2000,15899,-419101
2024-04-24,3033,5183000,0,1388336,6571336
2024-04-25,3033,-419000,-66000,-137408,-622408
2024-04-26,3033,-449000,0,-129000,-578000
2024-04-29,3033,564000,0,-358855,205145
2024-04-30,3033,-21000,-4000,-562433,-587433
2024-05-02,3033,181000,-8000,-150096,22904
2024-05-03,3033,-440000,545287,-221012,-115725
2024-05-06,3033,-307000,579383,230062,502445
2024-05-07,3033,-6297230,468423,-71427,-5900234
2024-05-08,3033,2033500,367064,-1257882,1142682
2024-05-09,3033,-329000,44548,-152287,-436739
2024-05-10,3033,-289820,102799,303564,116543
2024-05-13,3033,-292000,56398,39594,-196008
2024-05-14,3033,-943000,55417,-99594,-987177
2024-05-15,3033,-2019000,149818,-654143,-2523325
2024-05-16,3033,2781000,168863,193962,3143825
2024-05-17,3033,49000,390540,437632,877172
2024-05-20,3033,-689000,1000,-820538,-1508538
2024-05-21,3033,-3519948,3000,-233525,-3750473
2024-05-22,3033,-2424000,3000,-170179,-2591179
2024-05-23,3033,270000,4000,-98544,175456
2024-05-24,3033,2971000,-7000,482616,3446616
2024-05-27,3033,-2225850,-69349,-794579,-3089778
2024-05-28,3033,1013000,-33166,-198000,781834
2024-05-29,3033,1185000,-26799,96324,1254525
2024-05-30,3033,1214000,1384000,315905,2913905
2024-05-31,3033,-1519291,798537,-651625,-1372379
2024-06-03,3033,364000,0,127873,491873
2024-06-04,3033,2192000,5000,55998,2252998
2024-06-05,3033,-1554000,-3414,351740,-1205674
2024-06-06,3033,630400,-11314,151698,770784
2024-06-07,3033,-118000,-2531,59022,-61509
2024-06-11,3033,413866,8471,-63878,358459
2024-06-12,3033,45000,16536,21690,83226
2024-06-13,3033,889000,-87388,66215,867827
2024-06-14,3033,201000,-32096,263455,432359
2024-06-17,3033,-1085000,-8533,140069,-953464
2024-06-18,3033,335000,-8099,102628,429529
2024-06-19,3033,3203000,-21197,442597,3624400
2024-06-20,3033,-875000,-1000,-23000,-899000
2024-06-21,3033,1110950,-77743,79634,1112841
2024-06-24,3033,-1121000,-10963,-122322,-1254285
2024-06-25,3033,-152151,1000,-109920,-261071
2024-06-26,3033,-326000,8000,10635,-307365
2024-06-27,3033,-579000,0,-129779,-708779
2024-06-28,3033,-539000,812,-89245,-627433
2024-07-01,3033,454000,-5357,-60340,388303
2024-07-02,3033,-555000,-11957,4995,-561962
2024-07-03,3033,6171493,1420707,159238,7751438
2024-07-04,3033,87000,8993,-213712,-117719
2024-07-05,3033,646000,16991,-198000,464991
2024-07-08,3033,1243040,-1000,-2621807,-1379767
2024-07-09,3033,-234000,0,-248990,-482990
2024-07-10,3033,4862533,-1000,-166456,4695077
2024-07-11,3033,1559000,0,192508,1751508
2024-07-12,3033,-2517000,-1000,-388829,-2906829
2024-07-15,3033,-821000,0,-52585,-873585
2024-07-16,3033,-222000,10923,-251777,-462854
2024-07-17,3033,-492000,907613,-473752,-58139
2024-07-18,3033,-470040,76123,676427,282510
2024-07-19,3033,-1820000,0,1321122,-498878
2024-07-22,3033,-924000,40237,863208,-20555
2024-07-23,3033,-344000,109513,-97317,-331804
2024-07-26,3033,-2613000,39665,293282,-2280053
2024-07-29,3033,1999000,-2167000,66317,-101683
2024-07-30,3033,-94000,33552,122236,61788
2024-07-31,3033,-335000,11339,-47508,-371169
2024-08-01,3033,899000,56874,-186321,769553
2024-08-02,3033,-225000,98383,-176195,-302812
2024-08-05,3033,138000,71405,-2250241,-2040836
2024-08-06,3033,-229442,101432,-156446,-284456
2024-08-07,3033,1601000,9171,-656208,953963
2024-08-08,3033,-453000,51711,-83103,-484392
2024-08-09,3033,373000,28343,-112015,289328
2024-08-12,3033,427000,55273,-44233,438040
2024-08-13,3033,89000,47550,-8779,127771
2024-08-14,3033,-51000,41382,-13432,-23050
2024-08-15,3033,-153897,-5000,-41000,-199897
2024-08-16,3033,179030,-9600,5781,175211
2024-08-19,3033,355000,0,-67000,288000
2024-08-20,3033,162000,-2000,-71099,88901
2024-08-21,3033,238741,-1000,-59000,178741
2024-08-22,3033,174000,4977,-65923,113054
2024-08-23,3033,106000,9954,-22554,93400
2024-08-26,3033,100000,9061,-471602,-362541
2024-08-27,3033,-5565000,4530,-103142,-5663612
2024-08-28,3033,1119000,-13059,-153961,951980
2024-08-29,3033,49000,14493,-83000,-19507
2024-08-30,3033,-273000,10960,-4027,-266067
2024-09-02,3033,309000,23555,-32542,300013
2024-09-03,3033,69000,123596,55730,248326
2024-09-04,3033,162001,186827,-78170,270658
2024-09-05,3033,-177000,91247,16759,-68994
2024-09-06,3033,-86000,365439,-112970,166469
2024-09-09,3033,378970,101217,-158000,322187
2024-09-10,3033,-246000,43794,-23002,-225208
2024-09-11,3033,231000,110303,-989593,-648290
2024-09-12,3033,-1083000,51469,-454362,-1485893
2024-09-13,3033,279000,78492,-348535,8957
2024-09-16,3033,-756000,38008,-82000,-799992
2024-09-18,3033,-1002000,131876,-82000,-952124
2024-09-19,3033,-59000,146601,-174000,-86399
2024-09-20,3033,50000,5982,-123000,-67018
2024-09-23,3033,-732000,0,-26280,-758280
2024-09-24,3033,90236,12946,1519,104701
2024-09-25,3033,604000,-18000,-65370,520630
2024-09-26,3033,-346000,1000,-373910,-718910
2024-09-27,3033,-2175001,14928,-53448,-2213521
2024-09-30,3033,18964,7970,8661,35595
2024-10-01,3033,-259000,64895,2850,-191255
2024-10-04,3033,483000,158001,9038,650039
2024-10-07,3033,1425000,25871,-212000,1238871
2024-10-08,3033,-2567000,50937,-197494,-2713557
2024-10-09,3033,-28000,5984,-54001,-76017
2024-10-11,3033,997000,37601,-26518,1008083
2024-10-14,3033,102000,64282,90000,256282
2024-10-15,3033,-751279,-20820,-8000,-780099
2024-10-16,3033,1205073,102689,-14000,1293762
2024-10-17,3033,-261000,-45000,-1044,-307044
2024-10-18,3033,935000,-77029,-305200,552771
2024-10-21,3033,48000,-45026,-22000,-19026
2024-10-22,3033,984000,-49729,-78000,856271
2024-10-23,3033,2576000,14891,-122000,2468891
2024-10-24,3033,-714896,79610,-60183,-695469
2024-10-25,3033,-136000,46430,-40751,-130321
2024-10-28,3033,75000,67114,79426,221540
2024-10-29,3033,-86000,174966,30436,119402
2024-10-30,3033,-419000,88726,891,-329383
2024-11-01,3033,88000,110292,-84267,114025
2024-11-04,3033,-537000,522674,-563333,-577659
2024-11-05,3033,-644000,241508,-123167,-525659
2024-11-06,3033,888000,51123,-263000,676123
2024-11-07,3033,1196719,766974,-197000,1766693
2024-11-08,3033,394324,106114,-420101,80337
2024-11-11,3033,77000,-383358,-50917,-357275
2024-11-12,3033,-906000,359937,-58288,-604351
2024-11-13,3033,-1216000,201695,-161455,-1175760
2024-11-14,3033,-242000,337876,-245009,-149133
2024-11-15,3033,321000,157236,-108000,370236
2024-11-18,3033,40000,332707,-29698,343009
2024-11-19,3033,117000,220689,-38367,299322
2024-11-20,3033,-26000,60153,-2361,31792
2024-11-21,3033,63000,128500,31338,222838
2024-11-22,3033,683000,65187,-35152,713035
2024-11-25,3033,622382,75627,-2000,696009
2024-11-26,3033,365000,155453,42000,562453
2024-11-27,3033,-429000,9081,135607,-284312
2024-11-28,3033,-617000,1245800,-99000,529800
2024-11-29,3033,-588000,1261100,185000,858100
2024-12-02,3033,-291000,1184088,435000,1328088
2024-12-03,3033,-770000,-53145,357000,-466145
2024-12-04,3033,186000,-324799,133000,-5799
2024-12-05,3033,37000,-343296,80622,-225674
2024-12-06,3033,18000,-174329,-6595,-162924
2024-12-09,3033,-71880,-85832,-72130,-229842
2024-12-10,3033,-92000,-143059,-2615,-237674
2024-12-11,3033,-215000,-34348,-32686,-282034
2024-12-12,3033,-261000,-44446,29632,-275814
2024-12-13,3033,-641000,21737,-31322,-650585
2024-12-16,3033,-86000,-18864,-17888,-122752
2024-12-17,3033,-387000,11425,199688,-175887
2024-12-18,3033,55000,-30340,203993,228653
2024-12-19,3033,-375000,41909,1141,-331950
2024-12-20,3033,30921,22112,78502,131535
2024-12-23,3033,123000,47719,40000,210719
2024-12-24,3033,15000,0,-2000,13000
2024-12-25,3033,-39392,0,47000,7608
2024-12-26,3033,102000,11048,83706,196754
2024-12-27,3033,-20000,18770,-13256,-14486
2024-12-30,3033,-480000,-6331,9146,-477185
2024-12-31,3033,-362000,44870,21559,-295571
2025-01-02,3033,234000,-6138,6829,234691
2025-01-03,3033,1000,0,-18000,-17000
2025-01-06,3033,-5000,-12739,83000,65261
2025-01-07,3033,65000,-33990,12000,43010
2025-01-08,3033,84000,-125565,-8000,-49565
2025-01-09,3033,238000,-25352,9686,222334
2025-01-10,3033,2000,-8906,5000,-1906
2025-01-13,3033,-946000,-329,33798,-912531
2025-01-14,3033,216000,-76441,1000,140559
2025-01-15,3033,-61778,-4246,23613,-42411
2025-01-16,3033,12000,-8489,71000,74511
2025-01-17,3033,285000,-13366,-4000,267634
2025-01-20,3033,260550,-552483,-5137,-297070
2025-01-21,3033,188000,-20114,-8144,159742
2025-01-22,3033,318000,-23989,21000,315011
2025-02-03,3033,34887,-31227,-66694,-63034
2025-02-04,3033,-243000,-14801,-36204,-294005
2025-02-05,3033,590000,-34830,10000,565170
2025-02-06,3033,647000,-148278,-73000,425722
2025-02-07,3033,328000,-153982,-3087,170931
2025-02-10,3033,-13000,-136012,1000,-148012
2025-02-11,3033,118000,-243260,9869,-115391
2025-02-12,3033,84000,-45653,-35002,3345
2025-02-13,3033,152000,-68642,-6052,77306
2025-02-14,3033,-226000,-160370,-15722,-402092
2025-02-17,3033,57000,-89705,-28666,-61371
2025-02-18,3033,-22000,-164167,-13125,-199292
2025-02-19,3033,351000,-124848,-18000,208152
2025-02-20,3033,577001,-116789,-157220,302992
2025-02-21,3033,-266270,-55507,-2593,-324370
2025-02-24,3033,261000,-169025,18408,110383
2025-02-25,3033,-29000,-109220,-12072,-150292
2025-02-26,3033,371000,-80856,235923,526067
2025-02-27,3033,293000,-133977,77482,236505
2025-03-03,3033,118000,-13252,6961,111709
2025-03-04,3033,172000,-12974,-28615,130411
2025-03-05,3033,185000,-83862,-31000,70138
2025-03-06,3033,-205911,-56316,-8510,-270737
2025-03-07,3033,1299000,-40014,-158610,1100376
2025-03-10,3033,-350000,-26216,-32628,-408844
2025-03-11,3033,493000,798730,-278234,1013496
2025-03-12,3033,435552,443746,33142,912440
2025-03-13,3033,893000,-12968,-107643,772389
2025-03-14,3033,-726000,-17513,-66509,-810022
2025-03-17,3033,-583000,-24022,-15685,-622707
2025-03-18,3033,73000,-17765,34992,90227
2025-03-19,3033,-467000,-43528,60636,-449892
2025-03-20,3033,405000,-30452,-25873,348675
2025-03-21,3033,-842876,120000,-21360,-744236
2025-03-24,3033,-510000,-71227,-30000,-611227
2025-03-25,3033,-547000,0,-35495,-582495
2025-03-26,3033,-547000,-8755,-3000,-558755
2025-03-27,3033,-493000,-13273,66900,-439373
2025-03-28,3033,-1027000,0,50412,-976588
2025-03-31,3033,-142000,-4522,-52741,-199263
2025-04-01,3033,-945000,0,189638,-755362
2025-04-02,3033,16533,0,11030,27563
2025-04-07,3033,64000,0,-25,63975
2025-04-08,3033,738000,-30000,540930,1248930
2025-04-09,3033,-1382000,-85578,61078,-1406500
2025-04-10,3033,472000,0,0,472000
2025-04-11,3033,1028237,-1270392,-25016,-267171
2025-04-14,3033,-254816,-274531,11333,-518014
2025-04-15,3033,579000,-13755,-86834,478411
2025-04-16,3033,-282657,-30995,-113496,-427148
2025-04-17,3033,-163999,-4764,5400,-163363
2025-04-18,3033,-109000,-8999,-5232,-123231
2025-04-21,3033,-509000,0,-44026,-553026
2025-04-22,3033,-51183,0,-232,-51415
2025-04-23,3033,300030,0,-1000,299030
2025-04-24,3033,-103079,0,-35122,-138201
2025-04-25,3033,280000,-10525,-4000,265475
2025-04-28,3033,428857,0,-59000,369857
2025-04-29,3033,361943,-4000,-77000,280943
2025-04-30,3033,116000,-43319,-256254,-183573
2025-05-02,3033,452000,0,-41000,411000
2025-05-05,3033,-250000,-52357,2820,-299537
2025-05-06,3033,60946,-272069,13000,-198123
2025-05-07,3033,-168399,-110854,-21139,-300392
2025-05-08,3033,318853,-95373,-32000,191480
2025-05-09,3033,432495,-9530,-91201,331764
2025-05-12,3033,390753,-29828,-107296,253629
2025-05-13,3033,549827,-5441,-123883,420503
2025-05-14,3033,321098,-22005,-213679,85414
2025-05-15,3033,-196119,-38271,-19035,-253425
2025-05-16,3033,-44300,-30454,-22000,-96754
2025-05-19,3033,-460876,1252701,-76040,715785
2025-05-20,3033,-647443,1253567,-38988,567136
2025-05-21,3033,-953116,1230345,-32195,245034
2025-05-22,3033,35000,-53327,-46000,-64327
2025-05-23,3033,-90369,-17831,-13613,-121813
2025-05-26,3033,-29100,-230182,-26745,-286027
2025-05-27,3033,-79400,-205632,-7547,-292579
2025-05-28,3033,7153,-358842,-854,-352543
2025-05-29,3033,312618,-833210,12000,-508592
2025-06-02,3033,150000,-639277,-25865,-515142
2025-06-03,3033,1112947,-563076,27899,577770
2025-06-04,3033,-20488,-41621,-70000,-132109
2025-06-05,3033,-266580,-101219,-159900,-527699
2025-06-06,3033,208000,-46862,-12000,149138
2025-06-09,3033,-137656,-31167,-8400,-177223
2025-06-10,3033,82020,-59034,118847,141833
2025-06-11,3033,223668,613442,-31000,806110
2025-06-12,3033,-267678,-45399,-1611,-314688
2025-06-13,3033,-196095,-25038,-61220,-282353
2025-06-16,3033,-10157,-11739,-18000,-39896
2025-06-17,3033,89000,-25302,-14001,49697
2025-06-18,3033,313000,-23056,-29000,260944
2025-06-19,3033,-25000,-13586,-8000,-46586
2025-06-20,3033,-349000,-9482,22636,-335846
2025-06-23,3033,-115000,-79646,57402,-137244
2025-06-24,3033,-63051,-34159,7667,-89543
2025-06-25,3033,-94114,-5627,-6000,-105741
2025-06-26,3033,251000,-14966,-50000,186034
2025-06-27,3033,300431,-18249,-85000,197182
2025-06-30,3033,-244926,-32301,-10000,-287227
2025-07-01,3033,794171,-1099085,6928,-297986
2025-07-02,3033,964000,-780558,-3526,179916
2025-07-03,3033,196768,-8421,19371,207718
2025-07-04,3033,-190227,-8000,1000,-197227
2025-07-07,3033,-190233,1816,-385,-188802
2025-07-08,3033,18999,0,-18798,201
2025-07-09,3033,-71000,-12722,0,-83722
2025-07-10,3033,128000,4886,-28000,104886
2025-07-11,3033,564957,-446227,7000,125730
2025-07-14,3033,-283856,-198453,-13029,-495338
2025-07-15,3033,-342000,-10101,1519,-350582
2025-07-16,3033,471000,106343,-30000,547343
2025-07-17,3033,502000,24050,-52000,474050
2025-07-18,3033,-200000,-8791,-1000,-209791
2025-07-21,3033,-56000,57790,-45000,-43210
2025-07-22,3033,-396000,-8467,-15024,-419491
2025-07-23,3033,272000,-5451,5000,271549
2025-07-24,3033,67000,48524,-4000,111524
2025-07-25,3033,248000,-9685,-92000,146315
2025-07-28,3033,-26000,0,-77971,-103971
2025-07-29,3033,-951996,0,-7112,-959108
2025-07-30,3033,-516000,-8542,-45741,-570283
2025-07-31,3033,-1114000,-3012,11130,-1105882
2025-08-01,3033,-824000,371000,4000,-449000
2025-08-04,3033,883030,228877,-89140,1022767
2025-08-05,3033,-3069000,529876,13868,-2525256
2025-08-06,3033,-2110000,791670,-63027,-1381357
2025-08-07,3033,-1568000,447874,14518,-1105608
2025-08-08,3033,-1247000,467851,36295,-742854
2025-08-11,3033,4019000,715800,-160286,4574514
2025-08-12,3033,-488000,579742,-153539,-61797
2025-08-13,3033,-1100000,-8270,-24006,-1132276
2025-08-14,3033,-1000500,-126000,121426,-1005074
2025-08-15,3033,-1058000,-437260,233732,-1261528
2025-08-18,3033,465000,-2102015,257000,-1380015
2025-08-19,3033,-1245000,-1334636,224965,-2354671
2025-08-20,3033,-256801,-895639,177305,-975135
2025-08-21,3033,-505000,-909000,122000,-1292000
2025-08-22,3033,-624003,-910278,27587,-1506694
2025-08-25,3033,-649000,-2000,8409,-642591
2025-08-26,3033,-841978,-19000,-196,-861174
2025-08-27,3033,-87000,-19000,-1729,-107729
2025-08-28,3033,-605000,-17315,12671,-609644
2025-08-29,3033,-842000,-25611,-4971,-872582
2025-09-01,3033,-800000,-6243,-63384,-869627
2025-09-02,3033,-590000,-6321,6186,-590135
2025-09-03,3033,-317000,-6481,4582,-318899
2025-09-04,3033,398563,0,255,398818
2025-09-05,3033,-212000,-10298,20897,-201401
2025-09-08,3033,-24000,-19725,20035,-23690
2025-09-09,3033,-43000,-27713,-20071,-90784
2025-09-10,3033,480000,-17655,9643,471988
2025-09-11,3033,-1054000,-198267,-3078,-1255345
2025-09-12,3033,-55000,-33275,-20689,-108964
2025-09-15,3033,455000,-15503,-6311,433186
2025-09-16,3033,-481000,-10895,15114,-476781
2025-09-17,3033,-625050,-49102,9911,-664241
2025-09-18,3033,386000,-13593,5886,378293
2025-09-19,3033,-276000,6235,6000,-263765
2025-09-22,3033,-409000,-22236,1628,-429608
2025-09-23,3033,-330082,-19634,8911,-340805
2025-09-24,3033,-96000,-27924,20568,-103356
2025-09-25,3033,-86000,-4233,12304,-77929
2025-09-26,3033,-746000,-2153,1410,-746743
2025-09-30,3033,-261935,-5000,12562,-254373
2025-10-01,3033,-662877,-6590,12283,-657184
2025-10-02,3033,-702000,0,10172,-691828
2025-10-03,3033,-434000,-6370,6853,-433517
2025-10-07,3033,933010,-21669,-254757,656584
2025-10-08,3033,-2262000,-9547,-26000,-2297547
2025-10-09,3033,-842000,-30200,-20598,-892798
2025-10-13,3033,-1143789,-10833,-39838,-1194460
2025-10-14,3033,-1160000,-15170,-65698,-1240868
2025-10-15,3033,-832964,-4311,12000,-825275
2025-10-16,3033,-447200,26137,32031,-389032
2025-10-17,3033,-61868,16762,-897,-46003
2025-10-20,3033,477949,-13174,-17650,447125
2025-10-21,3033,550100,-3883,23011,569228
2025-10-22,3033,732750,49321,-104218,677853
2025-10-23,3033,89250,23230,5455,117935
2025-10-27,3033,-189000,13546,-36000,-211454
2025-10-28,3033,204000,20400,22418,246818
2025-10-29,3033,-429217,-1332,1760,-428789
2025-10-30,3033,-189000,-20227,-1202,-210429
2025-10-31,3033,46000,-8330,45186,82856
2025-11-03,3033,39000,-9670,-2073,27257
2025-11-04,3033,-97000,-24889,32851,-89038
2025-11-05,3033,706000,-768516,-751,-63267
2025-11-06,3033,801015,-764206,11505,48314
2025-11-07,3033,31000,-744294,9419,-703875
2025-11-10,3033,531000,0,4403,535403
2025-11-11,3033,-1588500,-9165,5758,-1591907
2025-11-12,3033,286000,-2166,113156,396990
2025-11-13,3033,404000,242340,-173369,472971
2025-11-14,3033,-69000,-17331,-653,-86984
2025-11-17,3033,183334,132000,-203850,111484
2025-11-18,3033,690000,-160000,-22112,507888
2025-11-19,3033,-913000,-168196,17205,-1063991
2025-11-20,3033,449000,-157000,2846,294846
2025-11-21,3033,295477,0,25409,320886
2025-11-24,3033,143000,0,31342,174342
2025-11-25,3033,574000,0,21660,595660
2025-11-26,3033,509000,-15159,-16986,476855
2025-11-27,3033,493000,-10000,-2750,480250
2025-11-28,3033,785000,-4278,-62445,718277
2025-12-01,3033,125000,-253000,-29099,-157099
2025-12-02,3033,357000,-184000,3710,176710
2025-12-03,3033,284000,-4278,6117,285839
2025-12-04,3033,293000,-10139,6068,288929
2025-12-05,3033,20000,-4278,21905,37627
2025-12-08,3033,441000,-2140,8996,447856
2025-12-09,3033,1086000,-4399,-139795,941806
2025-12-10,3033,160000,-7335,-85215,67450
2025-12-11,3033,354000,-392138,22063,-16075
2025-12-12,3033,194900,-8557,1971,188314
2025-12-15,3033,208000,0,7250,215250
2025-12-16,3033,462000,-8081,-2399,451520
2025-12-17,3033,677000,-2139,-16575,658286
2025-12-18,3033,-12000,0,15429,3429
2025-12-19,3033,361140,0,-23344,337796
2025-12-22,3033,1109000,-4284,-32083,1072633
2025-12-23,3033,-104023,-2143,-23163,-129329
2025-12-24,3033,49000,-6428,-2823,39749
2025-12-26,3033,-192841,-9143,9572,-192412
2025-12-29,3033,-109000,16000,6498,-86502
2025-12-30,3033,-94000,20000,2331,-71669
2025-12-31,3033,-102000,11559,25639,-64802
2026-01-02,3033,-1326000,-15423,-8520,-1349943
2026-01-05,3033,-942000,-6143,-4682,-952825
2026-01-06,3033,1645000,-18477,-241166,1385357
2026-01-07,3033,-1743850,-11710,-226240,-1981800
2026-01-08,3033,-1228000,-9571,-40137,-1277708
2026-01-09,3033,-702150,-15426,-15050,-732626
2026-01-12,3033,-1054000,0,200475,-853525
2026-01-13,3033,-875000,-22505,165104,-732401
2026-01-14,3033,850000,-22995,74342,901347
2026-01-15,3033,175000,-16075,-23520,135405
2026-01-16,3033,-131830,-91427,13717,-209540
2026-01-19,3033,1088000,-227768,-6587,853645
2026-01-20,3033,-81000,-89194,-8678,-178872
2026-01-21,3033,-2426000,-4250,-15981,-2446231
2026-01-22,3033,-1223386,-5249,-8650,-1237285
2026-01-23,3033,-1127000,-9876,39237,-1097639
2026-01-26,3033,-127000,-28764,18352,-137412
2026-01-27,3033,212000,-13622,-3990,194388
2026-01-28,3033,-6000,-4249,77079,66830
2026-01-29,3033,-89000,-5249,-2737,-96986
2026-01-30,3033,647000,-13232,6662,640430
2026-02-02,3033,-2428900,-8473,-291209,-2728582
2026-02-03,3033,-252072,-5249,-130944,-388265
2026-02-04,3033,70000,0,-83639,-13639
2026-02-05,3033,-308000,-9878,-57232,-375110
2026-02-06,3033,-420624,0,-8514,-429138
2026-02-09,3033,-188838,0,49350,-139488
2026-02-10,3033,3099000,-2125,158789,3255664
2026-02-11,3033,3345000,-2000,-214172,3128828
2026-02-23,3033,3315288,-11624,-195849,3107815
2026-02-24,3033,1625285,-9374,30691,1646602
2026-02-25,3033,1024000,-27369,-48183,948448
2026-02-26,3033,2502598,-19391,-214078,2269129
2026-03-02,3033,470000,-15424,-5966,448610
2026-03-03,3033,282000,-1853,3692,283839
2026-03-04,3033,-672000,-10624,5403,-677221
2026-03-05,3033,792000,-2857,-5117,784026
2026-03-06,3033,-86706,-2859,-1821,-91386
2026-03-09,3033,-203000,0,-17416,-220416
2026-03-10,3033,-899999,-4611,-18483,-923093
2026-03-11,3033,473000,-4251,-2863,465886
2026-03-12,3033,159000,-8500,-16984,133516
2026-03-13,3033,-200000,-2126,-26017,-228143
2026-03-16,3033,2282694,-2126,-260236,2020332
2026-03-17,3033,-513000,-2126,-539960,-1055086
2026-03-18,3033,4599900,0,-490907,4108993
2026-03-19,3033,3620857,0,-349647,3271210
2026-03-20,3033,-9313000,-1000,-229819,-9543819
2026-03-23,3033,-366703,0,-168535,-535238
2026-03-24,3033,1419000,0,-39939,1379061
2026-03-25,3033,429937,0,11788,441725
2026-03-26,3033,692000,-4230,104197,791967
2026-03-27,3033,1528903,-4586,-14959,1509358
2026-03-30,3033,700000,0,-17558,682442
2026-03-31,3033,183156,0,124398,307554
2026-04-01,3033,-175000,0,24210,-150790
2026-04-02,3033,-743000,-1000,28696,-715304
2026-04-07,3033,414615,0,12149,426764
2026-04-08,3033,678181,-2115,-91220,584846
2026-04-09,3033,-225684,-5232,-17585,-248501
2026-04-10,3033,2124130,-2115,-359265,1762750
2026-04-13,3033,1867904,-2115,-168744,1697045
2026-04-14,3033,1715000,-3115,-148437,1563448
2026-04-15,3033,788001,-8461,4214,783754
2026-04-16,3033,2269000,-8348,-19528,2241124
2026-04-17,3033,1870184,-23510,-270003,1576671
2026-04-20,3033,643894,-18508,-129950,495436
2026-04-21,3033,1540991,-21150,-44945,1474896
2026-04-22,3033,2195000,-13690,-312223,1869087
2026-04-23,3033,2485000,-6345,-290631,2188024
2026-04-24,3033,-19798,-7347,-49,-27194
2026-04-27,3033,3254000,-14808,135072,3374264
2026-04-28,3033,946000,-6346,274708,1214362
2026-04-29,3033,777000,0,-135913,641087
2026-04-30,3033,49000,530272,-57115,522157
2026-05-04,3033,2102000,522524,-279960,2344564
2026-05-05,3033,2801000,534049,-590011,2745038
2026-05-06,3033,11813000,-15958,-665910,11131132
2026-05-07,3033,-3717001,-37990,-528410,-4283401
2026-05-08,3033,7812660,-28631,-372996,7411033
2026-05-11,3033,-1474000,-34005,-366068,-1874073
2026-05-12,3033,5852000,-31392,-337864,5482744
2026-05-13,3033,-2808000,-13827,5044,-2816783
2026-05-14,3033,5245000,-39968,-780620,4424412
2026-05-15,3033,3322000,0,-368334,2953666
