date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-11-18,2834,-3172000,0,-1000,-3173000,-1000,0
2016-11-21,2834,1404377,0,-21000,1383377,-5000,-16000
2016-11-22,2834,-310596,7000,24000,-279596,24000,0
2016-11-23,2834,2687840,0,18000,2705840,18000,0
2016-11-24,2834,2165246,0,22000,2187246,0,22000
2016-11-25,2834,222000,0,68000,290000,0,68000
2016-11-28,2834,960000,0,-25520,934480,-72000,46480
2016-11-29,2834,-1237480,19000,0,-1218480,0,0
2016-11-30,2834,1003429,-1000,0,1002429,0,0
2016-12-01,2834,1311190,5000,0,1316190,0,0
2016-12-02,2834,800747,0,-12000,788747,-12000,0
2016-12-05,2834,-1995526,0,-1000,-1996526,-1000,0
2016-12-06,2834,2137634,0,36000,2173634,36000,0
2016-12-07,2834,-924550,0,0,-924550,0,0
2016-12-08,2834,5424100,0,-6000,5418100,5000,-11000
2016-12-09,2834,5024249,0,401000,5425249,400000,1000
2016-12-12,2834,1985000,0,63000,2048000,62000,1000
2016-12-13,2834,4298420,0,137000,4435420,0,137000
2016-12-14,2834,1977400,0,297000,2274400,300000,-3000
2016-12-15,2834,3062000,0,38000,3100000,1000,37000
2016-12-16,2834,-2330000,-8000,400000,-1938000,429000,-29000
2016-12-19,2834,3006323,0,340000,3346323,0,340000
2016-12-20,2834,31830,0,-92000,-60170,27000,-119000
2016-12-21,2834,-2153450,0,176000,-1977450,85000,91000
2016-12-22,2834,-1347245,0,-59000,-1406245,-19000,-40000
2016-12-23,2834,-2745000,0,159000,-2586000,120000,39000
2016-12-26,2834,-724000,0,100000,-624000,100000,0
2016-12-27,2834,-875000,0,-16000,-891000,-20000,4000
2016-12-28,2834,111000,0,4000,115000,0,4000
2016-12-29,2834,-958558,0,-285000,-1243558,0,-285000
2016-12-30,2834,1295429,0,8000,1303429,8000,0
2017-01-03,2834,-208000,0,0,-208000,0,0
2017-01-04,2834,351000,0,7000,358000,-27000,34000
2017-01-05,2834,1508124,0,-22000,1486124,-1000,-21000
2017-01-06,2834,223000,0,0,223000,0,0
2017-01-09,2834,-301324,0,-19000,-320324,6000,-25000
2017-01-10,2834,403000,0,0,403000,0,0
2017-01-11,2834,1113626,0,-9000,1104626,1000,-10000
2017-01-12,2834,2677000,0,-5000,2672000,0,-5000
2017-01-13,2834,499647,0,0,499647,0,0
2017-01-16,2834,-5228000,0,25000,-5203000,8000,17000
2017-01-17,2834,-3630265,0,-1000,-3631265,-1000,0
2017-01-18,2834,-802794,0,-30000,-832794,-16000,-14000
2017-01-19,2834,-1020109,0,-40000,-1060109,-34000,-6000
2017-01-20,2834,-1433444,0,0,-1433444,0,0
2017-01-23,2834,807478,2034,-18000,791512,1000,-19000
2017-01-24,2834,189620,0,0,189620,0,0
2017-02-02,2834,-4652488,0,26000,-4626488,-22000,48000
2017-02-03,2834,-2221086,0,-52000,-2273086,-13000,-39000
2017-02-06,2834,1619700,0,-2000,1617700,-3000,1000
2017-02-07,2834,144542,0,-9000,135542,-1000,-8000
2017-02-08,2834,-1096610,0,-66000,-1162610,-52000,-14000
2017-02-09,2834,-2212755,0,-19000,-2231755,-19000,0
2017-02-10,2834,3660000,0,4000,3664000,4000,0
2017-02-13,2834,1770898,0,4000,1774898,0,4000
2017-02-14,2834,2773000,0,0,2773000,0,0
2017-02-15,2834,4405000,0,-476300,3928700,2000,-478300
2017-02-16,2834,5342000,0,-11000,5331000,0,-11000
2017-02-17,2834,1738000,0,60000,1798000,0,60000
2017-02-18,2834,-19000,0,-38000,-57000,0,-38000
2017-02-20,2834,792539,0,105000,897539,105000,0
2017-02-21,2834,-33000,0,2000,-31000,2000,0
2017-02-22,2834,1063000,0,69000,1132000,9000,60000
2017-02-23,2834,225000,0,88000,313000,0,88000
2017-02-24,2834,1443162,1000,9000,1453162,116000,-107000
2017-03-01,2834,7031700,0,20000,7051700,-25000,45000
2017-03-02,2834,-169242,0,75000,-94242,22000,53000
2017-03-03,2834,3496446,0,-19000,3477446,-1000,-18000
2017-03-06,2834,-187233,0,0,-187233,0,0
2017-03-07,2834,888564,0,0,888564,0,0
2017-03-08,2834,-641531,0,1000,-640531,1000,0
2017-03-09,2834,-2854000,0,-26000,-2880000,-17000,-9000
2017-03-10,2834,-848000,0,-1000,-849000,2000,-3000
2017-03-13,2834,450043,0,-11000,439043,0,-11000
2017-03-14,2834,1479306,0,0,1479306,0,0
2017-03-15,2834,-872381,0,-6000,-878381,-6000,0
2017-03-16,2834,2779000,0,48000,2827000,104000,-56000
2017-03-17,2834,6235204,-9000,-144000,6082204,0,-144000
2017-03-20,2834,-1555000,0,-32000,-1587000,-32000,0
2017-03-21,2834,1064966,0,44000,1108966,31000,13000
2017-03-22,2834,371859,0,-41000,330859,-10000,-31000
2017-03-23,2834,170839,0,-9000,161839,0,-9000
2017-03-24,2834,2533034,0,0,2533034,0,0
2017-03-27,2834,1318000,0,-19000,1299000,-8000,-11000
2017-03-28,2834,1029923,0,95000,1124923,95000,0
2017-03-29,2834,-966213,-1000,129000,-838213,191000,-62000
2017-03-30,2834,-51000,0,0,-51000,0,0
2017-03-31,2834,281000,0,-100000,181000,-100000,0
2017-04-05,2834,2067618,0,-29000,2038618,-95000,66000
2017-04-06,2834,1044208,0,-20000,1024208,-1000,-19000
2017-04-07,2834,815121,0,-27000,788121,-12000,-15000
2017-04-10,2834,-598000,0,50000,-548000,50000,0
2017-04-11,2834,1232000,0,-20032,1211968,-32,-20000
2017-04-12,2834,6020325,0,-153000,5867325,-147000,-6000
2017-04-13,2834,-2774000,-1000,-52000,-2827000,-52000,0
2017-04-14,2834,-1528000,0,-10000,-1538000,0,-10000
2017-04-17,2834,-380000,0,0,-380000,1000,-1000
2017-04-18,2834,71755,0,0,71755,0,0
2017-04-19,2834,-3571252,0,-24000,-3595252,-22000,-2000
2017-04-20,2834,-914700,0,0,-914700,0,0
2017-04-21,2834,-578453,0,-1000,-579453,-1000,0
2017-04-24,2834,-320000,0,-50,-320050,-50,0
2017-04-25,2834,5442400,-344,-299000,5143056,-299000,0
2017-04-26,2834,2869000,0,-98000,2771000,-98000,0
2017-04-27,2834,991936,-3000,0,988936,0,0
2017-04-28,2834,962920,0,0,962920,0,0
2017-05-02,2834,1184000,0,0,1184000,0,0
2017-05-03,2834,1473000,0,0,1473000,0,0
2017-05-04,2834,1171000,0,0,1171000,0,0
2017-05-05,2834,306286,0,-12000,294286,-1000,-11000
2017-05-08,2834,589430,0,0,589430,0,0
2017-05-09,2834,550289,0,-10494,539795,0,-10494
2017-05-10,2834,3537946,0,0,3537946,0,0
2017-05-11,2834,1087218,0,0,1087218,0,0
2017-05-12,2834,1529649,0,0,1529649,0,0
2017-05-15,2834,623041,235000,463000,1321041,481000,-18000
2017-05-16,2834,-5494111,688000,45000,-4761111,63000,-18000
2017-05-17,2834,-183292,0,-22000,-205292,0,-22000
2017-05-18,2834,-1876579,-6000,0,-1882579,0,0
2017-05-19,2834,-311000,0,150000,-161000,150000,0
2017-05-22,2834,-3346523,0,350000,-2996523,350000,0
2017-05-23,2834,-2832537,0,198000,-2634537,198000,0
2017-05-24,2834,-1741006,0,-4000,-1745006,-4000,0
2017-05-25,2834,-270532,-5000,9000,-266532,9000,0
2017-05-26,2834,864941,-33000,7000,838941,7000,0
2017-05-31,2834,2830310,-85000,-7000,2738310,-7000,0
2017-06-01,2834,-2928725,0,-13000,-2941725,-3000,-10000
2017-06-02,2834,-1528962,-23000,0,-1551962,0,0
2017-06-03,2834,0,-8000,-1000,-9000,0,-1000
2017-06-05,2834,-722052,-6000,81000,-647052,81000,0
2017-06-06,2834,-436976,0,-633,-437609,0,-633
2017-06-07,2834,131000,-8000,0,123000,0,0
2017-06-08,2834,-731208,0,-3000,-734208,-3000,0
2017-06-09,2834,-1505907,-8000,-10000,-1523907,0,-10000
2017-06-12,2834,-3121000,0,0,-3121000,0,0
2017-06-13,2834,-829000,0,4000,-825000,4000,0
2017-06-14,2834,-333361,0,0,-333361,3000,-3000
2017-06-15,2834,-520000,0,0,-520000,0,0
2017-06-16,2834,-864832,-23000,0,-887832,0,0
2017-06-19,2834,-816996,-14000,0,-830996,0,0
2017-06-20,2834,11323,-13000,42000,40323,42000,0
2017-06-21,2834,-866000,0,-57000,-923000,231000,-288000
2017-06-22,2834,-250100,0,-72000,-322100,0,-72000
2017-06-23,2834,-951772,-6000,0,-957772,0,0
2017-06-26,2834,5199743,-9000,139000,5329743,139000,0
2017-06-27,2834,4208000,-6000,222000,4424000,140000,82000
2017-06-28,2834,1186536,0,145000,1331536,136000,9000
2017-06-29,2834,1326403,-2000,-425000,899403,-416000,-9000
2017-06-30,2834,7377500,-1000,-502000,6874500,-500000,-2000
2017-07-03,2834,2414000,0,-20000,2394000,0,-20000
2017-07-04,2834,-298876,-5000,-314000,-617876,-312000,-2000
2017-07-05,2834,1776140,0,268000,2044140,268000,0
2017-07-06,2834,-199935,0,-33000,-232935,-32000,-1000
2017-07-07,2834,-153932,0,0,-153932,0,0
2017-07-10,2834,-2430223,-6000,18000,-2418223,18000,0
2017-07-11,2834,912636,0,301000,1213636,301000,0
2017-07-12,2834,-858196,-11000,9000,-860196,9000,0
2017-07-13,2834,-267433,-13000,400000,119567,400000,0
2017-07-14,2834,2676800,-150000,569000,3095800,587000,-18000
2017-07-17,2834,4414000,-343,356000,4769657,376000,-20000
2017-07-18,2834,-58014,19000,-10000,-49014,-10000,0
2017-07-19,2834,1091238,0,0,1091238,0,0
2017-07-20,2834,-756367,0,1000,-755367,1000,0
2017-07-21,2834,4087235,0,100000,4187235,50000,50000
2017-07-24,2834,1662382,0,-20000,1642382,-20000,0
2017-07-25,2834,1807716,3000,-118000,1692716,-100000,-18000
2017-07-26,2834,1096000,-2000,-625000,469000,-607000,-18000
2017-07-27,2834,6269000,0,-600000,5669000,-600000,0
2017-07-28,2834,5186251,0,165000,5351251,-35000,200000
2017-07-31,2834,3696000,0,4850747,8546747,1862000,2988747
2017-08-01,2834,-2175,0,-1831000,-1833175,-1831000,0
2017-08-02,2834,715074,-11000,-299000,405074,-33000,-266000
2017-08-03,2834,-791600,1000,-584000,-1374600,-386000,-198000
2017-08-04,2834,3151228,15000,-511000,2655228,-342000,-169000
2017-08-07,2834,2468000,0,4000,2472000,4000,0
2017-08-08,2834,3551000,-3000,-712000,2836000,-612000,-100000
2017-08-09,2834,-748027,0,-520000,-1268027,-510000,-10000
2017-08-10,2834,-2554036,7000,-99000,-2646036,-99000,0
2017-08-11,2834,-1646000,6000,-66433,-1706433,-34000,-32433
2017-08-14,2834,-2200000,14000,-32000,-2218000,-32000,0
2017-08-15,2834,-1683000,-2000,33000,-1652000,33000,0
2017-08-16,2834,-1716000,3000,1000,-1712000,12000,-11000
2017-08-17,2834,212000,0,-29000,183000,-29000,0
2017-08-18,2834,-2584910,0,-653000,-3237910,-53000,-600000
2017-08-21,2834,-512000,0,-56000,-568000,-26000,-30000
2017-08-22,2834,-2067000,0,2000,-2065000,2000,0
2017-08-23,2834,84450,124000,-396000,-187550,-396000,0
2017-08-24,2834,233456,127000,0,360456,0,0
2017-08-25,2834,56000,-2000,-9000,45000,10000,-19000
2017-08-28,2834,1082616,-6000,-2000,1074616,-2000,0
2017-08-29,2834,-1180744,-3000,6000,-1177744,16000,-10000
2017-08-30,2834,-491472,0,41000,-450472,-59000,100000
2017-08-31,2834,3305015,0,-11000,3294015,0,-11000
2017-09-01,2834,3291000,-2000,-1300000,1989000,0,-1300000
2017-09-04,2834,-1398023,0,-100000,-1498023,0,-100000
2017-09-05,2834,954934,0,-32642,922292,0,-32642
2017-09-06,2834,1425940,-3000,-139190,1283750,-139190,0
2017-09-07,2834,287000,0,-60000,227000,-60000,0
2017-09-08,2834,-61990,-16000,-79000,-156990,-79000,0
2017-09-11,2834,-139680,0,0,-139680,0,0
2017-09-12,2834,-82823,0,0,-82823,0,0
2017-09-13,2834,-1701991,13000,-11100,-1700091,-100,-11000
2017-09-14,2834,-337000,0,-19000,-356000,-19000,0
2017-09-15,2834,-5116130,-2000,53000,-5065130,53000,0
2017-09-18,2834,3111000,6000,-62000,3055000,-62000,0
2017-09-19,2834,-2427741,-2000,-13000,-2442741,-13000,0
2017-09-20,2834,-657870,0,-282000,-939870,-142000,-140000
2017-09-21,2834,-2557520,0,0,-2557520,0,0
2017-09-22,2834,639651,0,-40,639611,-40,0
2017-09-25,2834,-1025530,0,1000,-1024530,1000,0
2017-09-26,2834,-485063,0,-20,-485083,-20,0
2017-09-27,2834,-1396557,0,38000,-1358557,38000,0
2017-09-28,2834,-4337817,0,-42000,-4379817,-42000,0
2017-09-29,2834,-1269229,0,0,-1269229,0,0
2017-10-02,2834,-648446,0,0,-648446,0,0
2017-10-03,2834,-296000,3969,0,-292031,0,0
2017-10-05,2834,36838,0,89000,125838,100000,-11000
2017-10-06,2834,1083490,0,0,1083490,0,0
2017-10-11,2834,-1359225,0,43000,-1316225,43000,0
2017-10-12,2834,288344,0,-211000,77344,-200000,-11000
2017-10-13,2834,5492830,0,0,5492830,0,0
2017-10-16,2834,4566356,-5000,0,4561356,0,0
2017-10-17,2834,3680000,-3000,-600000,3077000,0,-600000
2017-10-18,2834,-4160746,-3000,300000,-3863746,300000,0
2017-10-19,2834,718080,-17000,111000,812080,111000,0
2017-10-20,2834,1336340,0,-117000,1219340,-117000,0
2017-10-23,2834,-2334866,0,-43000,-2377866,-32000,-11000
2017-10-24,2834,-1757865,1594000,62000,-101865,62000,0
2017-10-25,2834,-292000,169000,0,-123000,0,0
2017-10-26,2834,2329000,-3000,200000,2526000,200000,0
2017-10-27,2834,4924400,615000,7000,5546400,7000,0
2017-10-30,2834,-547000,0,169000,-378000,188000,-19000
2017-10-31,2834,1277455,1000,141000,1419455,141000,0
2017-11-01,2834,193000,-11000,100000,282000,100000,0
2017-11-02,2834,-123000,0,16000,-107000,16000,0
2017-11-03,2834,502338,0,318000,820338,318000,0
2017-11-06,2834,-1060000,0,100000,-960000,100000,0
2017-11-07,2834,633000,0,300000,933000,300000,0
2017-11-08,2834,886000,0,350000,1236000,350000,0
2017-11-09,2834,-314320,-11000,192000,-133320,202000,-10000
2017-11-10,2834,-1440814,0,110000,-1330814,110000,0
2017-11-13,2834,-3272000,0,200000,-3072000,200000,0
2017-11-14,2834,-1086053,-8000,1169000,74947,1169000,0
2017-11-15,2834,-945840,0,640000,-305840,640000,0
2017-11-16,2834,-2015990,0,478000,-1537990,478000,0
2017-11-17,2834,-1904263,0,-16000,-1920263,6000,-22000
2017-11-20,2834,-346262,0,336000,-10262,336000,0
2017-11-21,2834,2672966,0,0,2672966,0,0
2017-11-22,2834,2868123,0,-2000,2866123,-2000,0
2017-11-23,2834,1506485,-36000,149000,1619485,149000,0
2017-11-24,2834,-390000,0,-1000,-391000,-1000,0
2017-11-27,2834,967679,0,-31000,936679,-10000,-21000
2017-11-28,2834,1733103,-8000,48000,1773103,48000,0
2017-11-29,2834,-959272,-32000,97000,-894272,97000,0
2017-11-30,2834,-5347147,-6000,114000,-5239147,114000,0
2017-12-01,2834,-873444,4000,2000,-867444,2000,0
2017-12-04,2834,1575988,0,0,1575988,0,0
2017-12-05,2834,553743,0,0,553743,21000,-21000
2017-12-06,2834,-3998787,5000,-266000,-4259787,-266000,0
2017-12-07,2834,1220000,0,-82000,1138000,-82000,0
2017-12-08,2834,-520229,0,72000,-448229,72000,0
2017-12-11,2834,-652700,0,0,-652700,0,0
2017-12-12,2834,-664527,3000,0,-661527,0,0
2017-12-13,2834,-5572,0,179000,173428,179000,0
2017-12-14,2834,841400,0,1000,842400,1000,0
2017-12-15,2834,-2746275,-7000,0,-2753275,0,0
2017-12-18,2834,-2132000,0,-184000,-2316000,-184000,0
2017-12-19,2834,1183192,0,-37000,1146192,-37000,0
2017-12-20,2834,136358,0,199000,335358,209000,-10000
2017-12-21,2834,-327029,0,8000,-319029,8000,0
2017-12-22,2834,185000,0,50000,235000,50000,0
2017-12-25,2834,284000,0,-16000,268000,-16000,0
2017-12-26,2834,82000,-61083,-178000,-157083,-178000,0
2017-12-27,2834,-190000,-60000,0,-250000,0,0
2017-12-28,2834,2017000,-48000,0,1969000,0,0
2017-12-29,2834,1766651,-23000,1000,1744651,1000,0
2018-01-02,2834,293331,0,0,293331,0,0
2018-01-03,2834,-1969746,0,0,-1969746,0,0
2018-01-04,2834,664000,0,0,664000,0,0
2018-01-05,2834,821638,-23000,-9000,789638,2000,-11000
2018-01-08,2834,3416000,-8000,-19000,3389000,2000,-21000
2018-01-09,2834,799461,100000,-33000,866461,-33000,0
2018-01-10,2834,262906,92000,-1168000,-813094,-1168000,0
2018-01-11,2834,-2621975,0,-232000,-2853975,-232000,0
2018-01-12,2834,-144000,0,-602000,-746000,-602000,0
2018-01-15,2834,-1362618,-8000,-38000,-1408618,-38000,0
2018-01-16,2834,-684738,-8000,0,-692738,0,0
2018-01-17,2834,6165782,0,-656000,5509782,-656000,0
2018-01-18,2834,1007484,-891000,-408000,-291516,-398000,-10000
2018-01-19,2834,3706904,0,98000,3804904,98000,0
2018-01-22,2834,-1681927,-697000,0,-2378927,0,0
2018-01-23,2834,1546412,0,0,1546412,0,0
2018-01-24,2834,2219000,0,0,2219000,0,0
2018-01-25,2834,4343000,9000,0,4352000,0,0
2018-01-26,2834,-858000,0,-10000,-868000,1000,-11000
2018-01-29,2834,-1439000,0,-647000,-2086000,-647000,0
2018-01-30,2834,2760865,0,-1440000,1320865,-1440000,0
2018-01-31,2834,706588,-1000,-478000,227588,-478000,0
2018-02-01,2834,779855,0,-260000,519855,-260000,0
2018-02-02,2834,277000,0,-520000,-243000,-520000,0
2018-02-05,2834,-3162625,0,-1967000,-5129625,-1967000,0
2018-02-06,2834,-9765012,0,859039,-8905973,859039,0
2018-02-07,2834,-2599587,26000,-16000,-2589587,-16000,0
2018-02-08,2834,-3598000,3000,15000,-3580000,15000,0
2018-02-09,2834,1346000,0,-7000,1339000,3000,-10000
2018-02-12,2834,-3413000,0,3000,-3410000,3000,0
2018-02-21,2834,10409904,0,-29000,10380904,-29000,0
2018-02-22,2834,5111479,0,46000,5157479,46000,0
2018-02-23,2834,-2719000,0,198000,-2521000,198000,0
2018-02-26,2834,2681000,3000,52000,2736000,52000,0
2018-02-27,2834,1616699,4000,0,1620699,0,0
2018-03-01,2834,4952000,0,0,4952000,0,0
2018-03-02,2834,-6747000,3000,2000,-6742000,2000,0
2018-03-05,2834,-3250866,0,0,-3250866,0,0
2018-03-06,2834,-1135000,0,6000,-1129000,6000,0
2018-03-07,2834,818000,0,11000,829000,11000,0
2018-03-08,2834,-1083000,0,0,-1083000,0,0
2018-03-09,2834,-61328,0,0,-61328,0,0
2018-03-12,2834,3634000,0,70000,3704000,70000,0
2018-03-13,2834,-48010,0,14000,-34010,14000,0
2018-03-14,2834,-739515,0,0,-739515,0,0
2018-03-15,2834,271537,0,0,271537,0,0
2018-03-16,2834,1643462,8000,-15000,1636462,-4000,-11000
2018-03-19,2834,1522160,-5000,0,1517160,0,0
2018-03-20,2834,751000,-6000,-100000,645000,-100000,0
2018-03-21,2834,1022000,0,-449000,573000,-449000,0
2018-03-22,2834,1824110,0,-616000,1208110,-616000,0
2018-03-23,2834,-5125000,-8000,-172000,-5305000,-172000,0
2018-03-26,2834,-1071021,0,-9077000,-10148021,-9077000,0
2018-03-27,2834,-245000,-1268,-3079000,-3325268,-3079000,0
2018-03-28,2834,762000,0,-4160000,-3398000,-4086000,-74000
2018-03-29,2834,-1218340,0,0,-1218340,0,0
2018-03-30,2834,3117431,0,-4027000,-909569,-4017000,-10000
2018-03-31,2834,0,-23000,-510000,-533000,-510000,0
2018-04-02,2834,-1061649,-150000,-3347000,-4558649,-3347000,0
2018-04-03,2834,1065956,0,-755000,310956,-755000,0
2018-04-09,2834,2847660,3000,-1198000,1652660,-1198000,0
2018-04-10,2834,16677535,0,-1816000,14861535,-1798000,-18000
2018-04-11,2834,1799663,0,-4183000,-2383337,-4183000,0
2018-04-12,2834,3065612,0,-3037000,28612,-3026000,-11000
2018-04-13,2834,1906399,0,-1477000,429399,-1477000,0
2018-04-16,2834,1312934,0,-2738000,-1425066,-2738000,0
2018-04-17,2834,-901191,16000,-2400000,-3285191,-2400000,0
2018-04-18,2834,-873785,-3000,-2734000,-3610785,-2734000,0
2018-04-19,2834,3013500,0,-1513000,1500500,-1513000,0
2018-04-20,2834,6123000,-22000,-4379000,1722000,-4484000,105000
2018-04-23,2834,3149015,-25000,-3960000,-835985,-4267000,307000
2018-04-24,2834,7037000,3000,-702000,6338000,-794000,92000
2018-04-25,2834,-964295,12000,-4147123,-5099418,-3910123,-237000
2018-04-26,2834,-1000,0,-2569000,-2570000,-2749000,180000
2018-04-27,2834,2861664,-80000,-2517000,264664,-2253000,-264000
2018-04-30,2834,7320922,0,-1674000,5646922,-2300000,626000
2018-05-02,2834,360877,0,-956000,-595123,-602000,-354000
2018-05-03,2834,-2531000,8000,-961000,-3484000,-1069000,108000
2018-05-04,2834,-3274553,4000,-1126000,-4396553,-1310000,184000
2018-05-07,2834,-4183084,0,-444000,-4627084,-704000,260000
2018-05-08,2834,2104000,0,-72000,2032000,-222000,150000
2018-05-09,2834,-3846000,0,-726000,-4572000,-846000,120000
2018-05-10,2834,7759000,6000,-1449000,6316000,-919000,-530000
2018-05-11,2834,2326000,5000,-656000,1675000,-557000,-99000
2018-05-14,2834,837000,0,-190000,647000,-460000,270000
2018-05-15,2834,1598863,0,-749000,849863,-674000,-75000
2018-05-16,2834,-413710,0,52000,-361710,-12000,64000
2018-05-17,2834,763886,0,-515000,248886,-483000,-32000
2018-05-18,2834,-2702160,0,-293000,-2995160,-349000,56000
2018-05-21,2834,-4828000,-8000,-516000,-5352000,-418000,-98000
2018-05-22,2834,-2375000,0,-360000,-2735000,-379000,19000
2018-05-23,2834,3402385,26211,-1079000,2349596,-786000,-293000
2018-05-24,2834,3587000,0,-469000,3118000,-535000,66000
2018-05-25,2834,2206370,0,-562000,1644370,-483000,-79000
2018-05-28,2834,125000,0,-88000,37000,-207000,119000
2018-05-29,2834,1440874,0,-415000,1025874,-350000,-65000
2018-05-30,2834,-2588970,-8000,-245000,-2841970,-243000,-2000
2018-05-31,2834,-15803694,-9000,7000,-15805694,-12000,19000
2018-06-01,2834,-617000,-1000,-82000,-700000,-372000,290000
2018-06-04,2834,769143,0,-444000,325143,-328000,-116000
2018-06-05,2834,5715070,1219000,-100000,6834070,-590000,490000
2018-06-06,2834,4733229,-57000,158000,4834229,-202000,360000
2018-06-07,2834,6585295,0,-1038000,5547295,-1443000,405000
2018-06-08,2834,-7748000,-72000,-1444000,-9264000,-562000,-882000
2018-06-11,2834,-3694910,0,-669000,-4363910,-230000,-439000
2018-06-12,2834,-2629832,0,-337000,-2966832,-219000,-118000
2018-06-13,2834,-1538000,-88000,-134000,-1760000,-232000,98000
2018-06-14,2834,-5495492,0,-241000,-5736492,-148000,-93000
2018-06-15,2834,1378870,7000,-264000,1121870,-211000,-53000
2018-06-19,2834,-383423,0,9000,-374423,-139000,148000
2018-06-20,2834,2620000,-30035,335000,2924965,113000,222000
2018-06-21,2834,-8470000,0,-129000,-8599000,-10000,-119000
2018-06-22,2834,-86000,0,-632000,-718000,-1035000,403000
2018-06-25,2834,1930018,-16000,-572000,1342018,-520000,-52000
2018-06-26,2834,-1807086,0,-737000,-2544086,-379000,-358000
2018-06-27,2834,-3626727,0,-291000,-3917727,-162000,-129000
2018-06-28,2834,-184700,0,-437000,-621700,-335000,-102000
2018-06-29,2834,-2764250,-3000,-153000,-2920250,-535000,382000
2018-07-02,2834,-3516008,-258000,-307000,-4081008,-439000,132000
2018-07-03,2834,-5760965,-4000,-2547000,-8311965,-2270000,-277000
2018-07-04,2834,1079000,-1000,-375000,703000,-469000,94000
2018-07-05,2834,-3685942,0,-778000,-4463942,-670000,-108000
2018-07-06,2834,613714,3000,-983000,-366286,-1015000,32000
2018-07-09,2834,4020946,0,-592532,3428414,-638532,46000
2018-07-10,2834,4666757,0,-851000,3815757,-1357000,506000
2018-07-11,2834,333463,-2000,-1069000,-737537,-794000,-275000
2018-07-12,2834,11995268,0,-376000,11619268,-674000,298000
2018-07-13,2834,1155329,0,-1023000,132329,-857000,-166000
2018-07-16,2834,704000,0,-743000,-39000,-803000,60000
2018-07-17,2834,2631970,-14000,-706000,1911970,-798000,92000
2018-07-18,2834,2703000,-27000,938000,3614000,338000,600000
2018-07-19,2834,-1029400,1000,-607000,-1635400,-767000,160000
2018-07-20,2834,-840030,0,-490000,-1330030,-788000,298000
2018-07-23,2834,3212800,0,-634598,2578202,-694598,60000
2018-07-24,2834,-698930,0,-180000,-878930,-600000,420000
2018-07-25,2834,6574670,0,-950000,5624670,-600000,-350000
2018-07-26,2834,5553832,2000,-297000,5258832,-102000,-195000
2018-07-27,2834,6294217,0,-702000,5592217,-706000,4000
2018-07-30,2834,12168000,-24000,-508000,11636000,-800000,292000
2018-07-31,2834,3769940,1000,-843000,2927940,-800000,-43000
2018-08-01,2834,453000,-8000,-836000,-391000,-809000,-27000
2018-08-02,2834,-1783719,-42000,-873000,-2698719,-876000,3000
2018-08-03,2834,2567023,-22000,-788000,1757023,-800000,12000
2018-08-06,2834,3621588,0,-784000,2837588,-800000,16000
2018-08-07,2834,2372754,-171000,-294000,1907754,-383000,89000
2018-08-08,2834,1222192,-8000,-479000,735192,-485000,6000
2018-08-09,2834,1652000,12000,-367000,1297000,-409000,42000
2018-08-10,2834,1275000,-22000,-345000,908000,-450000,105000
2018-08-13,2834,3101829,0,-15000,3086829,-21000,6000
2018-08-14,2834,-4481822,1792000,-364383,-3054205,-159383,-205000
2018-08-15,2834,1554104,1402000,-2451000,505104,-1826000,-625000
2018-08-16,2834,1967000,0,-39000,1928000,-62000,23000
2018-08-17,2834,3683420,0,107770,3791190,-72230,180000
2018-08-20,2834,2448626,1202000,-1595600,2055026,-101600,-1494000
2018-08-21,2834,2348630,-36000,1930000,4242630,1851000,79000
2018-08-22,2834,-1482465,597000,-3507000,-4392465,-3025000,-482000
2018-08-23,2834,-2387185,0,-429000,-2816185,1000,-430000
2018-08-24,2834,838000,0,-399000,439000,-1000,-398000
2018-08-27,2834,-143000,0,-545000,-688000,0,-545000
2018-08-28,2834,832853,0,-733000,99853,-2000,-731000
2018-08-29,2834,2969000,0,-268000,2701000,-305000,37000
2018-08-30,2834,-11765,0,805000,793235,800000,5000
2018-08-31,2834,5057443,1000,3208000,8266443,3220000,-12000
2018-09-03,2834,-844000,0,-3816000,-4660000,-3401000,-415000
2018-09-04,2834,-5704825,-228000,-689000,-6621825,-400000,-289000
2018-09-05,2834,-10740198,0,5270052,-5470146,4018000,1252052
2018-09-06,2834,38454305,2400000,-3240000,37614305,-2217000,-1023000
2018-09-07,2834,7287680,1898514,-1968000,7218194,-1600000,-368000
2018-09-10,2834,-622423,0,114000,-508423,392000,-278000
2018-09-11,2834,2110000,2012000,2025000,6147000,1848000,177000
2018-09-12,2834,5092260,4008000,-1878000,7222260,-2007000,129000
2018-09-13,2834,3950481,453000,1371000,5774481,156000,1215000
2018-09-14,2834,1341820,39000,-105000,1275820,100000,-205000
2018-09-17,2834,-9303165,7000,304000,-8992165,59000,245000
2018-09-18,2834,804900,0,505000,1309900,-2000,507000
2018-09-19,2834,-1485100,0,5884000,4398900,1848000,4036000
2018-09-20,2834,-3167000,0,-1698000,-4865000,-99000,-1599000
2018-09-21,2834,-8180916,0,-99000,-8279916,-84000,-15000
2018-09-25,2834,7324510,823000,-252000,7895510,-102000,-150000
2018-09-26,2834,-35000,0,-1988000,-2023000,-2059000,71000
2018-09-27,2834,1167840,0,-615000,552840,-33000,-582000
2018-09-28,2834,5483000,0,77000,5560000,-173000,250000
