date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-30,00959B,-783850,0,-196049,-979899,0,-196049
2026-07-31,00959B,137000,0,79175,216175,0,79175
2026-08-03,00959B,-8000,0,50757,42757,0,50757
2026-08-04,00959B,0,0,509543,509543,0,509543
2026-08-05,00959B,20000,0,563968,583968,0,563968
2026-08-06,00959B,4000,0,306730,310730,0,306730
2026-08-07,00959B,-198000,0,-311242,-509242,0,-311242
2026-08-10,00959B,-84000,0,336849,252849,0,336849
2026-08-11,00959B,-381900,0,-168039,-549939,0,-168039
2026-08-12,00959B,50,0,-242768,-242718,0,-242768
2026-08-13,00959B,0,0,89035,89035,0,89035
2026-08-14,00959B,240100,0,-944411,-704311,0,-944411
2026-08-17,00959B,-61000,0,-2127554,-2188554,0,-2127554
2026-08-18,00959B,-127900,0,-1678872,-1806772,0,-1678872
2026-08-19,00959B,11000,0,50751,61751,0,50751
2026-08-20,00959B,251000,0,715767,966767,0,715767
2026-08-21,00959B,-70900,0,-430873,-501773,0,-430873
2026-08-24,00959B,-45000,0,765557,720557,0,765557
2026-08-25,00959B,136000,0,828551,964551,0,828551
2026-08-26,00959B,299000,0,-214028,84972,0,-214028
2026-08-27,00959B,0,0,131837,131837,0,131837
2026-08-28,00959B,15000,0,-378468,-363468,0,-378468
2026-08-31,00959B,1000,0,944613,945613,0,944613
2026-09-01,00959B,-41000,0,-1381838,-1422838,0,-1381838
2026-09-02,00959B,-2000,0,36391,34391,0,36391
2026-09-03,00959B,0,0,477988,477988,0,477988
2026-09-04,00959B,150,0,528007,528157,0,528007
2026-09-07,00959B,-93750,0,-201478,-295228,0,-201478
2026-09-08,00959B,-10200,0,140735,130535,0,140735
2026-09-09,00959B,-800,0,-10983,-11783,0,-10983
2026-09-10,00959B,1000,0,484340,485340,0,484340
2026-09-11,00959B,1000,0,515412,516412,0,515412
2026-09-14,00959B,0,0,689631,689631,0,689631
2026-09-15,00959B,8000,0,262275,270275,0,262275
