date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-10-27,2382,-2939139,116000,73000,-2750139,29000,44000
2016-10-28,2382,-78000,0,-36000,-114000,-17000,-19000
2016-10-31,2382,-1360587,71700,6000,-1282887,9000,-3000
2016-11-01,2382,612871,-1000,10000,621871,5000,5000
2016-11-02,2382,-939505,491,96000,-843014,43000,53000
2016-11-03,2382,-676801,0,22000,-654801,23000,-1000
2016-11-04,2382,-586000,0,-5000,-591000,0,-5000
2016-11-07,2382,277525,-4000,24000,297525,5000,19000
2016-11-08,2382,355368,0,-17000,338368,0,-17000
2016-11-09,2382,-1778000,0,-128000,-1906000,-334000,206000
2016-11-10,2382,-118000,50000,62000,-6000,71000,-9000
2016-11-11,2382,-5397307,18000,40000,-5339307,-3000,43000
2016-11-14,2382,-4184155,-100000,134000,-4150155,20000,114000
2016-11-15,2382,-1726364,0,43000,-1683364,0,43000
2016-11-16,2382,-1208475,55000,121000,-1032475,-10000,131000
2016-11-17,2382,-1905000,-276000,-209000,-2390000,-151000,-58000
2016-11-18,2382,-1061667,-200000,11000,-1250667,0,11000
2016-11-21,2382,-2715112,0,-40000,-2755112,0,-40000
2016-11-22,2382,-29450,-523000,116000,-436450,10000,106000
2016-11-23,2382,-2010702,0,-28000,-2038702,17000,-45000
2016-11-24,2382,-951000,-11000,0,-962000,15000,-15000
2016-11-25,2382,-177128,0,6000,-171128,1000,5000
2016-11-28,2382,-320506,0,62670,-257836,34000,28670
2016-11-29,2382,-1753970,-230000,88000,-1895970,115000,-27000
2016-11-30,2382,-1968193,1000,887000,-1080193,795000,92000
2016-12-01,2382,-2455080,0,742000,-1713080,777000,-35000
2016-12-02,2382,-1292968,0,-38000,-1330968,-25000,-13000
2016-12-05,2382,-756897,0,-5000,-761897,-24000,19000
2016-12-06,2382,-140540,0,46000,-94540,44000,2000
2016-12-07,2382,-672974,48000,-5000,-629974,-10000,5000
2016-12-08,2382,-1327973,0,9000,-1318973,19000,-10000
2016-12-09,2382,-443785,0,-54000,-497785,-39000,-15000
2016-12-12,2382,-126000,0,308000,182000,25000,283000
2016-12-13,2382,-1145687,0,-148000,-1293687,0,-148000
2016-12-14,2382,940809,0,-73000,867809,0,-73000
2016-12-15,2382,-286494,200000,43000,-43494,8000,35000
2016-12-16,2382,519326,99000,-1650000,-1031674,-1555000,-95000
2016-12-19,2382,1033623,0,70000,1103623,49000,21000
2016-12-20,2382,-90899,0,54000,-36899,57000,-3000
2016-12-21,2382,-651084,0,237000,-414084,216000,21000
2016-12-22,2382,-387328,-82000,38000,-431328,3000,35000
2016-12-23,2382,-1179000,12000,58000,-1109000,0,58000
2016-12-26,2382,389000,184000,17000,590000,0,17000
2016-12-27,2382,-21380,0,14000,-7380,0,14000
2016-12-28,2382,831999,20000,6000,857999,0,6000
2016-12-29,2382,-242000,-36000,24000,-254000,0,24000
2016-12-30,2382,1877000,1000,-38000,1840000,-26000,-12000
2017-01-03,2382,-326550,0,-1000,-327550,0,-1000
2017-01-04,2382,-1111500,0,293000,-818500,297000,-4000
2017-01-05,2382,-2193466,456000,366000,-1371466,342000,24000
2017-01-06,2382,-3690172,398000,319000,-2973172,300000,19000
2017-01-09,2382,2249896,50000,319000,2618896,309000,10000
2017-01-10,2382,-1749000,210000,255000,-1284000,300000,-45000
2017-01-11,2382,1338132,-36000,-38000,1264132,-30000,-8000
2017-01-12,2382,1995678,0,-1573000,422678,-1550000,-23000
2017-01-13,2382,1051359,0,-23000,1028359,0,-23000
2017-01-16,2382,1374675,0,-6000,1368675,0,-6000
2017-01-17,2382,822920,0,-10000,812920,-6000,-4000
2017-01-18,2382,-36008,0,-84000,-120008,-52000,-32000
2017-01-19,2382,854699,125000,-16000,963699,-27000,11000
2017-01-20,2382,-855489,100000,3000,-752489,16000,-13000
2017-01-23,2382,-629854,300,-11000,-640554,0,-11000
2017-01-24,2382,1067737,3000,-6000,1064737,0,-6000
2017-02-02,2382,-544392,-40000,751000,166608,717000,34000
2017-02-03,2382,-1378705,119000,30000,-1229705,80000,-50000
2017-02-06,2382,-268620,0,-26000,-294620,-13000,-13000
2017-02-07,2382,-2068515,-38000,329000,-1777515,347000,-18000
2017-02-08,2382,-3273736,0,580000,-2693736,580000,0
2017-02-09,2382,-3103714,140000,211000,-2752714,105000,106000
2017-02-10,2382,-1427290,0,39000,-1388290,78000,-39000
2017-02-13,2382,258438,300000,241000,799438,215000,26000
2017-02-14,2382,787731,1000,-59000,729731,-2000,-57000
2017-02-15,2382,-7290,0,-309000,-316290,-262000,-47000
2017-02-16,2382,-954040,-24000,-50000,-1028040,0,-50000
2017-02-17,2382,-2063000,1000,-128000,-2190000,-25000,-103000
2017-02-18,2382,80000,0,-8000,72000,0,-8000
2017-02-20,2382,-884000,9000,3000,-872000,0,3000
2017-02-21,2382,-2410000,0,3000,-2407000,12000,-9000
2017-02-22,2382,-1806738,0,-12000,-1818738,5000,-17000
2017-02-23,2382,1543804,-99000,292000,1736804,16000,276000
2017-02-24,2382,716437,-70000,-172000,474437,9000,-181000
2017-03-01,2382,61314,-246000,-63000,-247686,-4000,-59000
2017-03-02,2382,2299576,-214000,342000,2427576,80000,262000
2017-03-03,2382,980853,15000,-127000,868853,24000,-151000
2017-03-06,2382,599552,0,-20000,579552,-21000,1000
2017-03-07,2382,2017923,279000,82000,2378923,-61000,143000
2017-03-08,2382,-1452378,0,89000,-1363378,105000,-16000
2017-03-09,2382,-874521,90000,68000,-716521,138000,-70000
2017-03-10,2382,1614378,-4000,-55000,1555378,3000,-58000
2017-03-13,2382,1208904,15000,190000,1413904,212000,-22000
2017-03-14,2382,3819920,45000,249000,4113920,189000,60000
2017-03-15,2382,510648,-265000,104000,349648,142000,-38000
2017-03-16,2382,3497000,11000,147000,3655000,85000,62000
2017-03-17,2382,854516,58000,-191000,721516,-144000,-47000
2017-03-20,2382,237000,75000,-25000,287000,9000,-34000
2017-03-21,2382,4594672,43000,-36000,4601672,-34000,-2000
2017-03-22,2382,-3604095,0,531000,-3073095,605000,-74000
2017-03-23,2382,336441,-475000,180000,41441,208000,-28000
2017-03-24,2382,341144,-73000,514000,782144,500000,14000
2017-03-27,2382,1547301,5000,-91000,1461301,-123000,32000
2017-03-28,2382,1750493,-600000,-224000,926493,-152000,-72000
2017-03-29,2382,-10224832,0,730000,-9494832,731000,-1000
2017-03-30,2382,-2723537,-94000,353000,-2464537,366000,-13000
2017-03-31,2382,-2615500,81000,203000,-2331500,191000,12000
2017-04-05,2382,1839276,-47000,-575000,1217276,-640000,65000
2017-04-06,2382,1431000,0,1000,1432000,1000,0
2017-04-07,2382,-1032643,-176000,135000,-1073643,145000,-10000
2017-04-10,2382,3514894,2000,-39000,3477894,-102000,63000
2017-04-11,2382,388522,0,-22000,366522,0,-22000
2017-04-12,2382,484281,-13000,36000,507281,0,36000
2017-04-13,2382,1453000,0,-38000,1415000,0,-38000
2017-04-14,2382,1009000,-10000,104000,1103000,56000,48000
2017-04-17,2382,695000,0,-110000,585000,-245000,135000
2017-04-18,2382,-595040,1000,56000,-538040,34000,22000
2017-04-19,2382,-793057,0,-25000,-818057,-10000,-15000
2017-04-20,2382,-143705,1000,87000,-55705,85000,2000
2017-04-21,2382,-122323,0,25000,-97323,0,25000
2017-04-24,2382,1081272,0,-155000,926272,-171000,16000
2017-04-25,2382,1602614,16002,-11000,1607616,-136000,125000
2017-04-26,2382,-2996321,1000,-108000,-3103321,-24000,-84000
2017-04-27,2382,-1292532,-23000,-7000,-1322532,-2000,-5000
2017-04-28,2382,-380413,-6000,-6000,-392413,-1000,-5000
2017-05-02,2382,1616000,-3000,-41000,1572000,-2000,-39000
2017-05-03,2382,851000,0,-114000,737000,-169000,55000
2017-05-04,2382,77537,-1000,-20000,56537,0,-20000
2017-05-05,2382,857112,0,-21000,836112,0,-21000
2017-05-08,2382,328253,0,-3000,325253,3000,-6000
2017-05-09,2382,-248394,0,-25305,-273699,-2000,-23305
2017-05-10,2382,1357832,-21000,19000,1355832,19000,0
2017-05-11,2382,507255,0,-1000,506255,-1000,0
2017-05-12,2382,1615351,0,-56000,1559351,0,-56000
2017-05-15,2382,2288863,152000,63000,2503863,5000,58000
2017-05-16,2382,2717743,444000,-10000,3151743,25000,-35000
2017-05-17,2382,2037022,-12000,158000,2183022,252000,-94000
2017-05-18,2382,120829,-4000,333000,449829,362000,-29000
2017-05-19,2382,640422,-20000,272000,892422,300000,-28000
2017-05-22,2382,3110871,-1000,91000,3200871,0,91000
2017-05-23,2382,175249,0,36000,211249,103000,-67000
2017-05-24,2382,2795519,0,202000,2997519,-10000,212000
2017-05-25,2382,-1008207,-4000,690000,-322207,557000,133000
2017-05-26,2382,872388,2751000,-440000,3183388,-304000,-136000
2017-05-31,2382,2466257,175000,-45000,2596257,-6000,-39000
2017-06-01,2382,-704493,0,-69000,-773493,2000,-71000
2017-06-02,2382,406000,-159000,90000,337000,108000,-18000
2017-06-03,2382,10000,394000,10000,414000,19000,-9000
2017-06-05,2382,70309,7000,-23000,54309,-10000,-13000
2017-06-06,2382,-1388000,21000,178167,-1188833,215000,-36833
2017-06-07,2382,-3816394,28000,369000,-3419394,3000,366000
2017-06-08,2382,-534457,-1000,-263000,-798457,47000,-310000
2017-06-09,2382,2155000,73000,335000,2563000,201000,134000
2017-06-12,2382,-775270,-115000,-44000,-934270,57000,-101000
2017-06-13,2382,-666000,60000,-10000,-616000,25000,-35000
2017-06-14,2382,-400992,-11000,-61000,-472992,-36000,-25000
2017-06-15,2382,513455,-148000,9000,374455,6000,3000
2017-06-16,2382,1539381,-378000,330000,1491381,212000,118000
2017-06-19,2382,1385541,220000,-50000,1555541,-97000,47000
2017-06-20,2382,287154,40000,132000,459154,282000,-150000
2017-06-21,2382,1507587,4000,-391000,1120587,-238000,-153000
2017-06-22,2382,-395854,-63000,-170000,-628854,-157000,-13000
2017-06-23,2382,484639,96000,-51000,529639,-27000,-24000
2017-06-26,2382,2112200,-6000,-325000,1781200,-324000,-1000
2017-06-27,2382,573000,929000,-58000,1444000,-31000,-27000
2017-06-28,2382,2718106,-53000,104000,2769106,87000,17000
2017-06-29,2382,54000,-2000,-81000,-29000,-235000,154000
2017-06-30,2382,-587039,5000,-117000,-699039,-98000,-19000
2017-07-03,2382,166152,-135000,-69000,-37848,-57000,-12000
2017-07-04,2382,-1233000,-99000,340000,-992000,281000,59000
2017-07-05,2382,-164865,38000,245000,118135,11000,234000
2017-07-06,2382,256000,-6000,-59000,191000,-32000,-27000
2017-07-07,2382,-123010,-12000,-559000,-694010,-594000,35000
2017-07-10,2382,-440585,-4000,-118000,-562585,-89000,-29000
2017-07-11,2382,-369774,0,-186000,-555774,-243000,57000
2017-07-12,2382,1238363,-7000,-60000,1171363,2000,-62000
2017-07-13,2382,1209072,-7000,-20000,1182072,45000,-65000
2017-07-14,2382,559133,-8000,-141000,410133,-34000,-107000
2017-07-17,2382,465000,-14,-357000,107986,-350000,-7000
2017-07-18,2382,1009066,13000,-21000,1001066,-73000,52000
2017-07-19,2382,678000,0,23000,701000,99000,-76000
2017-07-20,2382,151840,91000,2000,244840,13000,-11000
2017-07-21,2382,1477338,607000,607000,2691338,99000,508000
2017-07-24,2382,-397428,159000,-29000,-267428,55000,-84000
2017-07-25,2382,1086581,2225000,181000,3492581,-35000,216000
2017-07-26,2382,1381524,124000,-237000,1268524,-95000,-142000
2017-07-27,2382,1396000,0,116000,1512000,-80000,196000
2017-07-28,2382,1257392,348000,1711000,3316392,821000,890000
2017-07-31,2382,386220,231000,-1103000,-485780,-774000,-329000
2017-08-01,2382,4025000,152000,-29000,4148000,-70000,41000
2017-08-02,2382,4614277,-2000,-254000,4358277,4000,-258000
2017-08-03,2382,1535936,131000,-228000,1438936,-47000,-181000
2017-08-04,2382,4150000,380000,-56000,4474000,-150000,94000
2017-08-07,2382,907260,193000,-143000,957260,-82000,-61000
2017-08-08,2382,1666000,213000,-246000,1633000,-164000,-82000
2017-08-09,2382,-891552,20000,-229000,-1100552,-50000,-179000
2017-08-10,2382,1614032,109000,-147000,1576032,28000,-175000
2017-08-11,2382,-7492000,-1157000,-150000,-8799000,-85000,-65000
2017-08-14,2382,-2312334,-866000,-318000,-3496334,-139000,-179000
2017-08-15,2382,514200,-697000,46000,-136800,-44000,90000
2017-08-16,2382,-3834000,-114000,-78000,-4026000,48000,-126000
2017-08-17,2382,-1417000,-503000,49000,-1871000,60000,-11000
2017-08-18,2382,-1366000,-257000,-184000,-1807000,-138000,-46000
2017-08-21,2382,-992000,-123000,-57000,-1172000,-60000,3000
2017-08-22,2382,-749500,0,26000,-723500,-10000,36000
2017-08-23,2382,-1417000,-141000,-268000,-1826000,-154000,-114000
2017-08-24,2382,-738600,-130000,16000,-852600,9000,7000
2017-08-25,2382,1390803,-220000,60000,1230803,19000,41000
2017-08-28,2382,-445910,113000,142000,-190910,12000,130000
2017-08-29,2382,-3265341,-274000,29000,-3510341,121000,-92000
2017-08-30,2382,-1562982,0,-24000,-1586982,-70000,46000
2017-08-31,2382,-2172147,0,-114000,-2286147,-4000,-110000
2017-09-01,2382,-1556000,-3000,-1000,-1560000,0,-1000
2017-09-04,2382,-646811,-42000,103000,-585811,2000,101000
2017-09-05,2382,-1952968,0,-111000,-2063968,-59000,-52000
2017-09-06,2382,-1089161,-302000,-249211,-1640372,-123000,-126211
2017-09-07,2382,-718499,-631000,-26000,-1375499,-22000,-4000
2017-09-08,2382,-1764228,-136000,-40000,-1940228,-9000,-31000
2017-09-11,2382,-1604106,113000,-37000,-1528106,-16000,-21000
2017-09-12,2382,-1225658,52000,222000,-951658,85000,137000
2017-09-13,2382,-88126,4000,435000,350874,123000,312000
2017-09-14,2382,-1100550,58000,-186000,-1228550,0,-186000
2017-09-15,2382,-3308304,54000,-32000,-3286304,-11000,-21000
2017-09-18,2382,-436759,58000,149000,-229759,35000,114000
2017-09-19,2382,-14913,363000,439000,787087,166000,273000
2017-09-20,2382,-2057628,310000,-206000,-1953628,-52000,-154000
2017-09-21,2382,-358916,452000,236000,329084,73000,163000
2017-09-22,2382,-2112567,-42000,-318000,-2472567,-99000,-219000
2017-09-25,2382,-4625007,0,-134000,-4759007,-196000,62000
2017-09-26,2382,-2279273,-487000,61000,-2705273,-67000,128000
2017-09-27,2382,-5171973,-1605000,2000,-6774973,-1000,3000
2017-09-28,2382,3950171,4000,195000,4149171,75000,120000
2017-09-29,2382,-705237,-17000,-123000,-845237,-59000,-64000
2017-09-30,2382,207000,0,-17000,190000,1000,-18000
2017-10-02,2382,174000,-17000,204000,361000,46000,158000
2017-10-03,2382,200000,-195815,-250000,-245815,0,-250000
2017-10-05,2382,-410000,-42000,6000,-446000,1000,5000
2017-10-06,2382,-1365669,0,-55000,-1420669,-48000,-7000
2017-10-11,2382,-1019713,-4000,-98000,-1121713,-62000,-36000
2017-10-12,2382,-20182,-100000,-44000,-164182,-4000,-40000
2017-10-13,2382,-744752,0,-38000,-782752,-8000,-30000
2017-10-16,2382,7461605,57000,822000,8340605,23000,799000
2017-10-17,2382,678000,458000,-514000,622000,7000,-521000
2017-10-18,2382,1470492,-16000,183000,1637492,414000,-231000
2017-10-19,2382,-90215,29000,580000,518785,221000,359000
2017-10-20,2382,-2560736,0,91000,-2469736,332000,-241000
2017-10-23,2382,86261,-1000,142000,227261,219000,-77000
2017-10-24,2382,-780149,-3000,295000,-488149,299000,-4000
2017-10-25,2382,-309046,0,401000,91954,389000,12000
2017-10-26,2382,-513874,-1000,178000,-336874,196000,-18000
2017-10-27,2382,-692263,-85000,128000,-649263,276000,-148000
2017-10-30,2382,-1257000,0,396000,-861000,302000,94000
2017-10-31,2382,-566000,0,265000,-301000,132000,133000
2017-11-01,2382,-2565901,197000,123000,-2245901,150000,-27000
2017-11-02,2382,867215,0,306000,1173215,106000,200000
2017-11-03,2382,1855000,-251000,343000,1947000,247000,96000
2017-11-06,2382,-499000,63000,117000,-319000,210000,-93000
2017-11-07,2382,-699087,0,208000,-491087,149000,59000
2017-11-08,2382,-906892,-94000,18000,-982892,65000,-47000
2017-11-09,2382,963189,-7000,-156000,800189,49000,-205000
2017-11-10,2382,-599832,197000,93000,-309832,50000,43000
2017-11-13,2382,-179000,-3000,233000,51000,123000,110000
2017-11-14,2382,-384056,-5000,742000,352944,-17000,759000
2017-11-15,2382,-21836687,-300000,-257000,-22393687,410000,-667000
2017-11-16,2382,-1667130,28000,-11000,-1650130,-65000,54000
2017-11-17,2382,-2883300,-14000,-134000,-3031300,-120000,-14000
2017-11-20,2382,-2488064,0,14000,-2474064,2000,12000
2017-11-21,2382,-1745000,0,42000,-1703000,36000,6000
2017-11-22,2382,153526,0,55000,208526,-19000,74000
2017-11-23,2382,-5739722,-4000,-17000,-5760722,42000,-59000
2017-11-24,2382,-2199000,0,-25000,-2224000,0,-25000
2017-11-27,2382,-3232138,-467000,-36000,-3735138,-1000,-35000
2017-11-28,2382,-1267688,-5000,-31000,-1303688,0,-31000
2017-11-29,2382,-4527864,-381000,-126000,-5034864,-2000,-124000
2017-11-30,2382,-9276641,-342000,612000,-9006641,579000,33000
2017-12-01,2382,-6820354,-17000,515000,-6322354,287000,228000
2017-12-04,2382,-4224801,-230000,-1000,-4455801,136000,-137000
2017-12-05,2382,-4372000,244000,91000,-4037000,12000,79000
2017-12-06,2382,-5222312,9000,532000,-4681312,434000,98000
2017-12-07,2382,-773000,-77000,200000,-650000,99000,101000
2017-12-08,2382,-2785632,-24000,157000,-2652632,-6000,163000
2017-12-11,2382,-2213724,-12000,118000,-2107724,80000,38000
2017-12-12,2382,1044874,2000,39000,1085874,-2000,41000
2017-12-13,2382,-59592,-116000,-18000,-193592,32000,-50000
2017-12-14,2382,126013,15000,115000,256013,0,115000
2017-12-15,2382,-1556203,-169000,-154000,-1879203,8000,-162000
2017-12-18,2382,-566000,75000,-5000,-496000,-2000,-3000
2017-12-19,2382,-1737440,0,9000,-1728440,0,9000
2017-12-20,2382,1154409,13000,-8000,1159409,-10000,2000
2017-12-21,2382,-2004251,28000,47000,-1929251,51000,-4000
2017-12-22,2382,312073,9000,15000,336073,0,15000
2017-12-25,2382,15000,35000,10000,60000,16000,-6000
2017-12-26,2382,325000,-11429,27000,340571,-3000,30000
2017-12-27,2382,-17073,-14000,160000,128927,159000,1000
2017-12-28,2382,175497,-10000,159000,324497,145000,14000
2017-12-29,2382,-592695,-20000,257000,-355695,236000,21000
2018-01-02,2382,-615526,0,-55000,-670526,1000,-56000
2018-01-03,2382,-5440270,0,280000,-5160270,-1000,281000
2018-01-04,2382,-294137,-590000,-119000,-1003137,0,-119000
2018-01-05,2382,-2798377,0,-56000,-2854377,164000,-220000
2018-01-08,2382,-40000,9000,196000,165000,162000,34000
2018-01-09,2382,-2900741,-326000,108000,-3118741,152000,-44000
2018-01-10,2382,-592828,27000,146000,-419828,160000,-14000
2018-01-11,2382,-1989940,0,82000,-1907940,142000,-60000
2018-01-12,2382,-199000,0,-435000,-634000,-385000,-50000
2018-01-15,2382,602000,-2000,-210000,390000,-177000,-33000
2018-01-16,2382,1498246,-1000,-530000,967246,-534000,4000
2018-01-17,2382,-18710,13000,-698000,-703710,-549000,-149000
2018-01-18,2382,1236150,0,-755000,481150,-695000,-60000
2018-01-19,2382,-1451116,0,-238000,-1689116,-252000,14000
2018-01-22,2382,-1794055,-465000,-176000,-2435055,-6000,-170000
2018-01-23,2382,-2485000,0,-57000,-2542000,0,-57000
2018-01-24,2382,-2030000,-14000,-95000,-2139000,-40000,-55000
2018-01-25,2382,903000,0,-39000,864000,-8000,-31000
2018-01-26,2382,-76000,-160000,-80000,-316000,21000,-101000
2018-01-29,2382,1019784,0,-108000,911784,8000,-116000
2018-01-30,2382,-1746393,0,261000,-1485393,273000,-12000
2018-01-31,2382,-434900,-9000,130000,-313900,124000,6000
2018-02-01,2382,778936,0,28000,806936,18000,10000
2018-02-02,2382,-454558,50000,-30000,-434558,-12000,-18000
2018-02-05,2382,-561989,0,-30000,-591989,0,-30000
2018-02-06,2382,-5422184,0,519000,-4903184,420000,99000
2018-02-07,2382,-5316458,-16000,-44000,-5376458,-32000,-12000
2018-02-08,2382,-2085049,-469000,-45000,-2599049,-21000,-24000
2018-02-09,2382,-1727000,-473000,195000,-2005000,207000,-12000
2018-02-12,2382,-5781277,0,6000,-5775277,-20000,26000
2018-02-21,2382,959290,0,107000,1066290,95000,12000
2018-02-22,2382,-1238028,0,17000,-1221028,29000,-12000
2018-02-23,2382,-1284000,6000,-4000,-1282000,-5000,1000
2018-02-26,2382,-1250000,2000,-34000,-1282000,-7000,-27000
2018-02-27,2382,-4699439,0,-5000,-4704439,1000,-6000
2018-03-01,2382,-5474890,0,-8000,-5482890,-16000,8000
2018-03-02,2382,-816100,2000,88000,-726100,128000,-40000
2018-03-05,2382,-1978999,0,-21000,-1999999,-31000,10000
2018-03-06,2382,-809286,0,29000,-780286,8000,21000
2018-03-07,2382,-2522126,14000,-14000,-2522126,4000,-18000
2018-03-08,2382,-1206000,76000,25000,-1105000,-2000,27000
2018-03-09,2382,-1127000,-12000,-16000,-1155000,14000,-30000
2018-03-12,2382,-692000,1000,64000,-627000,37000,27000
2018-03-13,2382,91004,0,-39000,52004,-21000,-18000
2018-03-14,2382,471811,0,182000,653811,95000,87000
2018-03-15,2382,16478,0,-25000,-8522,22000,-47000
2018-03-16,2382,-377271,-10000,7000,-380271,-5000,12000
2018-03-19,2382,498000,-7000,-88000,403000,-24000,-64000
2018-03-20,2382,-647874,-4000,-15000,-666874,-9000,-6000
2018-03-21,2382,-96000,-388000,-35000,-519000,31000,-66000
2018-03-22,2382,443000,0,6000,449000,1000,5000
2018-03-23,2382,-2094428,0,105000,-1989428,136000,-31000
2018-03-26,2382,-579000,0,-17000,-596000,-20000,3000
2018-03-27,2382,-5001000,510,-25000,-5025490,-32000,7000
2018-03-28,2382,-3648682,-220000,-9000,-3877682,0,-9000
2018-03-29,2382,-5472808,0,15000,-5457808,18000,-3000
2018-03-30,2382,-1888258,0,59000,-1829258,45000,14000
2018-03-31,2382,-294000,-22000,-24000,-340000,-2000,-22000
2018-04-02,2382,-1698481,1000,55000,-1642481,63000,-8000
2018-04-03,2382,-4312000,0,252000,-4060000,255000,-3000
2018-04-09,2382,-3899610,3000,38000,-3858610,31000,7000
2018-04-10,2382,-4166311,-13000,58000,-4121311,53000,5000
2018-04-11,2382,-3053761,0,150000,-2903761,143000,7000
2018-04-12,2382,-5784040,0,68000,-5716040,63000,5000
2018-04-13,2382,-7552000,-467000,-62000,-8081000,-50000,-12000
2018-04-16,2382,-5382608,-250000,110000,-5522608,109000,1000
2018-04-17,2382,-8695000,53000,-383000,-9025000,-401000,18000
2018-04-18,2382,-3818556,-4000,428000,-3394556,284000,144000
2018-04-19,2382,1338221,0,-117000,1221221,-175000,58000
2018-04-20,2382,-3028887,-30000,-15000,-3073887,30000,-45000
2018-04-23,2382,-1120000,-67000,10000,-1177000,0,10000
2018-04-24,2382,756724,2000,189000,947724,150000,39000
2018-04-25,2382,-1528500,2000,123000,-1403500,4000,119000
2018-04-26,2382,-1123303,91000,59000,-973303,2000,57000
2018-04-27,2382,-981960,0,216000,-765960,77000,139000
2018-04-30,2382,-2575000,0,30000,-2545000,0,30000
2018-05-02,2382,-3786515,-13000,-17000,-3816515,-6000,-11000
2018-05-03,2382,-4721150,13000,-16000,-4724150,-20000,4000
2018-05-04,2382,-3557223,3000,47000,-3507223,14000,33000
2018-05-07,2382,-1775592,0,-8000,-1783592,-2000,-6000
2018-05-08,2382,-3506000,0,2000,-3504000,0,2000
2018-05-09,2382,-6530814,0,21000,-6509814,0,21000
2018-05-10,2382,-1592463,3000,-2000,-1591463,2000,-4000
2018-05-11,2382,-1573000,0,-9000,-1582000,0,-9000
2018-05-14,2382,-10548700,0,11000,-10537700,-18000,29000
2018-05-15,2382,-4350042,0,105000,-4245042,84000,21000
2018-05-16,2382,-2849325,0,-62000,-2911325,8000,-70000
2018-05-17,2382,-3045137,2000,-63000,-3106137,-10000,-53000
2018-05-18,2382,-3241000,-2000,-45000,-3288000,-27000,-18000
2018-05-21,2382,-2782223,0,187000,-2595223,150000,37000
2018-05-22,2382,349000,80000,86000,515000,56000,30000
2018-05-23,2382,-9361725,154463,-46000,-9253262,49000,-95000
2018-05-24,2382,-2542551,0,77000,-2465551,30000,47000
2018-05-25,2382,-4023000,0,84000,-3939000,84000,0
2018-05-28,2382,-3247050,-14000,322000,-2939050,315000,7000
2018-05-29,2382,-600301,-7000,3000,-604301,48000,-45000
2018-05-30,2382,-4698000,-8000,-6000,-4712000,53000,-59000
2018-05-31,2382,-5132043,28000,-28000,-5132043,83000,-111000
2018-06-01,2382,1629750,0,179000,1808750,21000,158000
2018-06-04,2382,2389389,0,388000,2777389,258000,130000
2018-06-05,2382,-1758000,0,-144000,-1902000,118000,-262000
2018-06-06,2382,-124469,0,176000,51531,200000,-24000
2018-06-07,2382,-700396,49000,9000,-642396,74000,-65000
2018-06-08,2382,-2126000,-15000,376000,-1765000,429000,-53000
2018-06-11,2382,1019708,0,461000,1480708,523000,-62000
2018-06-12,2382,-766916,-1000,286000,-481916,311000,-25000
2018-06-13,2382,-1604690,30000,283000,-1291690,257000,26000
2018-06-14,2382,-5089535,-1000,445000,-4645535,468000,-23000
2018-06-15,2382,-8591642,1447000,506000,-6638642,490000,16000
2018-06-19,2382,-4722000,171000,210000,-4341000,193000,17000
2018-06-20,2382,-1195850,33729,501000,-661121,440000,61000
2018-06-21,2382,-2166030,-5000,181000,-1990030,114000,67000
2018-06-22,2382,-733000,-3000,65000,-671000,-1000,66000
2018-06-25,2382,-3496896,0,187000,-3309896,145000,42000
2018-06-26,2382,-2525321,0,20000,-2505321,-95000,115000
2018-06-27,2382,-3793011,4000,-133000,-3922011,-196000,63000
2018-06-28,2382,-3182725,31000,-35000,-3186725,-164000,129000
2018-06-29,2382,-1386069,51000,68000,-1267069,1000,67000
2018-07-02,2382,-2407000,1000,4000,-2402000,-6000,10000
2018-07-03,2382,-1280529,1000,-752000,-2031529,-832000,80000
2018-07-04,2382,-2226000,38000,118000,-2070000,123000,-5000
2018-07-05,2382,-511230,63000,71000,-377230,-4000,75000
2018-07-06,2382,-1420065,39000,95000,-1286065,3000,92000
2018-07-09,2382,447378,20000,34000,501378,1000,33000
2018-07-10,2382,275834,30000,125000,430834,141000,-16000
2018-07-11,2382,-1397189,-3000,-2000,-1402189,-11000,9000
2018-07-12,2382,-525067,-3000,70000,-458067,80000,-10000
2018-07-13,2382,-294988,-8000,7000,-295988,15000,-8000
2018-07-16,2382,-175000,0,404000,229000,432000,-28000
2018-07-17,2382,-256116,-14000,747000,476884,747000,0
2018-07-18,2382,1012752,-6000,1036000,2042752,999000,37000
2018-07-19,2382,225680,-30000,650000,845680,656000,-6000
2018-07-20,2382,-1931116,0,583000,-1348116,647000,-64000
2018-07-23,2382,1091000,-2000,388000,1477000,413000,-25000
2018-07-24,2382,-2002622,21000,740000,-1241622,820000,-80000
2018-07-25,2382,-124000,14000,535000,425000,482000,53000
2018-07-26,2382,-2324060,-4000,226000,-2102060,358000,-132000
2018-07-27,2382,-1786426,0,-45000,-1831426,-301000,256000
2018-07-30,2382,-386000,0,-496000,-882000,-260000,-236000
2018-07-31,2382,777668,0,-33000,744668,36000,-69000
2018-08-01,2382,6000,319000,141000,466000,66000,75000
2018-08-02,2382,-1806962,0,-78000,-1884962,132000,-210000
2018-08-03,2382,1302142,0,-61000,1241142,-2000,-59000
2018-08-06,2382,932000,0,0,932000,10000,-10000
2018-08-07,2382,1606862,37000,71000,1714862,58000,13000
2018-08-08,2382,3008206,6000,304000,3318206,152000,152000
2018-08-09,2382,-2185000,15000,-194000,-2364000,-70000,-124000
