date,stock_id,foreign,trust,dealer,total
2026-04-30,8272,-2000,0,0,-2000
2026-05-04,8272,-1000,0,0,-1000
2026-05-05,8272,3000,0,0,3000
2026-05-07,8272,-2000,0,0,-2000
2026-05-08,8272,50000,0,0,50000
2026-05-11,8272,-49000,0,0,-49000
2026-05-12,8272,-7000,0,0,-7000
2026-05-13,8272,-1000,0,0,-1000
2026-05-14,8272,-1000,0,0,-1000
2026-05-15,8272,-1000,0,0,-1000
2026-05-18,8272,2000,0,0,2000
2026-05-19,8272,-1000,0,0,-1000
2026-05-20,8272,1000,0,0,1000
2026-05-21,8272,3000,0,0,3000
2026-05-22,8272,-1000,0,0,-1000
2026-05-26,8272,1000,0,0,1000
2026-05-28,8272,-1000,0,0,-1000
2026-05-29,8272,-1000,0,0,-1000
2026-06-01,8272,8000,0,1000,9000
2026-06-02,8272,-9000,0,-1000,-10000
2026-06-03,8272,-1000,0,0,-1000
2026-06-04,8272,-1000,0,0,-1000
2026-06-05,8272,1000,0,0,1000
2026-06-09,8272,2000,0,0,2000
2026-06-10,8272,-1960,0,0,-1960
2026-06-12,8272,0,0,0,0
2026-06-16,8272,-2000,0,0,-2000
2026-06-17,8272,0,0,0,0
2026-06-22,8272,6000,0,0,6000
2026-06-24,8272,2000,0,0,2000
2026-06-25,8272,4000,0,0,4000
2026-06-26,8272,-2000,0,0,-2000
2026-07-07,8272,-1000,0,0,-1000
2026-07-08,8272,-1000,0,0,-1000
2026-07-15,8272,-3000,0,0,-3000
2026-07-16,8272,-1000,0,0,-1000
2026-07-17,8272,-1000,0,0,-1000
2026-07-20,8272,-4000,0,0,-4000
2026-07-31,8272,1000,0,0,1000
2026-08-03,8272,-1000,0,0,-1000
2026-08-05,8272,-1000,0,0,-1000
2026-08-06,8272,1000,0,0,1000
2026-08-07,8272,3000,0,0,3000
2026-08-10,8272,-1000,0,0,-1000
2026-08-18,8272,-1000,0,0,-1000
2026-08-19,8272,-1000,0,0,-1000
2026-08-26,8272,1000,0,0,1000
2026-08-27,8272,1000,0,0,1000
