date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-09-21,2881,8159551,81000,-871000,7369551,-8000,-863000
2016-09-22,2881,1240220,181000,-456000,965220,-216000,-240000
2016-09-23,2881,4938536,0,-701000,4237536,-690000,-11000
2016-09-26,2881,-2027600,20000,-231000,-2238600,-205000,-26000
2016-09-29,2881,15432829,82000,1297474,16812303,464000,833474
2016-09-30,2881,-3042940,195769,-1372000,-4219171,-924000,-448000
2016-10-03,2881,281000,-92000,-72000,117000,5000,-77000
2016-10-04,2881,2710117,-356000,-86000,2268117,-1000,-85000
2016-10-05,2881,1514953,-2000,-64000,1448953,-182000,118000
2016-10-06,2881,-3280672,0,-166000,-3446672,-145000,-21000
2016-10-07,2881,-1545264,0,-482000,-2027264,-737000,255000
2016-10-11,2881,1902888,-263424,-352000,1287464,-464000,112000
2016-10-12,2881,3271176,390000,388000,4049176,12000,376000
2016-10-13,2881,2400924,0,-235000,2165924,357000,-592000
2016-10-14,2881,5675583,-200000,-55000,5420583,141000,-196000
2016-10-17,2881,-382450,-244000,-326000,-952450,-210000,-116000
2016-10-18,2881,6140672,-540000,120000,5720672,274000,-154000
2016-10-19,2881,5374106,-24000,-89000,5261106,192000,-281000
2016-10-20,2881,627026,123000,-179000,571026,-274000,95000
2016-10-21,2881,-1322800,-119000,-109000,-1550800,-292000,183000
2016-10-24,2881,-1264221,-28000,414000,-878221,89000,325000
2016-10-25,2881,2649530,888000,-3000,3534530,29000,-32000
2016-10-26,2881,2294485,60000,79000,2433485,117000,-38000
2016-10-27,2881,666806,0,-65000,601806,52000,-117000
2016-10-28,2881,-6246592,471000,866000,-4909592,298000,568000
2016-10-31,2881,2398205,0,-513000,1885205,-709000,196000
2016-11-01,2881,-1452010,67000,71000,-1314010,33000,38000
2016-11-02,2881,1979837,47158,-198000,1828995,20000,-218000
2016-11-03,2881,-3540881,-305000,-118000,-3963881,0,-118000
2016-11-04,2881,-1795000,-100000,-157000,-2052000,-68000,-89000
2016-11-07,2881,-1617856,0,303000,-1314856,341000,-38000
2016-11-08,2881,-54288,439000,-174000,210712,-110000,-64000
2016-11-09,2881,-6650999,191000,-692000,-7151999,-357000,-335000
2016-11-10,2881,17479000,1082000,147000,18708000,103000,44000
2016-11-11,2881,-213031,1050000,435000,1271969,267000,168000
2016-11-14,2881,18718971,2819000,6480000,28017971,519000,5961000
2016-11-15,2881,778892,772000,-4393000,-2842108,173000,-4566000
2016-11-16,2881,2868919,489000,823000,4180919,887000,-64000
2016-11-17,2881,-1239515,-230000,-516000,-1985515,-338000,-178000
2016-11-18,2881,-3881940,-157000,258000,-3780940,-145000,403000
2016-11-21,2881,3965123,726000,1104000,5795123,275000,829000
2016-11-22,2881,1081174,7000,-701000,387174,8000,-709000
2016-11-23,2881,-3813492,-84000,859000,-3038492,-92000,951000
2016-11-24,2881,6131286,587000,-525000,6193286,49000,-574000
2016-11-25,2881,5588656,1402000,1789000,8779656,193000,1596000
2016-11-28,2881,8131921,1594000,-1616036,8109885,-190000,-1426036
2016-11-29,2881,5075983,389000,22000,5486983,97000,-75000
2016-11-30,2881,6550911,988000,-539000,6999911,-183000,-356000
2016-12-01,2881,5604392,564000,757000,6925392,593000,164000
2016-12-02,2881,2761985,2832000,-906000,4687985,106000,-1012000
2016-12-05,2881,-1352825,2116000,-467000,296175,80000,-547000
2016-12-06,2881,1995370,580000,12000,2587370,61000,-49000
2016-12-07,2881,2575032,615000,-380000,2810032,57000,-437000
2016-12-08,2881,7064150,443000,-457000,7050150,-23000,-434000
2016-12-09,2881,4910023,77000,-366000,4621023,-275000,-91000
2016-12-12,2881,4767000,120000,-351000,4536000,-30000,-321000
2016-12-13,2881,6439689,61000,796000,7296689,157000,639000
2016-12-14,2881,3130970,1493000,-1554000,3069970,-630000,-924000
2016-12-15,2881,9933015,5000,1708000,11646015,57000,1651000
2016-12-16,2881,4140984,90000,-259000,3971984,1111000,-1370000
2016-12-19,2881,3330050,-75000,-257000,2998050,13000,-270000
2016-12-20,2881,2248926,-731000,70000,1587926,28000,42000
2016-12-21,2881,2346079,-50000,542000,2838079,368000,174000
2016-12-22,2881,-1963353,-1674000,-145000,-3782353,-576000,431000
2016-12-23,2881,1776559,-202000,714000,2288559,-95000,809000
2016-12-26,2881,703000,-46000,-43000,614000,70000,-113000
2016-12-27,2881,-162458,-193000,178000,-177458,-184000,362000
2016-12-28,2881,1271708,14000,366000,1651708,215000,151000
2016-12-29,2881,-753572,36000,264000,-453572,198000,66000
2016-12-30,2881,3219202,215000,-219000,3215202,-55000,-164000
2017-01-03,2881,274000,158000,5000,437000,95000,-90000
2017-01-04,2881,-1030909,-242000,213000,-1059909,204000,9000
2017-01-05,2881,1503910,185000,723000,2411910,342000,381000
2017-01-06,2881,1681428,-227000,76000,1530428,149000,-73000
2017-01-09,2881,5672329,-157000,298000,5813329,-153000,451000
2017-01-10,2881,4782692,22000,-366000,4438692,-111000,-255000
2017-01-11,2881,1661919,90000,135000,1886919,46000,89000
2017-01-12,2881,7949334,0,957000,8906334,342000,615000
2017-01-13,2881,-2001709,-336000,282000,-2055709,221000,61000
2017-01-16,2881,-997188,-929000,-464000,-2390188,-142000,-322000
2017-01-17,2881,3714657,-57000,55000,3712657,20000,35000
2017-01-18,2881,-888353,-119000,-620000,-1627353,-95000,-525000
2017-01-19,2881,-2027481,-585000,200000,-2412481,-76000,276000
2017-01-20,2881,146525,-1483000,682000,-654475,530000,152000
2017-01-23,2881,1583966,-268191,94000,1409775,115000,-21000
2017-01-24,2881,654258,-452000,226000,428258,0,226000
2017-02-02,2881,-568575,76000,-225000,-717575,-109000,-116000
2017-02-03,2881,-12258872,-845000,-321000,-13424872,-302000,-19000
2017-02-06,2881,-428268,619000,1689000,1879732,1009000,680000
2017-02-07,2881,488045,59000,-700000,-152955,-485000,-215000
2017-02-08,2881,-480822,602000,-6000,115178,-44000,38000
2017-02-09,2881,1635345,-82000,84000,1637345,-129000,213000
2017-02-10,2881,7114090,122000,1705000,8941090,1305000,400000
2017-02-13,2881,2833631,-1054000,-19000,1760631,19000,-38000
2017-02-14,2881,3192343,-1568000,368000,1992343,357000,11000
2017-02-15,2881,-3334054,-248000,710000,-2872054,700000,10000
2017-02-16,2881,3389964,-1206000,449000,2632964,542000,-93000
2017-02-17,2881,-2457632,-795000,740000,-2512632,485000,255000
2017-02-18,2881,11000,-443000,427000,-5000,368000,59000
2017-02-20,2881,-2922187,-1111000,634000,-3399187,530000,104000
2017-02-21,2881,1479114,-234000,-15000,1230114,-287000,272000
2017-02-22,2881,-5840994,60000,312000,-5468994,446000,-134000
2017-02-23,2881,-9499000,-1585000,172000,-10912000,89000,83000
2017-02-24,2881,-515441,-965819,682000,-799260,650000,32000
2017-03-01,2881,-2291172,-930000,393000,-2828172,56000,337000
2017-03-02,2881,5350984,-267000,1316000,6399984,931000,385000
2017-03-03,2881,-4426693,-408000,-673000,-5507693,-523000,-150000
2017-03-06,2881,1639077,60000,-374000,1325077,5000,-379000
2017-03-07,2881,1595739,402000,-628000,1369739,-214000,-414000
2017-03-08,2881,7107434,18000,1591000,8716434,1215000,376000
2017-03-09,2881,-1451991,135000,-329000,-1645991,234000,-563000
2017-03-10,2881,3591228,187000,402000,4180228,489000,-87000
2017-03-13,2881,4887536,1422000,941000,7250536,426000,515000
2017-03-14,2881,4258898,262000,28000,4548898,192000,-164000
2017-03-15,2881,3188232,340000,-830000,2698232,-228000,-602000
2017-03-16,2881,5128794,-341000,-1697000,3090794,-1754000,57000
2017-03-17,2881,7043704,161000,90000,7294704,37000,53000
2017-03-20,2881,2238032,48000,-68000,2218032,45000,-113000
2017-03-21,2881,7991417,-9000,-2039000,5943417,-1595000,-444000
2017-03-22,2881,2541463,-199000,-13000,2329463,5000,-18000
2017-03-23,2881,6834429,-150000,1010000,7694429,294000,716000
2017-03-24,2881,1803234,202000,-575000,1430234,-98000,-477000
2017-03-27,2881,-1768181,-827000,-901000,-3496181,-858000,-43000
2017-03-28,2881,-2388308,-1028000,-89000,-3505308,77000,-166000
2017-03-29,2881,-5004784,146997,-323000,-5180787,-182000,-141000
2017-03-30,2881,-9922670,-1068447,-305000,-11296117,-958000,653000
2017-03-31,2881,-18040000,-1566864,888000,-18718864,-65000,953000
2017-04-05,2881,-26151460,-696623,1455000,-25393083,527000,928000
2017-04-06,2881,-21679420,-261000,1034000,-20906420,419000,615000
2017-04-07,2881,-22048595,-1546000,484000,-23110595,189000,295000
2017-04-10,2881,-5656000,-226000,-494000,-6376000,-70000,-424000
2017-04-11,2881,-11858600,-47000,-56000,-11961600,-200000,144000
2017-04-12,2881,-9073959,-19000,386000,-8706959,-79000,465000
2017-04-13,2881,-5940000,-1943000,255000,-7628000,201000,54000
2017-04-14,2881,2683000,-1564000,936000,2055000,-41000,977000
2017-04-17,2881,-2789000,0,734000,-2055000,212000,522000
2017-04-18,2881,-16643391,-1743000,1773000,-16613391,485000,1288000
2017-04-19,2881,-4002859,-2394625,1903000,-4494484,125000,1778000
2017-04-20,2881,1209454,-166000,-641000,402454,-30000,-611000
2017-04-21,2881,-7576503,0,-365000,-7941503,1000,-366000
2017-04-24,2881,-2862887,-158000,64000,-2956887,0,64000
2017-04-25,2881,215477,-175,270000,485302,137000,133000
2017-04-26,2881,-13768098,-42000,944000,-12866098,-23000,967000
2017-04-27,2881,-1159249,-90000,-246000,-1495249,-58000,-188000
2017-04-28,2881,-2438480,-215000,-203000,-2856480,-1000,-202000
2017-05-02,2881,-2604115,-2000,190000,-2416115,174000,16000
2017-05-03,2881,-1252734,0,-107000,-1359734,55000,-162000
2017-05-04,2881,-1318201,47555,101000,-1169646,400000,-299000
2017-05-05,2881,-2081392,-2368,-529000,-2612760,-130000,-399000
2017-05-08,2881,-4351967,0,559000,-3792967,-8000,567000
2017-05-09,2881,1474110,0,687006,2161116,35000,652006
2017-05-10,2881,-3925912,-200000,270000,-3855912,99000,171000
2017-05-11,2881,-739695,-820786,-163000,-1723481,150000,-313000
2017-05-12,2881,-2982030,-200000,267000,-2915030,350000,-83000
2017-05-15,2881,-5659752,393000,1411000,-3855752,434000,977000
2017-05-16,2881,-8971511,1066000,696000,-7209511,205000,491000
2017-05-17,2881,-1274000,100000,-1977000,-3151000,-26000,-1951000
2017-05-18,2881,-4781462,25000,-1180000,-5936462,-376000,-804000
2017-05-19,2881,-5845659,-153000,34000,-5964659,175000,-141000
2017-05-22,2881,220295,8000,151000,379295,191000,-40000
2017-05-23,2881,-2625694,-142000,-145000,-2912694,0,-145000
2017-05-24,2881,-645565,-10000,230000,-425565,208000,22000
2017-05-25,2881,-520558,-9000,485000,-44558,253000,232000
2017-05-26,2881,-8061547,-178000,228000,-8011547,213000,15000
2017-05-31,2881,-19363975,-82000,557000,-18888975,134000,423000
2017-06-01,2881,-6916638,-34000,415000,-6535638,187000,228000
2017-06-02,2881,-8991297,-317000,153000,-9155297,1000,152000
2017-06-03,2881,-40000,-310000,339000,-11000,266000,73000
2017-06-05,2881,-16990676,-49000,889000,-16150676,258000,631000
2017-06-06,2881,-16118260,-61000,418218,-15761042,216000,202218
2017-06-07,2881,-13100309,48000,201000,-12851309,54000,147000
2017-06-08,2881,-13739163,-4000,1352000,-12391163,475000,877000
2017-06-09,2881,-10054555,-14000,210000,-9858555,423000,-213000
2017-06-12,2881,-9987331,0,181000,-9806331,176000,5000
2017-06-13,2881,-5982170,0,-354000,-6336170,17000,-371000
2017-06-14,2881,-3210308,-3000,320000,-2893308,301000,19000
2017-06-15,2881,-594591,0,155000,-439591,282000,-127000
2017-06-16,2881,-1551457,484000,284000,-783457,327000,-43000
2017-06-19,2881,648643,55000,244000,947643,305000,-61000
2017-06-20,2881,4931729,33378,358000,5323107,549000,-191000
2017-06-21,2881,-379000,66000,-469000,-782000,560000,-1029000
2017-06-22,2881,-2017740,16000,324000,-1677740,392000,-68000
2017-06-23,2881,752163,438000,112000,1302163,388000,-276000
2017-06-26,2881,10834107,-14000,4290000,15110107,1571000,2719000
2017-06-27,2881,-808058,19000,1127000,337942,1815000,-688000
2017-06-28,2881,-9178688,1034467,2193000,-5951221,753000,1440000
2017-06-29,2881,8075103,152000,3393000,11620103,176000,3217000
2017-06-30,2881,4075080,218000,8467000,12760080,2139000,6328000
2017-07-03,2881,4123000,262000,-11060000,-6675000,-1953000,-9107000
2017-07-04,2881,3576373,424000,-493000,3507373,-193000,-300000
2017-07-05,2881,-882886,200000,-785000,-1467886,393000,-1178000
2017-07-06,2881,-2872532,100000,-403000,-3175532,-124000,-279000
2017-07-07,2881,-20463,-1203000,-394000,-1617463,-109000,-285000
2017-07-10,2881,-7577395,-130000,-16000,-7723395,-127000,111000
2017-07-11,2881,-3845695,0,-538000,-4383695,-789000,251000
2017-07-12,2881,4505799,-30773,-320000,4155026,156000,-476000
2017-07-13,2881,5030160,-145000,-279000,4606160,-197000,-82000
2017-07-14,2881,-1020953,-19000,-392000,-1431953,-83000,-309000
2017-07-17,2881,5179743,-2510,135000,5312233,-180000,315000
2017-07-18,2881,2712065,33000,-535000,2210065,-7000,-528000
2017-07-19,2881,481985,38000,-910000,-390015,-176000,-734000
2017-07-20,2881,869857,-172000,43000,740857,17000,26000
2017-07-21,2881,-329743,-56000,-82000,-467743,54000,-136000
2017-07-24,2881,-4605621,53000,-60000,-4612621,-111000,51000
2017-07-25,2881,-2253268,8000,20000,-2225268,100000,-80000
2017-07-26,2881,580582,98000,-615000,63582,-359000,-256000
2017-07-27,2881,-1391600,70000,995000,-326600,60000,935000
2017-07-28,2881,-2021872,-227000,-1010000,-3258872,-58000,-952000
2017-07-31,2881,-1157075,13000,573000,-571075,12000,561000
2017-08-01,2881,-903000,-18000,352000,-569000,732000,-380000
2017-08-02,2881,2489997,-6000,967000,3450997,958000,9000
2017-08-03,2881,1448072,14000,532000,1994072,378000,154000
2017-08-04,2881,2598000,-260000,354000,2692000,743000,-389000
2017-08-07,2881,3574095,-128000,2599000,6045095,1920000,679000
2017-08-08,2881,5520000,-55000,2429000,7894000,1044000,1385000
2017-08-09,2881,-2296403,105000,-1216000,-3407403,-457000,-759000
2017-08-10,2881,-7426112,5513000,-3636000,-5549112,-2966000,-670000
2017-08-11,2881,1409688,6000,-1478476,-62788,-1551000,72524
2017-08-14,2881,-400067,-80000,-1889000,-2369067,-709000,-1180000
2017-08-15,2881,1338612,213000,55000,1606612,-140000,195000
2017-08-16,2881,-10806072,808000,-958000,-10956072,-24000,-934000
2017-08-17,2881,7767643,1000,0,7768643,-11000,11000
2017-08-18,2881,-612000,100000,-270000,-782000,-74000,-196000
2017-08-21,2881,-1160360,49000,102000,-1009360,7000,95000
2017-08-22,2881,-288689,-119000,437000,29311,279000,158000
2017-08-23,2881,-948330,138000,-536000,-1346330,-614000,78000
2017-08-24,2881,-3682393,35000,1330000,-2317393,172000,1158000
2017-08-25,2881,-416138,-200000,373000,-243138,49000,324000
2017-08-28,2881,12874311,-10000,1160000,14024311,-584000,1744000
2017-08-29,2881,323950,-12000,-1238000,-926050,153000,-1391000
2017-08-30,2881,2937115,-1000,548000,3484115,-313000,861000
2017-08-31,2881,5474615,1000,-838000,4637615,-20000,-818000
2017-09-01,2881,-1545391,1548000,-13000,-10391,10000,-23000
2017-09-04,2881,-422356,0,16000,-406356,2000,14000
2017-09-05,2881,1308888,2000,77229,1388117,-4000,81229
2017-09-06,2881,-1523678,-16000,-633000,-2172678,-386000,-247000
2017-09-07,2881,-1815297,-353000,-138000,-2306297,-104000,-34000
2017-09-08,2881,-712691,3000,96000,-613691,-75000,171000
2017-09-11,2881,-3111856,28000,119000,-2964856,153000,-34000
2017-09-12,2881,-847800,142000,57000,-648800,-47000,104000
2017-09-13,2881,-6838521,34000,-193000,-6997521,1000,-194000
2017-09-14,2881,-4661143,-1435000,157000,-5939143,-36000,193000
2017-09-15,2881,-9909018,136000,-82000,-9855018,1000,-83000
2017-09-18,2881,-1497602,24000,629000,-844602,1000,628000
2017-09-19,2881,-723894,121000,-607000,-1209894,-6000,-601000
2017-09-20,2881,-2896562,-1526000,-949000,-5371562,9000,-958000
2017-09-21,2881,-4418664,-26000,261000,-4183664,82000,179000
2017-09-22,2881,-820428,-894000,-336000,-2050428,-74000,-262000
2017-09-25,2881,-10016,81000,28000,98984,-18000,46000
2017-09-26,2881,6457322,0,-62000,6395322,-121000,59000
2017-09-27,2881,1053270,-34000,-442000,577270,-78000,-364000
2017-09-28,2881,2141269,-67000,-385000,1689269,-120000,-265000
2017-09-29,2881,3974715,-1043000,206000,3137715,-14000,220000
2017-09-30,2881,1000,0,14000,15000,1000,13000
2017-10-02,2881,2828000,59000,-265000,2622000,4000,-269000
2017-10-03,2881,-921244,-14666,-77000,-1012910,0,-77000
2017-10-05,2881,1405097,-29000,-162000,1214097,0,-162000
2017-10-06,2881,1680048,-150000,278000,1808048,0,278000
2017-10-11,2881,-1505991,-9000,302000,-1212991,-25000,327000
2017-10-12,2881,594808,57000,-347000,304808,-40000,-307000
2017-10-13,2881,4411000,18000,-1000,4428000,0,-1000
2017-10-16,2881,3084000,131000,-29000,3186000,0,-29000
2017-10-17,2881,2192965,39000,746000,2977965,298000,448000
2017-10-18,2881,-3022100,474000,-1073000,-3621100,-272000,-801000
2017-10-19,2881,-663813,-46000,28000,-681813,-10000,38000
2017-10-20,2881,1168090,0,239000,1407090,-79000,318000
2017-10-23,2881,1266688,326000,-471000,1121688,-55000,-416000
2017-10-24,2881,624996,-309000,-192000,123996,-29000,-163000
2017-10-25,2881,2045382,271000,-85000,2231382,-10000,-75000
2017-10-26,2881,-666218,-5000,-21000,-692218,0,-21000
2017-10-27,2881,2061864,966000,385000,3412864,65000,320000
2017-10-30,2881,1769000,0,268000,2037000,513000,-245000
2017-10-31,2881,-2572359,1000,295000,-2276359,138000,157000
2017-11-01,2881,1503791,-18000,19000,1504791,80000,-61000
2017-11-02,2881,8178000,-19966,-48000,8110034,110000,-158000
2017-11-03,2881,2911505,1500000,-184000,4227505,39000,-223000
2017-11-06,2881,107789,-6000,-506000,-404211,-50000,-456000
2017-11-07,2881,118992,975000,17000,1110992,-16000,33000
2017-11-08,2881,70081,1044000,-39000,1075081,60000,-99000
2017-11-09,2881,2068562,-12000,-794000,1262562,-469000,-325000
2017-11-10,2881,-631088,7000,-6000,-630088,50000,-56000
2017-11-13,2881,-2543000,15000,109000,-2419000,2000,107000
2017-11-14,2881,-1148847,-14000,-357000,-1519847,0,-357000
2017-11-15,2881,-4395066,0,-291000,-4686066,12000,-303000
2017-11-16,2881,-1794199,-20000,-176000,-1990199,0,-176000
2017-11-17,2881,-4992487,-2000,38000,-4956487,28000,10000
2017-11-20,2881,-543303,0,-14000,-557303,10000,-24000
2017-11-21,2881,13431359,1391000,2388000,17210359,-23000,2411000
2017-11-22,2881,8558334,1571000,1150000,11279334,509000,641000
2017-11-23,2881,4963892,835000,1053000,6851892,70000,983000
2017-11-24,2881,-1041000,0,-846000,-1887000,158000,-1004000
2017-11-27,2881,-2747392,0,-807000,-3554392,-487000,-320000
2017-11-28,2881,-92000,-1244000,8000,-1328000,-69000,77000
2017-11-29,2881,1687300,-69000,-95000,1523300,161000,-256000
2017-11-30,2881,-213349,12000,-375000,-576349,-11000,-364000
2017-12-01,2881,9136627,92000,3196000,12424627,-315000,3511000
2017-12-04,2881,2099186,544000,-2355000,288186,-99000,-2256000
2017-12-05,2881,6932000,938000,736000,8606000,342000,394000
2017-12-06,2881,1317592,19000,-886000,450592,-8000,-878000
2017-12-07,2881,-4218000,178000,-227000,-4267000,158000,-385000
2017-12-08,2881,3368712,103000,160000,3631712,2000,158000
2017-12-11,2881,750800,70000,-16000,804800,40000,-56000
2017-12-12,2881,-42376,5000,-281000,-318376,-60000,-221000
2017-12-13,2881,2379056,108000,546000,3033056,173000,373000
2017-12-14,2881,390851,-21000,28000,397851,187000,-159000
2017-12-15,2881,-445600,113000,-157000,-489600,23000,-180000
2017-12-18,2881,1879000,0,33000,1912000,-34000,67000
2017-12-19,2881,-3771431,3443000,27000,-301431,-72000,99000
2017-12-20,2881,-1717466,0,-397000,-2114466,174000,-571000
2017-12-21,2881,528831,-6000,-173000,349831,-34000,-139000
2017-12-22,2881,2725000,14000,-113000,2626000,110000,-223000
2017-12-25,2881,-55000,0,-61000,-116000,5000,-66000
2017-12-26,2881,-3334000,404634,-573000,-3502366,-131000,-442000
2017-12-27,2881,-1509000,-2000,415000,-1096000,52000,363000
2017-12-28,2881,3190000,-766000,-219000,2205000,35000,-254000
2017-12-29,2881,1076443,24000,-99000,1001443,-27000,-72000
2018-01-02,2881,314622,0,172000,486622,50000,122000
2018-01-03,2881,7146370,-1150000,1100000,7096370,70000,1030000
2018-01-04,2881,6064592,7000,-329000,5742592,-20000,-309000
2018-01-05,2881,4104261,-60000,372000,4416261,153000,219000
2018-01-08,2881,4323999,-23000,-50000,4250999,139000,-189000
2018-01-09,2881,-2569435,197000,-537000,-2909435,101000,-638000
2018-01-10,2881,4211944,339000,292000,4842944,-74000,366000
2018-01-11,2881,5914427,0,-921000,4993427,-247000,-674000
2018-01-12,2881,3115582,-2000,-244000,2869582,-55000,-189000
2018-01-15,2881,6055000,-13000,1039000,7081000,114000,925000
2018-01-16,2881,1315313,-61000,181000,1435313,618000,-437000
2018-01-17,2881,1114728,0,-227000,887728,283000,-510000
2018-01-18,2881,1811138,-1483000,-96000,232138,-32000,-64000
2018-01-19,2881,3471311,97000,-806000,2762311,-683000,-123000
2018-01-22,2881,2478935,-1171000,-145000,1162935,-541000,396000
2018-01-23,2881,1702580,-42000,-682000,978580,-877000,195000
2018-01-24,2881,-3755774,-514936,-700000,-4970710,-607000,-93000
2018-01-25,2881,2810966,14000,277000,3101966,19000,258000
2018-01-26,2881,-147956,-655000,-1238000,-2040956,-658000,-580000
2018-01-29,2881,4303809,0,-2000,4301809,106000,-108000
2018-01-30,2881,-377524,-210000,-619000,-1206524,-201000,-418000
2018-01-31,2881,6216404,-331000,-64000,5821404,-88000,24000
2018-02-01,2881,3226133,150000,-621000,2755133,-419000,-202000
2018-02-02,2881,-696671,50000,-207000,-853671,59000,-266000
2018-02-05,2881,-2119202,0,-1227000,-3346202,-902000,-325000
2018-02-06,2881,-10135343,-75000,-1246000,-11456343,-1243000,-3000
2018-02-07,2881,1365593,232000,-597000,1000593,-185000,-412000
2018-02-08,2881,1528320,54000,-284000,1298320,-127000,-157000
2018-02-09,2881,-2533281,152000,-563000,-2944281,-473000,-90000
2018-02-12,2881,-2204800,74000,-240000,-2370800,-233000,-7000
2018-02-21,2881,2651553,80000,-558000,2173553,-95000,-463000
2018-02-22,2881,-1247412,-16000,-158000,-1421412,86000,-244000
2018-02-23,2881,3574000,-460000,11000,3125000,-119000,130000
2018-02-26,2881,3392000,-78000,-60000,3254000,4000,-64000
2018-02-27,2881,4924475,-33000,-93000,4798475,-25000,-68000
2018-03-01,2881,231175,-58000,-148000,25175,5000,-153000
2018-03-02,2881,-10305800,-349000,334000,-10320800,197000,137000
2018-03-05,2881,-5787745,-2112000,37000,-7862745,7000,30000
2018-03-06,2881,-1365000,-1675000,151000,-2889000,51000,100000
2018-03-07,2881,24480,-9000,-125000,-109520,9000,-134000
2018-03-08,2881,-3176000,-196000,-17000,-3389000,16000,-33000
2018-03-09,2881,-112736,-13000,6000,-119736,0,6000
2018-03-12,2881,10623000,-32000,655000,11246000,1000,654000
2018-03-13,2881,1005620,-195000,-510932,299688,144000,-654932
2018-03-14,2881,-414454,-166000,368000,-212454,94000,274000
2018-03-15,2881,-535000,-211000,186000,-560000,131000,55000
2018-03-16,2881,3691862,-259000,-551000,2881862,49000,-600000
2018-03-19,2881,3081000,-69000,48000,3060000,52000,-4000
2018-03-20,2881,2648000,-86000,-43000,2519000,31000,-74000
2018-03-21,2881,2276155,-139000,-30000,2107155,54000,-84000
2018-03-22,2881,5899831,-82000,117000,5934831,7000,110000
2018-03-23,2881,-17362264,-49000,-300000,-17711264,213000,-513000
2018-03-26,2881,-830000,-492358,-101000,-1423358,-67000,-34000
2018-03-27,2881,2545752,-267944,54000,2331808,16000,38000
2018-03-28,2881,-224000,0,-340000,-564000,-165000,-175000
2018-03-29,2881,-1219441,-150000,55000,-1314441,1000,54000
2018-03-30,2881,942160,-85000,22000,879160,6000,16000
2018-03-31,2881,-66000,-39000,-4000,-109000,4000,-8000
2018-04-02,2881,642561,-956000,51000,-262439,6000,45000
2018-04-03,2881,-2463613,0,156000,-2307613,190000,-34000
2018-04-09,2881,2139,5000,95000,102139,-14000,109000
2018-04-10,2881,10126843,-12000,428000,10542843,-47000,475000
2018-04-11,2881,5853647,0,206000,6059647,455000,-249000
2018-04-12,2881,2719516,0,-298000,2421516,10000,-308000
2018-04-13,2881,3729558,-67000,-102000,3560558,-14000,-88000
2018-04-16,2881,-885012,-134000,-7000,-1026012,8000,-15000
2018-04-17,2881,-1334821,-263000,-147000,-1744821,-150000,3000
2018-04-18,2881,2334910,-54000,-25000,2255910,-9000,-16000
2018-04-19,2881,5419552,0,34000,5453552,16000,18000
2018-04-20,2881,4009780,-400893,160000,3768887,89000,71000
2018-04-23,2881,3742000,-14000,119000,3847000,93000,26000
2018-04-24,2881,1841674,-6000,311000,2146674,203000,108000
2018-04-25,2881,3350338,-960000,48000,2438338,-2000,50000
2018-04-26,2881,5888665,0,85000,5973665,119000,-34000
2018-04-27,2881,2572088,-133000,109000,2548088,-102000,211000
2018-04-30,2881,3993800,0,346000,4339800,161000,185000
2018-05-02,2881,6941166,-44000,-13000,6884166,-13000,0
2018-05-03,2881,-1243904,-289000,-22000,-1554904,49000,-71000
2018-05-04,2881,568480,-36000,412000,944480,543000,-131000
2018-05-07,2881,430072,-58754,543000,914318,493000,50000
2018-05-08,2881,883000,23870,580000,1486870,500000,80000
2018-05-09,2881,1922662,0,507000,2429662,515000,-8000
2018-05-10,2881,6830000,10000,516000,7356000,450000,66000
2018-05-11,2881,3387515,8000,1004000,4399515,956000,48000
2018-05-14,2881,-1306000,0,622000,-684000,529000,93000
2018-05-15,2881,1068574,0,849000,1917574,879000,-30000
2018-05-16,2881,13339711,0,-87000,13252711,-131000,44000
2018-05-17,2881,13074797,41000,70000,13185797,-14000,84000
2018-05-18,2881,10123630,-10000,-74000,10039630,-43000,-31000
2018-05-21,2881,2876000,-13000,275000,3138000,60000,215000
2018-05-22,2881,7521979,0,93000,7614979,40000,53000
2018-05-23,2881,3435202,175593,-293000,3317795,31000,-324000
2018-05-24,2881,2902201,-21000,-121000,2760201,1000,-122000
2018-05-25,2881,463000,25000,87000,575000,2000,85000
2018-05-28,2881,2076000,0,7000,2083000,46000,-39000
2018-05-29,2881,-1679399,-361000,-149000,-2189399,-80000,-69000
2018-05-30,2881,-12408066,987000,284000,-11137066,350000,-66000
2018-05-31,2881,1398806,483000,-65000,1816806,-120000,55000
2018-06-01,2881,-617536,-99000,135000,-581536,178000,-43000
2018-06-04,2881,3769278,-150000,71000,3690278,0,71000
2018-06-05,2881,1954000,0,151000,2105000,200000,-49000
2018-06-06,2881,3578584,-168000,621000,4031584,409000,212000
2018-06-07,2881,4157148,21000,239000,4417148,184000,55000
2018-06-08,2881,596060,621000,-151000,1066060,-14000,-137000
2018-06-11,2881,-475000,-8000,111000,-372000,42000,69000
2018-06-12,2881,-1900713,-5000,140000,-1765713,55000,85000
2018-06-13,2881,-493718,487000,207000,200282,28000,179000
2018-06-14,2881,-9409949,-20000,-161000,-9590949,21000,-182000
2018-06-15,2881,-1671216,-226000,-225000,-2122216,-306000,81000
2018-06-19,2881,-7797732,0,592000,-7205732,124000,468000
2018-06-20,2881,3948459,23835,-19000,3953294,488000,-507000
2018-06-21,2881,-14000,275000,534000,795000,390000,144000
2018-06-22,2881,-3799876,480000,268000,-3051876,314000,-46000
