date,stock_id,foreign,trust,dealer,total
2025-10-30,6931,-92000,0,-1000,-93000
2025-10-31,6931,34000,0,-345,33655
2025-11-03,6931,-45000,0,1345,-43655
2025-11-04,6931,46015,0,0,46015
2025-11-05,6931,-77000,0,0,-77000
2025-11-06,6931,-22000,0,0,-22000
2025-11-07,6931,-20000,0,0,-20000
2025-11-10,6931,-6000,0,0,-6000
2025-11-11,6931,-10000,0,0,-10000
2025-11-12,6931,-10000,0,0,-10000
2025-11-13,6931,1000,0,7000,8000
2025-11-14,6931,-9000,0,-3000,-12000
2025-11-17,6931,9000,0,-4000,5000
2025-11-18,6931,5000,0,-7000,-2000
2025-11-19,6931,-2000,0,-2000,-4000
2025-11-20,6931,1000,0,0,1000
2025-11-21,6931,205,0,1000,1205
2025-11-24,6931,-3000,0,0,-3000
2025-11-25,6931,-46000,0,0,-46000
2025-11-26,6931,-21000,0,1000,-20000
2025-11-27,6931,106000,0,201,106201
2025-11-28,6931,-61000,0,-201,-61201
2025-12-01,6931,-85000,0,0,-85000
2025-12-02,6931,4000,0,0,4000
2025-12-03,6931,13600,0,2000,15600
2025-12-04,6931,77000,0,0,77000
2025-12-05,6931,48000,0,0,48000
2025-12-08,6931,-41000,0,0,-41000
2025-12-09,6931,4400,0,0,4400
2025-12-10,6931,-90000,0,1000,-89000
2025-12-11,6931,2000,0,-1000,1000
2025-12-12,6931,4000,0,0,4000
2025-12-15,6931,-3000,0,0,-3000
2025-12-16,6931,10000,0,18000,28000
2025-12-17,6931,3000,0,-17000,-14000
2025-12-18,6931,-4000,0,0,-4000
2025-12-19,6931,39000,0,0,39000
2025-12-22,6931,-32000,0,0,-32000
2025-12-23,6931,-25000,0,0,-25000
2025-12-24,6931,-20000,0,0,-20000
2025-12-26,6931,-13000,0,0,-13000
2025-12-29,6931,1000,0,0,1000
2025-12-30,6931,2000,0,1000,3000
2025-12-31,6931,-3000,0,0,-3000
2026-01-02,6931,6000,0,0,6000
2026-01-05,6931,20000,0,0,20000
2026-01-06,6931,-12000,0,-1000,-13000
2026-01-07,6931,-3000,0,0,-3000
2026-01-08,6931,-3000,0,0,-3000
2026-01-09,6931,13000,0,2000,15000
2026-01-12,6931,-18000,0,0,-18000
2026-01-13,6931,12000,0,-1000,11000
2026-01-14,6931,35000,0,-1000,34000
2026-01-15,6931,13000,0,0,13000
2026-01-16,6931,-12000,0,0,-12000
2026-01-19,6931,-35000,0,-1000,-36000
2026-01-20,6931,-2000,0,-8,-2008
2026-01-21,6931,-8000,0,1000,-7000
2026-01-22,6931,8000,0,-1000,7000
2026-01-23,6931,14000,0,-26,13974
2026-01-26,6931,-18000,0,-2,-18002
2026-01-27,6931,-4982,0,998,-3984
2026-01-28,6931,27000,0,-1039,25961
2026-01-29,6931,-29000,0,-265,-29265
2026-01-30,6931,-1000,0,-1000,-2000
2026-02-02,6931,-2000,0,0,-2000
2026-02-03,6931,-49000,0,2000,-47000
2026-02-04,6931,-1000,0,-1000,-2000
2026-02-05,6931,-3000,0,-658,-3658
2026-02-06,6931,3361,0,0,3361
2026-02-09,6931,-6000,0,0,-6000
2026-02-10,6931,46000,0,2000,48000
2026-02-11,6931,10017,0,0,10017
2026-02-23,6931,73000,0,0,73000
2026-02-24,6931,8000,0,-1000,7000
2026-02-25,6931,-3000,0,1000,-2000
2026-02-26,6931,21000,0,0,21000
2026-03-02,6931,0,0,0,0
2026-03-03,6931,-8000,0,-1000,-9000
2026-03-04,6931,13000,0,1000,14000
2026-03-05,6931,39000,0,-1000,38000
2026-03-06,6931,7000,0,0,7000
2026-03-09,6931,50000,0,-2000,48000
2026-03-10,6931,-24000,0,1000,-23000
2026-03-11,6931,22000,0,0,22000
2026-03-12,6931,4000,0,-1000,3000
2026-03-13,6931,17000,0,0,17000
2026-03-16,6931,2693,0,-1000,1693
2026-03-17,6931,17000,0,0,17000
2026-03-18,6931,80000,0,1000,81000
2026-03-19,6931,-107306,0,0,-107306
2026-03-20,6931,-44000,0,0,-44000
2026-03-23,6931,-24000,0,-1000,-25000
2026-03-24,6931,-73000,0,3000,-70000
2026-03-25,6931,3000,0,0,3000
2026-03-26,6931,-1000,0,1000,0
2026-03-27,6931,11000,0,-1000,10000
2026-03-30,6931,-22000,0,-1000,-23000
2026-03-31,6931,-14000,0,0,-14000
2026-04-01,6931,17000,0,0,17000
2026-04-02,6931,1000,0,0,1000
2026-04-07,6931,-30000,0,0,-30000
2026-04-08,6931,15000,0,2000,17000
2026-04-09,6931,9000,0,-1000,8000
2026-04-10,6931,21000,0,1000,22000
2026-04-13,6931,-2000,0,0,-2000
2026-04-14,6931,2000,0,2000,4000
2026-04-15,6931,2000,0,-1000,1000
2026-04-16,6931,14000,0,0,14000
2026-04-17,6931,16000,0,-1000,15000
2026-04-20,6931,25000,0,1000,26000
2026-04-21,6931,31000,0,0,31000
2026-04-22,6931,16000,0,0,16000
2026-04-23,6931,-19000,0,2000,-17000
2026-04-24,6931,-7000,0,0,-7000
2026-04-27,6931,-7000,0,0,-7000
2026-04-28,6931,2000,0,-710,1290
2026-04-29,6931,-9000,0,2000,-7000
2026-04-30,6931,-12000,0,-1000,-13000
2026-05-04,6931,-12000,0,0,-12000
2026-05-05,6931,13000,0,1000,14000
2026-05-06,6931,16000,0,-2000,14000
2026-05-07,6931,79000,0,2000,81000
2026-05-08,6931,-31500,0,-1000,-32500
2026-05-11,6931,-9000,0,-2000,-11000
2026-05-12,6931,-14000,0,0,-14000
2026-05-13,6931,8000,0,1000,9000
2026-05-14,6931,-10000,0,-2000,-12000
2026-05-15,6931,-4000,0,0,-4000
2026-05-18,6931,55000,0,-2,54998
2026-05-19,6931,-35000,0,0,-35000
2026-05-20,6931,-20000,0,-1000,-21000
2026-05-21,6931,50000,0,1000,51000
2026-05-22,6931,-2000,0,0,-2000
2026-05-25,6931,-42000,0,0,-42000
2026-05-26,6931,18000,0,0,18000
2026-05-27,6931,-11000,0,0,-11000
2026-05-28,6931,12000,0,0,12000
2026-05-29,6931,17100,0,0,17100
2026-06-01,6931,40000,0,0,40000
2026-06-02,6931,1000,0,0,1000
2026-06-03,6931,11250,0,-1000,10250
2026-06-04,6931,4000,0,0,4000
2026-06-05,6931,23000,0,0,23000
2026-06-08,6931,5000,0,0,5000
2026-06-09,6931,4000,0,-1000,3000
2026-06-10,6931,1000,0,0,1000
2026-06-11,6931,-3000,0,0,-3000
2026-06-12,6931,25000,0,1000,26000
2026-06-15,6931,27700,0,1000,28700
2026-06-16,6931,10000,0,-1000,9000
2026-06-17,6931,-2000,0,2000,0
2026-06-18,6931,-12000,0,-2000,-14000
2026-06-22,6931,14000,0,-1000,13000
2026-06-23,6931,13000,0,0,13000
2026-06-24,6931,35000,0,1000,36000
2026-06-25,6931,12000,0,1000,13000
2026-06-26,6931,-20000,0,0,-20000
2026-06-29,6931,6000,0,0,6000
2026-06-30,6931,16000,0,0,16000
2026-07-01,6931,34000,0,-1000,33000
2026-07-02,6931,-5750,0,0,-5750
2026-07-03,6931,7750,0,0,7750
2026-07-06,6931,-3000,0,0,-3000
2026-07-07,6931,-18000,0,6000,-12000
2026-07-08,6931,-1000,0,-3000,-4000
2026-07-09,6931,4000,0,1000,5000
2026-07-13,6931,-8000,0,-1000,-9000
2026-07-14,6931,-2000,0,2000,0
2026-07-15,6931,32000,0,-2000,30000
2026-07-16,6931,13000,0,1000,14000
2026-07-17,6931,-21000,0,1000,-20000
2026-07-20,6931,-1900,0,1000,-900
2026-07-21,6931,12000,0,-1000,11000
2026-07-22,6931,3025,0,-3000,25
2026-07-23,6931,1000,0,1000,2000
2026-07-24,6931,-9000,0,1000,-8000
2026-07-27,6931,7000,0,0,7000
2026-07-28,6931,-19000,0,3000,-16000
2026-07-29,6931,-11800,0,3000,-8800
2026-07-30,6931,-20000,0,0,-20000
2026-07-31,6931,20000,0,1000,21000
2026-08-03,6931,24000,0,-6000,18000
2026-08-04,6931,-5000,0,-7000,-12000
2026-08-05,6931,-2000,0,0,-2000
2026-08-06,6931,-6000,0,0,-6000
2026-08-07,6931,15000,0,1000,16000
2026-08-10,6931,21000,0,0,21000
2026-08-11,6931,27000,0,-2000,25000
2026-08-12,6931,-11000,0,2000,-9000
2026-08-13,6931,65000,0,13880,78880
2026-08-14,6931,-84000,0,-7880,-91880
2026-08-17,6931,-29000,0,0,-29000
2026-08-18,6931,-26000,0,0,-26000
2026-08-19,6931,11000,0,0,11000
2026-08-20,6931,6000,0,0,6000
2026-08-21,6931,21000,0,6000,27000
2026-08-24,6931,-5000,0,0,-5000
2026-08-25,6931,-4000,0,1000,-3000
2026-08-26,6931,1000,0,1000,2000
2026-08-27,6931,16000,0,-6000,10000
2026-08-28,6931,-13000,0,0,-13000
2026-08-31,6931,-9000,0,-1000,-10000
2026-09-01,6931,3000,0,0,3000
2026-09-02,6931,-5000,0,0,-5000
2026-09-03,6931,-3000,0,0,-3000
