date,stock_id,foreign,trust,dealer,total
2020-07-20,6578,-5000,0,0,-5000
2020-07-21,6578,1000,0,0,1000
2020-07-23,6578,1000,0,0,1000
2020-07-24,6578,-4000,0,0,-4000
2020-07-28,6578,31000,0,1000,32000
2020-07-29,6578,25000,0,0,25000
2020-07-30,6578,-1000,0,0,-1000
2020-07-31,6578,6000,0,0,6000
2020-08-03,6578,1000,0,0,1000
2020-08-04,6578,2000,0,0,2000
2020-08-05,6578,-1000,0,0,-1000
2020-08-06,6578,-2000,0,0,-2000
2020-08-07,6578,-2000,0,0,-2000
2020-08-12,6578,25000,0,0,25000
2020-08-13,6578,-1000,0,0,-1000
2020-08-20,6578,0,0,-1000,-1000
2020-08-25,6578,0,0,1000,1000
2020-08-28,6578,0,0,-1000,-1000
2020-11-03,6578,-3000,0,1000,-2000
2020-11-06,6578,0,0,-1000,-1000
2020-11-09,6578,-1000,0,1000,0
2020-11-10,6578,1000,0,0,1000
2020-11-13,6578,1000,0,-1000,0
2020-11-23,6578,1000,0,0,1000
2020-11-26,6578,1000,0,0,1000
2020-12-04,6578,-2000,0,0,-2000
2020-12-07,6578,7000,0,0,7000
2020-12-08,6578,-2000,0,0,-2000
2020-12-09,6578,-7000,0,0,-7000
2020-12-10,6578,3000,0,0,3000
2020-12-11,6578,1000,0,0,1000
2020-12-21,6578,0,0,6000,6000
2020-12-22,6578,-40000,0,100,-39900
2020-12-23,6578,0,0,100,100
2020-12-30,6578,-68000,0,0,-68000
2020-12-31,6578,9000,0,0,9000
2021-01-04,6578,-8000,0,-200,-8200
2021-01-05,6578,15000,0,0,15000
2021-01-06,6578,-16000,0,0,-16000
2021-01-07,6578,0,0,0,0
2021-01-11,6578,1000,0,-3000,-2000
2021-01-12,6578,0,0,4000,4000
2021-01-14,6578,7000,0,0,7000
2021-01-18,6578,7000,0,0,7000
2021-01-20,6578,-5000,0,0,-5000
2021-01-22,6578,6000,0,0,6000
2021-01-25,6578,-9000,0,0,-9000
2021-01-29,6578,-2000,0,-1000,-3000
2021-02-05,6578,1000,0,0,1000
2021-02-17,6578,-9000,0,0,-9000
2021-02-18,6578,2000,0,0,2000
2021-02-19,6578,0,0,0,0
2021-02-22,6578,-1000,0,0,-1000
2021-02-23,6578,6000,0,0,6000
2021-02-24,6578,-1000,0,0,-1000
2021-02-25,6578,-7000,0,0,-7000
2021-02-26,6578,1000,0,0,1000
2021-03-04,6578,1000,0,0,1000
2021-03-09,6578,9000,0,0,9000
2021-03-10,6578,-7000,0,10,-6990
2021-03-11,6578,16000,0,-10,15990
2021-03-12,6578,-8000,0,2,-7998
2021-03-15,6578,-7000,0,0,-7000
2021-03-16,6578,-2000,0,0,-2000
2021-03-17,6578,0,0,-2000,-2000
2021-03-19,6578,1000,0,-2,998
2021-03-22,6578,-4000,0,0,-4000
2021-03-23,6578,10000,0,0,10000
2021-03-24,6578,-7000,0,-4000,-11000
2021-03-25,6578,18000,0,0,18000
2021-03-29,6578,2000,0,0,2000
2021-03-30,6578,-12000,0,0,-12000
2021-03-31,6578,2000,0,0,2000
2021-04-01,6578,-5000,0,0,-5000
2021-04-06,6578,1000,0,0,1000
2021-04-07,6578,7000,0,0,7000
2021-04-08,6578,12000,0,0,12000
2021-04-09,6578,-9000,0,0,-9000
2021-04-12,6578,1000,0,0,1000
2021-04-13,6578,5000,0,0,5000
2021-04-14,6578,-2000,0,0,-2000
2021-04-15,6578,-3000,0,0,-3000
2021-04-16,6578,-9000,0,0,-9000
2021-04-19,6578,-10000,0,0,-10000
2021-04-20,6578,1000,0,0,1000
2021-04-21,6578,6000,0,0,6000
2021-04-22,6578,7000,0,0,7000
2021-04-23,6578,4000,0,0,4000
2021-04-26,6578,12000,0,0,12000
2021-04-27,6578,-1000,0,0,-1000
2021-04-28,6578,38000,0,0,38000
2021-04-29,6578,36000,0,1,36001
2021-05-03,6578,0,0,0,0
2021-05-04,6578,-5000,0,0,-5000
2021-05-05,6578,-5000,0,0,-5000
2021-05-06,6578,-27000,0,-1,-27001
2021-05-07,6578,0,0,0,0
2021-05-10,6578,-9000,0,0,-9000
2021-05-11,6578,-46000,0,0,-46000
2021-05-12,6578,4000,0,0,4000
2021-05-13,6578,7000,0,0,7000
2021-05-14,6578,44000,0,0,44000
2021-05-17,6578,10000,0,0,10000
2021-05-18,6578,9000,0,0,9000
2021-05-19,6578,-1000,0,0,-1000
2021-05-20,6578,-1000,0,0,-1000
2021-05-21,6578,-5000,0,0,-5000
2021-05-24,6578,1000,0,0,1000
2021-05-25,6578,-2000,0,0,-2000
2021-05-26,6578,-1000,0,0,-1000
2021-05-27,6578,1000,0,0,1000
2021-05-28,6578,2000,0,0,2000
2021-06-01,6578,-1000,0,0,-1000
2021-06-02,6578,1000,0,1,1001
2021-06-04,6578,-4000,0,0,-4000
2021-06-07,6578,-3000,0,0,-3000
2021-06-08,6578,-8000,0,0,-8000
2021-06-10,6578,10000,0,0,10000
2021-06-11,6578,-1000,0,0,-1000
2021-06-15,6578,-14000,0,-1,-14001
2021-06-16,6578,0,0,0,0
2021-06-17,6578,1000,0,0,1000
2021-06-18,6578,1000,0,0,1000
2021-06-21,6578,2000,0,0,2000
2021-06-22,6578,1000,0,0,1000
2021-06-23,6578,1000,0,0,1000
2021-06-24,6578,1000,0,0,1000
2021-06-25,6578,-2000,0,0,-2000
2021-06-29,6578,0,0,0,0
2021-07-05,6578,11000,0,0,11000
2021-07-06,6578,-12000,0,0,-12000
2021-07-09,6578,-2000,0,0,-2000
2021-07-13,6578,-2000,0,0,-2000
2021-07-14,6578,-1000,0,0,-1000
2021-07-19,6578,-1000,0,0,-1000
2021-07-22,6578,-7000,0,0,-7000
2021-08-02,6578,-3000,0,0,-3000
2021-08-04,6578,-7000,0,0,-7000
2021-08-09,6578,4000,0,0,4000
2021-08-10,6578,1000,0,0,1000
2021-08-11,6578,1000,0,0,1000
2021-08-12,6578,-1000,0,0,-1000
2021-08-16,6578,-1000,0,0,-1000
2021-08-17,6578,-2000,0,0,-2000
2021-08-18,6578,0,0,0,0
2021-08-25,6578,1000,0,0,1000
2021-08-26,6578,-2000,0,0,-2000
2021-08-30,6578,3000,0,0,3000
2021-09-01,6578,1000,0,0,1000
2021-09-02,6578,2000,0,0,2000
2021-09-06,6578,-4000,0,152,-3848
2021-09-07,6578,1000,0,0,1000
2021-09-08,6578,-7000,0,0,-7000
2021-09-09,6578,1000,0,-3,997
2021-09-10,6578,3000,0,0,3000
2021-09-15,6578,0,0,-1,-1
2021-09-16,6578,-1000,0,-1,-1001
2021-09-17,6578,-1000,0,0,-1000
2021-09-22,6578,-5000,0,0,-5000
2021-09-23,6578,1000,0,-1,999
2021-09-27,6578,0,0,-146,-146
2021-09-28,6578,-1000,0,0,-1000
2021-09-29,6578,-1000,0,0,-1000
2021-09-30,6578,-2600,0,0,-2600
2021-10-01,6578,-2000,0,0,-2000
2021-10-04,6578,-1000,0,0,-1000
2021-10-08,6578,-3000,0,0,-3000
2021-10-12,6578,1000,0,0,1000
2021-10-13,6578,-5000,0,0,-5000
2021-10-14,6578,-1000,0,0,-1000
2021-10-15,6578,-1000,0,0,-1000
2021-10-20,6578,-1000,0,0,-1000
2021-10-21,6578,-1000,0,0,-1000
2021-10-22,6578,1000,0,0,1000
2021-10-25,6578,-1000,0,0,-1000
2021-10-28,6578,-1000,0,0,-1000
2021-11-01,6578,-1000,0,0,-1000
2021-11-02,6578,-2000,0,0,-2000
2021-11-03,6578,-5000,0,0,-5000
2021-11-04,6578,10,0,0,10
2021-11-05,6578,-1000,0,0,-1000
2021-11-09,6578,0,0,0,0
2021-11-10,6578,3000,0,0,3000
2021-11-11,6578,-1000,0,0,-1000
2021-11-12,6578,-6000,0,0,-6000
2021-11-15,6578,-7000,0,0,-7000
2021-11-16,6578,-1000,0,0,-1000
2021-11-17,6578,10000,0,0,10000
2021-11-18,6578,-1000,0,0,-1000
2021-11-19,6578,-2000,0,0,-2000
2021-11-22,6578,3000,0,0,3000
2021-11-24,6578,0,0,0,0
2021-11-25,6578,-2000,0,0,-2000
2021-11-26,6578,-7000,0,0,-7000
2021-11-29,6578,-8000,0,0,-8000
2021-11-30,6578,31000,0,0,31000
2021-12-01,6578,3000,0,0,3000
2021-12-02,6578,-9000,0,0,-9000
2021-12-03,6578,5000,0,0,5000
2021-12-06,6578,-2000,0,0,-2000
2021-12-07,6578,22000,0,0,22000
2021-12-08,6578,0,0,100,100
2021-12-09,6578,-3000,0,0,-3000
2021-12-10,6578,-1000,0,0,-1000
2021-12-13,6578,1000,0,0,1000
2021-12-14,6578,-16000,0,-1,-16001
2021-12-15,6578,12000,0,0,12000
2021-12-16,6578,4000,0,0,4000
2021-12-17,6578,1000,0,0,1000
2021-12-20,6578,-3000,0,-7,-3007
2021-12-21,6578,13000,0,0,13000
2021-12-22,6578,-1000,0,0,-1000
2021-12-23,6578,-3000,0,0,-3000
2021-12-24,6578,-4000,0,-28,-4028
2021-12-27,6578,4000,0,-30,3970
2021-12-28,6578,7000,0,-1,6999
2021-12-29,6578,8000,0,0,8000
2021-12-30,6578,-2000,0,0,-2000
2022-01-03,6578,-1000,0,0,-1000
2022-01-04,6578,-9000,0,0,-9000
2022-01-05,6578,-7000,0,0,-7000
2022-01-06,6578,6000,0,0,6000
2022-01-07,6578,-20000,0,-33,-20033
2022-01-10,6578,5000,0,0,5000
2022-01-11,6578,-10000,0,0,-10000
2022-01-12,6578,3000,0,0,3000
2022-01-13,6578,0,0,0,0
2022-01-14,6578,-3000,0,0,-3000
2022-01-17,6578,-1000,0,0,-1000
2022-01-18,6578,4000,0,0,4000
2022-01-19,6578,1000,0,0,1000
2022-01-20,6578,1000,0,0,1000
2022-01-21,6578,1000,0,0,1000
2022-01-24,6578,4000,0,0,4000
2022-01-25,6578,-3000,0,-7000,-10000
2022-01-26,6578,3000,0,0,3000
2022-02-07,6578,-7000,0,0,-7000
2022-02-08,6578,8000,0,-7000,1000
2022-02-09,6578,3000,0,0,3000
2022-02-10,6578,-1000,0,0,-1000
2022-02-11,6578,-1000,0,0,-1000
2022-02-14,6578,-1000,0,0,-1000
2022-02-15,6578,-1000,0,0,-1000
2022-02-16,6578,6000,0,0,6000
2022-02-17,6578,-1000,0,0,-1000
2022-02-18,6578,0,0,0,0
2022-02-21,6578,-1000,0,0,-1000
2022-02-22,6578,-1692,0,0,-1692
2022-02-24,6578,-3000,0,0,-3000
2022-02-25,6578,1000,0,0,1000
2022-03-01,6578,2000,0,0,2000
2022-03-02,6578,-4000,0,0,-4000
2022-03-03,6578,2000,0,0,2000
2022-03-04,6578,-1000,0,0,-1000
2022-03-07,6578,-1000,0,0,-1000
2022-03-08,6578,-1000,0,0,-1000
2022-03-10,6578,-2000,0,0,-2000
2022-03-11,6578,-1000,0,0,-1000
2022-03-14,6578,-1000,0,0,-1000
2022-03-15,6578,-10000,0,0,-10000
2022-03-16,6578,-1000,0,0,-1000
2022-03-17,6578,1000,0,-35000,-34000
2022-03-18,6578,3000,0,-22000,-19000
2022-03-21,6578,1000,0,-15000,-14000
2022-03-22,6578,5000,0,0,5000
2022-03-23,6578,1000,0,0,1000
2022-03-24,6578,0,0,0,0
2022-03-25,6578,-2000,0,0,-2000
2022-03-28,6578,2000,0,0,2000
2022-03-29,6578,-4000,0,0,-4000
2022-03-30,6578,-5000,0,0,-5000
2022-03-31,6578,-1000,0,0,-1000
2022-04-01,6578,-5000,0,0,-5000
2022-04-06,6578,13000,0,0,13000
2022-04-07,6578,-2000,0,0,-2000
2022-04-08,6578,3000,0,0,3000
2022-04-11,6578,3000,0,0,3000
2022-04-12,6578,-9144,0,0,-9144
2022-04-13,6578,-29468,0,1,-29467
2022-04-14,6578,71000,0,-7000,64000
2022-04-15,6578,13990,0,-1,13989
2022-04-18,6578,39000,0,0,39000
2022-04-19,6578,-113800,0,0,-113800
2022-04-21,6578,-300,0,0,-300
2022-04-22,6578,1000,0,0,1000
2022-04-25,6578,-4000,0,0,-4000
2022-04-27,6578,7000,0,0,7000
2022-04-29,6578,0,0,8000,8000
2022-05-03,6578,-7000,0,0,-7000
2022-05-04,6578,0,0,17000,17000
2022-05-05,6578,119745,0,16000,135745
2022-05-06,6578,90000,0,0,90000
2022-05-09,6578,-9000,0,0,-9000
2022-05-10,6578,45000,0,16000,61000
2022-05-11,6578,103000,0,-57000,46000
2022-05-12,6578,33000,0,0,33000
2022-05-13,6578,7000,0,0,7000
2022-05-16,6578,-92000,0,0,-92000
2022-05-17,6578,-2000,0,0,-2000
2022-05-18,6578,-66000,0,0,-66000
2022-05-19,6578,82000,0,0,82000
2022-05-20,6578,-137000,0,0,-137000
2022-05-23,6578,26000,0,0,26000
2022-05-24,6578,-31000,0,0,-31000
2022-05-25,6578,-29000,0,0,-29000
2022-05-26,6578,8000,0,0,8000
2022-05-27,6578,17000,0,0,17000
2022-05-30,6578,61000,0,0,61000
2022-05-31,6578,-99000,0,0,-99000
2022-06-01,6578,4000,0,0,4000
2022-06-02,6578,51000,0,0,51000
2022-06-06,6578,42000,0,0,42000
2022-06-07,6578,-42000,0,0,-42000
2022-06-08,6578,13000,0,0,13000
2022-06-09,6578,-13000,0,0,-13000
2022-06-10,6578,-18000,0,0,-18000
2022-06-13,6578,36000,0,0,36000
2022-06-14,6578,227000,0,0,227000
2022-06-15,6578,-74000,0,0,-74000
2022-06-16,6578,142000,0,0,142000
2022-06-17,6578,243255,0,0,243255
2022-06-20,6578,1000,0,0,1000
2022-06-21,6578,236000,0,0,236000
2022-06-22,6578,-122000,0,0,-122000
2022-06-23,6578,117000,0,0,117000
2022-06-24,6578,76000,0,11000,87000
2022-06-27,6578,119000,0,0,119000
2022-06-28,6578,-719255,0,0,-719255
2022-06-29,6578,-43745,0,0,-43745
2022-06-30,6578,-24000,0,-5000,-29000
2022-07-01,6578,111000,0,0,111000
2022-07-04,6578,138000,0,0,138000
2022-07-05,6578,122000,0,0,122000
2022-07-06,6578,38000,0,0,38000
2022-07-07,6578,88000,0,0,88000
2022-07-08,6578,67000,0,0,67000
2022-07-11,6578,-107000,0,0,-107000
2022-07-12,6578,-221000,0,0,-221000
2022-07-13,6578,183000,0,-2000,181000
2022-07-14,6578,64000,0,-4000,60000
2022-07-15,6578,-76000,0,-2000,-78000
2022-07-18,6578,67000,0,1000,68000
2022-07-19,6578,-102000,0,0,-102000
2022-07-20,6578,-27000,0,8000,-19000
2022-07-21,6578,23000,0,0,23000
2022-07-22,6578,50000,0,0,50000
2022-07-25,6578,-24000,0,0,-24000
2022-07-26,6578,-54000,0,0,-54000
2022-07-27,6578,32000,0,0,32000
2022-07-28,6578,-28000,0,0,-28000
2022-07-29,6578,38000,0,0,38000
2022-08-01,6578,13000,0,0,13000
2022-08-02,6578,-76000,0,0,-76000
2022-08-03,6578,-74000,0,0,-74000
2022-08-04,6578,-66000,0,0,-66000
2022-08-05,6578,114000,0,0,114000
2022-08-08,6578,26000,0,0,26000
2022-08-09,6578,58000,0,0,58000
2022-08-10,6578,21000,0,4000,25000
2022-08-11,6578,123000,0,0,123000
2022-08-12,6578,14000,0,0,14000
2022-08-15,6578,109000,0,0,109000
2022-08-16,6578,-278000,0,0,-278000
2022-08-17,6578,254000,0,0,254000
2022-08-18,6578,40000,0,0,40000
2022-08-19,6578,141000,0,0,141000
2022-08-22,6578,92000,0,0,92000
2022-08-23,6578,79000,0,0,79000
2022-08-24,6578,-366000,0,0,-366000
2022-08-25,6578,-85000,0,0,-85000
2022-08-26,6578,-25000,0,0,-25000
2022-08-29,6578,9000,0,0,9000
2022-08-30,6578,94000,0,2000,96000
2022-08-31,6578,62000,0,0,62000
2022-09-01,6578,-94000,0,0,-94000
2022-09-02,6578,-22500,0,1000,-21500
2022-09-05,6578,-62000,0,0,-62000
2022-09-06,6578,-90000,0,0,-90000
2022-09-07,6578,-23000,0,-2000,-25000
2022-09-08,6578,4000,0,0,4000
2022-09-12,6578,21000,0,0,21000
2022-09-13,6578,101000,0,0,101000
2022-09-14,6578,24000,0,0,24000
2022-09-15,6578,-4000,0,0,-4000
2022-09-16,6578,-45000,0,0,-45000
2022-09-19,6578,-96000,0,0,-96000
2022-09-20,6578,-39000,0,0,-39000
2022-09-21,6578,-40000,0,0,-40000
2022-09-22,6578,6000,0,0,6000
2022-09-23,6578,-30000,0,0,-30000
2022-09-26,6578,-209000,0,-1000,-210000
2022-09-27,6578,22000,0,0,22000
2022-09-28,6578,-111000,0,0,-111000
2022-09-29,6578,21000,0,0,21000
2022-09-30,6578,29000,0,0,29000
2022-10-03,6578,85000,0,0,85000
2022-10-04,6578,1000,0,0,1000
2022-10-05,6578,4000,0,0,4000
2022-10-06,6578,-15000,0,0,-15000
2022-10-07,6578,13000,0,0,13000
2022-10-11,6578,-29000,0,0,-29000
2022-10-12,6578,-25000,0,0,-25000
2022-10-13,6578,-71000,0,0,-71000
2022-10-14,6578,-10000,0,0,-10000
2022-10-17,6578,-5000,0,0,-5000
2022-10-18,6578,-6000,0,0,-6000
2022-10-19,6578,-10000,0,0,-10000
2022-10-20,6578,-3000,0,0,-3000
2022-10-21,6578,-33000,0,0,-33000
2022-10-24,6578,-10000,0,0,-10000
2022-10-25,6578,57000,0,0,57000
2022-10-26,6578,-1000,0,0,-1000
2022-10-27,6578,14000,0,0,14000
2022-10-28,6578,86000,0,0,86000
2022-10-31,6578,-194000,0,0,-194000
2022-11-01,6578,86000,0,10000,96000
2022-11-02,6578,-143000,0,0,-143000
2022-11-03,6578,91000,0,0,91000
2022-11-04,6578,-42000,0,0,-42000
2022-11-07,6578,77000,0,0,77000
2022-11-08,6578,-39000,0,0,-39000
2022-11-09,6578,-11963,0,0,-11963
2022-11-10,6578,-4000,0,30000,26000
2022-11-11,6578,20000,0,0,20000
2022-11-14,6578,116000,0,0,116000
2022-11-15,6578,74000,0,0,74000
2022-11-16,6578,-31000,0,0,-31000
2022-11-17,6578,-10000,0,0,-10000
2022-11-18,6578,-32000,0,0,-32000
2022-11-21,6578,3000,0,0,3000
2022-11-22,6578,-9000,0,0,-9000
2022-11-23,6578,-19000,0,0,-19000
2022-11-24,6578,-45000,0,0,-45000
2022-11-25,6578,-43000,0,0,-43000
2022-11-28,6578,-1000,0,0,-1000
2022-11-29,6578,-3000,0,0,-3000
2022-11-30,6578,-11000,0,0,-11000
2022-12-01,6578,24000,0,0,24000
2022-12-02,6578,-14000,0,0,-14000
2022-12-05,6578,5000,0,0,5000
2022-12-06,6578,-13000,0,0,-13000
2022-12-07,6578,-24000,0,0,-24000
2022-12-08,6578,0,0,0,0
2022-12-09,6578,-5000,0,0,-5000
2022-12-12,6578,-4000,0,0,-4000
2022-12-13,6578,-4000,0,0,-4000
2022-12-14,6578,-9000,0,0,-9000
