date,stock_id,foreign,trust,dealer,total
2026-06-02,2424,1000,0,0,1000
2026-06-03,2424,17000,0,0,17000
2026-06-04,2424,19000,0,0,19000
2026-06-05,2424,13000,0,0,13000
2026-06-08,2424,5276,0,0,5276
2026-06-09,2424,12000,0,0,12000
2026-06-10,2424,-13000,0,0,-13000
2026-06-11,2424,-3000,0,0,-3000
2026-06-12,2424,23000,0,0,23000
2026-06-15,2424,2000,0,0,2000
2026-06-16,2424,-20000,0,0,-20000
2026-06-17,2424,4000,0,0,4000
2026-06-18,2424,42000,0,0,42000
2026-06-22,2424,146000,0,0,146000
2026-06-23,2424,-138000,0,0,-138000
2026-06-24,2424,-30000,0,0,-30000
2026-06-25,2424,25000,0,0,25000
2026-06-26,2424,5000,0,0,5000
2026-06-29,2424,-45000,0,0,-45000
2026-06-30,2424,0,0,0,0
2026-07-01,2424,-5000,0,0,-5000
2026-07-02,2424,-2000,0,0,-2000
2026-07-03,2424,2000,0,0,2000
2026-07-06,2424,-4000,0,0,-4000
2026-07-08,2424,69000,0,0,69000
2026-07-09,2424,37000,0,0,37000
2026-07-13,2424,7000,0,2000,9000
2026-07-14,2424,-5000,0,0,-5000
2026-07-15,2424,2000,0,-2000,0
2026-07-16,2424,-28000,0,0,-28000
2026-07-17,2424,-17000,0,0,-17000
2026-07-20,2424,4000,0,0,4000
2026-07-21,2424,-16000,0,0,-16000
2026-07-22,2424,-1000,0,0,-1000
2026-07-23,2424,9000,0,0,9000
2026-07-24,2424,4000,0,0,4000
2026-07-27,2424,4000,0,0,4000
2026-07-28,2424,-10000,0,0,-10000
2026-07-29,2424,12000,0,0,12000
2026-07-30,2424,1000,0,0,1000
2026-07-31,2424,2000,0,0,2000
2026-08-03,2424,3000,0,0,3000
2026-08-04,2424,0,0,0,0
2026-08-06,2424,5000,0,0,5000
2026-08-10,2424,4000,0,0,4000
2026-08-11,2424,-11000,0,0,-11000
2026-08-14,2424,-2000,0,0,-2000
2026-08-17,2424,-6000,0,0,-6000
2026-08-18,2424,-3000,0,0,-3000
2026-08-19,2424,-4000,0,0,-4000
2026-08-20,2424,-2000,0,0,-2000
2026-08-21,2424,-2000,0,0,-2000
2026-08-24,2424,-2000,0,0,-2000
2026-08-25,2424,-1000,0,0,-1000
2026-08-26,2424,-7000,0,0,-7000
2026-08-27,2424,-3100,0,0,-3100
2026-08-28,2424,-3000,0,0,-3000
2026-08-31,2424,-6000,0,0,-6000
2026-09-01,2424,-5000,0,0,-5000
2026-09-02,2424,3000,0,0,3000
2026-09-03,2424,0,0,0,0
