date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-02-10,8112,722000,0,0,722000,0,0
2017-02-13,8112,-250000,0,0,-250000,0,0
2017-02-14,8112,-528000,0,-45000,-573000,-45000,0
2017-02-15,8112,53000,-140000,0,-87000,0,0
2017-02-16,8112,-171000,0,0,-171000,0,0
2017-02-17,8112,-1227000,0,0,-1227000,0,0
2017-02-18,8112,0,0,-7000,-7000,-7000,0
2017-02-20,8112,-490000,0,3000,-487000,3000,0
2017-02-21,8112,-144000,0,0,-144000,0,0
2017-02-22,8112,-51000,0,2000,-49000,2000,0
2017-02-23,8112,531000,0,2000,533000,2000,0
2017-02-24,8112,300000,0,0,300000,0,0
2017-03-01,8112,346000,0,0,346000,0,0
2017-03-02,8112,-484000,0,0,-484000,0,0
2017-03-03,8112,-124000,0,-2000,-126000,-2000,0
2017-03-06,8112,-220000,0,257000,37000,257000,0
2017-03-07,8112,-1499000,0,0,-1499000,0,0
2017-03-08,8112,-736000,0,-51000,-787000,-51000,0
2017-03-09,8112,-1106000,0,32000,-1074000,32000,0
2017-03-10,8112,-1155000,0,0,-1155000,0,0
2017-03-13,8112,-576379,0,-230000,-806379,-230000,0
2017-03-14,8112,384000,0,-262000,122000,-262000,0
2017-03-15,8112,-200000,0,6000,-194000,6000,0
2017-03-16,8112,41000,0,2000,43000,2000,0
2017-03-17,8112,-29000,0,32000,3000,0,32000
2017-03-20,8112,-332000,-49000,132000,-249000,0,132000
2017-03-21,8112,-902000,-45000,12000,-935000,0,12000
2017-03-22,8112,165000,0,35000,200000,2000,33000
2017-03-23,8112,-371999,0,291000,-80999,0,291000
2017-03-24,8112,-592000,0,-178000,-770000,0,-178000
2017-03-27,8112,-431000,-20299,175000,-276299,0,175000
2017-03-28,8112,-576000,0,-145000,-721000,-48000,-97000
2017-03-29,8112,-153000,0,50000,-103000,0,50000
2017-03-30,8112,-24000,0,-65000,-89000,0,-65000
2017-03-31,8112,-359000,0,-1000,-360000,0,-1000
2017-04-05,8112,-110000,0,41000,-69000,0,41000
2017-04-06,8112,-227000,0,-14000,-241000,0,-14000
2017-04-07,8112,-947525,0,10000,-937525,0,10000
2017-04-10,8112,-108000,0,67000,-41000,0,67000
2017-04-11,8112,54000,0,-10000,44000,49000,-59000
2017-04-12,8112,79000,0,19000,98000,0,19000
2017-04-13,8112,225000,0,-7000,218000,-1000,-6000
2017-04-14,8112,82000,-2000,-39000,41000,0,-39000
2017-04-17,8112,584000,0,-103000,481000,0,-103000
2017-04-18,8112,-335000,0,290000,-45000,1000,289000
2017-04-19,8112,-506000,0,-179000,-685000,-126000,-53000
2017-04-20,8112,-40000,0,7000,-33000,0,7000
2017-04-21,8112,-599000,0,-13000,-612000,-4000,-9000
2017-04-24,8112,-394000,0,0,-394000,0,0
2017-04-25,8112,-1352000,0,92000,-1260000,0,92000
2017-04-26,8112,-598000,0,-23000,-621000,-1000,-22000
2017-04-27,8112,-483000,0,48000,-435000,0,48000
2017-04-28,8112,-580000,0,51000,-529000,0,51000
2017-05-02,8112,-147000,0,405000,258000,-4000,409000
2017-05-03,8112,-384000,0,-293000,-677000,0,-293000
2017-05-04,8112,158000,0,448000,606000,-1000,449000
2017-05-05,8112,-870000,0,-231000,-1101000,0,-231000
2017-05-08,8112,-181000,0,221000,40000,0,221000
2017-05-09,8112,-1571000,0,51000,-1520000,8000,43000
2017-05-10,8112,-991141,0,9000,-982141,0,9000
2017-05-11,8112,-24000,0,103000,79000,0,103000
2017-05-12,8112,631000,0,-58000,573000,-38000,-20000
2017-05-15,8112,288000,14000,-17000,285000,0,-17000
2017-05-16,8112,124000,40000,54000,218000,56000,-2000
2017-05-17,8112,474000,0,97000,571000,0,97000
2017-05-18,8112,135000,0,-135000,0,1000,-136000
2017-05-19,8112,-36705,0,98000,61295,0,98000
2017-05-22,8112,20000,0,632000,652000,28000,604000
2017-05-23,8112,-139000,0,-482000,-621000,-49000,-433000
2017-05-24,8112,108000,0,-125000,-17000,44000,-169000
2017-05-25,8112,83000,-1000,303000,385000,-6000,309000
2017-05-26,8112,534000,-2000,-265000,267000,0,-265000
2017-05-31,8112,236000,0,129000,365000,126000,3000
2017-06-01,8112,509000,0,820000,1329000,-113000,933000
2017-06-02,8112,320000,-1000,-500000,-181000,11000,-511000
2017-06-03,8112,0,0,-83000,-83000,-64000,-19000
2017-06-05,8112,153000,51000,382000,586000,-27000,409000
2017-06-06,8112,1121000,76000,498000,1695000,319000,179000
2017-06-07,8112,14000,0,-562000,-548000,-22000,-540000
2017-06-08,8112,1545088,0,215000,1760088,118000,97000
2017-06-09,8112,594000,-1000,474000,1067000,70000,404000
2017-06-12,8112,1115000,0,740000,1855000,-1000,741000
2017-06-13,8112,1182000,0,1835000,3017000,94000,1741000
2017-06-14,8112,673000,0,-370000,303000,100000,-470000
2017-06-15,8112,1595000,0,156000,1751000,37000,119000
2017-06-16,8112,1042000,0,451000,1493000,24000,427000
2017-06-19,8112,2019022,209000,329000,2557022,-22000,351000
2017-06-20,8112,6605000,-1000,1251000,7855000,60000,1191000
2017-06-21,8112,4133687,0,-1021000,3112687,-299000,-722000
2017-06-22,8112,3171000,0,-277000,2894000,-295000,18000
2017-06-23,8112,5473000,0,2149000,7622000,0,2149000
2017-06-26,8112,-181790,100000,9000,-72790,22000,-13000
2017-06-27,8112,701000,-57000,-424000,220000,49000,-473000
2017-06-28,8112,661000,-154000,-1578000,-1071000,-122000,-1456000
2017-06-29,8112,2484000,0,-773000,1711000,-28000,-745000
2017-06-30,8112,2151000,0,267000,2418000,-14000,281000
2017-07-03,8112,-2691000,0,-246000,-2937000,32000,-278000
2017-07-04,8112,1707000,-100000,-81000,1526000,113000,-194000
2017-07-05,8112,-977000,0,1451000,474000,-35000,1486000
2017-07-06,8112,311000,0,-501000,-190000,0,-501000
2017-07-07,8112,-547000,0,-181000,-728000,6000,-187000
2017-07-10,8112,465000,-1000,36000,500000,-22000,58000
2017-07-11,8112,-1509022,0,529000,-980022,-40000,569000
2017-07-12,8112,-2610000,0,2028000,-582000,169000,1859000
2017-07-13,8112,5020000,-1000,-1644000,3375000,-133000,-1511000
2017-07-14,8112,-1889000,-1000,-62000,-1952000,0,-62000
2017-07-17,8112,-1242000,0,-480000,-1722000,11000,-491000
2017-07-18,8112,213000,1000,-496000,-282000,0,-496000
2017-07-19,8112,-430000,0,897000,467000,0,897000
2017-07-20,8112,-636000,0,-540000,-1176000,0,-540000
2017-07-21,8112,-592000,0,152000,-440000,5000,147000
2017-07-24,8112,-1842000,0,-99000,-1941000,10000,-109000
2017-07-25,8112,-328000,1000,-51000,-378000,6000,-57000
2017-07-26,8112,-209000,0,306000,97000,-7000,313000
2017-07-27,8112,-610000,0,127000,-483000,-13000,140000
2017-07-28,8112,-996000,0,264000,-732000,15000,249000
2017-07-31,8112,-465000,0,-447000,-912000,0,-447000
2017-08-01,8112,-101000,-7000,430000,322000,5000,425000
2017-08-02,8112,-567000,-1000,-167000,-735000,0,-167000
2017-08-03,8112,-704000,0,-59000,-763000,0,-59000
2017-08-04,8112,-1063000,1000,26000,-1036000,1000,25000
2017-08-07,8112,1613000,0,2148000,3761000,20000,2128000
2017-08-08,8112,-1088000,-1000,-414000,-1503000,39000,-453000
2017-08-09,8112,-587000,0,-776000,-1363000,0,-776000
2017-08-10,8112,-144000,0,-454000,-598000,0,-454000
2017-08-11,8112,-461000,0,1099000,638000,50000,1049000
2017-08-14,8112,-916000,0,-1126000,-2042000,2000,-1128000
2017-08-15,8112,40000,0,367000,407000,7000,360000
2017-08-16,8112,-253000,0,795000,542000,-34000,829000
2017-08-17,8112,-591000,0,-190000,-781000,-111000,-79000
2017-08-18,8112,448000,0,-305000,143000,-7000,-298000
2017-08-21,8112,-499000,0,-604000,-1103000,-12000,-592000
2017-08-22,8112,-46000,0,-619000,-665000,-30000,-589000
2017-08-23,8112,1794000,23000,292000,2109000,-16000,308000
2017-08-24,8112,3747000,17000,4039000,7803000,-33000,4072000
2017-08-25,8112,-1202000,0,-1799000,-3001000,-175000,-1624000
2017-08-28,8112,-1468000,0,-799000,-2267000,0,-799000
2017-08-29,8112,-1925000,0,-121000,-2046000,231000,-352000
2017-08-30,8112,-2899000,0,400000,-2499000,-30000,430000
2017-08-31,8112,-379000,0,-510000,-889000,-1000,-509000
2017-09-01,8112,-649000,0,370000,-279000,0,370000
2017-09-04,8112,-1906000,0,445000,-1461000,-3000,448000
2017-09-05,8112,69000,0,-387000,-318000,1000,-388000
2017-09-06,8112,-776000,1000,-434000,-1209000,1000,-435000
2017-09-07,8112,-338000,0,459000,121000,-1000,460000
2017-09-08,8112,215000,-13000,-409000,-207000,-1000,-408000
2017-09-11,8112,-187000,0,-199000,-386000,0,-199000
2017-09-12,8112,788000,0,794000,1582000,-24000,818000
2017-09-13,8112,-817000,0,-466000,-1283000,1000,-467000
2017-09-14,8112,-158000,0,9000,-149000,-1000,10000
2017-09-15,8112,-1208972,0,-482000,-1690972,9000,-491000
2017-09-18,8112,-829000,0,97000,-732000,-1000,98000
2017-09-19,8112,-3005000,0,-242000,-3247000,2000,-244000
2017-09-20,8112,95000,0,-362000,-267000,-220000,-142000
2017-09-21,8112,148000,0,194000,342000,1000,193000
2017-09-22,8112,-260000,0,-268000,-528000,0,-268000
2017-09-25,8112,-650000,0,-1182000,-1832000,-41000,-1141000
2017-09-26,8112,1510000,0,-164000,1346000,1000,-165000
2017-09-27,8112,765777,0,368000,1133777,-2000,370000
2017-09-28,8112,-720000,0,-370000,-1090000,-1000,-369000
2017-09-29,8112,69000,0,-246000,-177000,2000,-248000
2017-09-30,8112,0,0,16000,16000,0,16000
2017-10-02,8112,382000,0,17000,399000,-4000,21000
2017-10-03,8112,358000,0,182000,540000,0,182000
2017-10-05,8112,483000,0,493000,976000,0,493000
2017-10-06,8112,-887000,0,27000,-860000,0,27000
2017-10-11,8112,365000,0,-252000,113000,0,-252000
2017-10-12,8112,1116000,0,1033000,2149000,-1000,1034000
2017-10-13,8112,1230216,0,-504000,726216,120000,-624000
2017-10-16,8112,77000,812000,1384000,2273000,36000,1348000
2017-10-17,8112,1991000,478000,263000,2732000,201000,62000
2017-10-18,8112,4912000,-1000,-175000,4736000,157000,-332000
2017-10-19,8112,1617000,348000,746000,2711000,315000,431000
2017-10-20,8112,3605784,0,-601000,3004784,0,-601000
2017-10-23,8112,-504000,0,118000,-386000,-71000,189000
2017-10-24,8112,373525,0,-678000,-304475,-131000,-547000
2017-10-25,8112,690000,166000,-351000,505000,-284000,-67000
2017-10-26,8112,-57000,0,172000,115000,-145000,317000
2017-10-27,8112,-636999,0,-612000,-1248999,-30000,-582000
2017-10-30,8112,593000,0,-366000,227000,-92000,-274000
2017-10-31,8112,-685767,0,1493000,807233,-22000,1515000
2017-11-01,8112,-2482065,-1000,-991000,-3474065,0,-991000
2017-11-02,8112,-593610,0,-525000,-1118610,2000,-527000
2017-11-03,8112,-1535000,0,65000,-1470000,-2000,67000
2017-11-06,8112,-1427000,-80000,195000,-1312000,-1000,196000
2017-11-07,8112,-1752000,-280000,68000,-1964000,0,68000
2017-11-08,8112,-1810000,0,-274000,-2084000,70000,-344000
2017-11-09,8112,290000,0,-144000,146000,-5000,-139000
2017-11-10,8112,280000,0,141000,421000,0,141000
2017-11-13,8112,24000,0,-2581000,-2557000,-70000,-2511000
2017-11-14,8112,803000,-1000,121000,923000,-12000,133000
2017-11-15,8112,-635000,0,-229000,-864000,5000,-234000
2017-11-16,8112,343000,0,-67000,276000,0,-67000
2017-11-17,8112,20000,0,299000,319000,-1000,300000
2017-11-20,8112,485729,0,29000,514729,-5000,34000
2017-11-21,8112,-79000,0,-36000,-115000,0,-36000
2017-11-22,8112,296000,-1456000,-138000,-1298000,0,-138000
2017-11-23,8112,78000,0,201000,279000,-14000,215000
2017-11-24,8112,1059000,0,459000,1518000,50000,409000
2017-11-27,8112,-772000,0,-306000,-1078000,0,-306000
2017-11-28,8112,-1115000,0,-405000,-1520000,-50000,-355000
2017-11-29,8112,-1057000,-2000,-155000,-1214000,0,-155000
2017-11-30,8112,-1253000,0,-346000,-1599000,51000,-397000
2017-12-01,8112,-1036000,0,-470000,-1506000,0,-470000
2017-12-04,8112,-422000,0,-173000,-595000,0,-173000
2017-12-05,8112,-652000,0,-137000,-789000,0,-137000
2017-12-06,8112,-109000,1000,-179000,-287000,3000,-182000
2017-12-07,8112,-62000,0,6000,-56000,0,6000
2017-12-08,8112,-170000,0,-136000,-306000,0,-136000
2017-12-11,8112,384000,0,88000,472000,0,88000
2017-12-12,8112,44000,0,-98000,-54000,-39000,-59000
2017-12-13,8112,119356,0,4000,123356,0,4000
2017-12-14,8112,1070000,0,177000,1247000,0,177000
2017-12-15,8112,3730000,0,-137000,3593000,-102000,-35000
2017-12-18,8112,-187000,0,-48000,-235000,-1000,-47000
2017-12-19,8112,315000,0,-152000,163000,0,-152000
2017-12-20,8112,17000,0,-370000,-353000,-29000,-341000
2017-12-21,8112,-4688528,0,-517000,-5205528,44000,-561000
2017-12-22,8112,912000,0,41000,953000,1000,40000
2017-12-25,8112,-634000,0,60000,-574000,0,60000
2017-12-26,8112,-45000,7000,-203000,-241000,0,-203000
2017-12-27,8112,257000,12000,-22000,247000,0,-22000
2017-12-28,8112,294000,10000,30000,334000,17000,13000
2017-12-29,8112,155000,0,-12583,142417,1000,-13583
2018-01-02,8112,384000,0,32000,416000,0,32000
2018-01-03,8112,-90000,0,-42000,-132000,0,-42000
2018-01-04,8112,689000,0,-7000,682000,-1000,-6000
2018-01-05,8112,303003,0,-54000,249003,1000,-55000
2018-01-08,8112,-922000,0,-546000,-1468000,-10000,-536000
2018-01-09,8112,173000,0,-39000,134000,0,-39000
2018-01-10,8112,227000,0,-83000,144000,0,-83000
2018-01-11,8112,221000,0,-238000,-17000,0,-238000
2018-01-12,8112,362000,0,6000,368000,0,6000
2018-01-15,8112,-78000,0,-61000,-139000,2000,-63000
2018-01-16,8112,-38000,0,4000,-34000,0,4000
2018-01-17,8112,524000,0,59000,583000,-7000,66000
2018-01-18,8112,44000,0,11000,55000,0,11000
2018-01-19,8112,258000,0,-6000,252000,20000,-26000
2018-01-22,8112,-73000,0,2000,-71000,0,2000
2018-01-23,8112,57000,0,-27000,30000,0,-27000
2018-01-24,8112,128525,0,3000,131525,0,3000
2018-01-25,8112,191000,0,-29000,162000,0,-29000
2018-01-26,8112,181000,0,-57000,124000,1000,-58000
2018-01-29,8112,171000,0,-26000,145000,7000,-33000
2018-01-30,8112,-7000,0,-68000,-75000,0,-68000
2018-01-31,8112,143000,0,-63000,80000,0,-63000
2018-02-01,8112,158000,0,87000,245000,0,87000
2018-02-02,8112,267000,0,-31000,236000,-3000,-28000
2018-02-05,8112,334000,0,-58000,276000,2000,-60000
2018-02-06,8112,-289000,0,-224000,-513000,-40000,-184000
2018-02-07,8112,-160000,2000,-1000,-159000,1000,-2000
2018-02-08,8112,-315000,0,9000,-306000,16000,-7000
2018-02-09,8112,1206000,0,17000,1223000,19000,-2000
2018-02-12,8112,-220000,0,-1000,-221000,-1000,0
2018-02-21,8112,-948000,0,-11000,-959000,-11000,0
2018-02-22,8112,139000,0,-15000,124000,-15000,0
2018-02-23,8112,326000,0,-1000,325000,-1000,0
2018-02-26,8112,282000,0,-9000,273000,-9000,0
2018-02-27,8112,65000,0,1000,66000,1000,0
2018-03-01,8112,1239000,0,-1000,1238000,-1000,0
2018-03-02,8112,-383000,0,0,-383000,0,0
2018-03-05,8112,-20000,0,-1000,-21000,-1000,0
2018-03-06,8112,-275000,0,-1000,-276000,-1000,0
2018-03-07,8112,1212000,0,27000,1239000,27000,0
2018-03-08,8112,210000,0,0,210000,0,0
2018-03-09,8112,563000,0,3000,566000,3000,0
2018-03-12,8112,2227000,0,1000,2228000,1000,0
2018-03-13,8112,3387000,0,46000,3433000,46000,0
2018-03-14,8112,193000,0,1000,194000,1000,0
2018-03-15,8112,1560000,0,148000,1708000,148000,0
2018-03-16,8112,2324000,454000,51000,2829000,51000,0
2018-03-19,8112,-896000,10000,-124000,-1010000,-124000,0
2018-03-20,8112,3074000,4000,0,3078000,0,0
2018-03-21,8112,2696000,2000,1000,2699000,1000,0
2018-03-22,8112,1796000,0,20000,1816000,20000,0
2018-03-23,8112,4562000,0,-7000,4555000,-16000,9000
2018-03-26,8112,-1162000,2000,35000,-1125000,1000,34000
2018-03-27,8112,2546000,0,8000,2554000,5000,3000
2018-03-28,8112,2205000,0,130000,2335000,0,130000
2018-03-29,8112,1419000,0,-23000,1396000,71000,-94000
2018-03-30,8112,1014000,0,114000,1128000,5000,109000
2018-03-31,8112,0,0,-95000,-95000,-108000,13000
2018-04-02,8112,2132000,0,17000,2149000,0,17000
2018-04-03,8112,1098000,0,19000,1117000,-2000,21000
2018-04-09,8112,892000,0,-90000,802000,-110000,20000
2018-04-10,8112,1193000,0,832000,2025000,-1000,833000
2018-04-11,8112,1240000,6000,-329000,917000,65000,-394000
2018-04-12,8112,1536000,0,-50000,1486000,0,-50000
2018-04-13,8112,1213000,0,-24000,1189000,-1000,-23000
2018-04-16,8112,1226000,0,-305000,921000,0,-305000
2018-04-17,8112,991000,0,116000,1107000,0,116000
2018-04-18,8112,81000,-4000,50000,127000,94000,-44000
2018-04-19,8112,584000,0,-24000,560000,-90000,66000
2018-04-20,8112,448000,-5000,-43000,400000,2000,-45000
2018-04-23,8112,-81000,-5000,75000,-11000,31000,44000
2018-04-24,8112,-164000,6000,-103000,-261000,1000,-104000
2018-04-25,8112,643000,13000,-198000,458000,-190000,-8000
2018-04-26,8112,339000,2000,0,341000,0,0
2018-04-27,8112,1744000,4000,63000,1811000,3000,60000
2018-04-30,8112,492000,0,-130000,362000,0,-130000
2018-05-02,8112,864000,0,183000,1047000,105000,78000
2018-05-03,8112,793000,196000,-98000,891000,0,-98000
2018-05-04,8112,770000,0,-13000,757000,0,-13000
2018-05-07,8112,609000,0,-12000,597000,-1000,-11000
2018-05-08,8112,1175000,0,185000,1360000,-2000,187000
2018-05-09,8112,2547000,0,324000,2871000,0,324000
2018-05-10,8112,3636831,1000,264000,3901831,28000,236000
2018-05-11,8112,1178000,0,-81000,1097000,-1000,-80000
2018-05-14,8112,19000,0,-41000,-22000,-1000,-40000
2018-05-15,8112,906000,0,-206000,700000,0,-206000
2018-05-16,8112,569000,-3000,-53000,513000,0,-53000
2018-05-17,8112,651000,0,510000,1161000,-28000,538000
2018-05-18,8112,-77000,-6000,-458000,-541000,0,-458000
2018-05-21,8112,1559000,0,655000,2214000,-10000,665000
2018-05-22,8112,-784000,0,-1000,-785000,-1000,0
2018-05-23,8112,-472000,0,-531000,-1003000,0,-531000
2018-05-24,8112,-745000,-5000,-38000,-788000,-1000,-37000
2018-05-25,8112,-762000,-10000,-44000,-816000,0,-44000
2018-05-28,8112,-481000,0,-20400,-501400,3600,-24000
2018-05-29,8112,-310000,0,-45600,-355600,-2600,-43000
2018-05-30,8112,572000,-5000,-35000,532000,-1000,-34000
2018-05-31,8112,-1207000,0,58000,-1149000,8000,50000
2018-06-01,8112,425115,0,-109000,316115,5000,-114000
2018-06-04,8112,-14000,0,-85000,-99000,40000,-125000
2018-06-05,8112,-9000,61000,608000,660000,0,608000
2018-06-06,8112,-499000,-9000,-518000,-1026000,5000,-523000
2018-06-07,8112,-566000,0,107000,-459000,0,107000
2018-06-08,8112,-396000,-10000,-185000,-591000,-17000,-168000
2018-06-11,8112,72000,0,-31000,41000,-8000,-23000
2018-06-12,8112,4407000,0,144000,4551000,0,144000
2018-06-13,8112,1261522,-12000,72000,1321522,0,72000
2018-06-14,8112,4400000,0,-73000,4327000,0,-73000
2018-06-15,8112,690383,27000,257000,974383,1000,256000
2018-06-19,8112,3941000,0,-173000,3768000,0,-173000
2018-06-20,8112,1141000,6000,25000,1172000,8000,17000
2018-06-21,8112,1011000,0,279000,1290000,1000,278000
2018-06-22,8112,580000,0,-315000,265000,-1000,-314000
2018-06-25,8112,492000,0,38000,530000,0,38000
2018-06-26,8112,130000,0,-82000,48000,0,-82000
2018-06-27,8112,312000,0,45000,357000,0,45000
2018-06-28,8112,792000,0,-43000,749000,30000,-73000
2018-06-29,8112,792000,-3000,-14000,775000,1000,-15000
2018-07-02,8112,698000,-41000,59000,716000,-2000,61000
2018-07-03,8112,667000,-4000,-60000,603000,0,-60000
2018-07-04,8112,-32000,-5000,334000,297000,-1000,335000
2018-07-05,8112,734000,0,1007000,1741000,262000,745000
2018-07-06,8112,-254653,0,-1156000,-1410653,-261000,-895000
2018-07-09,8112,259000,0,-100000,159000,0,-100000
2018-07-10,8112,576000,0,-120000,456000,-93000,-27000
2018-07-11,8112,-82000,0,-35000,-117000,-33000,-2000
2018-07-12,8112,661000,0,199000,860000,27000,172000
2018-07-13,8112,1566000,0,32000,1598000,-1000,33000
2018-07-16,8112,3631511,0,2629000,6260511,2000,2627000
2018-07-17,8112,398973,-45000,-1487000,-1133027,-161000,-1326000
2018-07-18,8112,-84000,-4000,-666000,-754000,14000,-680000
2018-07-19,8112,-654000,0,-128000,-782000,8000,-136000
2018-07-20,8112,-1520000,0,-76000,-1596000,0,-76000
2018-07-23,8112,-1672000,0,-110000,-1782000,2000,-112000
2018-07-24,8112,-1371000,1000,16000,-1354000,0,16000
2018-07-25,8112,-577000,2000,-54000,-629000,-3000,-51000
2018-07-26,8112,-936000,7000,-47000,-976000,0,-47000
2018-07-27,8112,-1263000,4000,-125000,-1384000,0,-125000
2018-07-30,8112,-1516000,-4000,-40000,-1560000,-1000,-39000
2018-07-31,8112,-1702000,0,21000,-1681000,0,21000
2018-08-01,8112,-678000,0,471000,-207000,0,471000
2018-08-02,8112,-1185000,-4000,-395000,-1584000,-1000,-394000
2018-08-03,8112,-1796000,0,41000,-1755000,0,41000
2018-08-06,8112,-2298000,0,286000,-2012000,-3000,289000
2018-08-07,8112,-3372000,40000,125000,-3207000,0,125000
2018-08-08,8112,-3932000,0,853000,-3079000,120000,733000
2018-08-09,8112,4966000,0,-681000,4285000,-120000,-561000
2018-08-10,8112,764000,-6000,-19000,739000,0,-19000
2018-08-13,8112,-1686000,0,-173000,-1859000,70000,-243000
2018-08-14,8112,-378000,0,-21000,-399000,6000,-27000
2018-08-15,8112,-883374,-4000,197000,-690374,248000,-51000
2018-08-16,8112,-353000,0,-30000,-383000,13000,-43000
2018-08-17,8112,-1211973,-6000,-184000,-1401973,3000,-187000
2018-08-20,8112,-612270,0,-181000,-793270,5000,-186000
2018-08-21,8112,125000,-10000,66000,181000,-5000,71000
2018-08-22,8112,-1196000,0,-117000,-1313000,-2000,-115000
2018-08-23,8112,-420273,0,-139000,-559273,-3000,-136000
2018-08-24,8112,-930000,0,-119000,-1049000,3000,-122000
2018-08-27,8112,-166485,0,75000,-91485,11000,64000
2018-08-28,8112,1318000,0,80000,1398000,-2000,82000
2018-08-29,8112,177000,0,-126000,51000,6000,-132000
2018-08-30,8112,427821,0,4000,431821,0,4000
2018-08-31,8112,-127000,0,-7000,-134000,0,-7000
2018-09-03,8112,-59000,0,-62000,-121000,-1000,-61000
2018-09-04,8112,85603,11000,-1000,95603,-1000,0
2018-09-05,8112,-77000,0,12000,-65000,0,12000
2018-09-06,8112,-2500000,0,33000,-2467000,20000,13000
2018-09-07,8112,-1196000,0,-139000,-1335000,-52000,-87000
2018-09-10,8112,-1175000,0,-146000,-1321000,3000,-149000
2018-09-11,8112,141000,0,-34000,107000,-42000,8000
2018-09-12,8112,-122000,0,-41000,-163000,3000,-44000
2018-09-13,8112,-881000,0,11000,-870000,12000,-1000
2018-09-14,8112,205000,0,33000,238000,0,33000
2018-09-17,8112,-180000,0,-114000,-294000,-80000,-34000
2018-09-18,8112,-584000,0,-5000,-589000,-30000,25000
2018-09-19,8112,-71000,0,27000,-44000,0,27000
2018-09-20,8112,-36000,-7000,-50000,-93000,0,-50000
2018-09-21,8112,-162000,16000,0,-146000,2000,-2000
2018-09-25,8112,-92000,0,-1000,-93000,0,-1000
2018-09-26,8112,-4000,0,-20000,-24000,-1000,-19000
2018-09-27,8112,-52000,0,-33000,-85000,0,-33000
2018-09-28,8112,52000,0,-53000,-1000,-55000,2000
2018-10-01,8112,141000,0,-5000,136000,-5000,0
2018-10-02,8112,-144000,0,-4000,-148000,-3000,-1000
2018-10-03,8112,-297000,0,0,-297000,0,0
2018-10-04,8112,-520000,0,-6000,-526000,0,-6000
2018-10-05,8112,-414000,2000,-33000,-445000,-31000,-2000
2018-10-08,8112,-233000,0,-103000,-336000,2000,-105000
2018-10-09,8112,-356000,0,-3000,-359000,-3000,0
2018-10-11,8112,-356000,0,-36000,-392000,-15000,-21000
2018-10-12,8112,50000,0,1000,51000,1000,0
2018-10-15,8112,-197000,0,-6000,-203000,0,-6000
2018-10-16,8112,-288000,0,-1000,-289000,-1000,0
2018-10-17,8112,-173000,0,0,-173000,0,0
2018-10-18,8112,101000,1000,6000,108000,0,6000
2018-10-19,8112,-112000,0,-13000,-125000,-13000,0
2018-10-22,8112,98000,0,0,98000,0,0
2018-10-23,8112,-114000,2000,-2000,-114000,3000,-5000
2018-10-24,8112,-3936000,0,12000,-3924000,18000,-6000
2018-10-25,8112,427000,0,-1000,426000,0,-1000
2018-10-26,8112,-62000,2000,-31000,-91000,-26000,-5000
2018-10-29,8112,-334000,-33000,8000,-359000,8000,0
2018-10-30,8112,177000,1000,-12000,166000,-6000,-6000
2018-10-31,8112,413000,0,12000,425000,6000,6000
2018-11-01,8112,252000,0,4000,256000,-3000,7000
2018-11-02,8112,753000,0,-3000,750000,-5000,2000
2018-11-05,8112,1456000,0,1000,1457000,0,1000
2018-11-06,8112,227000,0,5000,232000,-1000,6000
2018-11-07,8112,594000,42000,-7000,629000,-1000,-6000
2018-11-08,8112,333000,0,-3000,330000,-1000,-2000
2018-11-09,8112,310000,0,0,310000,0,0
2018-11-12,8112,1383000,3000,-8000,1378000,-9000,1000
2018-11-13,8112,314000,0,-2000,312000,0,-2000
2018-11-14,8112,775000,0,6000,781000,-1000,7000
2018-11-15,8112,-45000,0,-3000,-48000,-3000,0
2018-11-16,8112,315931,0,-1000,314931,0,-1000
2018-11-19,8112,223000,0,-16000,207000,-15000,-1000
2018-11-20,8112,-61000,0,-17000,-78000,0,-17000
2018-11-21,8112,315000,0,-4000,311000,0,-4000
2018-11-22,8112,175000,0,7000,182000,2000,5000
2018-11-23,8112,157000,0,0,157000,0,0
2018-11-26,8112,450000,0,0,450000,2000,-2000
2018-11-27,8112,796000,0,4000,800000,-1000,5000
2018-11-28,8112,228000,0,7000,235000,0,7000
2018-11-29,8112,34000,0,0,34000,0,0
2018-11-30,8112,365000,0,7000,372000,-1000,8000
2018-12-03,8112,-90000,0,3000,-87000,0,3000
2018-12-04,8112,136000,0,-6000,130000,0,-6000
2018-12-05,8112,33000,0,-7000,26000,-4000,-3000
2018-12-06,8112,-596000,0,-22000,-618000,1000,-23000
2018-12-07,8112,-219000,0,2000,-217000,2000,0
2018-12-10,8112,70000,2000,-16000,56000,1000,-17000
2018-12-11,8112,93000,6000,3000,102000,3000,0
2018-12-12,8112,280000,28000,8000,316000,0,8000
2018-12-13,8112,113000,-4000,6000,115000,-2000,8000
2018-12-14,8112,-45000,0,0,-45000,0,0
2018-12-17,8112,-137000,0,-4000,-141000,2000,-6000
2018-12-18,8112,-248000,0,-5000,-253000,0,-5000
2018-12-19,8112,-276000,0,39000,-237000,39000,0
2018-12-20,8112,-53000,0,2000,-51000,2000,0
2018-12-21,8112,-100000,-4000,-3000,-107000,2000,-5000
2018-12-22,8112,-4000,0,0,-4000,0,0
2018-12-24,8112,204000,0,0,204000,0,0
2018-12-25,8112,-51000,0,-37000,-88000,-27000,-10000
2018-12-26,8112,-16000,0,-1000,-17000,1000,-2000
