date,stock_id,foreign,trust,dealer,total
2017-01-18,3264,319093,0,-23000,296093
2017-01-19,3264,138000,-669000,-29000,-560000
2017-01-20,3264,3000,-516000,-63000,-576000
2017-01-23,3264,-194000,-361000,-52000,-607000
2017-01-24,3264,229000,-187000,-29000,13000
2017-02-02,3264,369000,330000,0,699000
2017-02-03,3264,464933,0,28000,492933
2017-02-06,3264,-67063,0,32000,-35063
2017-02-07,3264,269475,-403113,-24000,-157638
2017-02-08,3264,-386000,0,52000,-334000
2017-02-09,3264,-230883,0,318000,87117
2017-02-10,3264,-291428,-130000,-510000,-931428
2017-02-13,3264,257000,0,-63000,194000
2017-02-14,3264,442000,196140,498000,1136140
2017-02-15,3264,-885000,150000,-175000,-910000
2017-02-16,3264,-279000,-90000,-231000,-600000
2017-02-17,3264,453000,0,-29000,424000
2017-02-18,3264,0,436000,96000,532000
2017-02-20,3264,-105000,866000,883000,1644000
2017-02-21,3264,124000,0,-368000,-244000
2017-02-22,3264,54000,700000,222000,976000
2017-02-23,3264,468000,282000,-355000,395000
2017-02-24,3264,709512,100000,-45000,764512
2017-03-01,3264,618000,150000,128000,896000
2017-03-02,3264,-779750,199000,-305000,-885750
2017-03-03,3264,-141000,-128000,-130000,-399000
2017-03-06,3264,457400,0,54000,511400
2017-03-07,3264,57000,150000,-18000,189000
2017-03-08,3264,-463966,0,107000,-356966
2017-03-09,3264,-211922,0,-173000,-384922
2017-03-10,3264,249390,0,54000,303390
2017-03-13,3264,-588983,0,214000,-374983
2017-03-14,3264,-283272,214000,-189000,-258272
2017-03-15,3264,-153671,0,-32000,-185671
2017-03-16,3264,-560506,0,95000,-465506
2017-03-17,3264,24775,0,-183000,-158225
2017-03-20,3264,-418732,0,77000,-341732
2017-03-21,3264,716698,0,-6000,710698
2017-03-22,3264,292000,0,-69000,223000
2017-03-24,3264,-59999,0,109000,49001
2017-03-27,3264,415063,-162000,48000,301063
2017-03-28,3264,306118,-254000,-47000,5118
2017-03-29,3264,-42188,0,71000,28812
2017-03-30,3264,-75447,0,190000,114553
2017-03-31,3264,241265,100000,-77000,264265
2017-04-05,3264,1068000,225000,66000,1359000
2017-04-06,3264,12000,0,-90000,-78000
2017-04-07,3264,-119000,0,155000,36000
2017-04-10,3264,14126,0,41000,55126
2017-04-11,3264,20344,68000,-134000,-45656
2017-04-12,3264,82999,0,105000,187999
2017-04-13,3264,-231000,0,111000,-120000
2017-04-14,3264,-370000,0,188000,-182000
2017-04-17,3264,-137000,0,-10000,-147000
2017-04-18,3264,-112000,0,39000,-73000
2017-04-19,3264,-152026,0,43000,-109026
2017-04-20,3264,-108000,0,53000,-55000
2017-04-21,3264,108790,-2000,57000,163790
2017-04-24,3264,38000,0,49000,87000
2017-04-25,3264,564000,0,14000,578000
2017-04-26,3264,-324000,127000,130000,-67000
2017-04-27,3264,-624000,30000,98000,-496000
2017-04-28,3264,-274000,149000,50000,-75000
2017-05-02,3264,421079,0,49000,470079
2017-05-03,3264,-178000,40000,-62000,-200000
2017-05-04,3264,367639,0,-46000,321639
2017-05-05,3264,-178000,0,19000,-159000
2017-05-08,3264,160000,0,70000,230000
2017-05-09,3264,21000,0,1000,22000
2017-05-10,3264,-21716,-3000,-23000,-47716
2017-05-11,3264,112000,0,-3000,109000
2017-05-12,3264,94000,130000,-1000,223000
2017-05-15,3264,712000,0,59000,771000
2017-05-16,3264,394000,0,111000,505000
2017-05-17,3264,323780,0,-104000,219780
2017-05-18,3264,264000,0,13000,277000
2017-05-19,3264,-78000,80000,-5000,-3000
2017-05-22,3264,374732,0,32000,406732
2017-05-23,3264,356000,-206000,-29000,121000
2017-05-24,3264,255000,0,-21000,234000
2017-05-25,3264,8000,-319000,-17000,-328000
2017-05-26,3264,53000,-260000,25000,-182000
2017-05-31,3264,575000,-273000,-12000,290000
2017-06-01,3264,815048,-280000,-100000,435048
2017-06-02,3264,767560,-474000,70000,363560
2017-06-03,3264,0,-100000,-56000,-156000
2017-06-05,3264,858000,100000,-180000,778000
2017-06-06,3264,422000,80000,-49000,453000
2017-06-07,3264,485830,25000,-110000,400830
2017-06-08,3264,423000,0,525000,948000
2017-06-09,3264,-200000,0,-72000,-272000
