date,stock_id,foreign,trust,dealer,total
2015-09-02,2448,-940602,0,-300000,-1240602
2015-09-03,2448,509000,11000,759000,1279000
2015-09-04,2448,-2133510,63000,-601000,-2671510
2015-09-07,2448,-2262000,10000,343000,-1909000
2015-09-08,2448,-690583,4000,1023000,336417
2015-09-09,2448,5659592,177000,58000,5894592
2015-09-10,2448,756411,0,1928000,2684411
2015-09-11,2448,620000,3000,-1370000,-747000
2015-09-14,2448,1453000,2000,-770000,685000
2015-09-15,2448,1518000,2000,-267000,1253000
2015-09-16,2448,696422,0,229000,925422
2015-09-17,2448,314836,0,-75000,239836
2015-09-18,2448,-235318,11000,-231000,-455318
2015-09-21,2448,-764060,124000,-258000,-898060
2015-09-22,2448,-349000,-1197,-50000,-400197
2015-09-23,2448,-142908,0,325000,182092
2015-09-24,2448,-730000,0,-1254000,-1984000
2015-09-25,2448,-1631396,0,-156000,-1787396
2015-09-30,2448,-5385533,-177000,-204000,-5766533
2015-10-01,2448,-4408000,2000,672000,-3734000
2015-10-02,2448,-3883000,-49000,-46000,-3978000
2015-10-05,2448,-4615927,3000,-85000,-4697927
2015-10-06,2448,-5065000,0,61000,-5004000
2015-10-07,2448,-3107000,2000,580000,-2525000
2015-10-08,2448,-3662000,0,1006000,-2656000
2015-10-12,2448,667796,0,-118000,549796
2015-10-13,2448,-563328,0,371000,-192328
2015-10-14,2448,-1136000,0,4165000,3029000
2015-10-15,2448,-1956000,0,-1641000,-3597000
2015-10-16,2448,-730100,2000,212000,-516100
2015-10-19,2448,-438000,0,415000,-23000
2015-10-20,2448,-13000,650000,-748000,-111000
2015-10-21,2448,-1167000,0,-1089000,-2256000
2015-10-22,2448,-438000,0,8000,-430000
2015-10-23,2448,727000,0,-78000,649000
2015-10-26,2448,3134000,0,4284000,7418000
2015-10-27,2448,2688000,46000,2228000,4962000
2015-10-28,2448,-3634116,-375000,-2615000,-6624116
2015-10-29,2448,-1904227,0,-2368278,-4272505
2015-10-30,2448,768000,62000,-336000,494000
2015-11-02,2448,-647000,600000,5000,-42000
2015-11-03,2448,-4281913,402000,364000,-3515913
2015-11-04,2448,5220573,18000,210000,5448573
2015-11-05,2448,-1552000,0,1223000,-329000
2015-11-06,2448,-3755077,0,-1401000,-5156077
2015-11-09,2448,-128591,0,-1368000,-1496591
2015-11-10,2448,-6606000,0,-47000,-6653000
2015-11-11,2448,-3325000,0,-1234000,-4559000
2015-11-12,2448,-1851000,0,856000,-995000
2015-11-13,2448,-2834000,-63000,-257000,-3154000
2015-11-16,2448,-538448,-231000,220000,-549448
2015-11-17,2448,-2250035,0,831000,-1419035
2015-11-18,2448,-3000200,1000,-1315000,-4314200
2015-11-19,2448,-3379292,0,106000,-3273292
2015-11-20,2448,-292954,0,-48000,-340954
2015-11-23,2448,-1642426,-1000,-187000,-1830426
2015-11-24,2448,-480037,0,-20000,-500037
2015-11-25,2448,461000,0,-1038000,-577000
2015-11-26,2448,1482000,0,536000,2018000
2015-11-27,2448,-1413340,0,-842000,-2255340
2015-11-30,2448,-18862912,-1052612,137000,-19778524
2015-12-01,2448,-4913238,-265,1981701,-2931802
2015-12-02,2448,-5258135,0,-476000,-5734135
2015-12-03,2448,-12008000,0,4820000,-7188000
2015-12-04,2448,-3972978,0,-1058000,-5030978
2015-12-07,2448,-1852363,0,121000,-1731363
2015-12-08,2448,-6139000,0,-63000,-6202000
2015-12-09,2448,-852117,0,-1126000,-1978117
2015-12-10,2448,-1446000,0,754000,-692000
2015-12-11,2448,-782912,0,-883000,-1665912
2015-12-14,2448,-2302000,-643,-2566000,-4868643
2015-12-15,2448,1465000,0,1148000,2613000
2015-12-16,2448,-1273000,0,2462000,1189000
2015-12-17,2448,676000,0,3821000,4497000
2015-12-18,2448,1056509,0,-1373000,-316491
2015-12-21,2448,-2295565,0,1067000,-1228565
2015-12-22,2448,-483300,613000,-2030000,-1900300
2015-12-23,2448,8367549,683000,1460000,10510549
2015-12-24,2448,423000,471000,-1057000,-163000
2015-12-25,2448,-2301000,321000,812000,-1168000
2015-12-28,2448,-1721000,376000,738000,-607000
2015-12-29,2448,941666,-81000,-113000,747666
2015-12-30,2448,-1269802,1023000,-1106000,-1352802
2015-12-31,2448,-7000,877000,-279000,591000
2016-01-04,2448,-1641000,-64000,-1896000,-3601000
2016-01-05,2448,4320409,1012000,1147000,6479409
2016-01-06,2448,-3111000,486000,637000,-1988000
2016-01-07,2448,-524000,210000,-2080000,-2394000
2016-01-08,2448,1428560,295000,4279000,6002560
2016-01-11,2448,-2116000,2212000,885000,981000
2016-01-12,2448,1239000,0,-1703000,-464000
2016-01-13,2448,1111000,341000,1370000,2822000
2016-01-14,2448,875000,695000,-1393000,177000
2016-01-15,2448,918130,684000,-1133000,469130
2016-01-18,2448,45000,1693000,8606000,10344000
2016-01-19,2448,-4489000,181000,-3069000,-7377000
2016-01-20,2448,-1187000,404000,2276000,1493000
2016-01-21,2448,-1033872,40000,-4500000,-5493872
2016-01-22,2448,-382000,30000,1124000,772000
2016-01-25,2448,-1063000,100000,12000,-951000
2016-01-26,2448,591000,0,-1160000,-569000
2016-01-27,2448,256376,0,-733000,-476624
2016-01-28,2448,-1581000,-795000,368000,-2008000
2016-01-29,2448,-706000,-300000,602000,-404000
2016-01-30,2448,-71000,2000,230000,161000
2016-02-01,2448,103000,-467000,-349000,-713000
2016-02-02,2448,694000,-20000,-261000,413000
2016-02-03,2448,-2282496,-520000,-2797000,-5599496
2016-02-15,2448,-1089000,-1225520,-839000,-3153520
2016-02-16,2448,1171000,0,16000,1187000
2016-02-17,2448,-1129000,-44000,-196000,-1369000
2016-02-18,2448,-2424000,-93000,-64000,-2581000
2016-02-19,2448,-1135855,-340000,81000,-1394855
2016-02-22,2448,-611000,0,-106000,-717000
2016-02-23,2448,-600624,-60000,2770000,2109376
2016-02-24,2448,-978359,-40000,-744000,-1762359
2016-02-25,2448,-748502,0,-881000,-1629502
2016-02-26,2448,1213991,-100000,1588000,2701991
2016-03-01,2448,-3276242,0,-695000,-3971242
2016-03-02,2448,1591000,-101000,-1277000,213000
2016-03-03,2448,1502000,0,-585000,917000
2016-03-04,2448,2160000,0,-247000,1913000
2016-03-07,2448,464000,-50000,6054000,6468000
2016-03-08,2448,-2497000,0,-2977000,-5474000
2016-03-09,2448,-2181000,0,58000,-2123000
2016-03-10,2448,971136,0,-2000,969136
2016-03-11,2448,275000,0,1142000,1417000
2016-03-14,2448,-1467000,-1000000,-3193000,-5660000
2016-03-15,2448,-5140000,-1484000,-2610000,-9234000
2016-03-16,2448,818000,-393000,-37000,388000
2016-03-17,2448,-753519,0,660000,-93519
2016-03-18,2448,-562000,0,-266000,-828000
2016-03-21,2448,-926022,0,2033000,1106978
2016-03-22,2448,-2140624,-332000,-1455000,-3927624
2016-03-23,2448,-479000,0,-934000,-1413000
2016-03-24,2448,-414000,-100000,-245000,-759000
2016-03-25,2448,-1134245,0,38000,-1096245
2016-03-28,2448,-170000,-48000,-378000,-596000
2016-03-29,2448,1429000,1000,-106000,1324000
2016-03-30,2448,-366000,0,202000,-164000
2016-03-31,2448,919000,0,-101000,818000
2016-04-01,2448,-427403,0,-21000,-448403
2016-04-06,2448,1219000,0,202000,1421000
2016-04-07,2448,-562000,0,27000,-535000
2016-04-08,2448,-189383,0,98000,-91383
2016-04-11,2448,-230000,0,143000,-87000
2016-04-12,2448,-143535,-2000,-77000,-222535
2016-04-13,2448,122000,0,1424000,1546000
2016-04-14,2448,-268000,0,-1446000,-1714000
2016-04-15,2448,-777025,9000,-556000,-1324025
2016-04-18,2448,371000,0,196000,567000
2016-04-19,2448,104000,0,238000,342000
2016-04-20,2448,-1156839,-1000,-689000,-1846839
2016-04-21,2448,-557000,0,-1505000,-2062000
2016-04-22,2448,1086000,0,217000,1303000
2016-04-25,2448,1407000,1000,0,1408000
2016-04-26,2448,-401000,0,-61000,-462000
2016-04-27,2448,-1730000,0,-14000,-1744000
2016-04-28,2448,-1882161,0,-237000,-2119161
2016-04-29,2448,1493981,-487000,212000,1218981
2016-05-03,2448,471000,-3000,21000,489000
2016-05-04,2448,160000,0,-178000,-18000
2016-05-05,2448,-116960,0,35000,-81960
2016-05-06,2448,-1598106,-652000,72000,-2178106
2016-05-09,2448,602094,0,18000,620094
2016-05-10,2448,-696000,298,78000,-617702
2016-05-11,2448,318000,0,-101000,217000
2016-05-12,2448,1466000,0,-615000,851000
2016-05-13,2448,-1463852,0,-646000,-2109852
2016-05-16,2448,-533000,-1248000,260000,-1521000
2016-05-17,2448,-642000,-1370000,644000,-1368000
2016-05-18,2448,4221000,-86000,691000,4826000
2016-05-19,2448,-141000,-86000,-438000,-665000
2016-05-20,2448,709000,0,-13000,696000
2016-05-23,2448,-1160000,0,462000,-698000
2016-05-24,2448,398000,0,64000,462000
2016-05-25,2448,-342000,0,-13000,-355000
2016-05-26,2448,32000,2000,103000,137000
2016-05-27,2448,-546000,0,1394000,848000
2016-05-30,2448,-2688176,0,-343000,-3031176
2016-05-31,2448,1725000,250000,-456000,1519000
2016-06-01,2448,195459,0,106000,301459
2016-06-02,2448,1215000,0,-641000,574000
2016-06-03,2448,2648000,-36000,-123000,2489000
2016-06-04,2448,-6000,0,-156000,-162000
2016-06-06,2448,-1345020,0,-32578,-1377598
2016-06-07,2448,509000,0,-18000,491000
2016-06-08,2448,-1471852,-494000,-557000,-2522852
2016-06-13,2448,-634000,-203000,-169000,-1006000
2016-06-14,2448,1565000,-250000,21000,1336000
2016-06-15,2448,-793860,0,-24000,-817860
2016-06-16,2448,-2375000,0,-418000,-2793000
2016-06-17,2448,525000,4000,128000,657000
2016-06-20,2448,337000,0,2287000,2624000
2016-06-21,2448,-569006,275000,-89000,-383006
2016-06-22,2448,1048000,0,1714000,2762000
2016-06-23,2448,-1073000,0,-723000,-1796000
2016-06-24,2448,4565000,399000,-740000,4224000
2016-06-27,2448,251000,497000,2984000,3732000
2016-06-28,2448,-611000,2093000,-101000,1381000
2016-06-29,2448,3179000,4033000,1287000,8499000
2016-06-30,2448,1221000,670000,-1931000,-40000
2016-07-01,2448,1237000,820000,647000,2704000
2016-07-04,2448,1616025,141000,-167000,1590025
2016-07-05,2448,691000,343000,-40000,994000
2016-07-06,2448,1488640,0,-1224000,264640
2016-07-07,2448,1253000,40000,194000,1487000
2016-07-11,2448,3464000,0,-192000,3272000
2016-07-12,2448,2041510,20000,227000,2288510
2016-07-13,2448,1878000,0,353000,2231000
2016-07-14,2448,-274000,-1000,-182000,-457000
2016-07-15,2448,1769000,0,-99000,1670000
2016-07-18,2448,1452000,-1298000,1079000,1233000
2016-07-19,2448,876000,-50000,-303000,523000
2016-07-20,2448,11680000,-1376000,3629000,13933000
2016-07-21,2448,9170000,436000,510000,10116000
2016-07-22,2448,2080984,1250000,-1546000,1784984
2016-07-25,2448,1177000,242000,-806000,613000
2016-07-26,2448,4006000,756000,1531000,6293000
2016-07-27,2448,12424000,-262000,-1558000,10604000
2016-07-28,2448,537000,-1729000,-55000,-1247000
2016-07-29,2448,-465000,-1249917,-1298000,-3012917
2016-08-01,2448,2995000,-373000,432000,3054000
2016-08-02,2448,1839000,-365000,-510000,964000
2016-08-03,2448,2457000,-1000,-9000,2447000
2016-08-04,2448,-1185000,-1000,-1084000,-2270000
2016-08-05,2448,7734000,-115000,-235000,7384000
2016-08-08,2448,2268000,-1000,-329000,1938000
2016-08-09,2448,-1658000,-745000,-1533000,-3936000
2016-08-10,2448,-3991000,-1562000,-225000,-5778000
2016-08-11,2448,1537000,-215000,2795000,4117000
2016-08-12,2448,-9317000,-313000,-975000,-10605000
2016-08-15,2448,-1229000,-470000,326816,-1372184
2016-08-16,2448,-1683000,-1000,514184,-1169816
2016-08-17,2448,-2685776,-379000,-1719000,-4783776
2016-08-18,2448,718062,0,339000,1057062
2016-08-19,2448,-411995,-1000,-25000,-437995
2016-08-22,2448,-1329000,0,-499000,-1828000
2016-08-23,2448,-2602000,0,-10000,-2612000
2016-08-24,2448,-4310000,-600000,-503000,-5413000
2016-08-25,2448,-1407000,-231456,207270,-1431186
2016-08-26,2448,-2996000,0,480000,-2516000
2016-08-29,2448,-3536000,0,-166000,-3702000
2016-08-30,2448,-817000,0,-314000,-1131000
2016-08-31,2448,3072000,0,940000,4012000
2016-09-01,2448,3031000,5768000,1432000,10231000
2016-09-02,2448,1468291,380000,-957000,891291
2016-09-05,2448,1272000,0,204000,1476000
2016-09-06,2448,577000,0,33000,610000
2016-09-07,2448,1123000,0,92000,1215000
2016-09-08,2448,2240000,69000,3804000,6113000
2016-09-09,2448,2595000,283000,-1060000,1818000
2016-09-10,2448,23000,30000,-661000,-608000
2016-09-12,2448,-349599,25000,-853000,-1177599
2016-09-13,2448,1063000,0,-269000,794000
2016-09-14,2448,-804064,-1000,-18000,-823064
2016-09-19,2448,1187000,0,480000,1667000
2016-09-20,2448,-632000,0,-369000,-1001000
2016-09-21,2448,-1465000,25000,-342000,-1782000
2016-09-22,2448,-159689,0,359000,199311
2016-09-23,2448,-3321000,225000,730000,-2366000
2016-09-26,2448,-831000,0,-416000,-1247000
2016-09-29,2448,-1962000,0,-304000,-2266000
2016-09-30,2448,-4628000,114845,-574000,-5087155
2016-10-03,2448,-687000,-838000,-71000,-1596000
2016-10-04,2448,-1916000,0,-36000,-1952000
2016-10-05,2448,-6662000,-1083000,-266000,-8011000
2016-10-06,2448,-662000,-1574000,-89000,-2325000
2016-10-07,2448,-7219000,-414000,-885000,-8518000
2016-10-11,2448,-2842000,500000,-172000,-2514000
2016-10-12,2448,-4008000,-587000,32000,-4563000
2016-10-13,2448,-3577231,-1330000,-2000,-4909231
2016-10-14,2448,-3842000,-710000,-132000,-4684000
2016-10-17,2448,-1403000,40000,-356000,-1719000
2016-10-18,2448,-889000,0,-53000,-942000
2016-10-19,2448,-3193000,0,-34000,-3227000
2016-10-20,2448,-626000,-60000,552000,-134000
2016-10-21,2448,-399000,100000,-85000,-384000
2016-10-24,2448,-519000,0,50000,-469000
2016-10-25,2448,-642900,-50000,-663000,-1355900
2016-10-26,2448,80057,0,-105000,-24943
2016-10-27,2448,-667000,0,117000,-550000
2016-10-28,2448,-1385000,0,-860000,-2245000
2016-10-31,2448,-798000,0,-76000,-874000
2016-11-01,2448,-929000,0,-47000,-976000
2016-11-02,2448,-2002000,-280,-62000,-2064280
2016-11-03,2448,-6169000,0,-93000,-6262000
2016-11-04,2448,-1286000,-199600,45000,-1440600
2016-11-07,2448,-744000,0,52000,-692000
2016-11-08,2448,-167000,0,107000,-60000
2016-11-09,2448,402000,0,-293000,109000
2016-11-10,2448,-1390000,0,85589,-1304411
2016-11-11,2448,2482000,-327000,184000,2339000
2016-11-14,2448,4968000,0,196000,5164000
2016-11-15,2448,1958000,0,139000,2097000
2016-11-16,2448,4530000,0,159000,4689000
2016-11-17,2448,2558000,0,-265000,2293000
2016-11-18,2448,1644000,0,-82196,1561804
2016-11-21,2448,6991000,0,293000,7284000
2016-11-22,2448,3826000,5001000,-60000,8767000
2016-11-23,2448,1025000,0,2000,1027000
2016-11-24,2448,1453000,0,141000,1594000
2016-11-25,2448,1016000,-500000,58000,574000
2016-11-28,2448,1299000,0,12000,1311000
2016-11-29,2448,1141000,5600,179000,1325600
2016-11-30,2448,-754000,0,-29000,-783000
2016-12-01,2448,2502000,0,253000,2755000
2016-12-02,2448,330000,0,249000,579000
2016-12-05,2448,-939048,0,7000,-932048
2016-12-06,2448,476000,0,268000,744000
2016-12-07,2448,-378000,307000,200000,129000
2016-12-08,2448,219000,0,282000,501000
2016-12-09,2448,1280742,0,109086,1389828
2016-12-12,2448,521000,0,33014,554014
2016-12-13,2448,2230913,0,201000,2431913
2016-12-14,2448,1592000,50000,-181000,1461000
2016-12-15,2448,2554000,50000,71000,2675000
2016-12-16,2448,-225000,-1200,76000,-150200
2016-12-19,2448,782000,0,-1150000,-368000
2016-12-20,2448,568000,0,24000,592000
2016-12-21,2448,1236000,0,-11000,1225000
2016-12-22,2448,-26399,0,248000,221601
2016-12-23,2448,139000,0,170000,309000
2016-12-26,2448,-389000,0,94000,-295000
2016-12-27,2448,-773000,0,139000,-634000
2016-12-28,2448,1065000,0,-34000,1031000
2016-12-29,2448,-605994,0,-84000,-689994
2016-12-30,2448,1374000,0,64000,1438000
2017-01-03,2448,-1050000,0,72000,-978000
2017-01-04,2448,329000,0,-26000,303000
2017-01-05,2448,8249000,901000,1780000,10930000
2017-01-06,2448,1112792,300000,-40000,1372792
2017-01-09,2448,769000,100000,-283000,586000
2017-01-10,2448,1973000,0,71000,2044000
2017-01-11,2448,-3857481,0,-1000,-3858481
2017-01-12,2448,-734000,0,-185000,-919000
2017-01-13,2448,-1426000,0,-183000,-1609000
2017-01-16,2448,-228000,-213000,-97000,-538000
2017-01-17,2448,377000,-684000,-93000,-400000
2017-01-18,2448,926625,-39000,-18000,869625
2017-01-19,2448,455497,-150000,-49000,256497
2017-01-20,2448,13000,0,35000,48000
2017-01-23,2448,416333,-1189927,-13000,-786594
2017-01-24,2448,493000,0,-93000,400000
2017-02-02,2448,2061000,-2632000,54000,-517000
2017-02-03,2448,1580000,304000,44000,1928000
2017-02-06,2448,1349000,408000,224000,1981000
2017-02-07,2448,-111000,0,0,-111000
2017-02-08,2448,920000,0,-437000,483000
2017-02-09,2448,-5277487,-1382000,-43000,-6702487
2017-02-10,2448,2282000,-650000,-44000,1588000
2017-02-13,2448,-1780000,-40000,-71000,-1891000
2017-02-14,2448,214000,80000,47000,341000
2017-02-15,2448,-514000,120000,18000,-376000
2017-02-16,2448,1131000,80000,-38000,1173000
2017-02-17,2448,6449000,0,198000,6647000
2017-02-18,2448,5471000,2438000,1363000,9272000
2017-02-20,2448,1693000,2193000,474000,4360000
2017-02-21,2448,-1792000,-269000,946000,-1115000
2017-02-22,2448,3767000,1476000,70000,5313000
2017-02-23,2448,-2563000,1315000,115000,-1133000
2017-02-24,2448,-2660000,800000,432000,-1428000
2017-03-01,2448,-1092580,427000,-739000,-1404580
2017-03-02,2448,1344221,40000,217000,1601221
2017-03-03,2448,-569000,270000,-682000,-981000
2017-03-06,2448,-251500,160000,-222000,-313500
2017-03-07,2448,246000,-206000,-8000,32000
2017-03-08,2448,-891000,1080000,236000,425000
2017-03-09,2448,-3395410,664000,-1010000,-3741410
2017-03-10,2448,-2725999,243000,-985000,-3467999
2017-03-13,2448,335180,0,-11000,324180
2017-03-14,2448,426000,147000,479000,1052000
2017-03-15,2448,2328000,135000,279000,2742000
2017-03-16,2448,688000,1376000,582000,2646000
2017-03-17,2448,1494000,-2000,290000,1782000
2017-03-20,2448,2286000,61000,-929000,1418000
2017-03-21,2448,25306000,707000,762000,26775000
2017-03-22,2448,7337815,2885000,2467000,12689815
2017-03-23,2448,-3904999,2667000,-1082000,-2319999
2017-03-24,2448,2339000,227000,-306000,2260000
2017-03-27,2448,7667129,75000,-549000,7193129
2017-03-28,2448,7779000,-887000,-593000,6299000
2017-03-29,2448,-2906100,0,457000,-2449100
2017-03-30,2448,1781000,0,237000,2018000
2017-03-31,2448,938650,0,241000,1179650
2017-04-05,2448,-1833000,140000,-299000,-1992000
2017-04-06,2448,-1170000,-936000,-484000,-2590000
2017-04-07,2448,5107000,-280000,-707000,4120000
2017-04-10,2448,653000,34000,612000,1299000
2017-04-11,2448,1067700,92000,-67000,1092700
2017-04-12,2448,-21314,34000,-2000,10686
2017-04-13,2448,3063593,1072000,-876000,3259593
2017-04-14,2448,-1987000,21000,50000,-1916000
2017-04-17,2448,257000,-210000,-515000,-468000
