date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-02-14,3057,-401000,0,1000,-400000,1000,0
2017-02-15,3057,-424000,0,-125000,-549000,-125000,0
2017-02-16,3057,-5000,0,-62000,-67000,-62000,0
2017-02-17,3057,31000,0,0,31000,0,0
2017-02-18,3057,0,0,-125000,-125000,-125000,0
2017-02-20,3057,84000,0,-125000,-41000,-125000,0
2017-02-21,3057,-7000,0,-62000,-69000,-62000,0
2017-02-22,3057,39000,0,0,39000,0,0
2017-02-23,3057,-113000,0,0,-113000,0,0
2017-02-24,3057,-53000,0,0,-53000,0,0
2017-03-01,3057,-19000,0,0,-19000,0,0
2017-03-02,3057,-58000,0,0,-58000,0,0
2017-03-03,3057,-22000,0,0,-22000,0,0
2017-03-06,3057,-6000,0,0,-6000,0,0
2017-03-07,3057,138000,0,1000,139000,1000,0
2017-03-08,3057,26000,0,0,26000,0,0
2017-03-09,3057,20000,0,0,20000,0,0
2017-03-10,3057,-72000,0,1000,-71000,1000,0
2017-03-13,3057,165001,0,0,165001,0,0
2017-03-14,3057,143000,0,-1000,142000,-1000,0
2017-03-15,3057,89000,0,1000,90000,1000,0
2017-03-16,3057,32000,0,1000,33000,1000,0
2017-03-17,3057,31000,0,0,31000,0,0
2017-03-20,3057,39000,0,0,39000,0,0
2017-03-21,3057,7000,0,0,7000,0,0
2017-03-22,3057,109000,0,0,109000,0,0
2017-03-23,3057,36001,0,0,36001,0,0
2017-03-24,3057,41000,0,0,41000,0,0
2017-03-27,3057,1000,0,0,1000,0,0
2017-03-28,3057,-52000,0,13000,-39000,13000,0
2017-03-29,3057,-129999,0,2000,-127999,2000,0
2017-03-30,3057,-4000,0,2000,-2000,2000,0
2017-03-31,3057,-18000,0,0,-18000,0,0
2017-04-05,3057,-13000,0,0,-13000,0,0
2017-04-06,3057,1000,0,0,1000,0,0
2017-04-07,3057,65000,0,0,65000,0,0
2017-04-10,3057,39000,0,0,39000,0,0
2017-04-11,3057,79000,0,0,79000,0,0
2017-04-12,3057,193000,0,0,193000,0,0
2017-04-13,3057,154000,0,0,154000,0,0
2017-04-14,3057,-5000,0,0,-5000,0,0
2017-04-17,3057,30000,0,0,30000,0,0
2017-04-18,3057,161000,0,-97000,64000,-97000,0
2017-04-19,3057,154000,0,0,154000,0,0
2017-04-20,3057,111000,0,0,111000,0,0
2017-04-21,3057,92000,0,-5000,87000,-5000,0
2017-04-24,3057,75000,0,0,75000,0,0
2017-04-25,3057,108000,0,0,108000,0,0
2017-04-26,3057,137000,0,0,137000,0,0
2017-04-27,3057,52089,0,0,52089,0,0
2017-04-28,3057,86000,0,0,86000,0,0
2017-05-02,3057,99000,0,-4000,95000,-4000,0
2017-05-03,3057,23000,0,0,23000,0,0
2017-05-04,3057,117000,0,0,117000,0,0
2017-05-05,3057,44000,0,-2000,42000,-2000,0
2017-05-08,3057,-32000,0,1000,-31000,1000,0
2017-05-09,3057,-75000,0,0,-75000,0,0
2017-05-10,3057,30000,0,0,30000,0,0
2017-05-11,3057,-29000,0,4000,-25000,4000,0
2017-05-12,3057,12000,0,0,12000,0,0
2017-05-15,3057,-73000,0,-1000,-74000,-1000,0
2017-05-16,3057,-18000,0,0,-18000,0,0
2017-05-17,3057,-58000,0,0,-58000,0,0
2017-05-18,3057,-152000,0,0,-152000,0,0
2017-05-19,3057,2000,-180000,0,-178000,0,0
2017-05-22,3057,-68000,0,0,-68000,0,0
2017-05-23,3057,-43000,0,-1000,-44000,-1000,0
2017-05-24,3057,9000,0,-3000,6000,-3000,0
2017-05-25,3057,5000,0,0,5000,0,0
2017-05-26,3057,28000,0,2000,30000,2000,0
2017-05-31,3057,13000,0,-1000,12000,-1000,0
2017-06-01,3057,26000,0,-3000,23000,-3000,0
2017-06-02,3057,72000,0,0,72000,0,0
2017-06-05,3057,67000,0,-1000,66000,-1000,0
2017-06-06,3057,-7000,0,20000,13000,20000,0
2017-06-07,3057,1000,0,0,1000,0,0
2017-06-08,3057,-177000,0,56000,-121000,56000,0
2017-06-09,3057,37000,0,0,37000,0,0
2017-06-12,3057,52000,0,0,52000,0,0
2017-06-13,3057,52000,0,-2000,50000,-2000,0
2017-06-14,3057,51000,0,0,51000,0,0
2017-06-15,3057,15000,0,0,15000,0,0
2017-06-16,3057,-12000,0,-1000,-13000,-1000,0
2017-06-19,3057,16000,0,1000,17000,1000,0
2017-06-20,3057,18000,0,2000,20000,2000,0
2017-06-21,3057,76000,0,8000,84000,8000,0
2017-06-22,3057,154000,0,7000,161000,7000,0
2017-06-23,3057,40000,0,0,40000,0,0
2017-06-26,3057,14000,0,8000,22000,8000,0
2017-06-27,3057,-27000,0,-4000,-31000,-4000,0
2017-06-28,3057,-12000,0,-1000,-13000,-1000,0
2017-06-29,3057,77000,0,0,77000,0,0
2017-06-30,3057,10000,0,0,10000,0,0
2017-07-03,3057,1000,0,0,1000,0,0
2017-07-04,3057,-29000,0,-3000,-32000,-3000,0
2017-07-05,3057,6000,0,0,6000,0,0
2017-07-06,3057,-1000,0,0,-1000,0,0
2017-07-07,3057,-1000,0,-4000,-5000,-4000,0
2017-07-10,3057,29000,0,-1000,28000,-1000,0
2017-07-11,3057,-1000,0,2000,1000,2000,0
2017-07-12,3057,-56000,0,-4000,-60000,-4000,0
2017-07-13,3057,-3000,0,-77000,-80000,-77000,0
2017-07-14,3057,7000,0,0,7000,0,0
2017-07-17,3057,12000,0,0,12000,0,0
2017-07-18,3057,-60000,0,2000,-58000,2000,0
2017-07-19,3057,23000,0,0,23000,0,0
2017-07-20,3057,29000,0,0,29000,0,0
2017-07-21,3057,29000,0,0,29000,0,0
2017-07-24,3057,-213000,0,0,-213000,0,0
2017-07-25,3057,-23000,0,0,-23000,0,0
2017-07-26,3057,-25000,0,0,-25000,0,0
2017-07-27,3057,-6000,0,0,-6000,0,0
2017-07-28,3057,0,0,0,0,0,0
2017-07-31,3057,-25000,0,0,-25000,0,0
2017-08-01,3057,2000,0,0,2000,0,0
2017-08-02,3057,-8000,0,0,-8000,0,0
2017-08-03,3057,-87000,0,-1000,-88000,-1000,0
2017-08-04,3057,25000,0,-1000,24000,-1000,0
2017-08-07,3057,14000,0,0,14000,0,0
2017-08-08,3057,13000,0,0,13000,0,0
2017-08-09,3057,14000,0,0,14000,0,0
2017-08-10,3057,14000,0,4000,18000,4000,0
2017-08-11,3057,-3000,0,0,-3000,0,0
2017-08-14,3057,10000,0,0,10000,0,0
2017-08-15,3057,15000,0,-4000,11000,-4000,0
2017-08-16,3057,16000,0,0,16000,0,0
2017-08-17,3057,26000,0,-5000,21000,-5000,0
2017-08-18,3057,-39000,0,0,-39000,0,0
2017-08-21,3057,2000,0,0,2000,0,0
2017-08-22,3057,25000,0,-2000,23000,-2000,0
2017-08-23,3057,35000,0,0,35000,0,0
2017-08-24,3057,163000,0,-1000,162000,-1000,0
2017-08-25,3057,-6000,0,-4000,-10000,-4000,0
2017-08-28,3057,25000,0,0,25000,0,0
2017-08-29,3057,13000,0,0,13000,0,0
2017-08-30,3057,-63000,0,-38000,-101000,-38000,0
2017-08-31,3057,12000,0,-12000,0,-12000,0
2017-09-01,3057,36000,0,0,36000,0,0
2017-09-04,3057,38000,0,-25000,13000,-25000,0
2017-09-05,3057,95000,0,-49000,46000,-49000,0
2017-09-06,3057,34000,0,-4000,30000,-4000,0
2017-09-07,3057,54000,0,-2000,52000,-2000,0
2017-09-08,3057,73000,0,0,73000,0,0
2017-09-11,3057,47000,0,0,47000,0,0
2017-09-12,3057,55000,0,0,55000,0,0
2017-09-13,3057,25000,0,0,25000,0,0
2017-09-14,3057,47000,0,0,47000,0,0
2017-09-15,3057,-263000,0,0,-263000,0,0
2017-09-18,3057,-20000,0,1000,-19000,1000,0
2017-09-19,3057,-16000,0,0,-16000,0,0
2017-09-20,3057,-35000,0,0,-35000,0,0
2017-09-21,3057,-22000,0,0,-22000,0,0
2017-09-22,3057,-28000,0,0,-28000,0,0
2017-09-25,3057,72000,0,-4000,68000,-4000,0
2017-09-26,3057,15000,0,-4000,11000,-4000,0
2017-09-27,3057,-26000,0,-16000,-42000,-16000,0
2017-09-28,3057,-45000,0,-4000,-49000,-4000,0
2017-09-29,3057,-1000,0,0,-1000,0,0
2017-09-30,3057,0,0,-6000,-6000,-6000,0
2017-10-02,3057,49000,0,-2000,47000,-2000,0
2017-10-03,3057,-2000,0,-1000,-3000,-1000,0
2017-10-05,3057,12000,0,-2000,10000,-2000,0
2017-10-06,3057,-3000,0,0,-3000,0,0
2017-10-11,3057,-31000,0,-1000,-32000,-1000,0
2017-10-12,3057,0,0,0,0,0,0
2017-10-13,3057,16000,0,0,16000,0,0
2017-10-16,3057,44000,0,0,44000,0,0
2017-10-17,3057,5000,0,0,5000,0,0
2017-10-18,3057,-28000,0,-9000,-37000,-9000,0
2017-10-19,3057,-4000,0,2000,-2000,2000,0
2017-10-20,3057,-1000,0,11000,10000,11000,0
2017-10-23,3057,4000,0,0,4000,0,0
2017-10-24,3057,19000,0,0,19000,0,0
2017-10-25,3057,-6000,0,-13000,-19000,-13000,0
2017-10-26,3057,12000,0,0,12000,0,0
2017-10-27,3057,-23000,0,0,-23000,0,0
2017-10-30,3057,-26000,0,0,-26000,0,0
2017-10-31,3057,-14000,0,-1000,-15000,-1000,0
2017-11-01,3057,2000,0,0,2000,0,0
2017-11-02,3057,2000,0,-2000,0,-2000,0
2017-11-03,3057,5000,0,0,5000,0,0
2017-11-06,3057,44000,0,-1000,43000,-1000,0
2017-11-07,3057,53000,0,28000,81000,28000,0
2017-11-08,3057,-36000,0,0,-36000,0,0
2017-11-09,3057,-64000,0,0,-64000,0,0
2017-11-10,3057,-3000,0,0,-3000,0,0
2017-11-13,3057,-9000,0,0,-9000,0,0
2017-11-14,3057,57000,0,0,57000,0,0
2017-11-15,3057,47000,0,-19000,28000,-19000,0
2017-11-16,3057,6000,0,40000,46000,40000,0
2017-11-17,3057,16000,0,0,16000,0,0
2017-11-20,3057,14000,0,0,14000,0,0
2017-11-21,3057,-7000,0,-1000,-8000,-1000,0
2017-11-22,3057,50000,0,80000,130000,80000,0
2017-11-23,3057,27000,0,0,27000,0,0
2017-11-24,3057,12000,0,1000,13000,1000,0
2017-11-27,3057,-23000,0,0,-23000,0,0
2017-11-28,3057,38000,0,43000,81000,43000,0
2017-11-29,3057,50000,0,0,50000,0,0
2017-11-30,3057,139000,0,9000,148000,9000,0
2017-12-01,3057,1000,0,0,1000,0,0
2017-12-04,3057,-6000,0,1000,-5000,1000,0
2017-12-05,3057,-57000,0,1000,-56000,1000,0
2017-12-06,3057,10000,0,0,10000,0,0
2017-12-11,3057,2000,0,0,2000,0,0
2017-12-13,3057,193000,0,-2000,191000,-2000,0
2017-12-14,3057,121000,0,-1000,120000,-1000,0
2017-12-15,3057,-38000,0,3000,-35000,3000,0
2017-12-18,3057,-3000,0,0,-3000,0,0
2017-12-19,3057,38000,0,0,38000,0,0
2017-12-20,3057,54000,0,0,54000,0,0
2017-12-21,3057,68000,0,0,68000,0,0
2017-12-22,3057,1909000,0,0,1909000,0,0
2017-12-25,3057,-80000,0,0,-80000,0,0
2017-12-26,3057,-50000,0,1000,-49000,1000,0
2017-12-27,3057,-38000,0,2000,-36000,2000,0
2017-12-28,3057,-15000,0,0,-15000,0,0
2017-12-29,3057,-4000,0,0,-4000,0,0
2018-01-02,3057,-35000,0,0,-35000,0,0
2018-01-03,3057,90000,0,-1000,89000,-1000,0
2018-01-04,3057,28000,0,0,28000,0,0
2018-01-05,3057,1000,0,0,1000,0,0
2018-01-08,3057,-123000,0,1000,-122000,1000,0
2018-01-09,3057,-3000,0,-1000,-4000,-1000,0
2018-01-10,3057,-24000,0,1000,-23000,1000,0
2018-01-11,3057,-106000,0,1000,-105000,1000,0
2018-01-12,3057,5000,0,0,5000,0,0
2018-01-15,3057,-21000,0,0,-21000,0,0
2018-01-16,3057,-1000,0,0,-1000,0,0
2018-01-17,3057,16000,0,0,16000,0,0
2018-01-18,3057,-64000,0,1000,-63000,1000,0
2018-01-19,3057,-5000,0,0,-5000,0,0
2018-01-22,3057,-39000,0,1000,-38000,1000,0
2018-01-23,3057,-43000,0,0,-43000,0,0
2018-01-24,3057,3000,0,-2000,1000,-2000,0
2018-01-25,3057,-20000,0,0,-20000,0,0
2018-01-26,3057,28000,0,2000,30000,2000,0
2018-01-29,3057,-3000,0,0,-3000,0,0
2018-01-30,3057,2000,0,-4000,-2000,-4000,0
2018-01-31,3057,-10000,0,0,-10000,0,0
2018-02-01,3057,-16000,0,0,-16000,0,0
2018-02-02,3057,-76000,0,1000,-75000,1000,0
2018-02-05,3057,-1000,0,0,-1000,0,0
2018-02-06,3057,-243000,0,-1000,-244000,-1000,0
2018-02-07,3057,-32000,0,-1000,-33000,-1000,0
2018-02-08,3057,-12000,0,6000,-6000,6000,0
2018-02-09,3057,-17000,0,-2000,-19000,-2000,0
2018-02-12,3057,-394000,0,0,-394000,0,0
2018-02-21,3057,8000,0,0,8000,0,0
2018-02-22,3057,33000,0,0,33000,0,0
2018-02-23,3057,-93000,0,-5000,-98000,-5000,0
2018-02-26,3057,-17000,0,0,-17000,0,0
2018-02-27,3057,-21000,0,-1000,-22000,-1000,0
2018-03-01,3057,1000,0,-1000,0,-1000,0
2018-03-02,3057,-65000,0,2000,-63000,2000,0
2018-03-05,3057,-89000,0,0,-89000,0,0
2018-03-06,3057,-129000,0,0,-129000,0,0
2018-03-07,3057,3000,0,1000,4000,1000,0
2018-03-08,3057,-5000,0,0,-5000,0,0
2018-03-09,3057,3000,0,8000,11000,8000,0
2018-03-12,3057,-6000,0,0,-6000,0,0
2018-03-13,3057,12000,0,1000,13000,1000,0
2018-03-14,3057,15000,0,-2000,13000,-2000,0
2018-03-15,3057,-8000,0,0,-8000,0,0
2018-03-16,3057,-2000,0,2000,0,2000,0
2018-03-19,3057,-4000,0,-2000,-6000,-2000,0
2018-03-20,3057,0,0,2000,2000,2000,0
2018-03-21,3057,8000,0,0,8000,0,0
2018-03-22,3057,5000,0,-2000,3000,-2000,0
2018-03-23,3057,-114000,0,0,-114000,0,0
2018-03-26,3057,-73000,0,11000,-62000,11000,0
2018-03-27,3057,-3000,0,0,-3000,0,0
2018-03-28,3057,-1000,0,1000,0,1000,0
2018-03-29,3057,3000,0,0,3000,0,0
2018-03-30,3057,48000,0,-2000,46000,-2000,0
2018-04-02,3057,1000,0,0,1000,0,0
2018-04-03,3057,0,0,0,0,0,0
2018-04-11,3057,63000,0,0,63000,0,0
2018-04-12,3057,33000,0,0,33000,0,0
2018-04-13,3057,38000,0,0,38000,0,0
2018-04-16,3057,2000,0,0,2000,0,0
2018-04-17,3057,-2000,0,0,-2000,0,0
2018-04-18,3057,-34000,0,0,-34000,0,0
2018-04-19,3057,3000,0,2000,5000,2000,0
2018-04-23,3057,24000,0,0,24000,0,0
2018-04-24,3057,4000,0,1000,5000,1000,0
2018-04-26,3057,113000,0,13000,126000,13000,0
2018-04-27,3057,10000,0,-3000,7000,-3000,0
2018-05-03,3057,2000,0,0,2000,0,0
2018-05-04,3057,2000,0,-6000,-4000,-6000,0
2018-05-07,3057,-27000,0,-1000,-28000,-1000,0
2018-05-08,3057,0,0,-5000,-5000,-5000,0
2018-05-09,3057,-15000,0,0,-15000,0,0
2018-05-10,3057,19000,0,0,19000,0,0
2018-05-11,3057,-11000,0,0,-11000,0,0
2018-05-14,3057,5000,0,0,5000,0,0
2018-05-15,3057,63000,0,0,63000,0,0
2018-05-16,3057,36000,0,0,36000,0,0
2018-05-17,3057,-59000,0,0,-59000,0,0
2018-05-18,3057,1000,0,0,1000,0,0
2018-05-21,3057,-2000,0,0,-2000,0,0
2018-05-22,3057,8000,0,0,8000,0,0
2018-05-23,3057,-7000,0,0,-7000,0,0
2018-05-24,3057,0,0,0,0,0,0
2018-05-25,3057,63000,0,-1000,62000,-1000,0
2018-05-28,3057,21000,0,0,21000,0,0
2018-05-29,3057,-51000,0,0,-51000,0,0
2018-05-30,3057,-10000,0,0,-10000,0,0
2018-05-31,3057,-16000,0,0,-16000,0,0
2018-06-01,3057,11000,0,0,11000,0,0
2018-06-04,3057,-2000,0,0,-2000,0,0
2018-06-05,3057,13000,0,0,13000,0,0
2018-06-06,3057,67000,0,0,67000,0,0
2018-06-07,3057,-46500,0,0,-46500,0,0
2018-06-08,3057,22000,0,0,22000,0,0
2018-06-11,3057,16000,0,1000,17000,1000,0
2018-06-12,3057,14000,0,-1000,13000,-1000,0
2018-06-13,3057,13000,0,0,13000,0,0
2018-06-14,3057,77000,0,0,77000,0,0
2018-06-15,3057,12000,0,0,12000,0,0
2018-06-19,3057,-10000,0,0,-10000,0,0
2018-06-20,3057,-26000,0,0,-26000,0,0
2018-06-21,3057,-10000,0,0,-10000,0,0
2018-06-22,3057,16000,0,0,16000,0,0
2018-06-25,3057,-45000,0,0,-45000,0,0
2018-06-26,3057,-37000,0,1000,-36000,1000,0
2018-06-27,3057,-17000,0,0,-17000,0,0
2018-06-28,3057,26000,0,1000,27000,1000,0
2018-06-29,3057,-5000,0,-2000,-7000,-2000,0
2018-07-02,3057,-11000,0,0,-11000,0,0
2018-07-03,3057,3000,0,0,3000,0,0
2018-07-04,3057,4000,0,1000,5000,1000,0
2018-07-05,3057,28000,0,0,28000,0,0
2018-07-06,3057,31000,0,0,31000,0,0
2018-07-09,3057,24000,0,-1000,23000,-1000,0
2018-07-10,3057,4000,0,0,4000,0,0
2018-07-11,3057,-9000,0,0,-9000,0,0
2018-07-12,3057,-1000,0,0,-1000,0,0
2018-07-13,3057,2000,0,0,2000,0,0
2018-07-16,3057,-1000,0,0,-1000,0,0
2018-07-17,3057,-19000,0,0,-19000,0,0
2018-07-18,3057,5000,0,0,5000,0,0
2018-07-19,3057,0,0,0,0,0,0
2018-07-20,3057,-13000,0,0,-13000,0,0
2018-07-23,3057,0,0,1000,1000,1000,0
2018-07-24,3057,4000,0,0,4000,0,0
2018-07-25,3057,-2000,0,-1000,-3000,-1000,0
2018-07-26,3057,-5000,0,0,-5000,0,0
2018-07-27,3057,-11000,0,0,-11000,0,0
2018-07-30,3057,-2000,0,0,-2000,0,0
2018-07-31,3057,-3000,0,0,-3000,0,0
2018-08-01,3057,8000,0,0,8000,0,0
2018-08-02,3057,-10000,0,0,-10000,0,0
2018-08-03,3057,-3000,0,0,-3000,0,0
2018-08-06,3057,-1000,0,0,-1000,0,0
2018-08-07,3057,1000,0,0,1000,0,0
2018-08-08,3057,4000,0,0,4000,0,0
2018-08-09,3057,-4000,0,0,-4000,0,0
2018-08-13,3057,4000,0,3000,7000,3000,0
2018-08-14,3057,31000,0,0,31000,0,0
2018-08-15,3057,-23000,0,-1000,-24000,-1000,0
2018-08-16,3057,57000,0,0,57000,0,0
2018-08-17,3057,57000,0,0,57000,0,0
2018-08-20,3057,-28000,0,0,-28000,0,0
2018-08-21,3057,213000,0,0,213000,0,0
2018-08-22,3057,-329000,0,0,-329000,0,0
2018-08-23,3057,51034,0,-2000,49034,-2000,0
2018-08-24,3057,-11000,0,19000,8000,19000,0
2018-08-27,3057,325000,0,0,325000,0,0
2018-08-28,3057,-341000,0,0,-341000,0,0
2018-08-29,3057,236000,0,0,236000,0,0
2018-08-30,3057,-12000,0,0,-12000,0,0
2018-08-31,3057,560000,0,0,560000,0,0
2018-09-03,3057,-582000,0,0,-582000,0,0
2018-09-04,3057,138000,0,-3000,135000,-3000,0
2018-09-05,3057,-108000,0,0,-108000,0,0
2018-09-06,3057,57000,0,0,57000,0,0
2018-09-07,3057,-14000,0,0,-14000,0,0
2018-09-10,3057,43000,0,19000,62000,19000,0
2018-09-11,3057,23000,0,-10000,13000,-10000,0
2018-09-12,3057,-10000,0,12000,2000,12000,0
2018-09-13,3057,-3000,0,1000,-2000,1000,0
2018-09-14,3057,-24000,0,0,-24000,0,0
2018-09-17,3057,-16000,0,0,-16000,0,0
2018-09-18,3057,125000,0,15000,140000,15000,0
2018-09-19,3057,20000,0,-12000,8000,-12000,0
2018-09-20,3057,13000,0,1000,14000,1000,0
2018-09-21,3057,4000,0,0,4000,0,0
2018-09-25,3057,-4000,0,0,-4000,0,0
2018-09-26,3057,0,0,-1000,-1000,-1000,0
2018-09-27,3057,0,0,0,0,0,0
2018-09-28,3057,9000,0,-1000,8000,-1000,0
2018-10-01,3057,-68000,0,0,-68000,0,0
2018-10-02,3057,12000,0,0,12000,0,0
2018-10-03,3057,0,0,0,0,0,0
2018-10-04,3057,-23000,0,-1000,-24000,-1000,0
2018-10-05,3057,41000,0,3000,44000,3000,0
2018-10-08,3057,31000,0,0,31000,0,0
2018-10-09,3057,-22000,0,-1000,-23000,-1000,0
2018-10-11,3057,-38000,0,-2000,-40000,-2000,0
2018-10-12,3057,-26000,0,-28000,-54000,-28000,0
2018-10-15,3057,-17000,0,0,-17000,0,0
2018-10-16,3057,7000,0,0,7000,0,0
2018-10-17,3057,-129000,0,1000,-128000,1000,0
2018-10-18,3057,4000,0,-1000,3000,-1000,0
2018-10-19,3057,8000,0,17000,25000,17000,0
2018-10-22,3057,-1000,0,0,-1000,0,0
2018-10-23,3057,-65000,0,-7000,-72000,-7000,0
2018-10-24,3057,1000,0,0,1000,0,0
2018-10-25,3057,1000,0,0,1000,0,0
2018-10-26,3057,-15000,0,0,-15000,0,0
2018-10-29,3057,24000,0,0,24000,0,0
2018-10-30,3057,14000,0,-8000,6000,-8000,0
2018-10-31,3057,-7000,0,-1000,-8000,-1000,0
2018-11-01,3057,26000,0,-1000,25000,-1000,0
2018-11-02,3057,-6000,0,0,-6000,0,0
2018-11-05,3057,-11000,0,0,-11000,0,0
2018-11-06,3057,-33000,0,0,-33000,0,0
2018-11-07,3057,20000,0,0,20000,0,0
2018-11-08,3057,-38000,0,0,-38000,0,0
2018-11-09,3057,-8000,0,0,-8000,0,0
2018-11-12,3057,-63000,0,0,-63000,0,0
2018-11-13,3057,-2000,0,0,-2000,0,0
2018-11-14,3057,11000,0,-7000,4000,-7000,0
2018-11-15,3057,6000,0,0,6000,0,0
2018-11-16,3057,14000,0,0,14000,0,0
2018-11-19,3057,12000,0,0,12000,0,0
2018-11-20,3057,-11000,0,0,-11000,0,0
2018-11-21,3057,5000,0,0,5000,0,0
2018-11-22,3057,-3000,0,-2000,-5000,-2000,0
2018-11-23,3057,-3000,0,0,-3000,0,0
2018-11-26,3057,19000,0,1000,20000,1000,0
2018-11-27,3057,21000,0,-1000,20000,-1000,0
2018-11-28,3057,21000,0,0,21000,0,0
2018-11-29,3057,8000,0,0,8000,0,0
2018-11-30,3057,42000,0,0,42000,0,0
2018-12-03,3057,-38000,0,0,-38000,0,0
2018-12-04,3057,-40000,0,0,-40000,0,0
2018-12-05,3057,4000,0,0,4000,0,0
2018-12-06,3057,-63950,0,0,-63950,0,0
2018-12-07,3057,14000,0,0,14000,0,0
2018-12-10,3057,11000,0,0,11000,0,0
2018-12-11,3057,13000,0,0,13000,0,0
2018-12-12,3057,18000,0,0,18000,0,0
2018-12-13,3057,37000,0,0,37000,0,0
2018-12-14,3057,-31000,0,0,-31000,0,0
2018-12-17,3057,0,0,0,0,0,0
2018-12-18,3057,-7000,0,0,-7000,0,0
2018-12-19,3057,-6000,0,0,-6000,0,0
2018-12-20,3057,-27000,0,0,-27000,0,0
2018-12-21,3057,2000,0,0,2000,0,0
2018-12-22,3057,0,0,-1000,-1000,-1000,0
2018-12-24,3057,0,0,0,0,0,0
2018-12-25,3057,-18000,0,0,-18000,0,0
2018-12-26,3057,-15000,0,0,-15000,0,0
2018-12-27,3057,-11000,0,0,-11000,0,0
2018-12-28,3057,-10000,0,0,-10000,0,0
2019-01-02,3057,-24000,0,0,-24000,0,0
2019-01-03,3057,-41000,0,0,-41000,0,0
2019-01-04,3057,-47000,0,0,-47000,0,0
2019-01-07,3057,-22000,0,0,-22000,0,0
2019-01-08,3057,-15999,0,0,-15999,0,0
2019-01-09,3057,-37000,0,0,-37000,0,0
2019-01-10,3057,-9000,0,0,-9000,0,0
2019-01-11,3057,-27000,0,0,-27000,0,0
2019-01-14,3057,1000,0,0,1000,0,0
2019-01-21,3057,5000,0,0,5000,0,0
2019-01-23,3057,7000,0,0,7000,0,0
2019-01-25,3057,-3000,0,-1000,-4000,-1000,0
2019-01-30,3057,-1000,0,0,-1000,0,0
2019-02-11,3057,-1000,0,0,-1000,0,0
2019-02-12,3057,-4000,0,0,-4000,0,0
2019-02-18,3057,11000,0,0,11000,0,0
2019-02-20,3057,13000,0,0,13000,0,0
2019-02-21,3057,-10000,0,0,-10000,0,0
2019-02-25,3057,-10000,0,0,-10000,0,0
2019-02-26,3057,-10000,0,0,-10000,0,0
2019-03-05,3057,-2000,0,0,-2000,0,0
2019-03-06,3057,9001,0,0,9001,0,0
2019-03-07,3057,-10000,0,0,-10000,0,0
2019-03-08,3057,4000,0,0,4000,0,0
2019-03-11,3057,-2000,0,0,-2000,0,0
2019-03-12,3057,3000,0,0,3000,0,0
2019-03-13,3057,10000,0,0,10000,0,0
2019-03-14,3057,-5000,0,0,-5000,0,0
2019-03-15,3057,-16000,0,0,-16000,0,0
2019-03-18,3057,-2000,0,0,-2000,0,0
2019-03-19,3057,-1000,0,0,-1000,0,0
2019-03-20,3057,8000,0,0,8000,0,0
2019-03-21,3057,-8000,0,0,-8000,0,0
2019-03-22,3057,2000,0,0,2000,0,0
2019-03-25,3057,7000,0,0,7000,0,0
2019-03-26,3057,-13000,0,171,-12829,171,0
2019-03-27,3057,0,0,-171,-171,-171,0
2019-03-28,3057,12000,0,0,12000,0,0
2019-03-29,3057,0,0,0,0,0,0
2019-04-01,3057,-4000,0,0,-4000,0,0
2019-04-02,3057,7000,0,0,7000,0,0
2019-04-08,3057,-2000,0,0,-2000,0,0
2019-04-09,3057,-4000,0,0,-4000,0,0
2019-04-10,3057,4000,0,0,4000,0,0
2019-04-11,3057,-5000,0,0,-5000,0,0
2019-04-12,3057,6000,0,0,6000,0,0
2019-04-15,3057,-6000,0,0,-6000,0,0
2019-04-16,3057,1000,0,0,1000,0,0
2019-04-17,3057,29000,0,0,29000,0,0
2019-04-18,3057,-22000,0,0,-22000,0,0
2019-04-19,3057,-8000,0,0,-8000,0,0
2019-04-23,3057,3000,0,0,3000,0,0
2019-04-26,3057,-3000,0,0,-3000,0,0
2019-04-30,3057,1000,0,0,1000,0,0
2019-05-06,3057,1000,0,0,1000,0,0
2019-05-09,3057,1000,0,0,1000,0,0
2019-05-10,3057,-2000,0,0,-2000,0,0
2019-05-14,3057,0,0,4000,4000,4000,0
2019-05-15,3057,1000,0,1000,2000,1000,0
2019-05-16,3057,-1000,0,0,-1000,0,0
2019-05-24,3057,9000,0,0,9000,0,0
2019-05-29,3057,6000,0,0,6000,0,0
2019-06-03,3057,1000,0,0,1000,0,0
2019-06-04,3057,-16000,0,0,-16000,0,0
2019-06-05,3057,4000,0,-1000,3000,-1000,0
2019-06-06,3057,51000,0,-1000,50000,-1000,0
2019-06-10,3057,-20000,0,0,-20000,0,0
2019-06-12,3057,-6000,0,0,-6000,0,0
2019-06-14,3057,0,0,-1000,-1000,-1000,0
2019-06-17,3057,-9000,0,0,-9000,0,0
2019-06-18,3057,1000,0,0,1000,0,0
2019-06-19,3057,-15000,0,207,-14793,207,0
2019-06-20,3057,3000,0,-207,2793,-207,0
2019-06-21,3057,11000,0,0,11000,0,0
2019-06-24,3057,2000,0,0,2000,0,0
2019-06-25,3057,1000,0,0,1000,0,0
2019-06-27,3057,3000,0,0,3000,0,0
2019-06-28,3057,-1000,0,0,-1000,0,0
2019-07-01,3057,1000,0,0,1000,0,0
2019-07-03,3057,3000,0,0,3000,0,0
2019-07-04,3057,1000,0,0,1000,0,0
2019-07-08,3057,-32000,0,237,-31763,237,0
