date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-01-03,1455,279000,0,0,279000,0,0
2017-01-04,1455,10000,-569000,35000,-524000,35000,0
2017-01-05,1455,729000,-1181000,-2000,-454000,-2000,0
2017-01-06,1455,1088000,0,-22000,1066000,-22000,0
2017-01-09,1455,178000,0,-20000,158000,-20000,0
2017-01-10,1455,-79000,0,-202000,-281000,-202000,0
2017-01-11,1455,555000,0,-243000,312000,-243000,0
2017-01-12,1455,228000,0,20000,248000,20000,0
2017-01-13,1455,632000,0,-180000,452000,-180000,0
2017-01-16,1455,462000,0,-5000,457000,-5000,0
2017-01-17,1455,156000,0,0,156000,0,0
2017-01-18,1455,1910000,0,-529000,1381000,-529000,0
2017-01-19,1455,-634468,0,-12000,-646468,-12000,0
2017-01-20,1455,1395000,0,-386000,1009000,-386000,0
2017-01-23,1455,1021000,0,40000,1061000,40000,0
2017-01-24,1455,1009000,319000,620000,1948000,620000,0
2017-02-02,1455,1738000,100000,-552000,1286000,-552000,0
2017-02-03,1455,689000,0,217000,906000,217000,0
2017-02-06,1455,468000,100000,212000,780000,212000,0
2017-02-07,1455,1917000,0,54000,1971000,54000,0
2017-02-08,1455,751000,0,5000,756000,5000,0
2017-02-09,1455,2264000,0,85000,2349000,85000,0
2017-02-10,1455,2860000,0,0,2860000,0,0
2017-02-13,1455,2397000,80000,-50000,2427000,-50000,0
2017-02-14,1455,1558000,0,467000,2025000,467000,0
2017-02-15,1455,1057000,0,91000,1148000,91000,0
2017-02-16,1455,2744000,0,20000,2764000,20000,0
2017-02-17,1455,1578000,926000,399000,2903000,399000,0
2017-02-18,1455,-15000,-100000,334000,219000,334000,0
2017-02-20,1455,28000,75000,403000,506000,403000,0
2017-02-21,1455,912335,0,213000,1125335,213000,0
2017-02-22,1455,4125000,0,-232000,3893000,-232000,0
2017-02-23,1455,-1204000,0,-156000,-1360000,-156000,0
2017-02-24,1455,2242000,0,0,2242000,0,0
2017-03-01,1455,162000,-418000,-276000,-532000,-276000,0
2017-03-02,1455,552000,-208000,-370000,-26000,-370000,0
2017-03-03,1455,2213000,100000,-220000,2093000,-220000,0
2017-03-06,1455,525000,100000,-46000,579000,-46000,0
2017-03-07,1455,-320000,0,-270000,-590000,-270000,0
2017-03-08,1455,-338000,0,-5000,-343000,-5000,0
2017-03-09,1455,489000,0,-519000,-30000,-519000,0
2017-03-10,1455,-543000,-1163000,31000,-1675000,31000,0
2017-03-13,1455,1476990,-230000,-333000,913990,-333000,0
2017-03-14,1455,1354000,-129000,-783000,442000,-783000,0
2017-03-15,1455,503000,0,7000,510000,7000,0
2017-03-16,1455,589371,0,12000,601371,12000,0
2017-03-17,1455,-265000,0,0,-265000,0,0
2017-03-20,1455,412000,0,0,412000,0,0
2017-03-21,1455,136000,-133000,1000,4000,1000,0
2017-03-22,1455,890000,0,0,890000,0,0
2017-03-23,1455,-70000,0,0,-70000,0,0
2017-03-24,1455,-280000,0,-10000,-290000,-10000,0
2017-03-27,1455,486000,0,-10000,476000,-10000,0
2017-03-28,1455,-56814,-281000,15000,-322814,-15000,30000
2017-03-29,1455,648000,0,-37000,611000,-7000,-30000
2017-03-30,1455,0,0,-10000,-10000,-10000,0
2017-03-31,1455,317000,0,45000,362000,0,45000
2017-04-05,1455,-503000,0,54000,-449000,4000,50000
2017-04-06,1455,-58000,0,-40000,-98000,-40000,0
2017-04-07,1455,-577000,-388000,43000,-922000,0,43000
2017-04-10,1455,-190000,0,-5000,-195000,-5000,0
2017-04-11,1455,-861000,0,0,-861000,0,0
2017-04-12,1455,-1314000,0,-2000,-1316000,-2000,0
2017-04-13,1455,-184000,0,0,-184000,0,0
2017-04-14,1455,-469000,100000,0,-369000,0,0
2017-04-17,1455,54000,0,0,54000,0,0
2017-04-18,1455,-650000,0,0,-650000,0,0
2017-04-19,1455,151000,0,88000,239000,8000,80000
2017-04-20,1455,-131000,0,-10000,-141000,-10000,0
2017-04-21,1455,-406000,0,0,-406000,0,0
2017-04-24,1455,-189378,0,0,-189378,0,0
2017-04-25,1455,11000,0,0,11000,0,0
2017-04-26,1455,499000,0,0,499000,0,0
2017-04-27,1455,-677244,0,0,-677244,0,0
2017-04-28,1455,-123000,0,0,-123000,0,0
2017-05-02,1455,-320000,0,58000,-262000,0,58000
2017-05-03,1455,-64000,0,1000,-63000,1000,0
2017-05-04,1455,163720,0,0,163720,0,0
2017-05-05,1455,-666000,-300000,0,-966000,0,0
2017-05-08,1455,-308000,0,0,-308000,0,0
2017-05-09,1455,-1062000,-100000,0,-1162000,0,0
2017-05-10,1455,-997630,-70000,34000,-1033630,0,34000
2017-05-11,1455,-940000,0,0,-940000,0,0
2017-05-12,1455,-866000,-200000,113000,-953000,113000,0
2017-05-15,1455,-3750000,0,122598,-3627402,123000,-402
2017-05-16,1455,-1239000,-180000,39000,-1380000,39000,0
2017-05-17,1455,-1092219,-150000,0,-1242219,0,0
2017-05-18,1455,-2269326,0,0,-2269326,0,0
2017-05-19,1455,-3955132,0,0,-3955132,0,0
2017-05-22,1455,-661902,0,0,-661902,0,0
2017-05-23,1455,-1379000,0,0,-1379000,0,0
2017-05-24,1455,-2948483,0,1000,-2947483,1000,0
2017-05-25,1455,683000,0,0,683000,0,0
2017-05-26,1455,-336000,0,0,-336000,0,0
2017-05-31,1455,-2953000,0,0,-2953000,0,0
2017-06-01,1455,-283858,0,-1000,-284858,-1000,0
2017-06-02,1455,-1136000,0,0,-1136000,0,0
2017-06-03,1455,0,0,50000,50000,50000,0
2017-06-05,1455,-871000,0,0,-871000,0,0
2017-06-06,1455,99000,0,0,99000,0,0
2017-06-07,1455,-477577,0,4000,-473577,4000,0
2017-06-08,1455,-1360622,0,1000,-1359622,1000,0
2017-06-09,1455,-672900,0,3000,-669900,3000,0
2017-06-12,1455,547000,0,-3000,544000,-3000,0
2017-06-13,1455,-490000,0,21000,-469000,21000,0
2017-06-14,1455,-1609000,0,1000,-1608000,1000,0
2017-06-15,1455,-60583,0,60000,-583,60000,0
2017-06-16,1455,-14000,0,213000,199000,213000,0
2017-06-19,1455,-1198000,0,1000,-1197000,1000,0
2017-06-20,1455,-762000,0,107000,-655000,107000,0
2017-06-21,1455,106465,0,8000,114465,8000,0
2017-06-22,1455,7000,0,0,7000,0,0
2017-06-23,1455,-919406,0,0,-919406,0,0
2017-06-26,1455,-325000,0,33000,-292000,33000,0
2017-06-27,1455,-877000,0,5000,-872000,5000,0
2017-06-28,1455,-310000,0,0,-310000,0,0
2017-06-29,1455,-499767,0,0,-499767,0,0
2017-06-30,1455,-53000,0,189000,136000,189000,0
2017-07-03,1455,-2402000,0,-200000,-2602000,-200000,0
2017-07-04,1455,-512000,0,293000,-219000,293000,0
2017-07-05,1455,-895000,0,-1000,-896000,-1000,0
2017-07-06,1455,-2009000,0,0,-2009000,0,0
2017-07-07,1455,-2226000,0,4000,-2222000,4000,0
2017-07-10,1455,-603000,0,19000,-584000,19000,0
2017-07-11,1455,-187721,0,18000,-169721,18000,0
2017-07-12,1455,-970323,0,-17000,-987323,-17000,0
2017-07-13,1455,41000,0,-7000,34000,-7000,0
2017-07-14,1455,-153000,0,-19000,-172000,-19000,0
2017-07-17,1455,-2514000,0,-12000,-2526000,-12000,0
2017-07-18,1455,-881000,0,0,-881000,0,0
2017-07-19,1455,-556000,0,623000,67000,623000,0
2017-07-20,1455,-330000,0,-342000,-672000,-342000,0
2017-07-21,1455,-281000,0,-250000,-531000,-250000,0
2017-07-24,1455,-78000,0,0,-78000,0,0
2017-07-25,1455,310000,0,0,310000,0,0
2017-07-26,1455,-1218000,0,-39000,-1257000,-39000,0
2017-07-27,1455,-72000,0,-97000,-169000,-97000,0
2017-07-28,1455,-1198000,0,1000,-1197000,1000,0
2017-07-31,1455,-572000,0,1000,-571000,1000,0
2017-08-01,1455,-258000,0,0,-258000,0,0
2017-08-02,1455,-501000,0,0,-501000,0,0
2017-08-03,1455,-364000,0,-2000,-366000,-2000,0
2017-08-04,1455,-133000,0,-1000,-134000,-1000,0
2017-08-07,1455,504000,0,-5000,499000,-5000,0
2017-08-08,1455,-506000,0,0,-506000,0,0
2017-08-09,1455,-413000,0,-1000,-414000,-1000,0
2017-08-10,1455,-250000,0,0,-250000,0,0
2017-08-11,1455,-165823,0,0,-165823,0,0
2017-08-14,1455,-198000,0,0,-198000,0,0
2017-08-15,1455,11000,0,62000,73000,62000,0
2017-08-16,1455,-8000,0,-110000,-118000,-110000,0
2017-08-17,1455,282000,0,-528000,-246000,-528000,0
2017-08-18,1455,-287000,0,-101000,-388000,-101000,0
2017-08-21,1455,-148000,0,-16000,-164000,-16000,0
2017-08-22,1455,-410000,0,-12000,-422000,-12000,0
2017-08-23,1455,-299000,0,0,-299000,0,0
2017-08-24,1455,-174000,0,-60000,-234000,-60000,0
2017-08-25,1455,-590000,0,-166000,-756000,-166000,0
2017-08-28,1455,97000,0,0,97000,0,0
2017-08-29,1455,-504000,0,-4000,-508000,-4000,0
2017-08-30,1455,-213177,0,-76000,-289177,-76000,0
2017-08-31,1455,-201000,0,0,-201000,0,0
2017-09-01,1455,121000,0,0,121000,0,0
2017-09-04,1455,-524000,0,80000,-444000,80000,0
2017-09-05,1455,19000,0,-76000,-57000,-76000,0
2017-09-06,1455,-546000,0,0,-546000,0,0
2017-09-07,1455,-182000,0,57000,-125000,57000,0
2017-09-08,1455,72000,0,5000,77000,5000,0
2017-09-11,1455,-101002,0,21000,-80002,21000,0
2017-09-12,1455,-461000,0,15000,-446000,15000,0
2017-09-13,1455,-245000,0,0,-245000,0,0
2017-09-14,1455,426000,0,10000,436000,10000,0
2017-09-15,1455,25000,0,0,25000,0,0
2017-09-18,1455,139000,0,-2000,137000,-2000,0
2017-09-19,1455,424000,0,382000,806000,382000,0
2017-09-20,1455,359000,0,-221000,138000,-221000,0
2017-09-21,1455,-690000,0,-76000,-766000,-76000,0
2017-09-22,1455,99000,0,6000,105000,6000,0
2017-09-25,1455,-1220000,0,10000,-1210000,10000,0
2017-09-26,1455,-266000,0,307000,41000,307000,0
2017-09-27,1455,-753000,0,-9000,-762000,-9000,0
2017-09-28,1455,-643000,0,393000,-250000,393000,0
2017-09-29,1455,208000,0,270000,478000,270000,0
2017-09-30,1455,458000,0,-38000,420000,-38000,0
2017-10-02,1455,709000,0,-881000,-172000,-881000,0
2017-10-03,1455,1750000,0,0,1750000,0,0
2017-10-05,1455,3451000,0,-237000,3214000,-237000,0
2017-10-06,1455,6104000,0,45000,6149000,45000,0
2017-10-11,1455,93000,180000,10000,283000,10000,0
2017-10-12,1455,1259000,450000,129000,1838000,129000,0
2017-10-13,1455,-5272000,0,15000,-5257000,15000,0
2017-10-16,1455,215000,0,0,215000,0,0
2017-10-17,1455,454000,0,-104000,350000,-104000,0
2017-10-18,1455,1168000,0,12000,1180000,12000,0
2017-10-19,1455,-3402000,0,0,-3402000,0,0
2017-10-20,1455,335000,0,10000,345000,10000,0
2017-10-23,1455,303000,0,10000,313000,10000,0
2017-10-24,1455,-691000,0,101000,-590000,101000,0
2017-10-25,1455,-151000,-630000,10000,-771000,10000,0
2017-10-26,1455,2280000,0,-1000,2279000,-1000,0
2017-10-27,1455,-228000,0,1000,-227000,1000,0
2017-10-30,1455,860000,0,-61000,799000,-61000,0
2017-10-31,1455,-447000,0,0,-447000,0,0
2017-11-01,1455,-1168000,0,0,-1168000,0,0
2017-11-02,1455,-169000,0,0,-169000,0,0
2017-11-03,1455,-507000,0,0,-507000,0,0
2017-11-06,1455,-192000,0,0,-192000,0,0
2017-11-07,1455,-547000,0,-4000,-551000,-4000,0
2017-11-08,1455,758000,0,163000,921000,163000,0
2017-11-09,1455,1346000,0,-50000,1296000,-50000,0
2017-11-10,1455,-729000,0,0,-729000,0,0
2017-11-13,1455,-468000,0,56000,-412000,56000,0
2017-11-14,1455,-264000,0,-138000,-402000,-138000,0
2017-11-15,1455,356000,0,0,356000,0,0
2017-11-16,1455,523000,0,69000,592000,69000,0
2017-11-17,1455,1644000,0,-50000,1594000,-50000,0
2017-11-20,1455,1632000,0,60000,1692000,60000,0
2017-11-21,1455,8650000,0,217000,8867000,217000,0
2017-11-22,1455,-5707000,0,-93000,-5800000,-93000,0
2017-11-23,1455,141000,0,46000,187000,46000,0
2017-11-24,1455,-1772652,0,-2000,-1774652,-2000,0
2017-11-27,1455,-844774,0,31000,-813774,31000,0
2017-11-28,1455,59000,0,0,59000,0,0
2017-11-29,1455,-6000,0,0,-6000,0,0
2017-11-30,1455,497000,0,24000,521000,24000,0
2017-12-01,1455,-244000,0,-26000,-270000,-26000,0
2017-12-04,1455,716000,0,8000,724000,8000,0
2017-12-05,1455,-2759018,0,19000,-2740018,19000,0
2017-12-06,1455,1206000,0,1000,1207000,1000,0
2017-12-07,1455,722130,0,0,722130,0,0
2017-12-08,1455,100000,0,2000,102000,2000,0
2017-12-11,1455,837000,0,0,837000,0,0
2017-12-12,1455,250000,0,-96000,154000,-96000,0
2017-12-13,1455,-749000,0,0,-749000,0,0
2017-12-14,1455,-172000,0,6000,-166000,6000,0
2017-12-15,1455,435000,0,0,435000,0,0
2017-12-18,1455,414000,245000,-2000,657000,-2000,0
2017-12-19,1455,46000,0,-1000,45000,-1000,0
2017-12-20,1455,236000,0,0,236000,0,0
2017-12-21,1455,2112000,100000,1091000,3303000,1091000,0
2017-12-22,1455,-820000,210000,-498000,-1108000,-498000,0
2017-12-25,1455,-400000,0,230000,-170000,230000,0
2017-12-26,1455,-527000,15000,0,-512000,0,0
2017-12-27,1455,-536000,3984000,398000,3846000,398000,0
2017-12-28,1455,-1335000,317000,153000,-865000,153000,0
2017-12-29,1455,-583000,0,-700000,-1283000,-700000,0
2018-01-02,1455,-1439000,0,-69000,-1508000,-69000,0
2018-01-03,1455,-1379000,0,-118000,-1497000,-118000,0
2018-01-04,1455,-456000,0,468000,12000,468000,0
2018-01-05,1455,-602000,0,45000,-557000,30000,15000
2018-01-08,1455,0,0,-287000,-287000,-300000,13000
2018-01-09,1455,96000,0,-194000,-98000,-180000,-14000
2018-01-10,1455,65000,0,1284000,1349000,709000,575000
2018-01-11,1455,-36000,0,100000,64000,224000,-124000
2018-01-12,1455,144000,0,264000,408000,244000,20000
2018-01-15,1455,-78000,0,826000,748000,502000,324000
2018-01-16,1455,17000,0,80000,97000,222000,-142000
2018-01-17,1455,69000,0,10000,79000,10000,0
2018-01-18,1455,-2426000,0,1421000,-1005000,1353000,68000
2018-01-19,1455,-690000,0,-234000,-924000,-189000,-45000
2018-01-22,1455,-226000,0,-665000,-891000,-645000,-20000
2018-01-23,1455,-180000,0,-66000,-246000,-50000,-16000
2018-01-24,1455,488000,0,-45000,443000,-59000,14000
2018-01-25,1455,632000,0,-31000,601000,-10000,-21000
2018-01-26,1455,593000,0,3000,596000,-1000,4000
2018-01-29,1455,407000,0,-121000,286000,-110000,-11000
2018-01-30,1455,497000,0,-25000,472000,-21000,-4000
2018-01-31,1455,-74000,0,-146000,-220000,-146000,0
2018-02-01,1455,41000,0,-758000,-717000,-714000,-44000
2018-02-02,1455,-28600,-400000,-33000,-461600,-33000,0
2018-02-05,1455,518201,-400000,-364000,-245799,-193000,-171000
2018-02-06,1455,1674262,-170000,-746000,758262,-703000,-43000
2018-02-07,1455,601685,-800000,-48000,-246315,-25000,-23000
2018-02-08,1455,518643,-185000,-22000,311643,0,-22000
2018-02-09,1455,927517,0,-12000,915517,-5000,-7000
2018-02-12,1455,-774394,0,-33000,-807394,-38000,5000
2018-02-21,1455,295000,0,259000,554000,167000,92000
2018-02-22,1455,153000,0,0,153000,0,0
2018-02-23,1455,149000,0,-30000,119000,-28000,-2000
2018-02-26,1455,-171000,0,76000,-95000,-20000,96000
2018-02-27,1455,-136000,0,1000,-135000,1000,0
2018-03-01,1455,256000,0,2000,258000,2000,0
2018-03-02,1455,-329000,-510000,10000,-829000,10000,0
2018-03-05,1455,-357000,-262000,4000,-615000,0,4000
2018-03-06,1455,46000,0,3000,49000,0,3000
2018-03-07,1455,315000,0,0,315000,0,0
2018-03-08,1455,216000,0,0,216000,0,0
2018-03-09,1455,-51000,0,0,-51000,0,0
2018-03-12,1455,540000,0,-134000,406000,2000,-136000
2018-03-13,1455,346000,0,0,346000,0,0
2018-03-14,1455,-58000,0,-47000,-105000,-43000,-4000
2018-03-15,1455,-678000,-450000,3000,-1125000,3000,0
2018-03-16,1455,-313000,-500000,-24000,-837000,0,-24000
2018-03-19,1455,-326000,-562000,-21000,-909000,4000,-25000
2018-03-20,1455,-145000,-584000,-54000,-783000,1000,-55000
2018-03-21,1455,-28000,0,62000,34000,62000,0
2018-03-22,1455,-171000,0,58000,-113000,58000,0
2018-03-23,1455,-79000,0,-99000,-178000,-61000,-38000
2018-03-26,1455,117000,0,-5000,112000,-9000,4000
2018-03-27,1455,-3000,0,-1000,-4000,-1000,0
2018-03-28,1455,-22000,0,0,-22000,0,0
2018-03-29,1455,-719000,0,-2000,-721000,0,-2000
2018-03-30,1455,-237000,0,0,-237000,0,0
2018-04-02,1455,595000,0,312000,907000,311000,1000
2018-04-03,1455,-986000,0,-9000,-995000,-9000,0
2018-04-09,1455,156000,0,70000,226000,68000,2000
2018-04-10,1455,-154000,0,144000,-10000,28000,116000
2018-04-11,1455,358997,0,-14000,344997,1000,-15000
2018-04-12,1455,135000,0,-87000,48000,0,-87000
2018-04-13,1455,196000,0,20000,216000,0,20000
2018-04-16,1455,102000,0,-35000,67000,0,-35000
2018-04-17,1455,125000,0,89000,214000,57000,32000
2018-04-18,1455,-198000,-1000,-4000,-203000,31000,-35000
2018-04-19,1455,750000,0,148000,898000,0,148000
2018-04-20,1455,789000,-19000,19000,789000,3000,16000
2018-04-23,1455,-5000,-22000,5000,-22000,0,5000
2018-04-24,1455,-439000,0,-153000,-592000,1000,-154000
2018-04-25,1455,-187000,-6000,110000,-83000,3000,107000
2018-04-26,1455,140000,0,321000,461000,0,321000
2018-04-27,1455,-76000,0,6000,-70000,5000,1000
2018-04-30,1455,683000,0,150000,833000,10000,140000
2018-05-02,1455,-78000,0,-1000,-79000,0,-1000
2018-05-03,1455,94000,0,-21000,73000,-2000,-19000
2018-05-04,1455,-128000,0,-32000,-160000,-1000,-31000
2018-05-07,1455,22000,0,-15000,7000,0,-15000
2018-05-08,1455,343000,0,-1000,342000,0,-1000
2018-05-09,1455,388000,0,45000,433000,0,45000
2018-05-10,1455,305000,0,-105000,200000,40000,-145000
2018-05-11,1455,338000,0,-64000,274000,-3000,-61000
2018-05-14,1455,202000,0,39000,241000,0,39000
2018-05-15,1455,2000,0,-114000,-112000,0,-114000
2018-05-16,1455,924000,0,-171000,753000,-301000,130000
2018-05-17,1455,415000,0,361000,776000,93000,268000
2018-05-18,1455,2036000,0,659000,2695000,257000,402000
2018-05-21,1455,-170000,450000,-6000,274000,96000,-102000
2018-05-22,1455,300000,0,-65000,235000,20000,-85000
2018-05-23,1455,-313000,0,46000,-267000,0,46000
2018-05-24,1455,-256000,0,-14000,-270000,-1000,-13000
2018-05-25,1455,-132000,0,-110000,-242000,0,-110000
2018-05-28,1455,-52000,0,-256000,-308000,-100000,-156000
2018-05-29,1455,-10000,-450000,15000,-445000,-6000,21000
2018-05-30,1455,-346000,0,34000,-312000,-5000,39000
2018-05-31,1455,-1847000,0,30000,-1817000,-200000,230000
2018-06-01,1455,819000,0,-126000,693000,0,-126000
2018-06-04,1455,246000,0,-90000,156000,0,-90000
2018-06-05,1455,170287,0,-217000,-46713,-155000,-62000
2018-06-06,1455,590000,0,221000,811000,0,221000
2018-06-07,1455,948000,0,313000,1261000,0,313000
2018-06-08,1455,-341000,0,32000,-309000,-7000,39000
2018-06-11,1455,205000,0,-462000,-257000,0,-462000
2018-06-12,1455,307000,0,0,307000,0,0
2018-06-13,1455,-279000,0,960000,681000,6000,954000
2018-06-14,1455,-277000,0,26000,-251000,12000,14000
2018-06-15,1455,-183000,0,-124000,-307000,0,-124000
2018-06-19,1455,-111000,0,-138000,-249000,3000,-141000
2018-06-20,1455,-288000,0,-87000,-375000,2000,-89000
2018-06-21,1455,81000,0,-38000,43000,-9000,-29000
2018-06-22,1455,-223000,0,-43000,-266000,1000,-44000
2018-06-25,1455,-95000,0,-297000,-392000,0,-297000
2018-06-26,1455,-135000,0,-211000,-346000,4000,-215000
2018-06-27,1455,62000,0,-2000,60000,-10000,8000
2018-06-28,1455,-59000,0,3000,-56000,3000,0
2018-06-29,1455,-103000,20000,1000,-82000,1000,0
2018-07-02,1455,-129000,23000,24000,-82000,0,24000
2018-07-03,1455,-37000,23000,-22000,-36000,0,-22000
2018-07-04,1455,-42000,-2000,-8000,-52000,-5000,-3000
2018-07-05,1455,11000,0,-2000,9000,0,-2000
2018-07-06,1455,208000,0,-185000,23000,3000,-188000
2018-07-09,1455,350000,0,-91000,259000,0,-91000
2018-07-10,1455,22357,0,0,22357,0,0
2018-07-11,1455,-479000,0,-4000,-483000,-4000,0
2018-07-12,1455,189000,0,-6000,183000,-1000,-5000
2018-07-13,1455,4000,0,-2000,2000,-2000,0
2018-07-16,1455,-169000,0,-3000,-172000,-1000,-2000
2018-07-17,1455,-187000,0,0,-187000,0,0
2018-07-18,1455,127000,0,2000,129000,2000,0
2018-07-19,1455,-141000,0,5000,-136000,0,5000
2018-07-20,1455,174000,0,-19000,155000,-5000,-14000
2018-07-23,1455,-53000,0,-38000,-91000,0,-38000
2018-07-24,1455,52000,0,-1000,51000,0,-1000
2018-07-25,1455,104000,0,0,104000,0,0
2018-07-26,1455,-136000,0,0,-136000,0,0
2018-07-27,1455,-43000,0,0,-43000,0,0
2018-07-30,1455,1000,0,0,1000,0,0
2018-07-31,1455,68000,0,0,68000,0,0
2018-08-01,1455,-462000,0,-479000,-941000,-557000,78000
2018-08-02,1455,-86000,0,-84000,-170000,-2000,-82000
2018-08-03,1455,-363000,0,-2000,-365000,0,-2000
2018-08-06,1455,-23000,0,0,-23000,0,0
2018-08-07,1455,-41000,0,0,-41000,0,0
2018-08-08,1455,-329000,0,0,-329000,0,0
2018-08-09,1455,-150000,0,0,-150000,0,0
2018-08-10,1455,-52000,0,-1000,-53000,0,-1000
2018-08-13,1455,-238000,0,-20000,-258000,3000,-23000
2018-08-14,1455,290000,0,-10000,280000,-9000,-1000
2018-08-15,1455,160000,0,324000,484000,324000,0
2018-08-16,1455,95000,0,1000,96000,1000,0
2018-08-17,1455,858000,0,-4000,854000,0,-4000
2018-08-20,1455,16000,0,149000,165000,137000,12000
2018-08-21,1455,107000,0,-6000,101000,0,-6000
2018-08-22,1455,771000,0,103000,874000,50000,53000
2018-08-23,1455,35000,0,-115000,-80000,-64000,-51000
2018-08-24,1455,195000,0,10000,205000,0,10000
2018-08-27,1455,32000,0,-140000,-108000,-140000,0
2018-08-28,1455,45000,0,-120000,-75000,-120000,0
2018-08-29,1455,-43000,0,0,-43000,0,0
2018-08-30,1455,80000,0,-13000,67000,-6000,-7000
2018-08-31,1455,-112000,0,0,-112000,0,0
2018-09-03,1455,-8000,0,-48000,-56000,-63000,15000
2018-09-04,1455,39000,0,-1000,38000,0,-1000
2018-09-05,1455,225000,0,0,225000,0,0
2018-09-06,1455,-107000,0,-13000,-120000,0,-13000
2018-09-07,1455,-311000,0,48000,-263000,0,48000
2018-09-10,1455,171000,0,-22000,149000,14000,-36000
2018-09-11,1455,175000,0,-5000,170000,1000,-6000
2018-09-12,1455,-175000,0,-8000,-183000,-1000,-7000
2018-09-13,1455,144174,0,-2000,142174,1000,-3000
2018-09-14,1455,-148000,0,-1000,-149000,0,-1000
2018-09-17,1455,15000,0,0,15000,0,0
2018-09-18,1455,174000,0,-1000,173000,0,-1000
2018-09-19,1455,207000,0,0,207000,0,0
2018-09-20,1455,-230000,0,2000,-228000,2000,0
2018-09-21,1455,-87000,0,0,-87000,0,0
2018-09-25,1455,142000,0,-1000,141000,-1000,0
2018-09-26,1455,55000,0,-1000,54000,-1000,0
2018-09-27,1455,245000,0,-1000,244000,-1000,0
2018-09-28,1455,22000,0,0,22000,0,0
2018-10-01,1455,35000,0,0,35000,0,0
2018-10-02,1455,16000,0,28000,44000,-2000,30000
2018-10-03,1455,-12000,0,0,-12000,0,0
2018-10-04,1455,-150000,0,50000,-100000,0,50000
2018-10-05,1455,41000,0,-875000,-834000,-980000,105000
2018-10-08,1455,-39000,0,-2000,-41000,-2000,0
2018-10-09,1455,-112000,0,0,-112000,0,0
2018-10-11,1455,-734000,0,-9000,-743000,-9000,0
2018-10-12,1455,-192000,0,0,-192000,0,0
2018-10-15,1455,-540000,0,0,-540000,0,0
2018-10-16,1455,-281000,0,10000,-271000,10000,0
2018-10-17,1455,-48000,0,0,-48000,0,0
2018-10-18,1455,-64000,0,0,-64000,0,0
2018-10-19,1455,414000,0,-13000,401000,-13000,0
2018-10-22,1455,-139000,0,0,-139000,0,0
2018-10-23,1455,-505000,0,8000,-497000,8000,0
2018-10-24,1455,-87000,0,97000,10000,7000,90000
2018-10-25,1455,-391000,0,16000,-375000,16000,0
2018-10-26,1455,250000,0,0,250000,0,0
2018-10-29,1455,-45000,0,20000,-25000,0,20000
2018-10-30,1455,4000,0,-43000,-39000,-43000,0
2018-10-31,1455,87000,0,-1000,86000,-1000,0
2018-11-01,1455,300000,0,0,300000,0,0
2018-11-02,1455,369000,0,5000,374000,0,5000
2018-11-05,1455,28000,0,30000,58000,0,30000
2018-11-06,1455,-27000,0,91000,64000,-1000,92000
2018-11-07,1455,44000,0,50000,94000,0,50000
2018-11-08,1455,263000,0,0,263000,0,0
2018-11-09,1455,-144000,0,462000,318000,0,462000
2018-11-12,1455,-38000,0,-20000,-58000,-20000,0
2018-11-13,1455,44000,0,0,44000,0,0
2018-11-14,1455,-43000,0,0,-43000,0,0
2018-11-15,1455,-87000,0,-215000,-302000,-215000,0
2018-11-16,1455,85000,0,-154000,-69000,-154000,0
2018-11-19,1455,15000,0,-83000,-68000,-83000,0
2018-11-20,1455,-198000,0,-1000,-199000,-1000,0
2018-11-21,1455,-47000,0,0,-47000,0,0
2018-11-22,1455,-100000,0,0,-100000,0,0
2018-11-23,1455,-54000,0,-20000,-74000,-20000,0
2018-11-26,1455,-200000,0,16000,-184000,-24000,40000
2018-11-27,1455,-185000,0,0,-185000,0,0
2018-11-28,1455,-215000,0,0,-215000,0,0
2018-11-29,1455,-195000,0,0,-195000,0,0
2018-11-30,1455,-104000,0,-1178,-105178,-1178,0
2018-12-03,1455,74000,0,1000,75000,1000,0
2018-12-04,1455,-271000,0,0,-271000,0,0
2018-12-05,1455,-415000,0,-3000,-418000,-3000,0
2018-12-06,1455,-710000,0,0,-710000,0,0
2018-12-07,1455,-9000,0,-2000,-11000,-2000,0
2018-12-10,1455,-75000,0,0,-75000,0,0
2018-12-11,1455,-5000,0,0,-5000,0,0
2018-12-12,1455,21000,1000,0,22000,0,0
2018-12-13,1455,-16000,1000,0,-15000,0,0
2018-12-14,1455,-65000,0,0,-65000,0,0
2018-12-17,1455,-11000,0,0,-11000,0,0
2018-12-18,1455,-291000,0,0,-291000,0,0
2018-12-19,1455,-95000,0,2000,-93000,2000,0
2018-12-20,1455,-162000,0,-2000,-164000,-2000,0
2018-12-21,1455,-57000,0,0,-57000,0,0
2018-12-24,1455,-47000,0,0,-47000,0,0
2018-12-25,1455,-127000,0,0,-127000,0,0
2018-12-26,1455,-46000,0,0,-46000,0,0
2018-12-27,1455,-77000,0,0,-77000,0,0
2018-12-28,1455,-31000,0,-40000,-71000,0,-40000
2019-01-02,1455,-104000,0,0,-104000,0,0
2019-01-03,1455,-224000,0,0,-224000,0,0
2019-01-04,1455,-99000,0,2000,-97000,2000,0
2019-01-07,1455,89000,0,-4000,85000,-4000,0
2019-01-08,1455,-10000,0,0,-10000,0,0
