date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-08-28,5876,572164,2000,316000,890164,-49000,365000
2020-08-31,5876,135396,4388,-212000,-72216,0,-212000
2020-09-01,5876,-363000,10283,-158000,-510717,-10000,-148000
2020-09-02,5876,-1521630,5000,-48000,-1564630,-37000,-11000
2020-09-03,5876,751420,-4358,138000,885062,12000,126000
2020-09-04,5876,-1465953,0,-111000,-1576953,0,-111000
2020-09-07,5876,-3390038,1000,-3000,-3392038,0,-3000
2020-09-08,5876,-107511,4361,82000,-21150,0,82000
2020-09-09,5876,-1949274,1000,-72000,-2020274,-52000,-20000
2020-09-10,5876,-1250422,0,-1000,-1251422,0,-1000
2020-09-11,5876,-611000,4000,-72000,-679000,0,-72000
2020-09-14,5876,1417000,0,15000,1432000,2000,13000
2020-09-15,5876,-136030,-3237,-4000,-143267,0,-4000
2020-09-16,5876,167026,89000,-56000,200026,-70000,14000
2020-09-17,5876,-1975206,2516,-271000,-2243690,-269000,-2000
2020-09-18,5876,973169,-91000,-544000,338169,-543000,-1000
2020-09-21,5876,-794159,3096,-347000,-1138063,-348000,1000
2020-09-22,5876,-3021120,-17367,-300000,-3338487,-280000,-20000
2020-09-23,5876,-2584511,-3173,-387000,-2974684,-345000,-42000
2020-09-24,5876,-5856127,0,-10000,-5866127,-6000,-4000
2020-09-25,5876,2081069,14000,10000,2105069,0,10000
2020-09-28,5876,1017160,0,11000,1028160,-7000,18000
2020-09-29,5876,-217296,0,-14000,-231296,2000,-16000
2020-09-30,5876,-408729,0,33000,-375729,14000,19000
2020-10-05,5876,546961,-533000,-19000,-5039,0,-19000
2020-10-06,5876,1412962,-687728,9000,734234,0,9000
2020-10-07,5876,-224374,0,14000,-210374,28000,-14000
2020-10-08,5876,1074192,0,3000,1077192,0,3000
2020-10-12,5876,-72761,0,-18000,-90761,-18000,0
2020-10-13,5876,-181077,-150000,-3000,-334077,-3000,0
2020-10-14,5876,2507160,-2350000,-66000,91160,-87000,21000
2020-10-15,5876,-1398518,0,-47000,-1445518,-28000,-19000
2020-10-16,5876,350038,-7000,0,343038,-17000,17000
2020-10-19,5876,3096704,0,-25000,3071704,-18000,-7000
2020-10-20,5876,171989,0,-11000,160989,-15000,4000
2020-10-21,5876,70762,0,-379000,-308238,-379000,0
2020-10-22,5876,1971454,0,8000,1979454,0,8000
2020-10-23,5876,-693716,0,-8000,-701716,-8000,0
2020-10-26,5876,332300,0,-3000,329300,0,-3000
2020-10-27,5876,-851100,0,5000,-846100,0,5000
2020-10-28,5876,-376958,0,-422000,-798958,-417000,-5000
2020-10-29,5876,-2720212,0,-10014,-2730226,-1000,-9014
2020-10-30,5876,-2715200,0,-122000,-2837200,-69000,-53000
2020-11-02,5876,2357000,0,43000,2400000,-4000,47000
2020-11-03,5876,2298862,1000,-12000,2287862,0,-12000
2020-11-04,5876,-7997,0,21000,13003,42000,-21000
2020-11-05,5876,2061497,4000,-13000,2052497,0,-13000
2020-11-06,5876,1001977,-2000,10000,1009977,2000,8000
2020-11-09,5876,2240221,0,34000,2274221,28000,6000
2020-11-10,5876,3442022,0,13000,3455022,3000,10000
2020-11-11,5876,4108286,0,226550,4334836,220000,6550
2020-11-12,5876,-88115,0,-43000,-131115,-30000,-13000
2020-11-13,5876,555875,0,10900,566775,9000,1900
2020-11-16,5876,4082000,5000,3000,4090000,6000,-3000
2020-11-17,5876,1925838,-8731,-13010,1904097,-5000,-8010
2020-11-18,5876,2361395,0,-4000,2357395,-5000,1000
2020-11-19,5876,-568409,-7000,-350,-575759,1000,-1350
2020-11-20,5876,204776,10000,5823,220599,3000,2823
2020-11-23,5876,1457852,8000,6000,1471852,3000,3000
2020-11-24,5876,-225473,5000,9000,-211473,9000,0
2020-11-25,5876,-223604,0,46926,-176678,47000,-74
2020-11-26,5876,695904,0,2000,697904,2000,0
2020-11-27,5876,-1074109,0,-56209,-1130318,-15000,-41209
2020-11-30,5876,-2120301,3000,16000,-2101301,16000,0
2020-12-01,5876,23144,3000,-33000,-6856,-35000,2000
2020-12-02,5876,-793942,0,38000,-755942,38000,0
2020-12-03,5876,-209424,0,6000,-203424,-4000,10000
2020-12-04,5876,743926,0,4000,747926,-1000,5000
2020-12-07,5876,-1762727,0,-21000,-1783727,-21000,0
2020-12-08,5876,-2664200,0,-61000,-2725200,-56000,-5000
2020-12-09,5876,285736,5000,0,290736,3000,-3000
2020-12-10,5876,1983896,4000,-138000,1849896,-152000,14000
2020-12-11,5876,5320566,4650,-83000,5242216,-86000,3000
2020-12-14,5876,492225,4530,-129000,367755,-123000,-6000
2020-12-15,5876,-672000,8910,-14000,-677090,-12000,-2000
2020-12-16,5876,3113582,0,-46000,3067582,-93000,47000
2020-12-17,5876,1182025,-4235,-47000,1130790,-38000,-9000
2020-12-18,5876,-1030899,-57240,-29000,-1117139,-33000,4000
2020-12-21,5876,654208,0,-19000,635208,-19000,0
2020-12-22,5876,-89641,0,-18000,-107641,-18000,0
2020-12-23,5876,-316202,0,-62000,-378202,-62000,0
2020-12-24,5876,432226,4360,-43000,393586,-43000,0
2020-12-25,5876,357000,0,-37000,320000,-37000,0
2020-12-28,5876,1468081,0,-144000,1324081,-160000,16000
2020-12-29,5876,1377800,4480,-158000,1224280,-158000,0
2020-12-30,5876,5010800,0,376000,5386800,374000,2000
2020-12-31,5876,1754633,0,-19000,1735633,-11000,-8000
2021-01-04,5876,2000941,4380,-46000,1959321,-81000,35000
2021-01-05,5876,673942,13300,-58000,629242,-57000,-1000
2021-01-06,5876,-28400,0,-465000,-493400,-465000,0
2021-01-07,5876,2790755,8860,67000,2866615,-8000,75000
2021-01-08,5876,4497530,13320,161000,4671850,11000,150000
2021-01-11,5876,-41699,13500,-179000,-207199,-8000,-171000
2021-01-12,5876,-621151,0,-6000,-627151,10000,-16000
2021-01-13,5876,1317998,9000,180200,1507198,193200,-13000
2021-01-14,5876,725970,14000,-5000,734970,-1000,-4000
2021-01-15,5876,356320,0,41000,397320,10000,31000
2021-01-18,5876,-236836,22620,-40200,-254416,12800,-53000
2021-01-19,5876,275007,5000,200,280207,1200,-1000
2021-01-20,5876,-6251146,-1240,3800,-6248586,6800,-3000
2021-01-21,5876,-76980,-148000,11400,-213580,7400,4000
2021-01-22,5876,-1617200,10000,86600,-1520600,-7400,94000
2021-01-25,5876,-1616640,26810,6000,-1583830,6000,0
2021-01-26,5876,-2623782,14000,-26000,-2635782,-13000,-13000
2021-01-27,5876,-655867,4000,32000,-619867,35000,-3000
2021-01-28,5876,-3096109,4000,9000,-3083109,6000,3000
2021-01-29,5876,-5544975,-135000,18000,-5661975,21000,-3000
2021-02-01,5876,662193,5000,9180,676373,14180,-5000
2021-02-02,5876,-237330,4000,51820,-181510,51820,0
2021-02-03,5876,-847671,0,-1000,-848671,-1000,0
2021-02-04,5876,-469042,9000,-10000,-470042,-10000,0
2021-02-05,5876,-216000,4761,-39000,-250239,-39000,0
2021-02-17,5876,2112000,0,230081,2342081,225081,5000
2021-02-18,5876,-756645,17000,377450,-362195,351450,26000
2021-02-19,5876,-1506000,9000,11469,-1485531,2469,9000
2021-02-22,5876,456000,4000,5000,465000,5000,0
2021-02-23,5876,2389736,14000,4000,2407736,-2000,6000
2021-02-24,5876,1415306,13000,-97000,1331306,-45000,-52000
2021-02-25,5876,2722282,9000,-38979,2692303,-38979,0
2021-02-26,5876,-4976721,40000,1979,-4934742,-8021,10000
2021-03-02,5876,-1120510,18000,18000,-1084510,23000,-5000
2021-03-03,5876,2547287,22000,393000,2962287,359000,34000
2021-03-04,5876,-3103302,4000,-72997,-3172299,-72997,0
2021-03-05,5876,-2241988,49000,239997,-1952991,239997,0
2021-03-08,5876,-524907,10000,55000,-459907,55000,0
2021-03-09,5876,2865084,17000,175000,3057084,146000,29000
2021-03-10,5876,382727,5000,-157000,230727,-133000,-24000
2021-03-11,5876,-792854,4000,52050,-736804,42050,10000
2021-03-12,5876,-95850,18000,26950,-50900,26950,0
2021-03-15,5876,637900,0,80000,717900,71000,9000
2021-03-16,5876,-256722,-278000,31537,-503185,32537,-1000
2021-03-17,5876,-2458000,0,-204000,-2662000,-213000,9000
2021-03-18,5876,-1613282,21000,-12337,-1604619,-12337,0
2021-03-19,5876,-3852134,44879,-9200,-3816455,-9200,0
2021-03-22,5876,-396412,4000,-20000,-412412,-18000,-2000
2021-03-23,5876,-2817362,0,-91000,-2908362,-81000,-10000
2021-03-24,5876,475969,14000,-72800,417169,-61800,-11000
2021-03-25,5876,187000,13000,-50000,150000,-49000,-1000
2021-03-26,5876,1297084,0,-9000,1288084,-9000,0
2021-03-29,5876,336200,0,-6062,330138,-6062,0
2021-03-30,5876,1439664,0,42000,1481664,42000,0
2021-03-31,5876,-14747,0,80,-14667,80,0
2021-04-01,5876,-1645400,4000,-730179,-2371579,-730179,0
2021-04-06,5876,-562622,-3058,4000,-561680,8000,-4000
2021-04-07,5876,282405,0,44000,326405,44000,0
2021-04-08,5876,-1287048,0,-27032,-1314080,-29032,2000
2021-04-09,5876,-1183432,0,2000,-1181432,0,2000
2021-04-12,5876,2999700,5000,77008,3081708,20008,57000
2021-04-13,5876,1725700,0,-32000,1693700,-10000,-22000
2021-04-14,5876,2395400,0,-24912,2370488,-11912,-13000
2021-04-15,5876,-1193756,0,-14103,-1207859,897,-15000
2021-04-16,5876,141700,0,8000,149700,1000,7000
2021-04-19,5876,2114454,9000,27000,2150454,-15000,42000
2021-04-20,5876,203430,0,-34000,169430,6000,-40000
2021-04-21,5876,-1572829,0,-127104,-1699933,-136104,9000
2021-04-22,5876,1267000,0,-21687,1245313,-17687,-4000
2021-04-23,5876,275000,105000,22175,402175,175,22000
2021-04-26,5876,303438,0,-26046,277392,-19046,-7000
2021-04-27,5876,462165,0,-148000,314165,-142000,-6000
2021-04-28,5876,34109,0,-51991,-17882,-55991,4000
2021-04-29,5876,-33663,0,-10347,-44010,-9347,-1000
2021-05-03,5876,-525100,0,8000,-517100,7000,1000
2021-05-04,5876,-69000,4000,101411,36411,116411,-15000
2021-05-05,5876,-472713,-4911,-77000,-554624,-75000,-2000
2021-05-06,5876,1617966,13000,23994,1654960,-60006,84000
2021-05-07,5876,174000,0,-66000,108000,1000,-67000
2021-05-10,5876,2210000,-432499,29973,1807474,-11027,41000
2021-05-11,5876,-1043000,32000,-196920,-1207920,-146920,-50000
2021-05-12,5876,-1202209,67000,100749,-1034460,17749,83000
2021-05-13,5876,-2128436,13000,-79000,-2194436,-81000,2000
2021-05-14,5876,897000,28000,-83799,841201,-83799,0
2021-05-17,5876,352700,9000,200129,561829,46129,154000
2021-05-18,5876,3506300,7000,26000,3539300,27000,-1000
2021-05-19,5876,-364175,0,-21537,-385712,-17537,-4000
2021-05-20,5876,103194,0,-34000,69194,-36000,2000
2021-05-21,5876,2834600,0,18000,2852600,14000,4000
2021-05-24,5876,1364679,0,-16000,1348679,-8000,-8000
2021-05-25,5876,4824108,0,7000,4831108,0,7000
2021-05-26,5876,2035300,0,69000,2104300,70000,-1000
2021-05-27,5876,-413973,53000,-47848,-408821,-46848,-1000
2021-05-28,5876,536000,0,59000,595000,59000,0
2021-05-31,5876,2093000,0,-14000,2079000,-14000,0
2021-06-01,5876,574400,0,-5000,569400,-6000,1000
2021-06-02,5876,1374144,0,295000,1669144,293000,2000
2021-06-03,5876,1026090,0,0,1026090,0,0
2021-06-04,5876,-548080,0,-51000,-599080,-55000,4000
2021-06-07,5876,-358224,3000,10000,-345224,-7000,17000
2021-06-08,5876,52181,5000,-19000,38181,-19000,0
2021-06-09,5876,-579800,0,-13000,-592800,-13000,0
2021-06-10,5876,672000,0,22000,694000,21000,1000
2021-06-11,5876,781900,18000,0,799900,0,0
2021-06-15,5876,-505729,0,18000,-487729,18000,0
2021-06-16,5876,-126000,-4042,522000,391958,507000,15000
2021-06-17,5876,-905732,0,-3000,-908732,-3000,0
2021-06-18,5876,-1060872,-474000,-40000,-1574872,-40000,0
2021-06-21,5876,-1311142,12000,-93000,-1392142,-119000,26000
2021-06-22,5876,538743,-68000,38000,508743,9000,29000
2021-06-23,5876,1978051,17000,1094000,3089051,949000,145000
2021-06-24,5876,-131469,18000,205000,91531,58000,147000
2021-06-25,5876,1858137,9000,290000,2157137,290000,0
2021-06-28,5876,529694,0,68000,597694,68000,0
2021-06-29,5876,75038,0,37000,112038,35000,2000
2021-06-30,5876,421999,0,100000,521999,100000,0
2021-07-01,5876,76790,0,4000,80790,2000,2000
2021-07-02,5876,-523076,0,21000,-502076,21000,0
2021-07-05,5876,1062000,-2000,45000,1105000,45000,0
2021-07-06,5876,416764,0,167000,583764,167000,0
2021-07-07,5876,-203740,0,-20000,-223740,-6000,-14000
2021-07-08,5876,357188,-1223,1000,356965,0,1000
2021-07-09,5876,-980500,13000,6000,-961500,-18000,24000
2021-07-12,5876,-95900,5000,21000,-69900,15000,6000
2021-07-13,5876,3586850,0,126000,3712850,131000,-5000
2021-07-14,5876,1012030,0,50715,1062745,59000,-8285
2021-07-15,5876,594784,11000,-4000,601784,-6000,2000
2021-07-16,5876,965036,0,-3000,962036,0,-3000
2021-07-19,5876,-156336,0,26000,-130336,0,26000
2021-07-20,5876,-698600,0,-25000,-723600,4000,-29000
2021-07-21,5876,-274618,8000,624110,357492,634000,-9890
2021-07-22,5876,2110287,5000,105763,2221050,97000,8763
2021-07-23,5876,701621,0,35950,737571,45000,-9050
2021-07-26,5876,-311180,0,-12166,-323346,-1000,-11166
2021-07-27,5876,1054771,30000,-370100,714671,-400000,29900
2021-07-28,5876,-1549506,48000,850509,-650997,825000,25509
2021-07-29,5876,1962057,5911,20344,1988312,7000,13344
2021-07-30,5876,972067,0,-10853,961214,0,-10853
2021-08-02,5876,1926078,0,173176,2099254,162000,11176
2021-08-03,5876,-349008,0,-5841,-354849,0,-5841
2021-08-04,5876,701810,11000,50384,763194,0,50384
2021-08-05,5876,569806,0,945,570751,0,945
2021-08-06,5876,-1496700,0,-103128,-1599828,-102000,-1128
2021-08-09,5876,163346,0,-11745,151601,-15000,3255
2021-08-10,5876,-263000,5000,-10811,-268811,0,-10811
2021-08-11,5876,1206231,23000,5890,1235121,0,5890
2021-08-12,5876,-385200,9000,15509,-360691,-21000,36509
2021-08-13,5876,-590092,12000,-128738,-706830,-128000,-738
2021-08-16,5876,305000,20000,-77651,247349,-74188,-3463
2021-08-17,5876,1689404,10000,5250,1704654,-4000,9250
2021-08-18,5876,-6848,34000,-181154,-154002,-241000,59846
2021-08-19,5876,-1918700,23000,-82330,-1978030,-81000,-1330
2021-08-20,5876,-347372,40000,24987,-282385,-6000,30987
2021-08-23,5876,16782,25000,25867,67649,-10000,35867
2021-08-24,5876,889500,11000,21449,921949,0,21449
2021-08-25,5876,-47160,7000,60707,20547,46000,14707
2021-08-26,5876,-2497435,0,-35020,-2532455,-35188,168
2021-08-27,5876,-1228475,0,216781,-1011694,145000,71781
2021-08-30,5876,-535950,9000,87200,-439750,50000,37200
2021-08-31,5876,978822,7000,16000,1001822,36000,-20000
2021-09-01,5876,-638134,0,-26860,-664994,-32000,5140
2021-09-02,5876,13349,6076,-81729,-62304,-27000,-54729
2021-09-03,5876,1470000,7000,123606,1600606,111000,12606
2021-09-06,5876,121000,-6000,32216,147216,-3000,35216
2021-09-07,5876,634000,5000,66221,705221,5000,61221
2021-09-08,5876,1666498,38000,-421104,1283394,-307000,-114104
2021-09-09,5876,-165920,-4000,15400,-154520,-30000,45400
2021-09-10,5876,803400,0,41079,844479,65000,-23921
2021-09-13,5876,525766,0,40182,565948,62000,-21818
2021-09-14,5876,1992800,0,31239,2024039,33000,-1761
2021-09-15,5876,3284000,49000,-306603,3026397,-306000,-603
2021-09-16,5876,1246000,1000,-44867,1202133,-69188,24321
2021-09-17,5876,1103908,-25000,93070,1171978,83000,10070
2021-09-22,5876,-1775778,4000,-418281,-2190059,-480000,61719
2021-09-23,5876,1185642,5000,-140999,1049643,-134000,-6999
2021-09-24,5876,325300,0,10106,335406,1000,9106
2021-09-27,5876,738000,0,10215,748215,0,10215
2021-09-28,5876,1340718,0,-4020,1336698,-9000,4980
2021-09-29,5876,-546400,4000,-495091,-1037491,-534188,39097
2021-09-30,5876,464573,30000,50018,544591,-30000,80018
2021-10-01,5876,-1562000,26000,8412,-1527588,-105188,113600
2021-10-04,5876,43420,48000,115607,207027,-2000,117607
2021-10-05,5876,-212000,40000,56900,-115100,-4000,60900
2021-10-06,5876,-220715,31000,-176268,-365983,-205188,28920
2021-10-07,5876,1222000,9000,280722,1511722,176000,104722
2021-10-08,5876,-794700,9000,-15191,-800891,14000,-29191
2021-10-12,5876,128492,43000,-46402,125090,-37000,-9402
2021-10-13,5876,167328,56000,90735,314063,87895,2840
2021-10-14,5876,233132,0,11234,244366,3000,8234
2021-10-15,5876,1167000,0,51302,1218302,29000,22302
2021-10-18,5876,328000,3935,25109,357044,31000,-5891
2021-10-19,5876,191000,0,234198,425198,234000,198
2021-10-20,5876,548400,0,-56899,491501,-54000,-2899
2021-10-21,5876,837580,-4000,3697,837277,3697,0
2021-10-22,5876,8256,0,-6000,2256,0,-6000
2021-10-25,5876,249558,18000,-58999,208559,-6000,-52999
2021-10-26,5876,1217437,9000,94543,1320980,14000,80543
2021-10-27,5876,-714139,0,20249,-693890,22000,-1751
2021-10-28,5876,-120266,0,-10000,-130266,5000,-15000
2021-10-29,5876,-1115525,0,-92651,-1208176,-74697,-17954
2021-11-01,5876,-39000,4000,9030,-25970,1000,8030
2021-11-02,5876,-218059,0,11005,-207054,39000,-27995
2021-11-03,5876,-511707,4000,-22000,-529707,-15000,-7000
2021-11-04,5876,-214072,3000,32031,-179041,37000,-4969
2021-11-05,5876,429568,0,-11679,417889,1000,-12679
2021-11-08,5876,141000,0,20000,161000,20000,0
2021-11-09,5876,699620,-4251,2000,697369,10000,-8000
2021-11-10,5876,-225000,0,111000,-114000,91000,20000
2021-11-11,5876,-20000,0,36000,16000,36000,0
2021-11-12,5876,781848,0,123000,904848,123000,0
2021-11-15,5876,863996,-39000,28000,852996,7000,21000
2021-11-16,5876,1069219,0,72000,1141219,63000,9000
2021-11-17,5876,-604000,0,60000,-544000,50000,10000
2021-11-18,5876,5478223,-6000,135920,5608143,50000,85920
2021-11-19,5876,233600,0,50000,283600,10000,40000
2021-11-22,5876,718000,0,61000,779000,41000,20000
2021-11-23,5876,232812,0,12000,244812,3000,9000
2021-11-24,5876,825111,10000,414312,1249423,403000,11312
2021-11-25,5876,-323912,0,40000,-283912,20000,20000
2021-11-26,5876,-1385842,21000,-317347,-1682189,-356347,39000
2021-11-29,5876,-1305692,157000,69000,-1079692,49000,20000
2021-11-30,5876,-554461,22000,-16000,-548461,-35000,19000
2021-12-01,5876,333725,13000,180286,527011,175286,5000
2021-12-02,5876,706196,0,-27925,678271,-34925,7000
2021-12-03,5876,-544553,0,-29054,-573607,-19054,-10000
2021-12-06,5876,724091,0,-13000,711091,-11000,-2000
2021-12-07,5876,971000,0,-24000,947000,-33000,9000
2021-12-08,5876,1073715,108000,23000,1204715,37000,-14000
2021-12-09,5876,661800,-4040,22000,679760,22000,0
2021-12-10,5876,140000,0,-54000,86000,-66000,12000
2021-12-13,5876,-633470,0,-12905,-646375,-12905,0
2021-12-14,5876,-83300,0,-7118,-90418,-7118,0
2021-12-15,5876,-850462,43000,-13128,-820590,-13128,0
2021-12-16,5876,-470513,0,-5182,-475695,-5182,0
2021-12-17,5876,544905,67000,-4000,607905,-4000,0
2021-12-20,5876,-1113715,0,-217655,-1331370,-217655,0
2021-12-21,5876,89379,0,2847,92226,-153,3000
2021-12-22,5876,-383415,-11000,7000,-387415,7000,0
2021-12-23,5876,733200,0,3024,736224,3024,0
2021-12-24,5876,257694,0,5005,262699,5005,0
2021-12-27,5876,560727,10000,0,570727,0,0
2021-12-28,5876,1078000,-13000,-26000,1039000,-2000,-24000
2021-12-29,5876,1893955,7000,42002,1942957,77002,-35000
2021-12-30,5876,521800,0,9000,530800,12000,-3000
2022-01-03,5876,557000,4025,19000,580025,19000,0
2022-01-04,5876,466840,0,15564,482404,22564,-7000
2022-01-05,5876,400000,0,-38000,362000,-38000,0
2022-01-06,5876,1828280,64000,-12117,1880163,-12117,0
2022-01-07,5876,2555319,0,6000,2561319,6000,0
2022-01-10,5876,358734,0,153000,511734,146000,7000
2022-01-11,5876,3095000,0,49000,3144000,0,49000
2022-01-12,5876,4731382,200000,1838000,6769382,1750000,88000
2022-01-13,5876,2893000,901000,641899,4435899,576899,65000
2022-01-14,5876,1695800,129138,-761000,1063938,-732000,-29000
2022-01-17,5876,1584000,9000,-567141,1025859,-588141,21000
2022-01-18,5876,1306632,0,-68300,1238332,-56000,-12300
2022-01-19,5876,956221,0,-22999,933222,-67999,45000
2022-01-20,5876,1771205,-377000,74526,1468731,36000,38526
2022-01-21,5876,-1165879,5000,161281,-999598,-84719,246000
2022-01-24,5876,412800,4000,-289001,127799,-339001,50000
2022-01-25,5876,-683800,30000,-626577,-1280377,-675577,49000
2022-01-26,5876,3840691,18000,61630,3920321,-23370,85000
2022-02-07,5876,1174226,12000,203000,1389226,75000,128000
2022-02-08,5876,923287,31000,165000,1119287,105000,60000
2022-02-09,5876,-837644,8000,189000,-640644,133000,56000
2022-02-10,5876,64247,0,-111,64136,-5111,5000
2022-02-11,5876,1303400,0,-84999,1218401,-94999,10000
2022-02-14,5876,475134,8000,27788,510922,40788,-13000
2022-02-15,5876,-894000,5000,-21585,-910585,-30585,9000
2022-02-16,5876,-86510,17000,3781,-65729,3781,0
2022-02-17,5876,1448900,13000,28004,1489904,28004,0
2022-02-18,5876,-618568,-3000,62999,-558569,63999,-1000
2022-02-21,5876,-11700,3512,8505,317,-3465,11970
2022-02-22,5876,-1992000,34000,-77948,-2035948,-106948,29000
2022-02-23,5876,-851300,26000,43001,-782299,43001,0
2022-02-24,5876,-2093940,46000,33849,-2014091,-37801,71650
2022-02-25,5876,-2066893,85959,77847,-1903087,7847,70000
2022-03-01,5876,1150854,30000,152716,1333570,77716,75000
2022-03-02,5876,260076,9000,178598,447674,167598,11000
2022-03-03,5876,-366813,8000,16944,-341869,8044,8900
2022-03-04,5876,-537300,35000,-8546,-510846,-38546,30000
2022-03-07,5876,-2265000,121000,-113547,-2257547,-183547,70000
2022-03-08,5876,-941404,99000,271886,-570518,-16114,288000
2022-03-09,5876,-354713,69000,-24330,-310043,-54330,30000
2022-03-10,5876,1145574,3000,25248,1173822,6777,18471
2022-03-11,5876,-507000,13000,104556,-389444,86556,18000
2022-03-14,5876,279258,26000,23625,328883,-375,24000
2022-03-15,5876,-564285,39000,-29297,-554582,-56297,27000
2022-03-16,5876,451116,51000,75291,577407,-913,76204
2022-03-17,5876,593306,383000,-36684,939622,-36684,0
2022-03-18,5876,603193,277000,32234,912427,5234,27000
2022-03-21,5876,126300,5000,43000,174300,18000,25000
2022-03-22,5876,1140274,22000,74450,1236724,51450,23000
2022-03-23,5876,2646600,-20000,165873,2792473,175873,-10000
2022-03-24,5876,634395,0,1,634396,1,0
2022-03-25,5876,529287,10000,-6000,533287,-6000,0
2022-03-28,5876,-60006,672000,-15470,596524,0,-15470
2022-03-29,5876,-157471,349000,7025,198554,17025,-10000
2022-03-30,5876,2560200,5000,234000,2799200,234000,0
2022-03-31,5876,1667500,-16000,9066,1660566,9066,0
2022-04-01,5876,667522,393000,-54000,1006522,-51000,-3000
2022-04-06,5876,3101464,14000,26052,3141516,52,26000
2022-04-07,5876,-952450,-4000,-59000,-1015450,-54000,-5000
2022-04-08,5876,608100,35000,11000,654100,7000,4000
2022-04-11,5876,-548020,957000,-83969,325011,-88969,5000
2022-04-12,5876,568979,979000,50050,1598029,27717,22333
2022-04-13,5876,1515913,544000,59000,2118913,90000,-31000
2022-04-14,5876,194000,0,14003,208003,-7997,22000
2022-04-15,5876,-525990,9000,-15836,-532826,-21614,5778
2022-04-18,5876,-497000,257000,73807,-166193,-16193,90000
2022-04-19,5876,711000,4000,100000,815000,71000,29000
2022-04-20,5876,604732,-9000,21001,616733,11001,10000
2022-04-21,5876,151874,124000,14177,290051,1000,13177
2022-04-22,5876,-166242,4000,-42945,-205187,-49945,7000
2022-04-25,5876,-829926,384000,-84994,-530920,-94994,10000
2022-04-26,5876,502862,224000,-3000,723862,-11000,8000
2022-04-27,5876,-631823,120000,-94412,-606235,-149006,54594
2022-04-28,5876,-1347669,445000,83720,-818949,40394,43326
2022-04-29,5876,462300,18000,-24320,455980,-32320,8000
2022-05-03,5876,54800,47000,-994,100806,-994,0
2022-05-04,5876,-341700,4000,11747,-325953,11747,0
2022-05-05,5876,991219,26800,-10000,1008019,1000,-11000
2022-05-06,5876,247406,-205000,-2325,40081,-3042,717
2022-05-09,5876,-552000,-579000,-57249,-1188249,-54348,-2901
2022-05-10,5876,1012859,-741000,110000,381859,41000,69000
2022-05-11,5876,-710353,-440000,-3000,-1153353,-3000,0
2022-05-12,5876,-1047470,4000,-18810,-1062280,-19810,1000
2022-05-13,5876,-179402,9000,193000,22598,6000,187000
2022-05-16,5876,257431,-1108000,243332,-607237,96332,147000
2022-05-17,5876,-151464,-491000,158408,-484056,153408,5000
2022-05-18,5876,219295,1000,10807,231102,-207,11014
2022-05-19,5876,-553000,-3000,-42410,-598410,-410,-42000
2022-05-20,5876,3560287,8000,34000,3602287,10000,24000
2022-05-23,5876,3319473,1709518,111287,5140278,112287,-1000
2022-05-24,5876,6011000,-163962,30262,5877300,-8738,39000
2022-05-25,5876,-1317909,3385601,263134,2330826,277134,-14000
2022-05-26,5876,1830472,2592861,138633,4561966,24633,114000
2022-05-27,5876,6477000,2709313,49661,9235974,105163,-55502
2022-05-30,5876,1815475,3458190,408598,5682263,337587,71011
2022-05-31,5876,2124769,4586952,-125579,6586142,-154306,28727
2022-06-01,5876,1112328,4514528,290214,5917070,329519,-39305
2022-06-02,5876,-603565,4523609,535477,4455521,519239,16238
2022-06-06,5876,619438,3864161,464635,4948234,410635,54000
2022-06-07,5876,383431,2788326,184653,3356410,251653,-67000
2022-06-08,5876,-795478,2662000,-258000,1608522,-257000,-1000
2022-06-09,5876,-163702,2456000,-165912,2126386,-161912,-4000
2022-06-10,5876,-1036092,2655000,-22384,1596524,-50384,28000
2022-06-13,5876,-9518,1234000,-113524,1110958,-117524,4000
2022-06-14,5876,-1000600,1701000,131354,831754,107354,24000
2022-06-15,5876,394284,538948,465479,1398711,477580,-12101
2022-06-16,5876,-437000,1509000,462512,1534512,467499,-4987
2022-06-17,5876,-1420315,2025859,643247,1248791,630247,13000
2022-06-20,5876,488000,1430000,21576,1939576,6576,15000
2022-06-21,5876,1741373,516000,498509,2755882,464709,33800
2022-06-22,5876,-810412,995000,179276,363864,168070,11206
2022-06-23,5876,656461,2424000,940053,4020514,678764,261289
2022-06-24,5876,858809,140000,1363506,2362315,1121062,242444
2022-06-27,5876,938990,336000,331102,1606092,307174,23928
2022-06-28,5876,690436,180000,-81181,789255,-124327,43146
2022-06-29,5876,2112800,325000,51612,2489412,-10888,62500
2022-06-30,5876,2084800,996000,30148,3110948,21148,9000
2022-07-01,5876,2727000,455000,-475520,2706480,-574766,99246
2022-07-04,5876,-479978,522000,642882,684904,581882,61000
2022-07-05,5876,326482,2140000,380747,2847229,327269,53478
2022-07-06,5876,1715912,343000,-117586,1941326,-86011,-31575
2022-07-07,5876,1750422,1000,-922574,828848,-939574,17000
2022-07-08,5876,259000,76000,324820,659820,349820,-25000
2022-07-11,5876,-708010,107000,536518,-64492,541518,-5000
2022-07-12,5876,-505200,712000,-296143,-89343,-306143,10000
2022-07-13,5876,691213,-1182000,515789,25002,412789,103000
2022-07-14,5876,-712900,-278000,-114817,-1105717,-141817,27000
2022-07-15,5876,-331831,-363000,-74861,-769692,-63861,-11000
