date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-12-05,3006,-127000,0,-1000,-128000,-5000,4000
2016-12-06,3006,79000,0,-3000,76000,1000,-4000
2016-12-07,3006,148000,0,53000,201000,0,53000
2016-12-08,3006,100000,0,41000,141000,59000,-18000
2016-12-09,3006,115000,0,-130000,-15000,20000,-150000
2016-12-12,3006,-152000,0,1486000,1334000,9000,1477000
2016-12-13,3006,-19000,0,-487000,-506000,238000,-725000
2016-12-14,3006,109000,0,-297000,-188000,10000,-307000
2016-12-15,3006,33000,0,744000,777000,1000,743000
2016-12-16,3006,-251000,0,-288000,-539000,34000,-322000
2016-12-19,3006,-10000,0,-305000,-315000,-122000,-183000
2016-12-20,3006,-58000,0,185000,127000,6000,179000
2016-12-21,3006,1105000,800000,-379000,1526000,50000,-429000
2016-12-22,3006,719000,400000,688000,1807000,66000,622000
2016-12-23,3006,215000,0,-463000,-248000,-6000,-457000
2016-12-26,3006,-79000,0,-57000,-136000,0,-57000
2016-12-27,3006,-268000,0,-56000,-324000,4000,-60000
2016-12-28,3006,42000,0,-83000,-41000,0,-83000
2016-12-29,3006,-24000,0,52000,28000,0,52000
2016-12-30,3006,262000,0,-173000,89000,-100000,-73000
2017-01-03,3006,-63000,0,-14000,-77000,-2000,-12000
2017-01-04,3006,-303000,0,30000,-273000,0,30000
2017-01-05,3006,-175000,-8000,964000,781000,27000,937000
2017-01-06,3006,-536000,-11000,-742000,-1289000,-30000,-712000
2017-01-09,3006,-528000,0,-196000,-724000,6000,-202000
2017-01-10,3006,38000,0,-51000,-13000,-8000,-43000
2017-01-11,3006,-78000,0,-97000,-175000,-45000,-52000
2017-01-12,3006,72000,0,-5000,67000,0,-5000
2017-01-13,3006,-91000,0,-74000,-165000,0,-74000
2017-01-16,3006,-157000,0,34000,-123000,0,34000
2017-01-17,3006,-47000,0,-32000,-79000,-1000,-31000
2017-01-18,3006,-46000,0,49000,3000,48000,1000
2017-01-19,3006,-194502,0,-78000,-272502,-2000,-76000
2017-01-20,3006,-95000,-143000,-10000,-248000,0,-10000
2017-01-23,3006,297000,0,74000,371000,22000,52000
2017-01-24,3006,10000,0,-207000,-197000,-20000,-187000
2017-02-02,3006,197000,0,44000,241000,-5000,49000
2017-02-03,3006,186000,0,-58000,128000,-37000,-21000
2017-02-06,3006,38000,0,182000,220000,-2000,184000
2017-02-07,3006,30000,51000,76000,157000,37000,39000
2017-02-08,3006,126000,0,-152000,-26000,-3000,-149000
2017-02-09,3006,81000,0,11000,92000,-2000,13000
2017-02-10,3006,118000,0,-259000,-141000,-147000,-112000
2017-02-13,3006,142000,0,-63000,79000,-6000,-57000
2017-02-14,3006,135000,63000,-119000,79000,-51000,-68000
2017-02-15,3006,133000,0,51000,184000,-12000,63000
2017-02-16,3006,36000,0,509000,545000,10000,499000
2017-02-17,3006,241000,-718000,-74000,-551000,8000,-82000
2017-02-18,3006,0,0,-87000,-87000,13000,-100000
2017-02-20,3006,180000,0,326000,506000,14000,312000
2017-02-21,3006,362000,0,1057000,1419000,34000,1023000
2017-02-22,3006,-723000,0,-720000,-1443000,10000,-730000
2017-02-23,3006,-1705000,-252000,-259000,-2216000,4000,-263000
2017-02-24,3006,-227000,0,-171000,-398000,-26000,-145000
2017-03-01,3006,-371000,-668000,17000,-1022000,-12000,29000
2017-03-02,3006,-198000,0,-362000,-560000,-8000,-354000
2017-03-03,3006,-97000,0,-27000,-124000,-1000,-26000
2017-03-06,3006,-170000,0,48000,-122000,2000,46000
2017-03-07,3006,-163000,0,-93000,-256000,1000,-94000
2017-03-08,3006,-38000,0,-33000,-71000,0,-33000
2017-03-09,3006,-186000,0,-40000,-226000,1000,-41000
2017-03-10,3006,-275000,0,-120000,-395000,-2000,-118000
2017-03-13,3006,-141999,0,211000,69001,0,211000
2017-03-14,3006,-244000,0,-15000,-259000,1000,-16000
2017-03-15,3006,-816000,0,-186000,-1002000,-5000,-181000
2017-03-16,3006,100000,0,42000,142000,4000,38000
2017-03-17,3006,520000,0,0,520000,0,0
2017-03-20,3006,-63000,11000,361000,309000,36000,325000
2017-03-21,3006,88000,11000,-93000,6000,0,-93000
2017-03-22,3006,189000,0,-58000,131000,2000,-60000
2017-03-23,3006,188001,-1000000,1009000,197001,48000,961000
2017-03-24,3006,-46000,0,-738000,-784000,0,-738000
2017-03-27,3006,496000,-602000,845000,739000,145000,700000
2017-03-28,3006,186000,-424000,-854000,-1092000,5000,-859000
2017-03-29,3006,98000,0,-58000,40000,0,-58000
2017-03-30,3006,36000,0,383000,419000,1000,382000
2017-03-31,3006,352000,0,-200000,152000,-1000,-199000
2017-04-05,3006,219000,0,240000,459000,44000,196000
2017-04-06,3006,2401000,0,2035000,4436000,108000,1927000
2017-04-07,3006,1824000,0,1370000,3194000,327000,1043000
2017-04-10,3006,-573000,0,-1265000,-1838000,-384000,-881000
2017-04-11,3006,1853000,0,-643000,1210000,157000,-800000
2017-04-12,3006,-554000,0,1822000,1268000,-92000,1914000
2017-04-13,3006,228000,-43000,-630000,-445000,95000,-725000
2017-04-14,3006,1068000,-1000,566000,1633000,21000,545000
2017-04-17,3006,2510000,0,1075000,3585000,-171000,1246000
2017-04-18,3006,-2655000,0,-2232000,-4887000,-3000,-2229000
2017-04-19,3006,628000,0,25000,653000,95000,-70000
2017-04-20,3006,-1193000,0,196000,-997000,-34000,230000
2017-04-21,3006,790000,0,-539000,251000,-11000,-528000
2017-04-24,3006,746000,0,-17000,729000,193000,-210000
2017-04-25,3006,701000,0,-80000,621000,-172000,92000
2017-04-26,3006,17000,0,984000,1001000,41000,943000
2017-04-27,3006,-807000,0,-391000,-1198000,285000,-676000
2017-04-28,3006,423000,0,-201000,222000,20000,-221000
2017-05-02,3006,-838000,0,1642000,804000,12000,1630000
2017-05-03,3006,-516000,0,-1377000,-1893000,-50000,-1327000
2017-05-04,3006,-6000,0,41000,35000,-50000,91000
2017-05-05,3006,106000,57000,-393000,-230000,-83000,-310000
2017-05-08,3006,1382000,0,-545000,837000,-206000,-339000
2017-05-09,3006,1503000,0,-490000,1013000,-150000,-340000
2017-05-10,3006,508000,0,190000,698000,-45000,235000
2017-05-11,3006,-186000,0,-210000,-396000,0,-210000
2017-05-12,3006,362000,0,69000,431000,24000,45000
2017-05-15,3006,-44000,0,237000,193000,24000,213000
2017-05-16,3006,-123000,0,-35000,-158000,7000,-42000
2017-05-17,3006,604000,0,-533000,71000,-73000,-460000
2017-05-18,3006,225000,0,665000,890000,-64000,729000
2017-05-19,3006,-2195000,0,-534000,-2729000,-52000,-482000
2017-05-22,3006,-633000,0,-131000,-764000,32000,-163000
2017-05-23,3006,-304000,0,-9000,-313000,32000,-41000
2017-05-24,3006,-402000,0,19000,-383000,24000,-5000
2017-05-25,3006,-363000,0,297000,-66000,0,297000
2017-05-26,3006,-74000,0,-410000,-484000,-4000,-406000
2017-05-31,3006,123000,0,81000,204000,-35000,116000
2017-06-01,3006,795000,0,1086000,1881000,171000,915000
2017-06-02,3006,-1783000,0,-625000,-2408000,-105000,-520000
2017-06-03,3006,0,0,-34000,-34000,24000,-58000
2017-06-05,3006,-149000,-1000,256000,106000,28000,228000
2017-06-06,3006,-263000,-3000,-185000,-451000,5000,-190000
2017-06-07,3006,-496000,0,18000,-478000,0,18000
2017-06-08,3006,-237000,0,-24000,-261000,7000,-31000
2017-06-09,3006,65000,0,-192000,-127000,16000,-208000
2017-06-12,3006,81000,0,-124000,-43000,38000,-162000
2017-06-13,3006,-745000,0,-6000,-751000,-23000,17000
2017-06-14,3006,-103000,0,-300000,-403000,-32000,-268000
2017-06-15,3006,0,0,-276000,-276000,-22000,-254000
2017-06-16,3006,326000,0,-12000,314000,-14000,2000
2017-06-19,3006,-354000,0,18000,-336000,2000,16000
2017-06-20,3006,-512000,0,-83000,-595000,15000,-98000
2017-06-21,3006,-103000,0,-126000,-229000,90000,-216000
2017-06-22,3006,-396000,0,-14000,-410000,-2000,-12000
2017-06-23,3006,-105000,0,-34000,-139000,0,-34000
2017-06-26,3006,-223000,0,86000,-137000,15000,71000
2017-06-27,3006,-342000,0,272000,-70000,143000,129000
2017-06-28,3006,-224000,0,-114000,-338000,-2000,-112000
2017-06-29,3006,-383000,0,202000,-181000,9000,193000
2017-06-30,3006,25000,-3000,-52000,-30000,1000,-53000
2017-07-03,3006,209000,0,410000,619000,222000,188000
2017-07-04,3006,63000,0,-442000,-379000,-231000,-211000
2017-07-05,3006,-85000,-62000,-94000,-241000,-29000,-65000
2017-07-06,3006,15000,0,-182000,-167000,-181000,-1000
2017-07-07,3006,-141000,0,-242000,-383000,-20000,-222000
2017-07-10,3006,11000,0,9000,20000,-3000,12000
2017-07-11,3006,10000,0,39000,49000,-2000,41000
2017-07-12,3006,61000,0,-40000,21000,2000,-42000
2017-07-13,3006,539000,0,167000,706000,28000,139000
2017-07-14,3006,39000,0,-78000,-39000,5000,-83000
2017-07-17,3006,149000,0,-69000,80000,-1000,-68000
2017-07-18,3006,103000,0,389000,492000,14000,375000
2017-07-19,3006,-44000,0,-251000,-295000,124000,-375000
2017-07-20,3006,-9000,0,76000,67000,-2000,78000
2017-07-21,3006,27000,0,-135000,-108000,-8000,-127000
2017-07-24,3006,55000,-95000,7000,-33000,0,7000
2017-07-25,3006,168000,0,15000,183000,-2000,17000
2017-07-26,3006,-5000,0,43000,38000,-8000,51000
2017-07-27,3006,-10000,0,-105000,-115000,1000,-106000
2017-07-28,3006,-131000,0,24000,-107000,-14000,38000
2017-07-31,3006,-262000,0,-45000,-307000,-12000,-33000
2017-08-01,3006,-57000,-1000,158000,100000,4000,154000
2017-08-02,3006,-62000,0,-94000,-156000,-10000,-84000
2017-08-03,3006,-130000,0,-37000,-167000,-22000,-15000
2017-08-04,3006,-131000,0,126000,-5000,-19000,145000
2017-08-07,3006,136000,0,867000,1003000,34000,833000
2017-08-08,3006,-179000,0,-540000,-719000,24000,-564000
2017-08-09,3006,-207000,0,-33000,-240000,-52000,19000
2017-08-10,3006,-117000,0,-222000,-339000,-13000,-209000
2017-08-11,3006,-158000,0,-152000,-310000,-130000,-22000
2017-08-14,3006,1092000,0,1584000,2676000,158000,1426000
2017-08-15,3006,-306000,0,225000,-81000,7000,218000
2017-08-16,3006,520000,0,-608000,-88000,6000,-614000
2017-08-17,3006,261000,0,1211000,1472000,189000,1022000
2017-08-18,3006,1657000,0,-281000,1376000,-20000,-261000
2017-08-21,3006,-429000,0,3049000,2620000,234000,2815000
2017-08-22,3006,-218950,0,-934000,-1152950,87000,-1021000
2017-08-23,3006,331000,912000,1258000,2501000,7000,1251000
2017-08-24,3006,628000,83000,-1607000,-896000,-138000,-1469000
2017-08-25,3006,1487000,605000,1284000,3376000,-69000,1353000
2017-08-28,3006,-815000,610000,-1441000,-1646000,-59000,-1382000
2017-08-29,3006,2474950,31000,-119000,2386950,254000,-373000
2017-08-30,3006,-849000,25000,131000,-693000,-184000,315000
2017-08-31,3006,1138000,0,-443000,695000,44000,-487000
2017-09-01,3006,150000,-351000,-116000,-317000,-254000,138000
2017-09-04,3006,1161000,-561000,457000,1057000,-2000,459000
2017-09-05,3006,-348000,-1274000,178000,-1444000,-27000,205000
2017-09-06,3006,619000,0,-800000,-181000,-30000,-770000
2017-09-07,3006,1437000,0,-522000,915000,-235000,-287000
2017-09-08,3006,672000,-1000,571000,1242000,-10000,581000
2017-09-11,3006,-725000,0,-156000,-881000,-8000,-148000
2017-09-12,3006,-111000,0,116000,5000,1000,115000
2017-09-13,3006,663000,0,-551000,112000,-4000,-547000
2017-09-14,3006,71000,0,437000,508000,10000,427000
2017-09-15,3006,-668000,0,637000,-31000,189000,448000
2017-09-18,3006,-2437000,117000,1036000,-1284000,129000,907000
2017-09-19,3006,-446000,117000,-1206000,-1535000,-126000,-1080000
2017-09-20,3006,-207000,81000,945000,819000,373000,572000
2017-09-21,3006,-52000,0,-528000,-580000,-21000,-507000
2017-09-22,3006,88000,0,-619000,-531000,-62000,-557000
2017-09-25,3006,157000,0,-725000,-568000,-286000,-439000
2017-09-26,3006,355000,0,-434000,-79000,-128000,-306000
2017-09-27,3006,427000,0,46000,473000,-29000,75000
2017-09-28,3006,-634000,110000,440000,-84000,-41000,481000
2017-09-29,3006,-30000,0,-512000,-542000,2000,-514000
2017-09-30,3006,2000,0,223000,225000,0,223000
2017-10-02,3006,-690000,0,707000,17000,109000,598000
2017-10-03,3006,-496000,0,-290000,-786000,22000,-312000
2017-10-05,3006,299000,714000,671000,1684000,88000,583000
2017-10-06,3006,-472000,165000,-415000,-722000,-16000,-399000
2017-10-11,3006,272000,0,362000,634000,-13000,375000
2017-10-12,3006,263000,0,-160000,103000,120000,-280000
2017-10-13,3006,628000,0,1240000,1868000,127000,1113000
2017-10-16,3006,2156000,393000,1024000,3573000,925000,99000
2017-10-17,3006,1208000,763000,-1320000,651000,-234000,-1086000
2017-10-18,3006,1200000,654000,-474000,1380000,-279000,-195000
2017-10-19,3006,526000,457000,-223920,759080,-47000,-176920
2017-10-20,3006,960000,-43000,2006000,2923000,754000,1252000
2017-10-23,3006,-653000,0,-1296000,-1949000,169000,-1465000
2017-10-24,3006,1127000,358000,-108000,1377000,36000,-144000
2017-10-25,3006,371000,-339000,-1006000,-974000,-984000,-22000
2017-10-26,3006,1740000,-24000,-348000,1368000,-356000,8000
2017-10-27,3006,747000,-230000,-658000,-141000,-214000,-444000
2017-10-30,3006,1085000,-90000,-56000,939000,-53000,-3000
2017-10-31,3006,-2108000,-45000,904000,-1249000,54000,850000
2017-11-01,3006,-2979000,-239000,-72000,-3290000,338000,-410000
2017-11-02,3006,96000,0,-49000,47000,-13000,-36000
2017-11-03,3006,127000,-1237000,-160000,-1270000,5000,-165000
2017-11-06,3006,-104000,-47000,26000,-125000,-55000,81000
2017-11-07,3006,431000,44000,858350,1333350,50000,808350
2017-11-08,3006,-874000,22000,110000,-742000,104000,6000
2017-11-09,3006,-150000,0,-861000,-1011000,-225000,-636000
2017-11-10,3006,228000,0,2000,230000,-70000,72000
2017-11-13,3006,-108000,-261000,-436000,-805000,-284000,-152000
2017-11-14,3006,877000,-519000,-396000,-38000,-88000,-308000
2017-11-15,3006,161000,0,-354000,-193000,0,-354000
2017-11-16,3006,-214000,0,553000,339000,-10000,563000
2017-11-17,3006,-1450000,0,-313000,-1763000,5000,-318000
2017-11-20,3006,95000,0,-122000,-27000,-6000,-116000
2017-11-21,3006,103000,0,51000,154000,0,51000
2017-11-22,3006,-318000,0,1410000,1092000,512000,898000
2017-11-23,3006,-45000,0,193000,148000,126000,67000
2017-11-24,3006,-105000,0,-47000,-152000,194000,-241000
2017-11-27,3006,-1272000,0,-182000,-1454000,-136000,-46000
2017-11-28,3006,-219000,0,-258000,-477000,-91000,-167000
2017-11-29,3006,-117000,0,-445000,-562000,-347000,-98000
2017-11-30,3006,-118000,-208000,-477000,-803000,-252000,-225000
2017-12-01,3006,-5000,0,25000,20000,1000,24000
2017-12-04,3006,-136000,0,154000,18000,-17000,171000
2017-12-05,3006,-171000,0,-490000,-661000,0,-490000
2017-12-06,3006,551000,0,-281000,270000,8000,-289000
2017-12-07,3006,-847000,0,-126000,-973000,-99000,-27000
2017-12-08,3006,-544000,0,692000,148000,25000,667000
2017-12-11,3006,-302000,0,29000,-273000,11000,18000
2017-12-12,3006,134000,0,200000,334000,120000,80000
2017-12-13,3006,-30000,0,-49000,-79000,22000,-71000
2017-12-14,3006,-150000,0,236000,86000,-2000,238000
2017-12-15,3006,-448000,-168000,-14000,-630000,0,-14000
2017-12-18,3006,346000,-258000,-465000,-377000,-162000,-303000
2017-12-19,3006,932000,0,-58000,874000,1000,-59000
2017-12-20,3006,16000,-288000,152000,-120000,-13000,165000
2017-12-21,3006,137000,0,-158000,-21000,49000,-207000
2017-12-22,3006,-99000,0,-162000,-261000,-32000,-130000
2017-12-25,3006,199000,0,12000,211000,-8000,20000
2017-12-26,3006,-146000,7000,-182000,-321000,-8000,-174000
2017-12-27,3006,23000,9000,-9000,23000,-13000,4000
2017-12-28,3006,388000,4000,-95000,297000,22000,-117000
2017-12-29,3006,370000,0,243000,613000,49000,194000
2018-01-02,3006,52000,0,-509000,-457000,0,-509000
2018-01-03,3006,853000,0,582000,1435000,16000,566000
2018-01-04,3006,593000,0,-273000,320000,0,-273000
2018-01-05,3006,571000,0,99000,670000,-14000,113000
2018-01-08,3006,309000,0,-217000,92000,-2000,-215000
2018-01-09,3006,941000,0,-256000,685000,0,-256000
2018-01-10,3006,-123000,0,-289000,-412000,-4000,-285000
2018-01-11,3006,652000,0,-107000,545000,-54000,-53000
2018-01-12,3006,193000,0,315000,508000,23000,292000
2018-01-15,3006,290000,0,-219000,71000,18000,-237000
2018-01-16,3006,639000,0,858000,1497000,20000,838000
2018-01-17,3006,245000,0,918000,1163000,-7000,925000
2018-01-18,3006,164000,0,-838000,-674000,5000,-843000
2018-01-19,3006,628000,0,-31000,597000,-6000,-25000
2018-01-22,3006,1535000,0,2148000,3683000,31000,2117000
2018-01-23,3006,-301000,-80000,-1019000,-1400000,266000,-1285000
2018-01-24,3006,621000,0,-518000,103000,-13000,-505000
2018-01-25,3006,25000,0,273000,298000,-77000,350000
2018-01-26,3006,1006000,0,-12000,994000,29000,-41000
2018-01-29,3006,-638000,0,392000,-246000,128000,264000
2018-01-30,3006,127000,0,-706000,-579000,28000,-734000
2018-01-31,3006,848000,0,-94000,754000,-45000,-49000
2018-02-01,3006,-144000,0,-38000,-182000,-2000,-36000
2018-02-02,3006,162000,0,-214000,-52000,3000,-217000
2018-02-05,3006,-139000,0,-450000,-589000,-66000,-384000
2018-02-06,3006,1535000,0,-875000,660000,-145000,-730000
2018-02-07,3006,226000,0,103000,329000,27000,76000
2018-02-08,3006,182000,0,-183000,-1000,4000,-187000
2018-02-09,3006,236000,0,-490000,-254000,-217000,-273000
2018-02-12,3006,-42999,0,26000,-16999,-9000,35000
2018-02-21,3006,-25000,0,230000,205000,-10000,240000
2018-02-22,3006,280000,0,-184000,96000,-7000,-177000
2018-02-23,3006,-171000,0,249000,78000,12000,237000
2018-02-26,3006,908000,0,82000,990000,47000,35000
2018-02-27,3006,-292000,0,-202000,-494000,-30000,-172000
2018-03-01,3006,446000,0,-66000,380000,0,-66000
2018-03-02,3006,62000,0,-58000,4000,-7000,-51000
2018-03-05,3006,169000,0,-84000,85000,0,-84000
2018-03-06,3006,369000,200000,1220000,1789000,85000,1135000
2018-03-07,3006,-748000,0,854000,106000,682000,172000
2018-03-08,3006,866000,50000,431000,1347000,275000,156000
2018-03-09,3006,752000,0,715000,1467000,201000,514000
2018-03-12,3006,-465000,0,11000,-454000,214000,-203000
2018-03-13,3006,863000,0,-83000,780000,77000,-160000
2018-03-14,3006,744000,0,29000,773000,-96000,125000
2018-03-15,3006,-458000,0,120000,-338000,234000,-114000
2018-03-16,3006,462000,0,-966000,-504000,-149000,-817000
2018-03-19,3006,194000,-2000,-89000,103000,-36000,-53000
2018-03-20,3006,838000,0,-255000,583000,-163000,-92000
2018-03-21,3006,-1312000,0,3678000,2366000,782000,2896000
2018-03-22,3006,-1340000,0,-2359000,-3699000,-203000,-2156000
2018-03-23,3006,-191000,0,-1410000,-1601000,-603000,-807000
2018-03-26,3006,-455000,0,3000,-452000,-69000,72000
2018-03-27,3006,-42000,0,-221000,-263000,36000,-257000
2018-03-28,3006,26000,0,-402000,-376000,-58000,-344000
2018-03-29,3006,-616000,0,-161000,-777000,-63000,-98000
2018-03-30,3006,-585000,0,240000,-345000,57000,183000
2018-03-31,3006,-5000,0,-208000,-213000,-3000,-205000
2018-04-02,3006,-474000,0,259000,-215000,-10000,269000
2018-04-03,3006,-1182000,0,-208000,-1390000,23000,-231000
2018-04-09,3006,19000,0,-72000,-53000,-11000,-61000
2018-04-10,3006,-1702000,0,420000,-1282000,153000,267000
2018-04-11,3006,-2550000,-125000,-1186000,-3861000,-786000,-400000
2018-04-12,3006,-974000,0,-247756,-1221756,-248000,244
2018-04-13,3006,-282000,1000,-11000,-292000,-2000,-9000
2018-04-16,3006,-655000,0,-37000,-692000,-6000,-31000
2018-04-17,3006,-386000,0,-155000,-541000,-82000,-73000
2018-04-18,3006,-731000,-1000,-90000,-822000,-193000,103000
2018-04-19,3006,-828000,0,291000,-537000,14000,277000
2018-04-20,3006,-568000,1000,-374000,-941000,5000,-379000
2018-04-23,3006,-339000,1000,-139000,-477000,-48000,-91000
2018-04-24,3006,-454000,0,-231000,-685000,-16000,-215000
2018-04-25,3006,-531000,0,65000,-466000,-8000,73000
2018-04-26,3006,104000,0,-30000,74000,-4000,-26000
2018-04-27,3006,-458000,0,38000,-420000,14000,24000
2018-04-30,3006,-9000,0,-8000,-17000,0,-8000
2018-05-02,3006,-216000,0,-31000,-247000,0,-31000
2018-05-03,3006,-387000,0,-29000,-416000,-4000,-25000
2018-05-04,3006,199000,0,116000,315000,1000,115000
2018-05-07,3006,-728000,0,11000,-717000,4000,7000
2018-05-08,3006,997000,0,455000,1452000,65000,390000
2018-05-09,3006,-805000,0,-108000,-913000,-34000,-74000
2018-05-10,3006,895000,0,496000,1391000,104000,392000
2018-05-11,3006,-1409000,0,-133000,-1542000,101000,-234000
2018-05-14,3006,42000,0,-250000,-208000,-35000,-215000
2018-05-15,3006,-209000,175000,-23000,-57000,-30000,7000
2018-05-16,3006,485000,50000,327000,862000,20000,307000
2018-05-17,3006,-940000,416000,-169000,-693000,-13000,-156000
2018-05-18,3006,-90000,0,0,-90000,70000,-70000
2018-05-21,3006,656000,0,252000,908000,134000,118000
2018-05-22,3006,235000,121000,197000,553000,34000,163000
2018-05-23,3006,242000,0,-160000,82000,1000,-161000
2018-05-24,3006,326000,0,-78000,248000,24000,-102000
2018-05-25,3006,164000,0,136000,300000,14000,122000
2018-05-28,3006,292000,0,-263000,29000,-199000,-64000
2018-05-29,3006,36000,0,530000,566000,-11000,541000
2018-05-30,3006,-255000,0,-590000,-845000,-20000,-570000
2018-05-31,3006,138000,-537000,248000,-151000,30000,218000
2018-06-01,3006,301000,0,-137000,164000,0,-137000
2018-06-04,3006,104000,0,585000,689000,40000,545000
2018-06-05,3006,-2854000,0,-141000,-2995000,121000,-262000
2018-06-06,3006,-380000,50000,-48000,-378000,-8000,-40000
2018-06-07,3006,169000,0,2000,171000,-17000,19000
2018-06-08,3006,27000,0,-117000,-90000,-23000,-94000
2018-06-11,3006,65000,0,-177000,-112000,-72000,-105000
2018-06-12,3006,200000,0,36000,236000,65000,-29000
2018-06-13,3006,-367000,0,70000,-297000,10000,60000
2018-06-14,3006,-289000,0,-290000,-579000,-32000,-258000
2018-06-15,3006,-81000,0,38000,-43000,1000,37000
2018-06-19,3006,-123000,0,-140000,-263000,-8000,-132000
2018-06-20,3006,97000,-100000,-24000,-27000,7000,-31000
2018-06-21,3006,-390000,0,47000,-343000,11000,36000
2018-06-22,3006,-113000,0,-188000,-301000,-15000,-173000
2018-06-25,3006,-39000,0,-55000,-94000,10000,-65000
2018-06-26,3006,-290000,0,-20000,-310000,10000,-30000
2018-06-27,3006,248000,0,-42000,206000,0,-42000
2018-06-28,3006,-35000,0,2000,-33000,2000,0
2018-06-29,3006,255000,1000,95000,351000,1000,94000
2018-07-02,3006,111000,-627000,234000,-282000,5000,229000
2018-07-03,3006,-205000,-433000,-107000,-745000,95000,-202000
2018-07-04,3006,41000,-66000,-67000,-92000,-102000,35000
2018-07-05,3006,-179000,0,-234000,-413000,-30000,-204000
2018-07-06,3006,-283000,0,-65000,-348000,-27000,-38000
2018-07-09,3006,98000,0,20000,118000,8000,12000
2018-07-10,3006,20000,0,41000,61000,0,41000
2018-07-11,3006,71000,0,-294000,-223000,-289000,-5000
2018-07-12,3006,-82000,0,-24000,-106000,22000,-46000
2018-07-13,3006,-64000,0,-20000,-84000,-16000,-4000
2018-07-16,3006,-543000,0,-43000,-586000,-7000,-36000
2018-07-17,3006,44000,0,117000,161000,3000,114000
2018-07-18,3006,-198000,0,23000,-175000,9000,14000
2018-07-19,3006,-197000,0,-73000,-270000,3000,-76000
2018-07-20,3006,-32000,0,-3000,-35000,0,-3000
2018-07-23,3006,-428000,0,-61000,-489000,-32000,-29000
2018-07-24,3006,-22000,0,34000,12000,-6000,40000
2018-07-25,3006,361290,0,27000,388290,24000,3000
2018-07-26,3006,6710,0,-22000,-15290,0,-22000
2018-07-27,3006,485000,0,24000,509000,7000,17000
2018-07-30,3006,-5000,0,-56000,-61000,2000,-58000
2018-07-31,3006,108000,0,-2000,106000,-16000,14000
2018-08-01,3006,308000,0,-3000,305000,13000,-16000
2018-08-02,3006,99000,0,-2000,97000,12000,-14000
2018-08-03,3006,803000,0,413000,1216000,-18000,431000
2018-08-06,3006,-108000,0,-266000,-374000,16000,-282000
2018-08-07,3006,79000,0,-48000,31000,-24000,-24000
2018-08-08,3006,703000,0,263000,966000,-7000,270000
2018-08-09,3006,-4000,0,-35000,-39000,-16000,-19000
2018-08-10,3006,-1000,0,-161000,-162000,-1000,-160000
2018-08-13,3006,-198000,0,-120000,-318000,-7000,-113000
2018-08-14,3006,-116000,0,-54000,-170000,-8000,-46000
2018-08-15,3006,-351000,0,19000,-332000,87000,-68000
2018-08-16,3006,-195000,0,15000,-180000,-15000,30000
2018-08-17,3006,-381000,-200000,3000,-578000,2000,1000
2018-08-20,3006,-380000,0,-55000,-435000,5000,-60000
2018-08-21,3006,71000,0,29000,100000,0,29000
2018-08-22,3006,-238000,0,-72000,-310000,-2000,-70000
2018-08-23,3006,-112000,0,7000,-105000,0,7000
2018-08-24,3006,-163000,0,-5000,-168000,2000,-7000
2018-08-27,3006,23000,0,207000,230000,1000,206000
2018-08-28,3006,-289000,0,-46000,-335000,7000,-53000
2018-08-29,3006,83000,0,-66000,17000,-4000,-62000
2018-08-30,3006,67000,0,-36000,31000,-10000,-26000
2018-08-31,3006,116000,0,-1000,115000,-2000,1000
2018-09-03,3006,121000,0,-139000,-18000,-2000,-137000
2018-09-04,3006,38000,0,-3000,35000,0,-3000
2018-09-05,3006,-2000,0,1000,-1000,0,1000
2018-09-06,3006,-76000,0,4000,-72000,1000,3000
2018-09-07,3006,-8000,0,-42000,-50000,8000,-50000
2018-09-10,3006,-19000,0,-3000,-22000,22000,-25000
2018-09-11,3006,205000,0,264000,469000,-4000,268000
2018-09-12,3006,-49000,0,-188000,-237000,-9000,-179000
2018-09-13,3006,218000,0,23000,241000,-10000,33000
2018-09-14,3006,178000,0,4000,182000,-13000,17000
2018-09-17,3006,-91000,0,-38000,-129000,0,-38000
2018-09-18,3006,69000,0,-11000,58000,5000,-16000
2018-09-19,3006,69000,0,11000,80000,32000,-21000
2018-09-20,3006,-28000,3000,169000,144000,-1000,170000
2018-09-21,3006,-137000,4000,-118000,-251000,-9000,-109000
2018-09-25,3006,138000,0,-6000,132000,2000,-8000
2018-09-26,3006,26000,0,-29000,-3000,0,-29000
2018-09-27,3006,-24000,0,-19000,-43000,-14000,-5000
2018-09-28,3006,-26000,0,1000,-25000,-2000,3000
2018-10-01,3006,110000,0,29000,139000,-2000,31000
2018-10-02,3006,57000,0,-55000,2000,-8000,-47000
2018-10-03,3006,-2000,0,44000,42000,1000,43000
2018-10-04,3006,-136000,0,-72000,-208000,-10000,-62000
2018-10-05,3006,-149000,0,-62000,-211000,-2000,-60000
2018-10-08,3006,22000,0,4000,26000,0,4000
2018-10-09,3006,40000,0,40000,80000,12000,28000
2018-10-11,3006,-91000,0,-12000,-103000,-9000,-3000
2018-10-12,3006,130000,0,-6000,124000,-17000,11000
2018-10-15,3006,175000,0,-5000,170000,-2000,-3000
2018-10-16,3006,-81000,0,9000,-72000,4000,5000
2018-10-17,3006,-35000,0,36000,1000,36000,0
2018-10-18,3006,97000,0,4000,101000,11000,-7000
