date,stock_id,foreign,trust,dealer,total
2026-07-20,1806,97500,0,12000,109500
2026-07-21,1806,104000,0,-5000,99000
2026-07-22,1806,98000,0,-29000,69000
2026-07-23,1806,-107000,0,6000,-101000
2026-07-24,1806,-20000,0,0,-20000
2026-07-27,1806,34000,0,3000,37000
2026-07-28,1806,62000,0,2000,64000
2026-07-29,1806,87800,0,6000,93800
2026-07-30,1806,36000,0,-4000,32000
2026-07-31,1806,92000,0,4000,96000
2026-08-03,1806,-32000,0,-12000,-44000
2026-08-04,1806,-37000,0,-25000,-62000
2026-08-05,1806,-27000,0,0,-27000
2026-08-06,1806,-22000,0,-6000,-28000
2026-08-07,1806,4000,0,0,4000
2026-08-10,1806,9000,0,3000,12000
2026-08-11,1806,-7000,0,0,-7000
2026-08-12,1806,30000,0,0,30000
2026-08-13,1806,-15000,0,5000,-10000
2026-08-14,1806,-3000,0,-3000,-6000
2026-08-17,1806,-47000,0,4000,-43000
2026-08-18,1806,23000,0,-1000,22000
2026-08-19,1806,-10969,0,0,-10969
2026-08-20,1806,59000,0,6000,65000
2026-08-21,1806,85969,0,5000,90969
2026-08-24,1806,104000,0,0,104000
2026-08-25,1806,25533,0,1000,26533
2026-08-26,1806,11735,0,2000,13735
2026-08-27,1806,30000,0,2000,32000
2026-08-28,1806,19551,0,0,19551
2026-08-31,1806,10181,0,-3000,7181
2026-09-01,1806,54298,0,1000,55298
2026-09-02,1806,26886,0,0,26886
2026-09-03,1806,78939,0,0,78939
