date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-11-22,1314,-184000,0,-425000,-609000,-18000,-407000
2016-11-23,1314,686000,0,-1559000,-873000,-24000,-1535000
2016-11-24,1314,1547000,0,216000,1763000,0,216000
2016-11-25,1314,-165000,0,-179000,-344000,3000,-182000
2016-11-28,1314,1846000,0,-1128000,718000,7000,-1135000
2016-11-29,1314,-1736000,0,13859000,12123000,104000,13755000
2016-11-30,1314,83000,0,-8923000,-8840000,-128000,-8795000
2016-12-01,1314,-6230000,0,3176000,-3054000,660000,2516000
2016-12-02,1314,-2513000,0,-3183000,-5696000,77000,-3260000
2016-12-05,1314,-3817375,0,-654000,-4471375,38000,-692000
2016-12-06,1314,-837000,0,1113000,276000,-51000,1164000
2016-12-07,1314,-1829000,0,-835000,-2664000,100000,-935000
2016-12-08,1314,956000,0,-909000,47000,0,-909000
2016-12-09,1314,-4046000,0,1086000,-2960000,226000,860000
2016-12-12,1314,-1717000,0,-67000,-1784000,244000,-311000
2016-12-13,1314,-16000,0,6404000,6388000,586000,5818000
2016-12-14,1314,-957000,0,-2732000,-3689000,2292000,-5024000
2016-12-15,1314,897000,0,377000,1274000,336000,41000
2016-12-16,1314,-2759286,0,2410000,-349286,36000,2374000
2016-12-19,1314,698000,0,-1719000,-1021000,-398000,-1321000
2016-12-20,1314,-1456000,0,21000,-1435000,334000,-313000
2016-12-21,1314,532000,0,-886000,-354000,-271000,-615000
2016-12-22,1314,739000,0,-1959000,-1220000,-380000,-1579000
2016-12-23,1314,-1057000,122000,-188000,-1123000,-100000,-88000
2016-12-26,1314,-860000,0,-578000,-1438000,-287000,-291000
2016-12-27,1314,3257975,0,-1182000,2075975,-909000,-273000
2016-12-28,1314,-554225,615000,1293000,1353775,303000,990000
2016-12-29,1314,16946,727000,-150000,593946,140000,-290000
2016-12-30,1314,1286000,0,23000,1309000,52000,-29000
2017-01-03,1314,-1755000,0,475000,-1280000,200000,275000
2017-01-04,1314,304000,190000,62000,556000,175000,-113000
2017-01-05,1314,853000,180000,956000,1989000,722000,234000
2017-01-06,1314,492000,0,-1042000,-550000,25000,-1067000
2017-01-09,1314,3845000,240000,1005000,5090000,-94000,1099000
2017-01-10,1314,-362000,431000,621000,690000,939000,-318000
2017-01-11,1314,2919000,249000,215000,3383000,316000,-101000
2017-01-12,1314,-1631899,0,2516000,884101,1661000,855000
2017-01-13,1314,590000,0,-1351000,-761000,-192000,-1159000
2017-01-16,1314,179000,0,-2161000,-1982000,-2087000,-74000
2017-01-17,1314,1570000,0,194000,1764000,156000,38000
2017-01-18,1314,1871300,0,-615000,1256300,-577000,-38000
2017-01-19,1314,1196811,0,-848000,348811,-927000,79000
2017-01-20,1314,1529000,0,827000,2356000,-199000,1026000
2017-01-23,1314,103500,558,-421000,-316942,-280000,-141000
2017-01-24,1314,3021000,250000,2341000,5612000,1524000,817000
2017-02-02,1314,5227520,1023000,12537000,18787520,2445000,10092000
2017-02-03,1314,6565000,0,-781000,5784000,828000,-1609000
2017-02-06,1314,5609000,-94000,8305000,13820000,1639000,6666000
2017-02-07,1314,-2921000,148000,-1724000,-4497000,66000,-1790000
2017-02-08,1314,8185000,-94000,-320000,7771000,-316000,-4000
2017-02-09,1314,-11546000,-94000,7702000,-3938000,2121000,5581000
2017-02-10,1314,22891000,288000,-7320000,15859000,-3970000,-3350000
2017-02-13,1314,-965000,-72000,-2161000,-3198000,-632000,-1529000
2017-02-14,1314,2451000,-351000,-1989000,111000,78000,-2067000
2017-02-15,1314,4185000,0,-1773000,2412000,-1246000,-527000
2017-02-16,1314,-3005000,0,-1091000,-4096000,-188000,-903000
2017-02-17,1314,9720000,173000,-841000,9052000,1084000,-1925000
2017-02-18,1314,6000,600000,2338000,2944000,1243000,1095000
2017-02-20,1314,-926000,194000,-4856000,-5588000,-2397000,-2459000
2017-02-21,1314,495000,198000,-932000,-239000,332000,-1264000
2017-02-22,1314,-1560000,100000,912000,-548000,1033000,-121000
2017-02-23,1314,-138000,254000,34000,150000,328000,-294000
2017-02-24,1314,-4225000,0,1794000,-2431000,166000,1628000
2017-03-01,1314,-3357536,0,-2293000,-5650536,-293000,-2000000
2017-03-02,1314,3310000,0,-2106000,1204000,-319000,-1787000
2017-03-03,1314,7183000,0,983000,8166000,646000,337000
2017-03-06,1314,490000,0,437000,927000,-250000,687000
2017-03-07,1314,2257000,-191000,9364000,11430000,-224000,9588000
2017-03-08,1314,4479000,0,-5104000,-625000,-300000,-4804000
2017-03-09,1314,-1462000,-301000,-5820000,-7583000,-2147000,-3673000
2017-03-10,1314,3477000,-600000,-355000,2522000,-678000,323000
2017-03-13,1314,12001,-663000,-453000,-1103999,24000,-477000
2017-03-14,1314,-1165000,-400000,39000,-1526000,-96000,135000
2017-03-15,1314,-209000,0,-348000,-557000,-18000,-330000
2017-03-16,1314,-984000,0,901000,-83000,-231000,1132000
2017-03-17,1314,1369611,398000,398000,2165611,811000,-413000
2017-03-20,1314,461000,0,2928000,3389000,305000,2623000
2017-03-21,1314,-1344000,0,-1167000,-2511000,11000,-1178000
2017-03-22,1314,-4258000,0,-1539000,-5797000,-319000,-1220000
2017-03-23,1314,1405101,0,20000,1425101,-1025000,1045000
2017-03-24,1314,-2342000,0,-1155000,-3497000,-66000,-1089000
2017-03-27,1314,-220000,0,-889000,-1109000,-117000,-772000
2017-03-28,1314,4060905,-691000,-3069000,300905,-488000,-2581000
2017-03-29,1314,1583001,0,1327000,2910001,32000,1295000
2017-03-30,1314,-414965,0,-252000,-666965,-34000,-218000
2017-03-31,1314,-895000,0,45000,-850000,0,45000
2017-04-05,1314,2419000,0,-185000,2234000,-36000,-149000
2017-04-06,1314,-266000,0,-249000,-515000,13000,-262000
2017-04-07,1314,-571000,0,332000,-239000,11000,321000
2017-04-10,1314,-2847000,0,1772000,-1075000,338000,1434000
2017-04-11,1314,-997000,0,8167000,7170000,622000,7545000
2017-04-12,1314,-1245547,0,-2669000,-3914547,263000,-2932000
2017-04-13,1314,905000,0,518000,1423000,-13000,531000
2017-04-14,1314,1269000,0,-3799000,-2530000,-42000,-3757000
2017-04-17,1314,-1972000,0,-762000,-2734000,-97000,-665000
2017-04-18,1314,942584,0,-444000,498584,-49000,-395000
2017-04-19,1314,3670360,0,-1466000,2204360,12000,-1478000
2017-04-20,1314,451000,0,-404000,47000,-310000,-94000
2017-04-21,1314,-1376177,0,-493000,-1869177,-136000,-357000
2017-04-24,1314,602000,0,-699000,-97000,-4000,-695000
2017-04-25,1314,1561000,-629,733000,2293371,6000,727000
2017-04-26,1314,871000,0,-496000,375000,-25000,-471000
2017-04-27,1314,91140,0,-439000,-347860,-35000,-404000
2017-04-28,1314,-884902,0,1355000,470098,-69000,1424000
2017-05-02,1314,-370000,0,-486000,-856000,-34000,-452000
2017-05-03,1314,1902000,-195000,-793000,914000,-145000,-648000
2017-05-04,1314,1810703,-707000,-680000,423703,0,-680000
2017-05-05,1314,-503296,-727000,-3702000,-4932296,-15000,-3687000
2017-05-08,1314,6018000,-685000,-249000,5084000,0,-249000
2017-05-09,1314,134105,0,192000,326105,0,192000
2017-05-10,1314,-102000,-117000,2469000,2250000,140000,2329000
2017-05-11,1314,-1275394,0,-811000,-2086394,0,-811000
2017-05-12,1314,-1320306,0,1485000,164694,384000,1101000
2017-05-15,1314,-2681770,0,-170000,-2851770,4000,-174000
2017-05-16,1314,-4596470,0,139000,-4457470,55000,84000
2017-05-17,1314,-1474144,0,-2006000,-3480144,-646000,-1360000
2017-05-18,1314,-910431,0,20000,-890431,117000,-97000
2017-05-19,1314,745887,0,-176000,569887,-35000,-141000
2017-05-22,1314,1445505,0,-97000,1348505,171000,-268000
2017-05-23,1314,986000,0,-256000,730000,1000,-257000
2017-05-24,1314,2074184,0,44000,2118184,-4000,48000
2017-05-25,1314,87000,0,823000,910000,57000,766000
2017-05-26,1314,3927284,0,-607000,3320284,40000,-647000
2017-05-31,1314,-1012296,0,-65000,-1077296,57000,-122000
2017-06-01,1314,1313199,0,-247000,1066199,-24000,-223000
2017-06-02,1314,34378,0,1545000,1579378,30000,1515000
2017-06-03,1314,2000,0,-1213000,-1211000,-1000,-1212000
2017-06-05,1314,1675708,206000,-378000,1503708,-1000,-377000
2017-06-06,1314,-880000,298000,2951000,2369000,208000,2743000
2017-06-07,1314,-396069,0,-1264000,-1660069,-88000,-1176000
2017-06-08,1314,1468000,0,-301000,1167000,66000,-367000
2017-06-09,1314,2066667,0,-1112000,954667,4000,-1116000
2017-06-12,1314,760000,0,865000,1625000,28000,837000
2017-06-13,1314,-133000,0,42000,-91000,9000,33000
2017-06-14,1314,2524000,0,-890000,1634000,-8000,-882000
2017-06-15,1314,656000,0,-324000,332000,-60000,-264000
2017-06-16,1314,1351594,4000,38000,1393594,21000,17000
2017-06-19,1314,341000,0,22000,363000,43000,-21000
2017-06-20,1314,-2563222,1000,-77000,-2639222,21000,-98000
2017-06-21,1314,4162000,0,94000,4256000,-289000,383000
2017-06-22,1314,162000,0,-868000,-706000,-38000,-830000
2017-06-23,1314,1282000,0,-59000,1223000,-77000,18000
2017-06-26,1314,1964000,0,219000,2183000,146000,73000
2017-06-27,1314,383000,0,1673000,2056000,77000,1596000
2017-06-28,1314,1202000,0,2395000,3597000,98000,2297000
2017-06-29,1314,1307000,0,-1416000,-109000,-10000,-1406000
2017-06-30,1314,1562000,0,489000,2051000,12000,477000
2017-07-03,1314,934000,0,4743000,5677000,1035000,3708000
2017-07-04,1314,-588000,0,-2120000,-2708000,250000,-2370000
2017-07-05,1314,2425000,0,-577000,1848000,142000,-719000
2017-07-06,1314,2288000,0,-210000,2078000,4000,-214000
2017-07-07,1314,988899,0,549000,1537899,2000,547000
2017-07-10,1314,1140000,306000,-347000,1099000,52000,-399000
2017-07-11,1314,1793000,60000,901000,2754000,26000,875000
2017-07-12,1314,6394000,531000,6736000,13661000,756000,5980000
2017-07-13,1314,9251358,909000,-394000,9766358,1496000,-1890000
2017-07-14,1314,-7149000,290000,161000,-6698000,-500000,661000
2017-07-17,1314,5551000,734,-1567000,3984734,-155000,-1412000
2017-07-18,1314,-237000,0,409000,172000,-750000,1159000
2017-07-19,1314,11954853,0,100000,12054853,-2279000,2379000
2017-07-20,1314,1229000,0,4198000,5427000,1335000,2863000
2017-07-21,1314,512630,0,-1209000,-696370,-200000,-1009000
2017-07-24,1314,2226000,0,-1240000,986000,-250000,-990000
2017-07-25,1314,2406000,0,1360000,3766000,-34000,1394000
2017-07-26,1314,286445,0,-94000,192445,-88000,-6000
2017-07-27,1314,2460000,0,735000,3195000,-769000,1504000
2017-07-28,1314,-448000,0,601000,153000,-235000,836000
2017-07-31,1314,2881000,0,-757000,2124000,0,-757000
2017-08-01,1314,2186677,-19000,7383000,9550677,182000,7201000
2017-08-02,1314,-424370,0,-1087000,-1511370,-27000,-1060000
2017-08-03,1314,1921000,-557000,-1182000,182000,-4000,-1178000
2017-08-04,1314,966000,-780000,290000,476000,-34000,324000
2017-08-07,1314,34000,0,245000,279000,106000,139000
2017-08-08,1314,-1224000,0,-527000,-1751000,5000,-532000
2017-08-09,1314,3080000,0,-1781000,1299000,-194000,-1587000
2017-08-10,1314,4946359,-219000,-3135000,1592359,-893000,-2242000
2017-08-11,1314,2034000,2000,4783000,6819000,120000,4663000
2017-08-14,1314,-3254000,0,-2945000,-6199000,18000,-2963000
2017-08-15,1314,-3075000,0,-1093000,-4168000,48000,-1141000
2017-08-16,1314,445000,0,-4250000,-3805000,-621000,-3629000
2017-08-17,1314,-3643000,0,392000,-3251000,360000,32000
2017-08-18,1314,-824627,0,-770000,-1594627,-28000,-742000
2017-08-21,1314,2831000,0,1425000,4256000,-12000,1437000
2017-08-22,1314,-880000,0,2078000,1198000,-1000,2079000
2017-08-23,1314,6186000,107000,-2125000,4168000,-138000,-1987000
2017-08-24,1314,888000,97000,175000,1160000,0,175000
2017-08-25,1314,1463919,0,4600000,6063919,0,4600000
2017-08-28,1314,3166000,0,561000,3727000,350000,211000
2017-08-29,1314,55915000,2000,27451000,83368000,2763000,24688000
2017-08-30,1314,-5871108,0,-8559000,-14430108,1797000,-10356000
2017-08-31,1314,1199000,0,4377000,5576000,860000,3517000
2017-09-01,1314,-656295,0,-439000,-1095295,-752000,313000
2017-09-04,1314,-10803000,0,6314000,-4489000,-150000,6464000
2017-09-05,1314,2412892,0,-9894515,-7481623,318000,-10212515
2017-09-06,1314,809000,0,-536000,273000,360000,-896000
2017-09-07,1314,-5950000,1432000,5703000,1185000,-299000,6002000
2017-09-08,1314,-1645001,-578000,-4305000,-6528001,-662000,-3643000
2017-09-11,1314,3981000,0,-1029000,2952000,-129000,-900000
2017-09-12,1314,-2288000,0,4776000,2488000,1106000,3670000
2017-09-13,1314,-1032647,0,-2069000,-3101647,500000,-2569000
2017-09-14,1314,1700000,0,-1221000,479000,-305000,-916000
2017-09-15,1314,5688000,0,-723000,4965000,-249000,-474000
2017-09-18,1314,7133000,0,1149000,8282000,311000,838000
2017-09-19,1314,1424152,0,-3349000,-1924848,-439000,-2910000
2017-09-20,1314,5343134,0,-5884000,-540866,-2494000,-3390000
2017-09-21,1314,79423,-482000,2859000,2456423,-574000,3433000
2017-09-22,1314,6578000,0,-7210000,-632000,-893000,-6317000
2017-09-25,1314,5855000,-716000,-2944000,2195000,-751000,-2193000
2017-09-26,1314,2114000,0,4169000,6283000,-210000,4379000
2017-09-27,1314,-1896000,-34000,-2675000,-4605000,-106000,-2569000
2017-09-28,1314,-5211000,0,-548000,-5759000,-359000,-189000
2017-09-29,1314,-4484402,0,5000,-4479402,126000,-121000
2017-09-30,1314,0,0,1439000,1439000,0,1439000
2017-10-02,1314,1581000,0,1316000,2897000,17000,1299000
2017-10-03,1314,-1632000,240,-203000,-1834760,275000,-478000
2017-10-05,1314,-1290000,0,-839000,-2129000,125000,-964000
2017-10-06,1314,2482000,0,-2821000,-339000,400000,-3221000
2017-10-11,1314,405768,0,-1286000,-880232,-109000,-1177000
2017-10-12,1314,-2160000,0,392000,-1768000,2000,390000
2017-10-13,1314,-1690000,0,1339000,-351000,20000,1319000
2017-10-16,1314,-5754000,0,749000,-5005000,197000,552000
2017-10-17,1314,-4635000,0,-3456000,-8091000,50000,-3506000
2017-10-18,1314,-440000,0,-391000,-831000,-83000,-308000
2017-10-19,1314,-1629000,-37000,1427530,-238470,290000,1137530
2017-10-20,1314,584507,0,-982000,-397493,99000,-1081000
2017-10-23,1314,960000,0,2183000,3143000,310000,1873000
2017-10-24,1314,1260000,0,-391000,869000,210000,-601000
2017-10-25,1314,-3398284,0,-1200000,-4598284,-633000,-567000
2017-10-26,1314,1340457,0,-173000,1167457,-58000,-115000
2017-10-27,1314,-1812082,0,547000,-1265082,131000,416000
2017-10-30,1314,-8098442,0,-4057000,-12155442,-1272000,-2785000
2017-10-31,1314,1919527,0,-383000,1536527,-139000,-244000
2017-11-01,1314,-1225871,0,-1309000,-2534871,-269000,-1040000
2017-11-02,1314,427255,0,145000,572255,-100000,245000
2017-11-03,1314,255000,0,-205000,50000,15000,-220000
2017-11-06,1314,-165000,0,5450000,5285000,-282000,5732000
2017-11-07,1314,1990000,0,-1645000,345000,-4000,-1641000
2017-11-08,1314,1419000,0,-1146000,273000,111000,-1257000
2017-11-09,1314,-2050000,0,-1073000,-3123000,-89000,-984000
2017-11-10,1314,2864154,0,556000,3420154,95000,461000
2017-11-13,1314,10769000,0,18293000,29062000,1788000,16505000
2017-11-14,1314,-3568925,0,-5640000,-9208925,-164000,-5476000
2017-11-15,1314,2328864,0,-3515000,-1186136,-402000,-3113000
2017-11-16,1314,-1081000,0,1942000,861000,112000,1830000
2017-11-17,1314,256000,0,-1849000,-1593000,-82000,-1767000
2017-11-20,1314,934000,0,566000,1500000,-16000,582000
2017-11-21,1314,794000,0,2651000,3445000,376000,2275000
2017-11-22,1314,217210,0,1082000,1299210,134000,948000
2017-11-23,1314,2194845,0,24000,2218845,268000,-244000
2017-11-24,1314,-2851925,0,4065000,1213075,-218000,4283000
2017-11-27,1314,-901000,0,-632000,-1533000,734000,-1366000
2017-11-28,1314,8132000,0,18781000,26913000,2428000,16353000
2017-11-29,1314,10572000,0,-1167000,9405000,1859000,-3026000
2017-11-30,1314,8465000,0,15590000,24055000,-281000,15871000
2017-12-01,1314,3093000,0,-4779000,-1686000,1146000,-5925000
2017-12-04,1314,2430000,80000,-2914000,-404000,-181000,-2733000
2017-12-05,1314,-4263666,500000,485000,-3278666,-1022000,1507000
2017-12-06,1314,15513852,50000,-15039000,524852,-1413000,-13626000
2017-12-07,1314,-6686000,50000,7277000,641000,147000,7130000
2017-12-08,1314,-2511555,0,255000,-2256555,-731000,986000
2017-12-11,1314,-7084487,0,-1621000,-8705487,413000,-2034000
2017-12-12,1314,-2993000,0,1184000,-1809000,308000,876000
2017-12-13,1314,-2704000,0,7394000,4690000,1329000,6065000
2017-12-14,1314,-4244000,0,-4427000,-8671000,-980000,-3447000
2017-12-15,1314,-10195594,-3000,-4033000,-14231594,-587000,-3446000
2017-12-18,1314,87000,40000,1985000,2112000,-351000,2336000
2017-12-19,1314,-6879000,0,-2725000,-9604000,-205000,-2520000
2017-12-20,1314,1613066,0,-4604000,-2990934,-2113000,-2491000
2017-12-21,1314,-2679000,0,1697000,-982000,-1426000,3123000
2017-12-22,1314,-939000,0,-3024000,-3963000,-1672000,-1352000
2017-12-25,1314,-79000,0,-1538851,-1617851,-478851,-1060000
2017-12-26,1314,198000,-101081,-5028000,-4931081,-1210000,-3818000
2017-12-27,1314,396000,-129000,12873000,13140000,500000,12373000
2017-12-28,1314,-2661000,-112000,-5012000,-7785000,-169000,-4843000
2017-12-29,1314,-2881000,0,2286000,-595000,24000,2262000
2018-01-02,1314,1690000,0,-1590000,100000,-2000,-1588000
2018-01-03,1314,-5651000,0,11148000,5497000,3616000,7532000
2018-01-04,1314,-815598,0,-7142000,-7957598,-1562000,-5580000
2018-01-05,1314,-549276,0,-1294000,-1843276,37000,-1331000
2018-01-08,1314,-792721,-420000,2734000,1521279,6000,2728000
2018-01-09,1314,-371738,50000,11470000,11148262,1392000,10078000
2018-01-10,1314,-840000,0,-5777000,-6617000,-1498000,-4279000
2018-01-11,1314,-3273589,0,-1188000,-4461589,851000,-2039000
2018-01-12,1314,-2045745,0,7760000,5714255,1143000,6617000
2018-01-15,1314,-706912,0,-6050000,-6756912,23000,-6073000
2018-01-16,1314,-1540407,0,-5508000,-7048407,-2127000,-3381000
2018-01-17,1314,-538030,0,-5876000,-6414030,-959000,-4917000
2018-01-18,1314,-1292474,0,859000,-433474,11000,848000
2018-01-19,1314,-100181,0,-2275000,-2375181,-368000,-1907000
2018-01-22,1314,-1097762,0,1422000,324238,-76000,1498000
2018-01-23,1314,-4489931,0,-2489000,-6978931,25000,-2514000
2018-01-24,1314,-5428727,-200000,-954000,-6582727,-51000,-903000
2018-01-25,1314,-3752149,0,2260000,-1492149,280000,1980000
2018-01-26,1314,-2229703,0,-1846000,-4075703,-245000,-1601000
2018-01-29,1314,-10729844,0,-6262000,-16991844,-3708000,-2554000
2018-01-30,1314,1667000,0,-5899000,-4232000,-368000,-5531000
2018-01-31,1314,5113000,0,-637000,4476000,-156000,-481000
2018-02-01,1314,14715679,0,5312000,20027679,188000,5124000
2018-02-02,1314,2649771,0,-4052000,-1402229,-193000,-3859000
2018-02-05,1314,4597512,0,-4082000,515512,-188000,-3894000
2018-02-06,1314,9842497,0,-17025000,-7182503,-100000,-16925000
2018-02-07,1314,1957621,120000,5200000,7277621,-12000,5212000
2018-02-08,1314,391595,0,-1805000,-1413405,51000,-1856000
2018-02-09,1314,4903789,80000,-6100000,-1116211,-125000,-5975000
2018-02-12,1314,-5192000,0,377000,-4815000,-35000,412000
2018-02-21,1314,1375860,0,2512000,3887860,218000,2294000
2018-02-22,1314,-1445125,0,-563000,-2008125,-20000,-543000
2018-02-23,1314,2717116,0,4213000,6930116,-346000,4559000
2018-02-26,1314,-1113000,0,-1228000,-2341000,-9000,-1219000
2018-02-27,1314,-16303000,40000,-10479000,-26742000,-386000,-10093000
2018-03-01,1314,446000,0,-1418000,-972000,-11000,-1407000
2018-03-02,1314,-2457727,0,1859000,-598727,209000,1650000
2018-03-05,1314,-1704000,0,-2816164,-4520164,-184000,-2632164
2018-03-06,1314,-293000,0,-877000,-1170000,-5000,-872000
2018-03-07,1314,1715000,0,-580000,1135000,11000,-591000
2018-03-08,1314,1721000,0,207000,1928000,64000,143000
2018-03-09,1314,-1495663,0,112000,-1383663,203000,-91000
2018-03-12,1314,-1549000,0,346000,-1203000,30000,316000
2018-03-13,1314,164000,0,-728000,-564000,-8000,-720000
2018-03-14,1314,480000,0,384000,864000,94000,290000
2018-03-15,1314,-57845,0,-516000,-573845,12000,-528000
2018-03-16,1314,-1824406,22000,-369000,-2171406,-47000,-322000
2018-03-19,1314,-48000,-11000,-99000,-158000,-38000,-61000
2018-03-20,1314,4505000,0,908000,5413000,243000,665000
2018-03-21,1314,-1898405,0,-666000,-2564405,-103000,-563000
2018-03-22,1314,296000,0,-443000,-147000,-46000,-397000
2018-03-23,1314,3356000,0,-2862000,494000,-314000,-2548000
2018-03-26,1314,-765074,0,-43000,-808074,149000,-192000
2018-03-27,1314,1443296,-77519,-52000,1313777,3000,-55000
2018-03-28,1314,-264000,0,-388000,-652000,-106000,-282000
2018-03-29,1314,124000,-513000,-123000,-512000,-1000,-122000
2018-03-30,1314,-884000,0,-111000,-995000,15000,-126000
2018-03-31,1314,-2000,0,1367000,1365000,28000,1339000
2018-04-02,1314,2457000,0,1793000,4250000,129000,1664000
2018-04-03,1314,-1522088,0,-736000,-2258088,0,-736000
2018-04-09,1314,710000,0,-597000,113000,-34000,-563000
2018-04-10,1314,1685773,0,120000,1805773,81000,39000
2018-04-11,1314,2066757,0,653000,2719757,543000,110000
2018-04-12,1314,597000,0,0,597000,723000,-723000
2018-04-13,1314,1031000,0,472000,1503000,54000,418000
2018-04-16,1314,-2474000,0,7942000,5468000,2145000,5797000
2018-04-17,1314,-1512000,9000,-5147000,-6650000,-217000,-4930000
2018-04-18,1314,-1003642,77000,-945000,-1871642,-85000,-860000
2018-04-19,1314,641273,0,1298000,1939273,500000,798000
2018-04-20,1314,1444000,10000,-1081000,373000,203000,-1284000
2018-04-23,1314,3427420,9000,-55000,3381420,87000,-142000
2018-04-24,1314,3130000,0,-779000,2351000,-97000,-682000
2018-04-25,1314,2612000,10000,206000,2828000,13000,193000
2018-04-26,1314,4697000,41000,2738000,7476000,694000,2044000
2018-04-27,1314,-1186000,20000,-785000,-1951000,112000,-897000
2018-04-30,1314,2964000,0,222000,3186000,73000,149000
2018-05-02,1314,-286000,0,-487000,-773000,-9000,-478000
2018-05-03,1314,-146000,0,-813000,-959000,-343000,-470000
2018-05-04,1314,-2107000,0,-869000,-2976000,-173000,-696000
2018-05-07,1314,-105000,0,-131000,-236000,-18000,-113000
2018-05-08,1314,3294250,42000,1757000,5093250,36000,1721000
2018-05-09,1314,25000,0,-1703000,-1678000,-135000,-1568000
2018-05-10,1314,4244000,0,-675000,3569000,-740000,65000
2018-05-11,1314,3119000,0,-818000,2301000,-882000,64000
2018-05-14,1314,-696900,0,-334000,-1030900,2000,-336000
2018-05-15,1314,1463000,0,-281000,1182000,-226000,-55000
2018-05-16,1314,4593000,0,12000,4605000,239000,-227000
2018-05-17,1314,12400000,0,10242000,22642000,-79000,10321000
2018-05-18,1314,8936000,0,1849000,10785000,285000,1564000
2018-05-21,1314,-4716000,0,-1816000,-6532000,-16000,-1800000
2018-05-22,1314,-4060000,0,-1595000,-5655000,-74000,-1521000
2018-05-23,1314,-16358000,-2099,4967000,-11393099,38000,4929000
2018-05-24,1314,-364000,0,-4356000,-4720000,-212000,-4144000
2018-05-25,1314,-2225435,0,-2261000,-4486435,-66000,-2195000
2018-05-28,1314,963000,0,-352000,611000,-131000,-221000
2018-05-29,1314,-4506000,0,1022000,-3484000,-530000,1552000
2018-05-30,1314,-473000,0,-3207000,-3680000,-158000,-3049000
2018-05-31,1314,5946000,0,704000,6650000,122000,582000
2018-06-01,1314,-3985000,0,12000,-3973000,39000,-27000
2018-06-04,1314,1220000,0,500000,1720000,10000,490000
2018-06-05,1314,-1720000,0,-1588000,-3308000,150000,-1738000
2018-06-06,1314,-1110000,0,1723000,613000,327000,1396000
2018-06-07,1314,68496,0,-494000,-425504,-6000,-488000
2018-06-08,1314,-1419000,0,-108000,-1527000,-60000,-48000
2018-06-11,1314,1589000,0,-284000,1305000,-55000,-229000
2018-06-12,1314,-894000,0,-220000,-1114000,170000,-390000
2018-06-13,1314,80000,0,735000,815000,70000,665000
2018-06-14,1314,-3331000,0,1931000,-1400000,60000,1871000
2018-06-15,1314,-3104000,22000,-1950000,-5032000,1000,-1951000
2018-06-19,1314,-3672000,0,-2731000,-6403000,-329000,-2402000
2018-06-20,1314,1297000,395,-472000,825395,371000,-843000
2018-06-21,1314,-570000,0,1463000,893000,200000,1263000
2018-06-22,1314,445496,0,-813000,-367504,4000,-817000
2018-06-25,1314,202000,0,-293000,-91000,100000,-393000
2018-06-26,1314,-929000,0,-239000,-1168000,78000,-317000
2018-06-27,1314,2196664,0,1377000,3573664,132000,1245000
2018-06-28,1314,-2435336,0,-117000,-2552336,-151000,34000
2018-06-29,1314,252000,3000,-719000,-464000,73000,-792000
2018-07-02,1314,899000,168000,-733000,334000,-13000,-720000
2018-07-03,1314,-38000,25000,-1041000,-1054000,-8000,-1033000
2018-07-04,1314,2648000,23000,378000,3049000,24000,354000
2018-07-05,1314,870000,20000,-382000,508000,88000,-470000
2018-07-06,1314,-1345420,0,68000,-1277420,121000,-53000
2018-07-09,1314,1965000,80000,-17000,2028000,-89000,72000
2018-07-10,1314,58947,40000,924000,1022947,384000,540000
2018-07-11,1314,956000,30000,-359000,627000,-113000,-246000
2018-07-12,1314,-134311,0,-23000,-157311,3000,-26000
2018-07-13,1314,-59476,0,877000,817524,6000,871000
2018-07-16,1314,-113589,40000,-427000,-500589,156000,-583000
2018-07-17,1314,-2153000,320000,-288000,-2121000,-104000,-184000
2018-07-18,1314,1985000,0,1588000,3573000,561000,1027000
2018-07-19,1314,-720000,0,-1140000,-1860000,-627000,-513000
2018-07-20,1314,459000,0,1414000,1873000,-151000,1565000
2018-07-23,1314,10931429,78000,6040000,17049429,754000,5286000
2018-07-24,1314,-3458672,60000,-699000,-4097672,2716000,-3415000
2018-07-25,1314,1086000,280000,1054000,2420000,1062000,-8000
2018-07-26,1314,6784000,0,984000,7768000,935000,49000
2018-07-27,1314,7236000,0,2377000,9613000,598000,1779000
2018-07-30,1314,5603000,0,-2212000,3391000,-33000,-2179000
2018-07-31,1314,13367000,1235000,6325000,20927000,1176000,5149000
2018-08-01,1314,7666000,120000,-1348000,6438000,1076000,-2424000
2018-08-02,1314,4969000,0,-2492000,2477000,-161000,-2331000
2018-08-03,1314,4791000,-113000,1781000,6459000,1111000,670000
2018-08-06,1314,5012000,0,-429000,4583000,-240000,-189000
2018-08-07,1314,2116000,0,-809000,1307000,-330000,-479000
2018-08-08,1314,4147000,0,3154000,7301000,-99000,3253000
2018-08-09,1314,-283128,76000,-2404000,-2611128,213000,-2617000
2018-08-10,1314,1088000,0,-998000,90000,-626000,-372000
2018-08-13,1314,5732000,0,-4945000,787000,-2469000,-2476000
2018-08-14,1314,5546000,0,1952000,7498000,-943000,2895000
2018-08-15,1314,919425,0,-1894000,-974575,544000,-2438000
2018-08-16,1314,-400032,0,282000,-118032,147000,135000
2018-08-17,1314,2058000,0,715000,2773000,-287000,1002000
2018-08-20,1314,-1013000,0,891000,-122000,103000,788000
2018-08-21,1314,835000,1375000,-166000,2044000,-58000,-108000
2018-08-22,1314,-693000,1085000,2428000,2820000,609000,1819000
