date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-12-05,6415,-45268,-12000,-36000,-93268,-35000,-1000
2016-12-06,6415,-53000,30000,2000,-21000,0,2000
2016-12-07,6415,-42592,25000,-7000,-24592,0,-7000
2016-12-08,6415,-16575,-8000,-53000,-77575,-52000,-1000
2016-12-09,6415,-9765,0,8000,-1765,-1000,9000
2016-12-12,6415,25000,0,3000,28000,6000,-3000
2016-12-13,6415,-24000,0,-7000,-31000,-4000,-3000
2016-12-14,6415,48310,3000,-17000,34310,-14000,-3000
2016-12-15,6415,-27000,15000,3000,-9000,5000,-2000
2016-12-16,6415,86590,1000,11747,99337,6000,5747
2016-12-19,6415,-11000,0,-17000,-28000,-14000,-3000
2016-12-20,6415,-9066,0,-19000,-28066,-19000,0
2016-12-21,6415,-18000,2000,16000,0,7000,9000
2016-12-22,6415,-51600,-3000,-17000,-71600,-10000,-7000
2016-12-23,6415,18000,0,-5000,13000,-3000,-2000
2016-12-26,6415,-77000,12000,-8000,-73000,-4000,-4000
2016-12-27,6415,-50000,22000,-4000,-32000,-4000,0
2016-12-28,6415,107000,-1000,-13000,93000,-15000,2000
2016-12-29,6415,6283,0,-5000,1283,-6000,1000
2016-12-30,6415,-2665,16000,-8000,5335,-11000,3000
2017-01-03,6415,-22000,0,-1000,-23000,0,-1000
2017-01-04,6415,-50696,123000,24000,96304,21000,3000
2017-01-05,6415,35000,-3000,-15000,17000,-12000,-3000
2017-01-06,6415,-100225,-29000,18000,-111225,18000,0
2017-01-09,6415,-38000,-3000,-17000,-58000,-17000,0
2017-01-10,6415,11000,0,-1000,10000,-2000,1000
2017-01-11,6415,-12000,2000,0,-10000,2000,-2000
2017-01-12,6415,-26000,0,1000,-25000,0,1000
2017-01-13,6415,-66198,0,-16000,-82198,-16000,0
2017-01-16,6415,-62822,0,15000,-47822,14000,1000
2017-01-17,6415,15754,0,-10000,5754,-10000,0
2017-01-18,6415,110644,-2000,-9000,99644,-7000,-2000
2017-01-19,6415,12800,4000,0,16800,-1000,1000
2017-01-20,6415,-18687,25000,5000,11313,6000,-1000
2017-01-23,6415,-3000,5024,1000,3024,1000,0
2017-01-24,6415,13358,7000,-1000,19358,2000,-3000
2017-02-02,6415,99000,24000,2000,125000,0,2000
2017-02-03,6415,11000,22000,-9000,24000,-6000,-3000
2017-02-06,6415,-24198,0,13000,-11198,14000,-1000
2017-02-07,6415,-51000,51000,14000,14000,5000,9000
2017-02-08,6415,-18446,-2000,-1000,-21446,0,-1000
2017-02-09,6415,-102345,-4000,15000,-91345,22000,-7000
2017-02-10,6415,-63642,-14000,8000,-69642,13000,-5000
2017-02-13,6415,-41769,-81000,5000,-117769,5000,0
2017-02-14,6415,-52642,-34000,-4000,-90642,-3000,-1000
2017-02-15,6415,-17000,2000,15000,0,0,15000
2017-02-16,6415,206358,-21000,-7000,178358,6000,-13000
2017-02-17,6415,49574,-19000,-5000,25574,0,-5000
2017-02-18,6415,32000,30000,-3000,59000,-2000,-1000
2017-02-20,6415,56189,36000,-1000,91189,-4000,3000
2017-02-21,6415,4700,-42000,-11000,-48300,-10000,-1000
2017-02-22,6415,30537,-89877,-13000,-72340,-8000,-5000
2017-02-23,6415,76731,-30000,9000,55731,-3000,12000
2017-02-24,6415,57280,-24000,-15000,18280,-3000,-12000
2017-03-01,6415,78693,32000,54000,164693,1000,53000
2017-03-02,6415,91000,6000,14000,111000,8000,6000
2017-03-03,6415,43000,-3000,-24000,16000,1000,-25000
2017-03-06,6415,99038,-12000,13000,100038,3000,10000
2017-03-07,6415,-1856,-13000,-9000,-23856,7000,-16000
2017-03-08,6415,76000,-10000,2000,68000,-1000,3000
2017-03-09,6415,-44463,-10000,8000,-46463,8000,0
2017-03-10,6415,-110000,11000,4000,-95000,3000,1000
2017-03-13,6415,-129894,77000,-6000,-58894,2000,-8000
2017-03-14,6415,-52000,-1000,50000,-3000,27000,23000
2017-03-15,6415,-105086,276000,7000,177914,33000,-26000
2017-03-16,6415,384599,19000,-56000,347599,-69000,13000
2017-03-17,6415,75727,25000,-32000,68727,-3000,-29000
2017-03-20,6415,165005,-13000,-14000,138005,-14000,0
2017-03-21,6415,166813,-13000,2000,155813,-2000,4000
2017-03-22,6415,80914,-4000,-5000,71914,-2000,-3000
2017-03-23,6415,243940,0,2000,245940,-6000,8000
2017-03-24,6415,162537,3000,-11000,154537,0,-11000
2017-03-27,6415,119000,-99000,6000,26000,3000,3000
2017-03-28,6415,117193,-21000,-3000,93193,-3000,0
2017-03-29,6415,-37500,29000,14000,5500,-2000,16000
2017-03-30,6415,11000,-4000,-7000,0,0,-7000
2017-03-31,6415,147000,-19000,-3000,125000,0,-3000
2017-04-05,6415,35636,-2000,18000,51636,7000,11000
2017-04-06,6415,114232,7000,-12000,109232,0,-12000
2017-04-07,6415,165000,6000,-1000,170000,0,-1000
2017-04-10,6415,96400,30000,31000,157400,-3000,34000
2017-04-11,6415,106172,-2000,-25000,79172,0,-25000
2017-04-12,6415,32670,-1000,24000,55670,28000,-4000
2017-04-13,6415,54000,-29000,25000,50000,27000,-2000
2017-04-14,6415,33000,2000,-22000,13000,-20000,-2000
2017-04-17,6415,7000,0,0,7000,1000,-1000
2017-04-18,6415,90000,0,5000,95000,-2000,7000
2017-04-19,6415,7000,49000,-4000,52000,-2000,-2000
2017-04-20,6415,132264,0,-10000,122264,-8000,-2000
2017-04-21,6415,206382,5000,3000,214382,2000,1000
2017-04-24,6415,85220,0,-2000,83220,1000,-3000
2017-04-25,6415,163340,8,3000,166348,3000,0
2017-04-26,6415,78000,-2000,-28000,48000,-31000,3000
2017-04-27,6415,51000,-15000,-41000,-5000,-39000,-2000
2017-04-28,6415,136830,-15000,0,121830,2000,-2000
2017-05-02,6415,136000,-2000,8000,142000,-1000,9000
2017-05-03,6415,42000,106000,15000,163000,0,15000
2017-05-04,6415,67000,0,-10000,57000,-1000,-9000
2017-05-05,6415,41978,-1000,-9000,31978,-1000,-8000
2017-05-08,6415,117835,-2000,-2000,113835,0,-2000
2017-05-09,6415,155275,0,-1000,154275,0,-1000
2017-05-10,6415,48071,0,-2000,46071,0,-2000
2017-05-11,6415,58000,-3000,7000,62000,0,7000
2017-05-12,6415,27000,7000,12000,46000,0,12000
2017-05-15,6415,153000,0,28000,181000,24000,4000
2017-05-16,6415,-141000,15000,-38000,-164000,-24000,-14000
2017-05-17,6415,6301,0,-2000,4301,-3000,1000
2017-05-18,6415,-4000,1000,8000,5000,4000,4000
2017-05-19,6415,111000,2000,-8039,104961,2000,-10039
2017-05-22,6415,99000,24000,1583,124583,1000,583
2017-05-23,6415,151110,-12000,-4000,135110,-5000,1000
2017-05-24,6415,175430,0,-13454,161976,-20000,6546
2017-05-25,6415,36000,5000,-12000,29000,-1000,-11000
2017-05-26,6415,-27817,50000,-3000,19183,0,-3000
2017-05-31,6415,4249,-3000,-5000,-3751,-2000,-3000
2017-06-01,6415,-10000,-3000,-2000,-15000,0,-2000
2017-06-02,6415,5465,0,10000,15465,0,10000
2017-06-03,6415,-4000,0,-9000,-13000,0,-9000
2017-06-05,6415,35000,0,17000,52000,3000,14000
2017-06-06,6415,8000,0,-14000,-6000,0,-14000
2017-06-07,6415,8620,2000,1000,11620,-5000,6000
2017-06-08,6415,2000,0,-3000,-1000,0,-3000
2017-06-09,6415,9000,-2000,-6000,1000,0,-6000
2017-06-12,6415,-30900,2000,-4000,-32900,-3000,-1000
2017-06-13,6415,37000,0,4000,41000,0,4000
2017-06-14,6415,11000,0,-1000,10000,0,-1000
2017-06-15,6415,-4000,0,-4000,-8000,-5000,1000
2017-06-16,6415,40728,-18000,4000,26728,2000,2000
2017-06-19,6415,-55732,10000,12000,-33732,3000,9000
2017-06-20,6415,-43000,7000,5000,-31000,18000,-13000
2017-06-21,6415,-12356,10000,8000,5644,3000,5000
2017-06-22,6415,115660,-67000,-5000,43660,2000,-7000
2017-06-23,6415,-6000,0,1000,-5000,2000,-1000
2017-06-26,6415,46000,0,18000,64000,6000,12000
2017-06-27,6415,41846,50000,22000,113846,2000,20000
2017-06-28,6415,29681,59000,-30000,58681,-1000,-29000
2017-06-29,6415,69965,-3000,4000,70965,2000,2000
2017-06-30,6415,50132,-50000,-37000,-36868,-35000,-2000
2017-07-03,6415,24101,-7000,19000,36101,15000,4000
2017-07-04,6415,123848,-17000,-22000,84848,-12000,-10000
2017-07-05,6415,-8973,-4000,0,-12973,0,0
2017-07-06,6415,-34000,19000,-5000,-20000,-5000,0
2017-07-07,6415,1000,-14000,-1000,-14000,-1000,0
2017-07-10,6415,-2000,-7000,1000,-8000,1000,0
2017-07-11,6415,-38000,0,2000,-36000,1000,1000
2017-07-12,6415,-76679,0,-3000,-79679,-2000,-1000
2017-07-13,6415,-37029,67000,2000,31971,1000,1000
2017-07-14,6415,-18977,-3000,5000,-16977,3000,2000
2017-07-17,6415,27637,18013,8000,53650,1000,7000
2017-07-18,6415,150000,0,12000,162000,0,12000
2017-07-19,6415,-41069,17500,-12000,-35569,-1000,-11000
2017-07-20,6415,-19000,-4000,-3000,-26000,0,-3000
2017-07-21,6415,2984,0,2000,4984,0,2000
2017-07-24,6415,-18000,-1000,-1000,-20000,0,-1000
2017-07-25,6415,33828,0,8000,41828,1000,7000
2017-07-26,6415,59000,-35000,-4000,20000,2000,-6000
2017-07-27,6415,-700,12000,2000,13300,0,2000
2017-07-28,6415,-8616,0,-2000,-10616,0,-2000
2017-07-31,6415,11000,0,7000,18000,0,7000
2017-08-01,6415,-42836,-2000,-3000,-47836,0,-3000
2017-08-02,6415,-10000,65000,10000,65000,0,10000
2017-08-03,6415,41854,-13000,-7000,21854,0,-7000
2017-08-04,6415,19000,-32000,-3000,-16000,-1000,-2000
2017-08-07,6415,12000,-7000,24000,29000,-2000,26000
2017-08-08,6415,77400,-15000,-8000,54400,0,-8000
2017-08-09,6415,49000,-24000,-11000,14000,-6000,-5000
2017-08-10,6415,105194,-42000,-3000,60194,0,-3000
2017-08-11,6415,-51000,-4000,20000,-35000,12000,8000
2017-08-14,6415,276426,1000,25000,302426,8000,17000
2017-08-15,6415,185993,-197000,-25000,-36007,9000,-34000
2017-08-16,6415,65707,0,-16000,49707,-15000,-1000
2017-08-17,6415,57000,0,-1000,56000,-1000,0
2017-08-18,6415,35000,-3000,21000,53000,12000,9000
2017-08-21,6415,38000,-20000,-6000,12000,2000,-8000
2017-08-22,6415,18000,0,1000,19000,0,1000
2017-08-23,6415,11000,-21000,-6000,-16000,-1000,-5000
2017-08-24,6415,78000,-7000,1000,72000,-2000,3000
2017-08-25,6415,34495,-47000,10000,-2505,13000,-3000
2017-08-28,6415,-13300,17400,13000,17100,13000,0
2017-08-29,6415,16000,1000,2000,19000,6000,-4000
2017-08-30,6415,-15340,0,8000,-7340,8000,0
2017-08-31,6415,-15000,0,2000,-13000,4000,-2000
2017-09-01,6415,-69827,6000,-13000,-76827,-10000,-3000
2017-09-04,6415,34000,0,-3000,31000,-5000,2000
2017-09-05,6415,-340,-11000,7000,-4340,4000,3000
2017-09-06,6415,17000,-11000,-16000,-10000,-11000,-5000
2017-09-07,6415,37000,-3000,-9000,25000,-10000,1000
2017-09-08,6415,13000,-12000,-16000,-15000,-14000,-2000
2017-09-11,6415,21723,0,-10000,11723,-8000,-2000
2017-09-12,6415,40122,-400,-3000,36722,-2000,-1000
2017-09-13,6415,21800,12000,-2000,31800,1000,-3000
2017-09-14,6415,21000,0,-6000,15000,-2000,-4000
2017-09-15,6415,61044,-34000,-10000,17044,-11000,1000
2017-09-18,6415,-6000,-2835,3000,-5835,4000,-1000
2017-09-19,6415,33660,-18000,0,15660,-2000,2000
2017-09-20,6415,-12828,61000,31000,79172,2000,29000
2017-09-21,6415,46373,-5000,-23000,18373,-6000,-17000
2017-09-22,6415,9000,0,-8000,1000,-1000,-7000
2017-09-25,6415,21841,-5000,5000,21841,4000,1000
2017-09-26,6415,-22000,0,3000,-19000,4000,-1000
2017-09-27,6415,-34000,2000,2000,-30000,-1000,3000
2017-09-28,6415,0,0,-2000,-2000,-1000,-1000
2017-09-29,6415,14676,-15000,-4000,-4324,-1000,-3000
2017-09-30,6415,5000,0,2000,7000,1000,1000
2017-10-02,6415,23000,-9000,-5000,9000,-4000,-1000
2017-10-03,6415,2000,138,-1000,1138,0,-1000
2017-10-05,6415,9000,0,1000,10000,-1000,2000
2017-10-06,6415,13000,-5000,-2000,6000,0,-2000
2017-10-11,6415,5293,-12000,8000,1293,8000,0
2017-10-12,6415,-4000,-4000,17000,9000,13000,4000
2017-10-13,6415,28220,-1000,14000,41220,5000,9000
2017-10-16,6415,-1995,15000,-11000,2005,-2000,-9000
2017-10-17,6415,11000,-4000,-1000,6000,-2000,1000
2017-10-18,6415,30000,-20000,5000,15000,4000,1000
2017-10-19,6415,63970,-2000,7000,68970,8000,-1000
2017-10-20,6415,2179,-5000,12000,9179,6000,6000
2017-10-23,6415,56510,-32000,1000,25510,2000,-1000
2017-10-24,6415,45000,-25000,-10000,10000,-6000,-4000
2017-10-25,6415,31895,-10000,-9000,12895,-5000,-4000
2017-10-26,6415,6960,-20000,2000,-11040,2000,0
2017-10-27,6415,22873,-51500,4000,-24627,5000,-1000
2017-10-30,6415,6575,-20000,-10000,-23425,-8000,-2000
2017-10-31,6415,-71919,-45000,13000,-103919,1000,12000
2017-11-01,6415,42895,-135000,-15000,-107105,-2000,-13000
2017-11-02,6415,13619,0,1000,14619,0,1000
2017-11-03,6415,-33000,-3000,-7000,-43000,-9000,2000
2017-11-06,6415,-41000,0,4000,-37000,0,4000
2017-11-07,6415,34700,0,5000,39700,6000,-1000
2017-11-08,6415,50000,-15000,0,35000,-1000,1000
2017-11-09,6415,4000,15000,-7000,12000,-6000,-1000
2017-11-10,6415,-8000,7000,0,-1000,0,0
2017-11-13,6415,36000,-7000,-16000,13000,-10000,-6000
2017-11-14,6415,137000,-140000,-11000,-14000,-16000,5000
2017-11-15,6415,5000,-21000,-1000,-17000,0,-1000
2017-11-16,6415,3594,-10000,9000,2594,2000,7000
2017-11-17,6415,39686,-48000,-9000,-17314,0,-9000
2017-11-20,6415,63000,-46000,0,17000,2000,-2000
2017-11-21,6415,89906,-3000,-1000,85906,-2000,1000
2017-11-22,6415,27900,-130000,-13000,-115100,-12000,-1000
2017-11-23,6415,-68177,49000,-4000,-23177,-5000,1000
2017-11-24,6415,139443,-107000,4000,36443,4000,0
2017-11-27,6415,-23406,-2000,-2000,-27406,0,-2000
2017-11-28,6415,20000,-23000,-2000,-5000,-2000,0
2017-11-29,6415,19200,-1000,0,18200,-2000,2000
2017-11-30,6415,-29499,-7000,-3000,-39499,-2000,-1000
2017-12-01,6415,-13700,0,-1000,-14700,0,-1000
2017-12-04,6415,-31200,-22640,5000,-48840,3000,2000
2017-12-05,6415,24000,-83000,-7000,-66000,-3000,-4000
2017-12-06,6415,-35000,0,-1000,-36000,-1000,0
2017-12-07,6415,6916,3000,-12000,-2084,-12000,0
2017-12-08,6415,-22580,0,2000,-20580,2000,0
2017-12-11,6415,-18000,0,1000,-17000,0,1000
2017-12-12,6415,21000,-27000,1000,-5000,0,1000
2017-12-13,6415,8800,-22000,-2000,-15200,0,-2000
2017-12-14,6415,5744,0,1000,6744,0,1000
2017-12-15,6415,32044,-6000,0,26044,0,0
2017-12-18,6415,14400,-15600,0,-1200,0,0
2017-12-19,6415,31068,-8000,1000,24068,0,1000
2017-12-20,6415,29886,0,0,29886,0,0
2017-12-21,6415,37000,10000,0,47000,0,0
2017-12-22,6415,27000,10000,1000,38000,0,1000
2017-12-25,6415,36000,0,-3000,33000,-2000,-1000
2017-12-26,6415,46000,4919,2000,52919,0,2000
2017-12-27,6415,51000,0,2000,53000,3000,-1000
2017-12-28,6415,121000,5000,0,126000,0,0
2017-12-29,6415,86568,0,3000,89568,3000,0
2018-01-02,6415,78102,0,1000,79102,0,1000
2018-01-03,6415,49000,0,0,49000,0,0
2018-01-04,6415,96000,-53000,0,43000,0,0
2018-01-05,6415,90588,-3000,0,87588,0,0
2018-01-08,6415,13698,0,0,13698,0,0
2018-01-09,6415,106782,-5000,0,101782,0,0
2018-01-10,6415,72000,-10000,0,62000,0,0
2018-01-11,6415,101882,-62000,-2000,37882,-2000,0
2018-01-12,6415,15000,-15000,-4000,-4000,-4000,0
2018-01-15,6415,-62000,-27000,-3000,-92000,-2000,-1000
2018-01-16,6415,-38319,-41000,-2000,-81319,0,-2000
2018-01-17,6415,-145543,0,1000,-144543,1000,0
2018-01-18,6415,41000,-131000,-2000,-92000,-2000,0
2018-01-19,6415,-61000,-19000,0,-80000,0,0
2018-01-22,6415,121000,3000,7000,131000,7000,0
2018-01-23,6415,-73000,-43000,-2000,-118000,-2000,0
2018-01-24,6415,38500,-29000,0,9500,0,0
2018-01-25,6415,-8265,-17000,0,-25265,0,0
2018-01-26,6415,-78000,-5000,-6000,-89000,-6000,0
2018-01-29,6415,-11265,-20000,-1000,-32265,0,-1000
2018-01-30,6415,66690,-10000,0,56690,0,0
2018-01-31,6415,9795,-1000,2000,10795,2000,0
2018-02-01,6415,211899,0,-1000,210899,-1000,0
2018-02-02,6415,58000,0,-1000,57000,-1000,0
2018-02-05,6415,6000,0,-2000,4000,0,-2000
2018-02-06,6415,8642,0,-10000,-1358,-6000,-4000
2018-02-07,6415,-47468,-8000,0,-55468,0,0
2018-02-08,6415,23,-4000,0,-3977,0,0
2018-02-09,6415,0,0,0,0,0,0
2018-02-12,6415,4854,0,0,4854,0,0
2018-02-21,6415,136000,0,0,136000,0,0
2018-02-22,6415,47213,-23000,5000,29213,3000,2000
2018-02-23,6415,35091,-22000,0,13091,0,0
2018-02-26,6415,9195,-14000,0,-4805,0,0
2018-02-27,6415,106000,-84000,0,22000,0,0
2018-03-01,6415,11471,-16000,0,-4529,0,0
2018-03-02,6415,-6000,-5000,1000,-10000,1000,0
2018-03-05,6415,27000,-41000,0,-14000,0,0
2018-03-06,6415,37084,-59000,0,-21916,0,0
2018-03-07,6415,2875,-22000,0,-19125,0,0
2018-03-08,6415,14000,-51000,-2000,-39000,-1000,-1000
2018-03-09,6415,54458,-20000,0,34458,0,0
2018-03-12,6415,92000,-44000,0,48000,0,0
2018-03-13,6415,78466,-26000,0,52466,0,0
2018-03-14,6415,10000,-7000,0,3000,0,0
2018-03-15,6415,99815,-57000,0,42815,0,0
2018-03-16,6415,-6873,-25000,0,-31873,0,0
2018-03-19,6415,29660,-10000,0,19660,0,0
2018-03-20,6415,41479,-30000,0,11479,0,0
2018-03-21,6415,13000,-10000,0,3000,0,0
2018-03-22,6415,12000,-5000,0,7000,0,0
2018-03-23,6415,-5340,-5000,-1000,-11340,0,-1000
2018-03-26,6415,530,-29000,1000,-27470,1000,0
2018-03-27,6415,85735,-71015,3000,17720,3000,0
2018-03-28,6415,34000,-13000,0,21000,0,0
2018-03-29,6415,-5179,0,0,-5179,0,0
2018-03-30,6415,5000,0,-3000,2000,-3000,0
2018-03-31,6415,0,-7000,0,-7000,0,0
2018-04-02,6415,46760,-33000,-1000,12760,0,-1000
2018-04-03,6415,8817,0,0,8817,0,0
2018-04-09,6415,-21834,2000,0,-19834,0,0
2018-04-10,6415,2996,-2000,-1000,-4,-1000,0
2018-04-11,6415,-55582,0,0,-55582,0,0
2018-04-12,6415,-19000,-5000,0,-24000,0,0
2018-04-13,6415,-15000,-1000,10000,-6000,10000,0
2018-04-16,6415,1800,0,0,1800,0,0
2018-04-17,6415,27000,-1000,0,26000,0,0
2018-04-18,6415,5375,0,0,5375,0,0
2018-04-19,6415,1000,0,1000,2000,1000,0
2018-04-20,6415,58420,-13000,0,45420,0,0
2018-04-23,6415,-2000,0,0,-2000,0,0
2018-04-24,6415,4000,0,0,4000,0,0
2018-04-25,6415,2000,0,0,2000,0,0
2018-04-26,6415,21000,0,0,21000,0,0
2018-04-27,6415,7000,0,0,7000,0,0
2018-04-30,6415,36000,-34000,1000,3000,1000,0
2018-05-02,6415,55482,-27000,0,28482,0,0
2018-05-03,6415,7000,-2000,-1000,4000,-1000,0
2018-05-04,6415,4000,0,-719,3281,0,-719
2018-05-07,6415,7000,-6000,1000,2000,1000,0
2018-05-08,6415,-9000,1000,-1000,-9000,-1000,0
2018-05-09,6415,-17000,-5000,-1000,-23000,-1000,0
2018-05-10,6415,25000,-20000,0,5000,0,0
2018-05-11,6415,10000,0,1000,11000,1000,0
2018-05-14,6415,78793,0,-11000,67793,-11000,0
2018-05-15,6415,-33347,0,6000,-27347,6000,0
2018-05-16,6415,35000,0,-2000,33000,-2000,0
2018-05-17,6415,7000,0,-4000,3000,-4000,0
2018-05-18,6415,13456,0,0,13456,0,0
2018-05-21,6415,10000,0,0,10000,0,0
2018-05-22,6415,21472,0,-1000,20472,-1000,0
2018-05-23,6415,27892,67,0,27959,0,0
2018-05-24,6415,56700,0,0,56700,0,0
2018-05-25,6415,19600,0,0,19600,0,0
2018-05-28,6415,47203,0,0,47203,0,0
2018-05-29,6415,46000,0,0,46000,0,0
2018-05-30,6415,-2011,0,0,-2011,0,0
2018-05-31,6415,23000,0,0,23000,0,0
2018-06-01,6415,-19319,0,0,-19319,0,0
2018-06-04,6415,21000,-3000,0,18000,0,0
2018-06-05,6415,61000,-1000,0,60000,0,0
2018-06-06,6415,18000,0,4000,22000,4000,0
2018-06-07,6415,204823,0,0,204823,0,0
2018-06-08,6415,83000,-1000,0,82000,0,0
2018-06-11,6415,240702,0,-4000,236702,0,-4000
2018-06-12,6415,87648,5000,0,92648,0,0
2018-06-13,6415,148008,6000,8000,162008,8000,0
2018-06-14,6415,124000,4000,1000,129000,1000,0
2018-06-15,6415,46019,7000,2000,55019,2000,0
2018-06-19,6415,56000,14000,-9000,61000,-9000,0
2018-06-20,6415,68131,-10116,3000,61015,3000,0
2018-06-21,6415,80000,0,0,80000,0,0
2018-06-22,6415,131000,21000,7000,159000,7000,0
2018-06-25,6415,20000,21000,6000,47000,6000,0
2018-06-26,6415,27563,47000,-2000,72563,-2000,0
2018-06-27,6415,40862,7000,-3000,44862,-3000,0
2018-06-28,6415,-15800,19000,-3000,200,-3000,0
2018-06-29,6415,6700,-4000,1000,3700,1000,0
2018-07-02,6415,23420,0,-1000,22420,-1000,0
2018-07-03,6415,8041,0,0,8041,0,0
2018-07-04,6415,-2000,0,4000,2000,4000,0
2018-07-05,6415,5000,0,-4000,1000,-4000,0
2018-07-06,6415,28000,0,1000,29000,1000,0
2018-07-09,6415,4000,-5000,1000,0,1000,0
2018-07-10,6415,19000,0,-2000,17000,-2000,0
2018-07-11,6415,54000,-26000,-3000,25000,-3000,0
2018-07-12,6415,74777,-67000,0,7777,0,0
2018-07-13,6415,-12107,-11000,0,-23107,0,0
2018-07-16,6415,53000,-10000,0,43000,0,0
2018-07-17,6415,41000,7126,-1000,47126,-1000,0
2018-07-18,6415,-38000,-10000,7000,-41000,7000,0
2018-07-19,6415,125918,-69000,0,56918,0,0
2018-07-20,6415,-20152,-7000,0,-27152,0,0
2018-07-23,6415,-6764,0,0,-6764,0,0
2018-07-24,6415,15770,0,0,15770,0,0
2018-07-25,6415,30349,1000,-1000,30349,-1000,0
2018-07-26,6415,55963,0,0,55963,0,0
2018-07-27,6415,11686,-1000,4000,14686,4000,0
2018-07-30,6415,5921,-2000,0,3921,0,0
2018-07-31,6415,8000,-1000,0,7000,0,0
2018-08-01,6415,30000,1000,0,31000,0,0
2018-08-02,6415,15000,-1000,0,14000,0,0
2018-08-03,6415,8000,-3000,-4000,1000,-4000,0
2018-08-06,6415,22000,-23500,0,-1500,0,0
2018-08-07,6415,-18000,44000,0,26000,0,0
2018-08-08,6415,26000,-1000,1000,26000,1000,0
2018-08-09,6415,3000,-4000,0,-1000,0,0
2018-08-10,6415,79344,-5000,-1000,73344,-1000,0
2018-08-13,6415,17000,-12000,2000,7000,2000,0
2018-08-14,6415,50000,-3000,0,47000,0,0
2018-08-15,6415,83000,-102000,0,-19000,0,0
2018-08-16,6415,-4266,-91000,0,-95266,0,0
2018-08-17,6415,-32662,13000,-5000,-24662,-5000,0
2018-08-20,6415,-3000,-4000,1000,-6000,1000,0
2018-08-21,6415,7875,5000,0,12875,0,0
2018-08-22,6415,-7065,18000,-5000,5935,-5000,0
2018-08-23,6415,104258,-7000,0,97258,0,0
2018-08-24,6415,84587,-9000,0,75587,0,0
2018-08-27,6415,77200,-76000,0,1200,0,0
2018-08-28,6415,-173614,157000,-1000,-17614,-1000,0
2018-08-29,6415,81099,0,-3000,78099,-3000,0
2018-08-30,6415,-13100,45000,0,31900,0,0
2018-08-31,6415,16000,5000,0,21000,0,0
2018-09-03,6415,-6490,2000,0,-4490,0,0
2018-09-04,6415,1000,4000,0,5000,0,0
2018-09-05,6415,-21000,-620,-8000,-29620,-8000,0
2018-09-06,6415,-45000,0,0,-45000,0,0
2018-09-07,6415,-3000,-21882,0,-24882,0,0
2018-09-10,6415,16726,-19000,0,-2274,0,0
2018-09-11,6415,31000,-41000,0,-10000,0,0
2018-09-12,6415,-29000,11000,9000,-9000,9000,0
2018-09-13,6415,-7618,13000,0,5382,0,0
2018-09-14,6415,-22934,2000,0,-20934,0,0
2018-09-17,6415,-23388,0,0,-23388,0,0
2018-09-18,6415,10040,0,0,10040,0,0
2018-09-19,6415,-5770,-10000,0,-15770,0,0
2018-09-20,6415,-1000,0,0,-1000,0,0
2018-09-21,6415,-9130,-10000,1000,-18130,1000,0
2018-09-25,6415,4100,-5000,-1000,-1900,-1000,0
2018-09-26,6415,21000,3000,0,24000,0,0
2018-09-27,6415,-5843,0,0,-5843,0,0
2018-09-28,6415,7000,1000,0,8000,0,0
2018-10-01,6415,-30930,-12000,2000,-40930,2000,0
2018-10-02,6415,-12800,0,-3000,-15800,-3000,0
2018-10-03,6415,-12000,3000,0,-9000,0,0
2018-10-04,6415,-15700,-9000,0,-24700,0,0
2018-10-05,6415,51100,-33041,-1000,17059,-1000,0
2018-10-08,6415,3000,-12000,1000,-8000,1000,0
2018-10-09,6415,-9000,0,1000,-8000,1000,0
2018-10-11,6415,109000,-10000,-4000,95000,-4000,0
2018-10-12,6415,34000,2000,0,36000,0,0
2018-10-15,6415,-4186,-5000,0,-9186,0,0
2018-10-16,6415,-28357,2000,0,-26357,0,0
2018-10-17,6415,-8108,-32000,1000,-39108,1000,0
2018-10-18,6415,54000,-11000,-1000,42000,-1000,0
2018-10-19,6415,13615,-10000,0,3615,0,0
2018-10-22,6415,46000,-20000,0,26000,0,0
2018-10-23,6415,9000,1000,0,10000,0,0
2018-10-24,6415,-46062,29000,0,-17062,0,0
2018-10-25,6415,199000,-82000,0,117000,0,0
2018-10-26,6415,74719,-10000,0,64719,0,0
2018-10-29,6415,18485,5000,0,23485,0,0
2018-10-30,6415,3000,0,-1000,2000,-1000,0
2018-10-31,6415,-48000,27000,-2000,-23000,-2000,0
2018-11-01,6415,-2000,15000,0,13000,0,0
2018-11-02,6415,-174824,72011,0,-102813,0,0
2018-11-05,6415,-62000,82000,1000,21000,1000,0
2018-11-06,6415,-63300,72000,0,8700,0,0
2018-11-07,6415,-8230,8000,1000,770,1000,0
2018-11-08,6415,-27000,3000,11000,-13000,11000,0
2018-11-09,6415,22000,9000,-8000,23000,-8000,0
2018-11-12,6415,45125,15000,-2000,58125,-2000,0
2018-11-13,6415,15000,14000,4000,33000,4000,0
2018-11-14,6415,-76450,42000,2000,-32450,2000,0
2018-11-15,6415,-186000,29000,0,-157000,0,0
2018-11-16,6415,-89000,23000,0,-66000,0,0
2018-11-19,6415,-177000,58000,1000,-118000,1000,0
2018-11-20,6415,-186000,83000,1000,-102000,1000,0
2018-11-21,6415,-102045,53000,0,-49045,0,0
2018-11-22,6415,-15000,18000,0,3000,0,0
2018-11-23,6415,-23500,22000,0,-1500,0,0
