date,stock_id,foreign,trust,dealer,total
2015-03-23,1416,27000,-1000,-38000,-12000
2015-03-24,1416,19000,-1000,0,18000
2015-03-25,1416,20000,0,5000,25000
2015-03-26,1416,19000,0,62000,81000
2015-03-27,1416,14000,0,14000,28000
2015-03-30,1416,26000,0,0,26000
2015-03-31,1416,14000,0,1000,15000
2015-04-01,1416,-33000,0,0,-33000
2015-04-02,1416,134000,0,-3000,131000
2015-04-07,1416,63000,0,0,63000
2015-04-08,1416,-59000,0,20000,-39000
2015-04-09,1416,136000,0,-3000,133000
2015-04-10,1416,11000,0,1000,12000
2015-04-13,1416,-49000,0,-250000,-299000
2015-04-14,1416,32000,0,0,32000
2015-04-15,1416,-65000,75000,-53000,-43000
2015-04-16,1416,-84000,0,-68000,-152000
2015-04-17,1416,-46000,0,0,-46000
2015-04-20,1416,-6000,0,4000,-2000
2015-04-21,1416,-6000,0,0,-6000
2015-04-22,1416,7000,0,0,7000
2015-04-23,1416,4000,0,1000,5000
2015-04-24,1416,97000,0,10000,107000
2015-04-27,1416,93000,0,1000,94000
2015-04-28,1416,36000,-2000,3000,37000
2015-04-29,1416,104000,0,11000,115000
2015-04-30,1416,128000,-1000,0,127000
2015-05-04,1416,-29000,0,0,-29000
2015-05-05,1416,235000,0,-2000,233000
2015-05-06,1416,64000,0,0,64000
2015-05-07,1416,31000,0,1000,32000
2015-05-08,1416,-56000,0,0,-56000
2015-05-11,1416,1000,1000,2000,4000
2015-05-12,1416,48000,0,4000,52000
2015-05-13,1416,18000,0,0,18000
2015-05-14,1416,15000,2000,-4000,13000
2015-05-15,1416,-3000,0,-2000,-5000
2015-05-18,1416,-43000,0,4000,-39000
2015-05-19,1416,-148600,0,-2000,-150600
2015-05-20,1416,-64000,0,-3000,-67000
2015-05-21,1416,-16000,0,-18000,-34000
2015-05-22,1416,-24000,0,-2000,-26000
2015-05-25,1416,-54000,0,-2000,-56000
2015-05-26,1416,8000,0,0,8000
2015-05-27,1416,-10000,0,0,-10000
2015-05-28,1416,-29000,41000,0,12000
2015-05-29,1416,9000,0,0,9000
2015-06-01,1416,-79000,0,0,-79000
2015-06-02,1416,40000,0,0,40000
2015-06-03,1416,-159000,0,0,-159000
2015-06-04,1416,-219000,0,-1000,-220000
2015-06-05,1416,-201000,0,0,-201000
2015-06-08,1416,-126000,0,-23000,-149000
2015-06-09,1416,-163000,0,0,-163000
2015-06-10,1416,-432400,0,0,-432400
2015-06-11,1416,-353000,0,-7000,-360000
2015-06-12,1416,-312000,0,0,-312000
2015-06-15,1416,-14000,0,0,-14000
2015-06-16,1416,-353000,0,1000,-352000
2015-06-17,1416,-221000,0,0,-221000
2015-06-18,1416,-168000,0,0,-168000
2015-06-22,1416,-39000,13000,10000,-16000
2015-06-23,1416,-98000,0,7000,-91000
2015-06-24,1416,-127000,0,0,-127000
2015-06-25,1416,-14000,0,0,-14000
2015-06-26,1416,-74000,0,0,-74000
2015-06-29,1416,-135000,0,0,-135000
2015-06-30,1416,-12000,0,0,-12000
2015-07-01,1416,-25000,0,0,-25000
2015-07-02,1416,17000,0,0,17000
2015-07-03,1416,-35000,0,-4000,-39000
2015-07-06,1416,9000,0,-6000,3000
2015-07-07,1416,-68000,0,0,-68000
2015-07-08,1416,-224000,0,3000,-221000
2015-07-09,1416,-10000,0,8000,-2000
2015-07-13,1416,19000,0,0,19000
2015-07-14,1416,-116000,0,-5000,-121000
2015-07-15,1416,-29000,2000,0,-27000
2015-07-16,1416,-183000,0,0,-183000
2015-07-17,1416,-203000,-32000,0,-235000
2015-07-20,1416,-161000,0,0,-161000
2015-07-21,1416,-164000,0,0,-164000
2015-07-22,1416,-99000,0,4000,-95000
2015-07-23,1416,-83000,0,6000,-77000
2015-07-24,1416,-40000,2000,0,-38000
2015-07-27,1416,-30000,0,12000,-18000
2015-07-28,1416,-16000,3000,6000,-7000
2015-07-29,1416,-310000,0,0,-310000
2015-07-30,1416,-406000,0,0,-406000
2015-07-31,1416,-126000,0,-10000,-136000
2015-08-03,1416,-143000,0,-5000,-148000
2015-08-04,1416,-101000,0,9000,-92000
2015-08-05,1416,-205000,0,7000,-198000
2015-08-06,1416,-202000,0,0,-202000
2015-08-07,1416,-136800,0,-1000,-137800
2015-08-10,1416,30000,0,-2000,28000
2015-08-11,1416,-34000,0,-17000,-51000
2015-08-12,1416,7000,0,12000,19000
2015-08-13,1416,22000,0,0,22000
2015-08-14,1416,30000,0,-3000,27000
2015-08-17,1416,-51000,0,-2000,-53000
2015-08-18,1416,18000,0,-10000,8000
2015-08-19,1416,-59000,0,-3000,-62000
2015-08-20,1416,-22000,0,0,-22000
2015-08-21,1416,-36000,0,0,-36000
2015-08-24,1416,-178000,0,0,-178000
2015-08-25,1416,-191000,0,0,-191000
2015-08-26,1416,-49000,0,-1000,-50000
2015-08-27,1416,-25000,0,-5000,-30000
2015-08-28,1416,67000,0,-2000,65000
2015-08-31,1416,60000,-13000,-6000,41000
2015-09-01,1416,27000,-22000,-3000,2000
2015-09-02,1416,2000,0,0,2000
2015-09-03,1416,-7000,0,0,-7000
2015-09-04,1416,-8000,0,-1000,-9000
2015-09-07,1416,-13000,0,0,-13000
2015-09-08,1416,-12000,0,0,-12000
2015-09-09,1416,-14000,0,3000,-11000
2015-09-10,1416,21000,0,0,21000
2015-09-11,1416,-42000,0,0,-42000
2015-09-14,1416,3000,0,-1000,2000
2015-09-15,1416,7000,0,-1000,6000
2015-09-16,1416,16000,0,0,16000
2015-09-17,1416,14000,0,1000,15000
2015-09-18,1416,39000,0,1000,40000
2015-09-21,1416,18000,-138000,-2000,-122000
2015-09-22,1416,-19000,0,0,-19000
2015-09-23,1416,-49000,0,0,-49000
2015-09-24,1416,-54000,0,0,-54000
2015-09-25,1416,-29000,0,0,-29000
2015-09-30,1416,3000,0,0,3000
2015-10-01,1416,-4000,0,-1000,-5000
2015-10-02,1416,-5000,2000,0,-3000
2015-10-05,1416,12000,0,1000,13000
2015-10-06,1416,14000,0,0,14000
2015-10-07,1416,-8000,0,0,-8000
2015-10-08,1416,8000,0,0,8000
2015-10-12,1416,-45000,0,0,-45000
2015-10-13,1416,522400,0,0,522400
2015-10-14,1416,89000,0,0,89000
2015-10-15,1416,253000,0,0,253000
2015-10-16,1416,209000,0,0,209000
2015-10-19,1416,296375,0,0,296375
2015-10-20,1416,235182,0,0,235182
2015-10-21,1416,-11557,0,0,-11557
2015-10-22,1416,9000,0,0,9000
2015-10-23,1416,7000,0,0,7000
2015-10-26,1416,5000,-25000,0,-20000
2015-10-27,1416,-2000,0,0,-2000
2015-10-28,1416,-7000,0,0,-7000
2015-11-10,1416,-829,0,0,-829
2015-11-11,1416,-13840,0,0,-13840
2015-11-12,1416,-22700,0,0,-22700
2015-11-13,1416,-22000,0,0,-22000
2015-11-16,1416,-19772,0,0,-19772
2015-11-17,1416,7000,0,0,7000
2015-11-19,1416,10000,0,0,10000
2015-11-20,1416,1000,0,0,1000
2015-11-23,1416,9000,0,0,9000
2015-11-25,1416,-48000,0,0,-48000
2015-11-26,1416,-34000,0,0,-34000
2015-11-30,1416,-3000,0,0,-3000
2015-12-01,1416,-2700,0,0,-2700
2015-12-02,1416,2000,0,0,2000
2015-12-03,1416,2000,0,0,2000
2015-12-04,1416,-8000,0,0,-8000
2015-12-07,1416,-7000,0,0,-7000
2015-12-08,1416,-13000,0,0,-13000
2015-12-09,1416,-14000,0,0,-14000
2015-12-10,1416,-50800,0,0,-50800
2015-12-11,1416,-9000,0,0,-9000
2015-12-14,1416,-12000,0,0,-12000
2015-12-15,1416,-19000,0,0,-19000
2015-12-16,1416,-53000,0,0,-53000
2015-12-18,1416,-3000,0,0,-3000
2015-12-22,1416,-9000,0,0,-9000
2015-12-23,1416,-4000,0,0,-4000
2015-12-24,1416,-2000,0,0,-2000
2015-12-25,1416,14000,0,0,14000
2015-12-30,1416,-17000,0,0,-17000
2016-01-04,1416,-11000,0,1000,-10000
2016-01-05,1416,-8000,0,0,-8000
2016-01-06,1416,-6000,0,0,-6000
2016-01-07,1416,-16000,0,1000,-15000
2016-01-08,1416,-3000,0,-3000,-6000
2016-01-11,1416,-9000,0,2000,-7000
2016-01-12,1416,-28000,0,0,-28000
2016-01-13,1416,-1000,0,0,-1000
2016-01-14,1416,-27000,0,0,-27000
2016-01-15,1416,-40000,0,0,-40000
2016-01-18,1416,-22080,0,0,-22080
2016-01-19,1416,1000,0,2000,3000
2016-01-20,1416,-27000,0,-3000,-30000
2016-01-25,1416,21000,0,0,21000
2016-01-26,1416,-1000,0,0,-1000
2016-01-27,1416,-3000,0,0,-3000
2016-01-28,1416,-1000,0,0,-1000
2016-01-29,1416,-15000,0,0,-15000
2016-02-01,1416,-4000,0,0,-4000
2016-02-02,1416,0,0,1000,1000
2016-02-15,1416,0,0,-2000,-2000
2016-02-16,1416,-30000,0,20000,-10000
2016-02-17,1416,-13505,0,0,-13505
2016-02-18,1416,-19000,0,41000,22000
2016-02-19,1416,-2000,0,0,-2000
2016-02-24,1416,-1000,0,0,-1000
2016-02-26,1416,1000,0,-59000,-58000
2016-03-02,1416,-26000,0,0,-26000
2016-03-03,1416,-2000,0,0,-2000
2016-03-04,1416,-2000,0,0,-2000
2016-03-07,1416,-3000,0,0,-3000
2016-03-08,1416,-2000,0,0,-2000
2016-03-10,1416,-194,0,0,-194
2016-03-11,1416,-6000,0,-1000,-7000
2016-03-14,1416,-1000,0,1000,0
2016-03-15,1416,12000,0,0,12000
2016-03-16,1416,41000,0,0,41000
2016-03-17,1416,43000,0,0,43000
2016-03-18,1416,-13000,0,0,-13000
2016-03-21,1416,3000,0,0,3000
2016-03-22,1416,-6000,0,-1000,-7000
2016-03-24,1416,-4000,0,0,-4000
2016-03-25,1416,41000,0,40000,81000
2016-03-28,1416,41000,0,-1000,40000
2016-03-29,1416,35000,0,0,35000
2016-03-30,1416,4000,0,0,4000
2016-03-31,1416,-57000,0,-1000,-58000
2016-04-01,1416,-32000,0,0,-32000
2016-04-06,1416,-68000,0,-2000,-70000
2016-04-07,1416,-3000,0,-1000,-4000
2016-04-08,1416,24000,0,0,24000
2016-04-11,1416,-15000,0,-2000,-17000
2016-04-12,1416,-2800,0,3000,200
2016-04-13,1416,-7000,0,0,-7000
2016-04-14,1416,-19000,0,0,-19000
2016-04-15,1416,60000,0,0,60000
2016-04-18,1416,-80000,0,0,-80000
2016-04-19,1416,-36000,0,0,-36000
2016-04-20,1416,54000,0,18000,72000
2016-04-21,1416,18000,0,0,18000
2016-04-22,1416,-44000,0,0,-44000
2016-04-25,1416,73000,0,0,73000
2016-04-26,1416,0,0,0,0
2016-04-27,1416,-41000,0,0,-41000
2016-04-28,1416,-56000,0,0,-56000
2016-04-29,1416,17000,0,0,17000
2016-05-03,1416,-11000,0,-20000,-31000
2016-05-04,1416,-16000,0,0,-16000
2016-05-05,1416,-78000,0,0,-78000
2016-05-06,1416,-15000,0,0,-15000
2016-05-09,1416,-5000,0,0,-5000
2016-05-10,1416,55000,0,24000,79000
2016-05-11,1416,-45000,0,0,-45000
2016-05-12,1416,-10000,0,0,-10000
2016-05-13,1416,-58116,0,0,-58116
2016-05-16,1416,138000,0,0,138000
2016-05-17,1416,-12000,0,42000,30000
2016-05-18,1416,17000,0,-4000,13000
2016-05-19,1416,-84000,0,1000,-83000
2016-05-20,1416,-34000,0,0,-34000
2016-05-23,1416,30000,0,0,30000
2016-05-24,1416,-1000,0,0,-1000
2016-05-25,1416,22000,0,0,22000
2016-05-26,1416,4000,0,0,4000
2016-05-27,1416,11000,0,0,11000
2016-05-30,1416,40000,0,0,40000
2016-05-31,1416,4000,0,0,4000
2016-06-01,1416,-2000,0,6000,4000
2016-06-02,1416,36000,0,1000,37000
2016-06-03,1416,16000,0,0,16000
2016-06-06,1416,-26000,0,-1000,-27000
2016-06-07,1416,-31000,0,1000,-30000
2016-06-08,1416,16000,0,-1000,15000
2016-06-13,1416,-2000,0,0,-2000
2016-06-14,1416,6000,0,0,6000
2016-06-15,1416,53000,0,0,53000
2016-06-16,1416,-37000,0,0,-37000
2016-06-17,1416,48000,0,0,48000
2016-06-20,1416,28000,0,3000,31000
2016-06-21,1416,5000,0,0,5000
2016-06-22,1416,24000,0,0,24000
2016-06-23,1416,21000,0,0,21000
2016-06-24,1416,-14000,9000,-2000,-7000
2016-06-27,1416,0,9000,0,9000
2016-06-28,1416,48000,0,0,48000
2016-06-29,1416,34000,0,0,34000
2016-06-30,1416,72000,0,0,72000
2016-07-01,1416,129000,0,-12000,117000
2016-07-04,1416,-35000,0,0,-35000
2016-07-05,1416,36000,0,0,36000
2016-07-06,1416,-35000,0,-1000,-36000
2016-07-07,1416,13000,0,0,13000
2016-07-11,1416,-27000,0,0,-27000
2016-07-12,1416,22000,0,0,22000
2016-07-13,1416,21000,0,-1000,20000
2016-07-14,1416,1000,0,0,1000
2016-07-15,1416,29000,0,6000,35000
2016-07-18,1416,23000,0,0,23000
2016-07-19,1416,152000,0,-17000,135000
2016-07-20,1416,-25000,0,0,-25000
2016-07-21,1416,139000,0,-2000,137000
2016-07-22,1416,-41000,-1000,0,-42000
2016-07-25,1416,64000,0,1000,65000
2016-07-26,1416,269000,0,51000,320000
2016-07-27,1416,3000,0,-21000,-18000
2016-07-28,1416,28000,0,0,28000
2016-07-29,1416,-93000,0,0,-93000
2016-08-01,1416,103000,0,90000,193000
2016-08-02,1416,69000,0,1000,70000
2016-08-03,1416,-1000,0,-1000,-2000
2016-08-04,1416,-46000,0,-15000,-61000
2016-08-05,1416,-48000,0,0,-48000
2016-08-08,1416,-18000,0,0,-18000
2016-08-09,1416,-124000,0,0,-124000
2016-08-10,1416,9000,0,-23000,-14000
2016-08-11,1416,-44000,0,-3000,-47000
2016-08-12,1416,190000,0,18000,208000
2016-08-15,1416,47000,0,0,47000
2016-08-16,1416,-84000,0,-105000,-189000
2016-08-17,1416,158978,0,-35000,123978
2016-08-18,1416,41000,0,0,41000
2016-08-19,1416,68690,0,0,68690
2016-08-22,1416,66200,0,0,66200
2016-08-23,1416,181000,0,0,181000
2016-08-24,1416,1000,0,0,1000
2016-08-25,1416,21000,0,0,21000
2016-08-26,1416,51000,0,0,51000
2016-08-29,1416,41000,0,-35000,6000
2016-08-30,1416,-86000,0,0,-86000
2016-08-31,1416,-18000,0,0,-18000
2016-09-01,1416,-137000,0,-10000,-147000
2016-09-02,1416,29000,0,2000,31000
2016-09-05,1416,104000,0,0,104000
2016-09-06,1416,79000,0,-10000,69000
2016-09-07,1416,338000,65000,-2000,401000
2016-09-08,1416,132000,0,0,132000
2016-09-09,1416,174000,0,0,174000
2016-09-12,1416,-82000,0,0,-82000
2016-09-13,1416,122000,0,0,122000
2016-09-14,1416,99000,0,0,99000
2016-09-19,1416,-70000,0,7000,-63000
2016-09-20,1416,145000,0,0,145000
2016-09-21,1416,305000,0,13000,318000
2016-09-22,1416,281000,-65000,0,216000
2016-09-23,1416,572000,0,0,572000
2016-09-26,1416,163000,-17000,-1000,145000
2016-09-29,1416,287200,0,7000,294200
2016-09-30,1416,440000,0,0,440000
2016-10-14,1416,47220,0,5000,52220
2016-10-17,1416,-91100,0,1000,-90100
2016-10-18,1416,-1860,0,0,-1860
2016-10-19,1416,4380,0,-4000,380
2016-10-20,1416,9000,0,-5000,4000
2016-10-21,1416,-18240,0,0,-18240
2016-10-24,1416,79460,0,0,79460
2016-10-25,1416,63000,0,2000,65000
2016-10-26,1416,92000,0,0,92000
2016-10-27,1416,100000,0,-4000,96000
2016-10-28,1416,88000,0,0,88000
2016-10-31,1416,82120,0,0,82120
2016-11-01,1416,4000,0,0,4000
2016-11-02,1416,76000,0,0,76000
2016-11-03,1416,99000,0,0,99000
2016-11-04,1416,96840,0,0,96840
2016-11-07,1416,113540,0,0,113540
2016-11-08,1416,111000,0,0,111000
2016-11-09,1416,177000,0,0,177000
2016-11-10,1416,18940,0,0,18940
2016-11-11,1416,-50000,0,0,-50000
2016-11-14,1416,-15460,0,0,-15460
2016-11-15,1416,-56360,0,0,-56360
2016-11-16,1416,-10000,0,0,-10000
2016-11-17,1416,0,0,0,0
2016-11-18,1416,-62000,0,0,-62000
2016-11-21,1416,-24000,0,0,-24000
2016-11-22,1416,-65000,0,0,-65000
2016-11-23,1416,-41000,0,0,-41000
2016-11-24,1416,5000,0,0,5000
2016-11-25,1416,-10000,0,0,-10000
2016-11-28,1416,4999,0,0,4999
2016-11-29,1416,-92000,0,0,-92000
2016-11-30,1416,-9000,0,0,-9000
2016-12-01,1416,36000,0,0,36000
2016-12-02,1416,12000,0,0,12000
2016-12-05,1416,-14304,0,0,-14304
2016-12-06,1416,-102560,0,5000,-97560
2016-12-07,1416,-96000,0,-2000,-98000
2016-12-08,1416,-17000,0,0,-17000
2016-12-09,1416,-93000,0,0,-93000
2016-12-12,1416,-2000,0,3000,1000
2016-12-13,1416,-106001,0,0,-106001
2016-12-14,1416,-120000,0,0,-120000
2016-12-15,1416,-60000,0,0,-60000
2016-12-16,1416,-89000,0,0,-89000
2016-12-19,1416,-158000,0,0,-158000
2016-12-20,1416,-133000,0,0,-133000
2016-12-21,1416,-36900,0,0,-36900
2016-12-22,1416,-115000,0,-4000,-119000
2016-12-23,1416,-5000,0,-1000,-6000
2016-12-26,1416,-43000,0,0,-43000
2016-12-27,1416,-1000,0,0,-1000
2016-12-28,1416,-119000,0,0,-119000
2016-12-29,1416,-1102,0,0,-1102
2016-12-30,1416,12000,0,1000,13000
2017-01-03,1416,8000,0,0,8000
2017-01-04,1416,-39000,0,0,-39000
2017-01-05,1416,-21000,0,0,-21000
2017-01-06,1416,-74000,0,0,-74000
2017-01-09,1416,-33000,0,0,-33000
2017-01-10,1416,4000,0,0,4000
2017-01-11,1416,-6000,0,0,-6000
2017-01-12,1416,-35000,0,0,-35000
2017-01-13,1416,-16000,0,-1000,-17000
2017-01-16,1416,-14000,0,4000,-10000
2017-01-17,1416,-1000,0,0,-1000
2017-01-18,1416,106000,0,-1000,105000
2017-01-19,1416,21000,0,0,21000
2017-01-20,1416,27000,0,0,27000
2017-01-23,1416,36000,0,0,36000
2017-01-24,1416,23000,0,0,23000
2017-02-02,1416,24000,0,-4000,20000
2017-02-03,1416,-71000,0,0,-71000
2017-02-06,1416,64000,0,0,64000
2017-02-07,1416,-44000,0,0,-44000
2017-02-08,1416,-25000,0,0,-25000
2017-02-09,1416,-45312,0,0,-45312
2017-02-10,1416,4000,0,1000,5000
2017-02-13,1416,-32000,0,0,-32000
2017-02-14,1416,-7000,0,0,-7000
2017-02-15,1416,-46656,0,0,-46656
2017-02-16,1416,17000,0,0,17000
2017-02-17,1416,14000,0,0,14000
2017-02-20,1416,11000,0,0,11000
2017-02-21,1416,-84580,0,1000,-83580
2017-02-22,1416,16000,0,0,16000
2017-02-23,1416,-2000,0,0,-2000
2017-02-24,1416,-2000,0,0,-2000
2017-03-01,1416,-86000,0,-1000,-87000
2017-03-02,1416,-3000,0,0,-3000
2017-03-03,1416,-117000,0,0,-117000
2017-03-06,1416,-54940,0,0,-54940
2017-03-07,1416,-5759,0,0,-5759
2017-03-08,1416,-5000,0,0,-5000
2017-03-09,1416,0,0,0,0
2017-03-10,1416,-32000,0,0,-32000
2017-03-13,1416,-27404,0,0,-27404
2017-03-14,1416,14000,0,0,14000
2017-03-15,1416,-13000,0,1000,-12000
2017-03-16,1416,5000,0,0,5000
2017-03-17,1416,-3000,0,0,-3000
2017-03-20,1416,-9000,0,0,-9000
2017-03-21,1416,-83000,0,0,-83000
2017-03-22,1416,-25000,0,0,-25000
2017-03-23,1416,28000,0,0,28000
2017-03-24,1416,8000,0,0,8000
2017-03-27,1416,146000,0,0,146000
2017-03-28,1416,-28000,0,0,-28000
2017-03-29,1416,-35000,0,0,-35000
2017-03-30,1416,33000,0,0,33000
2017-03-31,1416,12000,0,0,12000
2017-04-05,1416,-134000,0,0,-134000
2017-04-06,1416,-4000,0,0,-4000
2017-04-07,1416,24000,0,-1000,23000
2017-04-10,1416,-13000,0,0,-13000
2017-04-11,1416,-68998,0,0,-68998
2017-04-12,1416,-26999,0,-1000,-27999
2017-04-13,1416,-21999,0,0,-21999
2017-04-14,1416,-98000,0,0,-98000
2017-04-17,1416,-41000,0,1000,-40000
2017-04-18,1416,-54000,0,0,-54000
2017-04-19,1416,-54000,0,-1000,-55000
2017-04-20,1416,-15000,0,0,-15000
2017-04-21,1416,-9000,0,0,-9000
2017-04-24,1416,-22000,0,0,-22000
2017-04-25,1416,-30000,0,0,-30000
2017-04-26,1416,-1000,0,1000,0
2017-04-27,1416,-23000,0,0,-23000
2017-04-28,1416,-7000,0,0,-7000
2017-05-02,1416,-3000,0,0,-3000
2017-05-03,1416,-53000,0,0,-53000
2017-05-04,1416,-51000,0,0,-51000
2017-05-05,1416,-15000,0,-1000,-16000
2017-05-08,1416,-36000,0,0,-36000
2017-05-09,1416,-31000,0,0,-31000
2017-05-10,1416,-38025,0,0,-38025
2017-05-11,1416,2000,0,0,2000
2017-05-12,1416,-4000,0,0,-4000
2017-05-15,1416,-79100,0,0,-79100
2017-05-16,1416,32536,0,0,32536
2017-05-17,1416,-7000,0,0,-7000
2017-05-18,1416,-3000,0,0,-3000
2017-05-19,1416,-86000,0,0,-86000
2017-05-22,1416,-4000,0,2000,-2000
2017-05-23,1416,-7000,0,0,-7000
2017-05-24,1416,0,0,0,0
2017-05-25,1416,9000,0,0,9000
2017-05-26,1416,9000,0,0,9000
2017-05-31,1416,-26000,0,0,-26000
2017-06-01,1416,-26000,0,0,-26000
2017-06-02,1416,-31000,0,0,-31000
2017-06-05,1416,-19000,72000,0,53000
2017-06-06,1416,325000,107000,0,432000
2017-06-07,1416,-52000,0,1000,-51000
2017-06-08,1416,-27000,0,0,-27000
2017-06-09,1416,-21000,0,28000,7000
2017-06-12,1416,-2000,0,0,-2000
2017-06-13,1416,-27000,0,0,-27000
2017-06-14,1416,-13000,0,0,-13000
2017-06-15,1416,-44000,0,-1000,-45000
2017-06-16,1416,-12000,0,0,-12000
2017-06-19,1416,-10000,0,0,-10000
2017-06-20,1416,-10000,0,-8000,-18000
2017-06-21,1416,11000,0,6000,17000
2017-06-22,1416,-7000,0,0,-7000
2017-06-23,1416,-2000,0,0,-2000
2017-06-26,1416,41000,0,12000,53000
2017-06-27,1416,19000,0,-20000,-1000
2017-06-28,1416,1000,0,0,1000
2017-06-29,1416,-1000,0,0,-1000
2017-06-30,1416,22000,0,0,22000
2017-07-03,1416,22000,0,0,22000
2017-07-04,1416,16000,0,0,16000
2017-07-05,1416,-13000,0,0,-13000
2017-07-06,1416,5000,0,0,5000
2017-07-07,1416,-6000,0,0,-6000
2017-07-10,1416,-32000,0,0,-32000
2017-07-11,1416,1000,0,5000,6000
2017-07-12,1416,-5000,0,-4000,-9000
2017-07-13,1416,-3000,0,0,-3000
2017-07-14,1416,28000,0,-2000,26000
2017-07-17,1416,19000,0,-4000,15000
2017-07-18,1416,-12000,0,-1000,-13000
2017-07-19,1416,1000,0,0,1000
2017-07-20,1416,-81000,0,0,-81000
2017-07-21,1416,-97000,0,0,-97000
2017-07-24,1416,-72000,0,-2000,-74000
2017-07-25,1416,-37400,0,0,-37400
2017-07-26,1416,-66000,0,4000,-62000
2017-07-27,1416,282000,0,-9000,273000
2017-07-28,1416,2000,0,2000,4000
2017-07-31,1416,13000,0,1000,14000
2017-08-01,1416,30000,-7000,0,23000
2017-08-02,1416,3000,0,0,3000
2017-08-03,1416,12000,0,0,12000
2017-08-04,1416,53000,0,-3000,50000
2017-08-07,1416,-3000,0,0,-3000
2017-08-08,1416,-1000,0,-1000,-2000
2017-08-09,1416,18000,0,-1000,17000
2017-08-10,1416,116000,0,0,116000
2017-08-11,1416,103000,0,-2000,101000
2017-08-14,1416,18000,0,0,18000
2017-08-15,1416,-10000,0,-3000,-13000
2017-08-16,1416,-45000,0,0,-45000
2017-08-17,1416,-7000,0,0,-7000
2017-08-18,1416,-103000,0,0,-103000
2017-08-21,1416,-34000,0,0,-34000
2017-08-22,1416,-17000,0,1000,-16000
2017-08-23,1416,2000,-27000,0,-25000
2017-08-24,1416,21000,-29000,0,-8000
2017-08-25,1416,35000,0,0,35000
2017-08-28,1416,16000,0,-1000,15000
2017-08-29,1416,6000,0,0,6000
2017-08-30,1416,10000,0,0,10000
2017-08-31,1416,-2000,0,0,-2000
2017-09-01,1416,-9000,0,0,-9000
2017-09-04,1416,-49000,0,0,-49000
2017-09-05,1416,-30000,0,0,-30000
2017-09-06,1416,-49000,0,0,-49000
2017-09-07,1416,-3000,0,0,-3000
2017-09-08,1416,-17000,-6000,0,-23000
2017-09-11,1416,-1000,0,0,-1000
2017-09-12,1416,-4000,0,0,-4000
2017-09-13,1416,-28000,0,0,-28000
2017-09-14,1416,-4000,0,0,-4000
2017-09-15,1416,-30000,0,0,-30000
2017-09-18,1416,-14000,0,0,-14000
2017-09-19,1416,-5000,0,0,-5000
2017-09-20,1416,74000,0,0,74000
2017-09-22,1416,5000,0,0,5000
2017-09-25,1416,1000,0,0,1000
2017-09-26,1416,20000,0,0,20000
2017-09-27,1416,-3000,0,0,-3000
2017-09-28,1416,-40000,0,0,-40000
2017-10-02,1416,-8000,-110000,0,-118000
2017-10-03,1416,-28000,0,0,-28000
2017-10-20,1416,44500,0,0,44500
2017-10-23,1416,0,0,0,0
2017-10-24,1416,207000,0,0,207000
2017-10-25,1416,125999,0,0,125999
2017-10-26,1416,1000,0,0,1000
2017-10-27,1416,15000,0,0,15000
2017-10-31,1416,-2000,0,0,-2000
2017-11-01,1416,-10000,0,0,-10000
