date,stock_id,foreign,trust,dealer,total
2025-04-16,6919,38272,0,-6000,32272
2025-04-17,6919,-144781,0,11000,-133781
2025-04-18,6919,281712,0,4000,285712
2025-04-21,6919,-367228,0,-16000,-383228
2025-04-22,6919,144810,0,-31000,113810
2025-04-23,6919,-76801,0,5000,-71801
2025-04-24,6919,55594,1000,1000,57594
2025-04-25,6919,146168,0,-1000,145168
2025-04-28,6919,354685,0,-2000,352685
2025-04-29,6919,-430290,10000,20075,-400215
2025-04-30,6919,-170340,0,-14075,-184415
2025-05-02,6919,98296,9000,-8000,99296
2025-05-05,6919,-150180,0,-10000,-160180
2025-05-06,6919,-121516,1000,7000,-113516
2025-05-07,6919,176966,0,-1000,175966
2025-05-08,6919,-85854,0,0,-85854
2025-05-09,6919,182899,0,9000,191899
2025-05-12,6919,115468,0,3000,118468
2025-05-13,6919,-79809,0,7060,-72749
2025-05-14,6919,66628,0,2980,69608
2025-05-15,6919,-384346,0,19060,-365286
2025-05-16,6919,425348,0,17970,443318
2025-05-19,6919,-345868,11000,-4910,-339778
2025-05-20,6919,-24979,0,-30055,-55034
2025-05-21,6919,353768,0,-35,353733
2025-05-22,6919,-64868,11000,-3025,-56893
2025-05-23,6919,-108926,0,-2010,-110936
2025-05-26,6919,82127,0,-4015,78112
2025-05-27,6919,31354,0,-4975,26379
2025-05-28,6919,-52198,0,-2985,-55183
2025-05-29,6919,206637,0,-5050,201587
2025-06-02,6919,135509,0,5,135514
2025-06-03,6919,-83025,0,-2005,-85030
2025-06-04,6919,139772,0,-4974,134798
2025-06-05,6919,829183,0,6975,836158
2025-06-06,6919,49552,0,6997,56549
2025-06-09,6919,32980,50000,-6999,75981
2025-06-10,6919,42274,25000,-12966,54308
2025-06-11,6919,99574,0,0,99574
2025-06-12,6919,675404,33000,7964,716368
2025-06-13,6919,-141746,-26000,-20982,-188728
2025-06-16,6919,248899,0,3988,252887
2025-06-17,6919,1103482,66000,10521,1180003
2025-06-18,6919,783485,0,2579,786064
2025-06-19,6919,213078,0,-113,212965
2025-06-20,6919,587350,-2000,-9000,576350
2025-06-23,6919,45001,0,2000,47001
2025-06-24,6919,198452,0,-2000,196452
2025-06-25,6919,396299,0,-27000,369299
2025-06-26,6919,197763,0,7000,204763
2025-06-27,6919,266515,0,3000,269515
2025-06-30,6919,-34499,-22000,-16000,-72499
2025-07-01,6919,193744,-29000,-3942,160802
2025-07-02,6919,-70464,-15000,2014,-83450
2025-07-03,6919,377959,-30000,-3002,344957
2025-07-04,6919,173151,-27000,-2056,144095
2025-07-07,6919,210576,0,-2012,208564
2025-07-08,6919,437535,-27000,1000,411535
2025-07-09,6919,-48508,-29000,5000,-72508
2025-07-10,6919,-467415,0,14000,-453415
2025-07-11,6919,-325908,-6000,2000,-329908
2025-07-21,6919,189340,0,-7003,182337
2025-07-22,6919,-10654610,461000,-69952,-10263562
2025-07-23,6919,-1321904,14000,-45878,-1353782
2025-07-24,6919,-849019,-80000,-167,-929186
2025-07-25,6919,4546900,0,18000,4564900
2025-07-28,6919,-5599002,0,-6000,-5605002
2025-07-29,6919,-5109414,-9000,-5000,-5123414
2025-07-30,6919,-2019527,0,-1000,-2020527
2025-07-31,6919,-942900,3000,0,-939900
2025-08-01,6919,-1897522,-176000,28000,-2045522
2025-08-04,6919,-686525,0,5000,-681525
2025-08-05,6919,-639372,0,8000,-631372
2025-08-06,6919,186474,-63000,-33000,90474
2025-08-07,6919,1282542,21000,24045,1327587
2025-08-08,6919,-3027995,0,21785,-3006210
2025-08-11,6919,1023748,-62000,15457,977205
2025-08-12,6919,2567201,0,-905,2566296
2025-08-13,6919,1962082,-100000,13804,1875886
2025-08-14,6919,1322189,0,26000,1348189
2025-08-15,6919,8360593,2000,-6928,8355665
2025-08-18,6919,3756271,-40000,152442,3868713
2025-08-19,6919,227745,57000,255391,540136
2025-08-20,6919,1784563,0,-75905,1708658
2025-08-21,6919,5242431,-30000,60394,5272825
2025-08-22,6919,-791296,-25000,-340580,-1156876
2025-08-25,6919,9139102,-25000,202000,9316102
2025-08-26,6919,10309832,7982,-202000,10115814
2025-08-27,6919,-4801342,0,-71000,-4872342
2025-08-28,6919,463505,-38000,-12000,413505
2025-08-29,6919,3980491,-23000,38000,3995491
2025-09-01,6919,1995928,-17000,-20000,1958928
2025-09-02,6919,-2274850,142000,99775,-2033075
2025-09-03,6919,-3214724,597000,-3666,-2621390
2025-09-04,6919,746136,0,-112000,634136
2025-09-05,6919,-1208360,-1000,96260,-1113100
2025-09-08,6919,-4263550,0,-67476,-4331026
2025-09-09,6919,-168391,-5000,-70864,-244255
2025-09-10,6919,2059543,0,35000,2094543
2025-09-11,6919,1696517,0,0,1696517
2025-09-12,6919,2867372,0,-40534,2826838
2025-09-15,6919,-1953740,-526,-6000,-1960266
2025-09-16,6919,2119650,-118768,-19500,1981382
2025-09-17,6919,6007131,-34000,4000,5977131
2025-09-18,6919,-3018194,0,17000,-3001194
2025-09-19,6919,4569614,12639394,-51900,17157108
2025-09-22,6919,-4038836,4320997,-8750,273411
2025-09-23,6919,-2243527,-28000,1801,-2269726
2025-09-24,6919,1719208,-83879,14715,1650044
2025-09-25,6919,610952,-71000,8000,547952
2025-09-26,6919,3178519,-39000,25180,3164699
2025-09-30,6919,1656692,-86574,-54000,1516118
2025-10-01,6919,742442,0,17000,759442
2025-10-02,6919,-1394355,-2778,-18000,-1415133
2025-10-03,6919,-800924,-25000,5000,-820924
2025-10-07,6919,4039819,-2000,20000,4057819
2025-10-08,6919,1516608,-70000,15000,1461608
2025-10-09,6919,8830122,-4015,-12000,8814107
2025-10-13,6919,-6862489,-100000,109424,-6853065
2025-10-14,6919,-5533063,-139984,7976,-5665071
2025-10-15,6919,121106,0,15000,136106
2025-10-16,6919,693614,0,30620,724234
2025-10-17,6919,-608397,0,8000,-600397
2025-10-20,6919,-273999,1000,23400,-249599
2025-10-21,6919,1325100,6900,26000,1358000
2025-10-22,6919,-229451,0,55700,-173751
2025-10-23,6919,168450,0,31462,199912
2025-10-27,6919,637359,0,77938,715297
2025-10-28,6919,742642,0,30320,772962
2025-10-29,6919,-1251198,0,9999,-1241199
2025-10-30,6919,2997768,0,10706,3008474
2025-10-31,6919,-263143,-14,97807,-165350
2025-11-03,6919,-508012,-29,41000,-467041
2025-11-04,6919,565981,-70800,19637,514818
2025-11-05,6919,-494400,-100029,21000,-573429
2025-11-06,6919,270007,0,60291,330298
2025-11-07,6919,-101737,0,-3580,-105317
2025-11-10,6919,6503241,-29783,47644,6521102
2025-11-11,6919,3025379,0,10093,3035472
2025-11-12,6919,-873894,0,9000,-864894
2025-11-13,6919,898415,-358002,7083,547496
2025-11-14,6919,-155425,-250700,17250,-388875
2025-11-17,6919,2322678,363,-10000,2313041
2025-11-18,6919,-956259,0,15720,-940539
2025-11-19,6919,-761303,0,64197,-697106
2025-11-20,6919,-4391503,435,45283,-4345785
2025-11-21,6919,-2052406,0,123550,-1928856
2025-11-24,6919,1917257,-1060,88795,2004992
2025-11-25,6919,885845,0,98110,983955
2025-11-26,6919,-4995767,197217,-70048,-4868598
2025-11-27,6919,737861,0,-15057,722804
2025-11-28,6919,-611524,115000,68000,-428524
2025-12-01,6919,18115,2000,-14000,6115
2025-12-02,6919,-1529993,1000,34000,-1494993
2025-12-03,6919,1735364,0,14897,1750261
2025-12-04,6919,-168390,0,117517,-50873
2025-12-05,6919,23330,0,57606,80936
2025-12-08,6919,437645,-14,-113818,323813
2025-12-09,6919,-86569,0,-9806,-96375
2025-12-10,6919,-219308,-1077,-3923,-224308
2025-12-11,6919,-165839,-217,-14673,-180729
2025-12-12,6919,788518,-29,4085,792574
2025-12-15,6919,-467610,0,20671,-446939
2025-12-16,6919,478701,0,32511,511212
2025-12-17,6919,-90890,0,204,-90686
2025-12-18,6919,1038523,0,14000,1052523
2025-12-19,6919,-698502,1122,7116,-690264
2025-12-22,6919,-462825,2000,5603,-455222
2025-12-23,6919,-262743,0,-2674,-265417
2025-12-24,6919,-504668,0,-7493,-512161
2025-12-26,6919,-130529,0,-19000,-149529
2025-12-29,6919,285300,-29,8108,293379
2025-12-30,6919,295849,-2000,2156,296005
2025-12-31,6919,388273,-448,-24172,363653
2026-01-02,6919,171609,220,14395,186224
2026-01-05,6919,343668,-100,6000,349568
2026-01-06,6919,24619,0,-9000,15619
2026-01-07,6919,206950,-730205,11000,-512255
2026-01-08,6919,-32850,-1000,-13000,-46850
2026-01-09,6919,305216,-918,36872,341170
2026-01-12,6919,-275058,-441,3000,-272499
2026-01-13,6919,307326,-121,22000,329205
2026-01-14,6919,839766,100,26222,866088
2026-01-15,6919,129442,0,231913,361355
2026-01-16,6919,360023,-219,-151098,208706
2026-01-19,6919,-964195,-7221,-31290,-1002706
2026-01-20,6919,263345,-130,-23044,240171
2026-01-21,6919,1580076,0,-22136,1557940
2026-01-22,6919,-635834,0,52000,-583834
2026-01-23,6919,1599394,-14,8072,1607452
2026-01-26,6919,-1086100,-221,-64758,-1151079
2026-01-27,6919,1268223,-10057,10891,1269057
2026-01-28,6919,586812,0,12899,599711
2026-01-29,6919,930397,184000,17751,1132148
2026-01-30,6919,-357277,-5000,1163,-361114
2026-02-02,6919,-1123006,-3014,-14005,-1140025
2026-02-03,6919,950893,-1014,14448,964327
2026-02-04,6919,567826,0,23000,590826
2026-02-05,6919,-799549,-1000,12767,-787782
2026-02-06,6919,1807813,0,-13000,1794813
2026-02-09,6919,-1745676,1000,14286,-1730390
2026-02-10,6919,-341623,0,-34000,-375623
2026-02-11,6919,2251638,-3000,104589,2353227
2026-02-23,6919,2268533,-3000,68130,2333663
2026-02-24,6919,585542,986,88566,675094
2026-02-25,6919,650727,0,30253,680980
2026-02-26,6919,807672,1,26814,834487
2026-03-02,6919,-386216,0,19492,-366724
2026-03-03,6919,-810793,0,35440,-775353
2026-03-04,6919,-764380,0,-33300,-797680
2026-03-05,6919,-415863,0,-8350,-424213
2026-03-06,6919,-381552,-198000,24960,-554592
2026-03-09,6919,-190261,2220,-7134,-195175
2026-03-10,6919,-111011,2220,32380,-76411
2026-03-11,6919,-2263266,1000,10150,-2252116
2026-03-12,6919,-1170057,38000,-31000,-1163057
2026-03-13,6919,1252832,0,-30000,1222832
2026-03-16,6919,-2580519,6,-5230,-2585743
2026-03-17,6919,-1196393,0,0,-1196393
2026-03-18,6919,-75815,3221,45124,-27470
2026-03-19,6919,2959185,2000,-33000,2928185
2026-03-20,6919,-916396,-403937,1000,-1319333
2026-03-23,6919,5171015,0,23560,5194575
2026-03-24,6919,-1830222,1000,-1800,-1831022
2026-03-25,6919,469005,2000,28696,499701
2026-03-26,6919,3841284,0,22528,3863812
2026-03-27,6919,2832088,0,8976,2841064
2026-03-30,6919,-789747,4224,-41024,-826547
2026-03-31,6919,-6438945,0,-27673,-6466618
2026-04-01,6919,-4084809,0,222971,-3861838
2026-04-02,6919,-9345539,0,-11012,-9356551
2026-04-07,6919,-158457,0,50461,-107996
2026-04-08,6919,48149,0,160518,208667
2026-04-09,6919,-2568663,1000,-51207,-2618870
2026-04-10,6919,-71420,-1000,61911,-10509
2026-04-13,6919,682298,-375553,24159,330904
2026-04-14,6919,-594996,1247,99808,-493941
2026-04-15,6919,228986,1157,26245,256388
2026-04-16,6919,-376671,4718,33375,-338578
2026-04-17,6919,591752,-243,-22856,568653
2026-04-20,6919,-145753,416,2474,-142863
2026-04-21,6919,1417070,-100,94476,1511446
2026-04-22,6919,-684785,-209,35185,-649809
2026-04-23,6919,991360,-209,-93342,897809
2026-04-24,6919,-257272,-20600,19724,-258148
2026-04-27,6919,2703668,-12028,-21680,2669960
2026-04-28,6919,-253521,-1252,37708,-217065
2026-04-29,6919,211180,0,48945,260125
2026-04-30,6919,-1843652,-1000,-20437,-1865089
2026-05-04,6919,-274632,0,108646,-165986
2026-05-05,6919,82721,-835,-12422,69464
2026-05-06,6919,518807,0,50342,569149
2026-05-07,6919,907531,0,14102,921633
2026-05-08,6919,1316012,0,530,1316542
2026-05-11,6919,-316583,0,21662,-294921
2026-05-12,6919,-1333367,-11000,-65753,-1410120
2026-05-13,6919,39996,0,24763,64759
2026-05-14,6919,-418603,-15000,8941,-424662
2026-05-15,6919,-198269,-5000,15071,-188198
2026-05-18,6919,-312737,0,16627,-296110
2026-05-19,6919,404859,0,73676,478535
2026-05-20,6919,219810,-4000,91072,306882
2026-05-21,6919,-11296,-4000,-14845,-30141
2026-05-22,6919,957003,-1000,-4465,951538
2026-05-25,6919,1739150,0,78738,1817888
2026-05-26,6919,-1403713,-12000,-38294,-1454007
2026-05-27,6919,-356949,0,-10744,-367693
2026-05-28,6919,-153401,-13000,23431,-142970
2026-05-29,6919,2671494,-2293,36713,2705914
2026-06-01,6919,-976611,0,2519,-974092
2026-06-02,6919,-320309,-4000,-5879,-330188
2026-06-03,6919,-2733,-209,14774,11832
2026-06-04,6919,18962,-209,67119,85872
2026-06-05,6919,-355947,-5000,-1476,-362423
2026-06-08,6919,-302330,-1000,-12059,-315389
2026-06-09,6919,-274352,0,-10245,-284597
2026-06-10,6919,-345681,8,95,-345578
2026-06-11,6919,322477,206,135960,458643
2026-06-12,6919,347772,-7208,-316,340248
2026-06-15,6919,248365,0,55592,303957
2026-06-16,6919,270668,-209,-761,269698
2026-06-17,6919,679245,-417,29602,708430
2026-06-18,6919,25485783,-24869246,191091,807628
2026-06-22,6919,2498241,-25141,185499,2658599
2026-06-23,6919,-5599406,155000,-109082,-5553488
2026-06-24,6919,-1787019,0,19763,-1767256
2026-06-25,6919,-2262823,0,-8769,-2271592
2026-06-26,6919,-1298032,0,-23875,-1321907
2026-06-29,6919,-161741,-4000,18819,-146922
2026-06-30,6919,-208249,-1000,22741,-186508
2026-07-01,6919,-484847,0,1570,-483277
2026-07-02,6919,-1496456,6000,-2939,-1493395
2026-07-03,6919,517855,0,2307,520162
2026-07-06,6919,-130829,-5000,28732,-107097
2026-07-07,6919,1078037,0,144050,1222087
2026-07-08,6919,1349816,0,-128646,1221170
2026-07-09,6919,531535,0,-13538,517997
2026-07-13,6919,1105145,0,35939,1141084
2026-07-14,6919,1331234,-4000,28760,1355994
2026-07-15,6919,-22220,-1000,36991,13771
2026-07-16,6919,1514153,-3000,39647,1550800
2026-07-17,6919,1430588,0,-103319,1327269
2026-07-20,6919,1436685,-2000,104231,1538916
2026-07-21,6919,-524241,0,-31324,-555565
2026-07-22,6919,116972,2000,-84868,34104
2026-07-23,6919,700733,0,-34719,666014
2026-07-24,6919,-688253,0,-26504,-714757
2026-07-27,6919,647530,0,46352,693882
2026-07-28,6919,1687900,0,-16207,1671693
2026-07-29,6919,2877508,0,45198,2922706
2026-07-30,6919,1625111,0,27277,1652388
2026-07-31,6919,525946,0,73447,599393
2026-08-03,6919,2712679,0,-55887,2656792
2026-08-04,6919,-1144494,0,-110793,-1255287
2026-08-05,6919,1599827,0,10847,1610674
2026-08-06,6919,-126503,0,-21776,-148279
2026-08-07,6919,-139610,0,-7983,-147593
2026-08-10,6919,1163685,0,53296,1216981
2026-08-11,6919,353864,996,-42924,311936
2026-08-12,6919,1464255,0,4779,1469034
2026-08-13,6919,-2966124,0,-28808,-2994932
2026-08-14,6919,997436,0,12715,1010151
2026-08-17,6919,-980175,0,13266,-966909
2026-08-18,6919,880910,0,7301,888211
2026-08-19,6919,-28594,-8000,-6117,-42711
2026-08-20,6919,2703863,0,-35687,2668176
2026-08-21,6919,808778,0,8678,817456
2026-08-24,6919,-1500315,0,-27815,-1528130
2026-08-25,6919,-1770943,0,44023,-1726920
2026-08-26,6919,-968151,0,49979,-918172
2026-08-27,6919,-2347553,0,-15371,-2362924
2026-08-28,6919,-4330681,0,-14589,-4345270
2026-08-31,6919,-7650465,-48175,172134,-7526506
2026-09-01,6919,-9132578,-1000,-245027,-9378605
2026-09-02,6919,-4539899,0,-6909,-4546808
2026-09-03,6919,-4082916,0,-100833,-4183749
