date,stock_id,foreign,trust,dealer,total
2015-11-03,3498,-12000,0,-81000,-93000
2015-11-04,3498,-45000,0,131000,86000
2015-11-05,3498,18000,0,221000,239000
2015-11-06,3498,-40000,0,-188000,-228000
2015-11-09,3498,16000,0,-188544,-172544
2015-11-10,3498,51453,0,115000,166453
2015-11-11,3498,-26000,0,-229000,-255000
2015-11-12,3498,-47000,0,4000,-43000
2015-11-13,3498,-194000,0,321000,127000
2015-11-16,3498,28000,0,-118000,-90000
2015-11-17,3498,56000,0,-61000,-5000
2015-11-18,3498,-70000,0,36000,-34000
2015-11-19,3498,39000,0,-63000,-24000
2015-11-20,3498,46000,0,32000,78000
2015-11-23,3498,-42000,0,-142000,-184000
2015-11-24,3498,68000,0,-324000,-256000
2015-11-25,3498,5000,0,-54000,-49000
2015-11-26,3498,215000,0,-22000,193000
2015-11-27,3498,83000,0,-34000,49000
2015-11-30,3498,38000,0,-26000,12000
2015-12-01,3498,40000,0,18000,58000
2015-12-02,3498,-102000,0,-11000,-113000
2015-12-03,3498,39000,0,-8000,31000
2015-12-04,3498,31000,0,40000,71000
2015-12-07,3498,-37000,0,70000,33000
2015-12-08,3498,-86000,0,-332000,-418000
2015-12-09,3498,126000,0,-189000,-63000
2015-12-10,3498,22000,0,-36000,-14000
2015-12-11,3498,79000,0,-284000,-205000
2015-12-14,3498,269000,0,-70000,199000
2015-12-15,3498,-101000,0,26000,-75000
2015-12-16,3498,12000,0,-7000,5000
2015-12-17,3498,55000,0,-5000,50000
2015-12-18,3498,43000,0,58000,101000
2015-12-21,3498,-63000,0,7000,-56000
2015-12-22,3498,-97000,0,-6000,-103000
2015-12-23,3498,-83000,0,19000,-64000
2015-12-24,3498,-17000,0,-63000,-80000
2015-12-25,3498,30000,0,0,30000
2015-12-28,3498,-63000,0,-4000,-67000
2015-12-29,3498,-30000,0,1000,-29000
2015-12-30,3498,2000,0,-15000,-13000
2015-12-31,3498,8000,0,18000,26000
2016-01-04,3498,-60000,12000,-18000,-66000
2016-01-05,3498,52000,0,-15000,37000
2016-01-06,3498,66000,0,-148000,-82000
2016-01-07,3498,84000,0,-160000,-76000
2016-01-08,3498,184000,0,19000,203000
2016-01-11,3498,-78000,0,76000,-2000
2016-01-12,3498,-82000,0,-56000,-138000
2016-01-13,3498,69000,0,-4000,65000
2016-01-14,3498,-18000,0,-45000,-63000
2016-01-15,3498,-54000,0,-3000,-57000
2016-01-18,3498,105000,0,66000,171000
2016-01-19,3498,-34000,0,-25000,-59000
2016-01-20,3498,-43000,0,-30000,-73000
2016-01-21,3498,16000,0,-26000,-10000
2016-01-22,3498,-89000,0,0,-89000
2016-01-25,3498,16000,0,2000,18000
2016-01-26,3498,-50000,0,-12000,-62000
2016-01-27,3498,-7000,0,-30000,-37000
2016-01-28,3498,30000,0,-7000,23000
2016-01-29,3498,-15000,0,24000,9000
2016-01-30,3498,0,0,191000,191000
2016-02-01,3498,-17000,-12000,-5000,-34000
2016-02-02,3498,12000,0,-48000,-36000
2016-02-03,3498,1000,0,-63000,-62000
2016-02-15,3498,-2000,0,-94000,-96000
2016-02-16,3498,-33000,0,8000,-25000
2016-02-17,3498,-37000,0,218000,181000
2016-02-18,3498,-15000,0,59000,44000
2016-02-19,3498,-19000,0,-164000,-183000
2016-02-22,3498,7000,0,-28000,-21000
2016-02-23,3498,17000,0,220000,237000
2016-02-24,3498,-206000,0,-107000,-313000
2016-02-25,3498,29000,0,-44000,-15000
2016-02-26,3498,79000,0,-29000,50000
2016-03-01,3498,23000,0,64000,87000
2016-03-02,3498,-109000,0,1000,-108000
2016-03-03,3498,2000,0,-75000,-73000
2016-03-04,3498,56000,0,-23000,33000
2016-03-07,3498,-87000,0,-1000,-88000
2016-03-08,3498,90000,0,5000,95000
2016-03-09,3498,-136000,0,6000,-130000
2016-03-10,3498,47000,0,218000,265000
2016-03-11,3498,41000,0,-137000,-96000
2016-03-14,3498,-20000,0,-4000,-24000
2016-03-15,3498,-13000,0,-76000,-89000
2016-03-16,3498,-2000,0,24000,22000
2016-03-17,3498,-18000,0,-37000,-55000
2016-03-18,3498,37000,0,-1000,36000
2016-03-21,3498,-10000,0,31000,21000
2016-03-22,3498,-88000,0,-43000,-131000
2016-03-23,3498,-10000,0,11000,1000
2016-03-24,3498,68000,0,-81000,-13000
2016-03-25,3498,-27000,0,2000,-25000
2016-03-28,3498,7000,0,-44000,-37000
2016-03-29,3498,100000,0,-24000,76000
2016-03-30,3498,31000,0,1000,32000
2016-03-31,3498,-55000,0,156000,101000
2016-04-01,3498,-42000,0,-20456,-62456
2016-04-06,3498,6000,0,-3000,3000
2016-04-07,3498,-63000,0,36000,-27000
2016-04-08,3498,162000,0,-18000,144000
2016-04-11,3498,-47000,0,-1000,-48000
2016-04-12,3498,56000,0,-69000,-13000
2016-04-13,3498,23000,0,-10000,13000
2016-04-14,3498,26000,0,29000,55000
2016-04-15,3498,-41000,0,-22000,-63000
2016-04-18,3498,21000,0,-6000,15000
2016-04-19,3498,10000,0,-21000,-11000
2016-04-20,3498,68000,0,-7000,61000
2016-04-21,3498,-19000,0,-12000,-31000
2016-04-22,3498,105000,0,-36000,69000
2016-04-25,3498,19000,0,-1000,18000
2016-04-26,3498,64000,0,3000,67000
2016-04-27,3498,-95000,0,-4000,-99000
2016-04-28,3498,5000,0,-2000,3000
2016-04-29,3498,-36000,0,-4000,-40000
2016-05-03,3498,-102000,0,0,-102000
2016-05-04,3498,5000,0,-3000,2000
2016-05-05,3498,-58000,0,-4000,-62000
2016-05-06,3498,-26000,0,0,-26000
2016-05-09,3498,16000,0,6000,22000
2016-05-10,3498,-9000,0,-9000,-18000
2016-05-11,3498,39000,0,-4000,35000
2016-05-12,3498,29000,0,-17000,12000
2016-05-13,3498,95000,0,-37000,58000
2016-05-16,3498,48000,0,6000,54000
2016-05-17,3498,26000,0,2000,28000
2016-05-18,3498,116000,0,-3000,113000
2016-05-19,3498,7000,0,0,7000
2016-05-20,3498,39000,0,2000,41000
2016-05-23,3498,146000,0,22000,168000
2016-05-24,3498,-17000,0,-4000,-21000
2016-05-25,3498,20000,0,75000,95000
2016-05-26,3498,-29000,0,-12000,-41000
2016-05-27,3498,-7000,0,-5000,-12000
2016-05-30,3498,-13000,0,-3000,-16000
2016-05-31,3498,-15000,0,0,-15000
2016-06-01,3498,26000,0,-10000,16000
2016-06-02,3498,1000,0,-12000,-11000
2016-06-03,3498,-22000,0,-12000,-34000
2016-06-06,3498,47000,0,5000,52000
2016-06-07,3498,-13000,0,1000,-12000
2016-06-08,3498,-23000,0,0,-23000
2016-06-13,3498,-55000,0,-23837,-78837
2016-06-14,3498,39000,0,0,39000
2016-06-15,3498,8000,0,-1000,7000
2016-06-16,3498,-47000,0,-18000,-65000
2016-06-17,3498,-11000,0,-2000,-13000
2016-06-20,3498,-37000,0,0,-37000
2016-06-21,3498,-7000,0,24000,17000
2016-06-22,3498,-70000,0,17000,-53000
2016-06-23,3498,-24000,0,109000,85000
2016-06-24,3498,-149000,0,-38000,-187000
2016-06-27,3498,-52000,0,0,-52000
2016-06-28,3498,-16000,0,0,-16000
2016-06-29,3498,-3000,0,10000,7000
2016-06-30,3498,-31000,0,-2000,-33000
2016-07-01,3498,-11000,0,0,-11000
2016-07-04,3498,0,0,0,0
2016-07-05,3498,-28000,0,4000,-24000
2016-07-06,3498,44000,0,-22000,22000
2016-07-07,3498,8000,0,-1000,7000
2016-07-11,3498,-49000,0,-29000,-78000
2016-07-12,3498,19000,0,17825,36825
2016-07-13,3498,22000,0,40000,62000
2016-07-14,3498,18000,0,39000,57000
2016-07-15,3498,-45000,0,4000,-41000
2016-07-18,3498,-29000,0,21000,-8000
2016-07-19,3498,22000,0,22000,44000
2016-07-20,3498,-17000,0,0,-17000
2016-07-21,3498,-25000,0,2000,-23000
2016-07-22,3498,-21000,0,6000,-15000
2016-07-25,3498,-17000,0,18000,1000
2016-07-26,3498,-35000,0,29000,-6000
2016-07-27,3498,-53000,0,33000,-20000
2016-07-28,3498,-93000,0,-12000,-105000
2016-07-29,3498,-33000,0,-32000,-65000
2016-08-01,3498,26000,0,0,26000
2016-08-02,3498,-7000,0,210000,203000
2016-08-03,3498,-9000,0,-103000,-112000
2016-08-04,3498,247000,0,-12000,235000
2016-08-05,3498,42000,0,-109000,-67000
2016-08-08,3498,163000,0,-96000,67000
2016-08-09,3498,-35000,0,58000,23000
2016-08-10,3498,-29000,0,-58000,-87000
2016-08-11,3498,169000,0,-41000,128000
2016-08-12,3498,-57000,0,54000,-3000
2016-08-15,3498,2000,0,-10000,-8000
2016-08-16,3498,85000,0,8000,93000
2016-08-17,3498,-1000,0,-33000,-34000
2016-08-18,3498,15000,0,-10000,5000
2016-08-19,3498,43000,0,9000,52000
2016-08-22,3498,100000,0,-12000,88000
2016-08-23,3498,92000,0,160000,252000
2016-08-24,3498,-32000,0,-44000,-76000
2016-08-25,3498,128000,0,128000,256000
2016-08-26,3498,82000,0,-7000,75000
2016-08-29,3498,-7000,0,68000,61000
2016-08-30,3498,0,0,95000,95000
2016-08-31,3498,1000,0,-143000,-142000
2016-09-01,3498,-2000,0,-34000,-36000
2016-09-02,3498,-92000,0,-219000,-311000
2016-09-05,3498,-110000,0,-32000,-142000
2016-09-06,3498,-230000,0,36000,-194000
2016-09-07,3498,-83000,0,-45000,-128000
2016-09-08,3498,-120000,0,-47000,-167000
2016-09-09,3498,-138000,0,0,-138000
2016-09-10,3498,0,0,26000,26000
2016-09-12,3498,-72000,0,-5000,-77000
2016-09-13,3498,-162000,0,-3000,-165000
2016-09-14,3498,-167000,0,0,-167000
2016-09-19,3498,-73000,0,15000,-58000
2016-09-20,3498,-130000,0,52000,-78000
2016-09-21,3498,-10000,0,-45000,-55000
2016-09-22,3498,-53000,0,-20000,-73000
2016-09-23,3498,-12000,0,5000,-7000
2016-09-26,3498,-17000,0,5000,-12000
2016-09-29,3498,-50000,0,24000,-26000
2016-09-30,3498,-71000,0,24000,-47000
2016-10-03,3498,-21000,0,0,-21000
2016-10-04,3498,-7000,0,6000,-1000
2016-10-05,3498,-9000,0,7000,-2000
2016-10-06,3498,-32000,0,26000,-6000
2016-10-07,3498,-27000,0,-15000,-42000
2016-10-11,3498,-24000,0,16000,-8000
2016-10-12,3498,-123000,0,19000,-104000
2016-10-13,3498,-14000,0,0,-14000
2016-10-14,3498,-80000,0,-22000,-102000
2016-10-17,3498,-120000,0,-47000,-167000
2016-10-18,3498,-1000,0,-1000,-2000
2016-10-19,3498,-18000,0,3000,-15000
2016-10-20,3498,-56000,0,0,-56000
2016-10-21,3498,-136000,0,342000,206000
2016-10-24,3498,-39000,0,-247000,-286000
2016-10-25,3498,-105000,0,-34000,-139000
2016-10-26,3498,12000,0,-4000,8000
2016-10-27,3498,-76000,0,-58000,-134000
2016-10-28,3498,6000,0,-55000,-49000
2016-10-31,3498,10000,0,-10000,0
2016-11-01,3498,-21000,0,-28000,-49000
2016-11-02,3498,-28000,0,-1000,-29000
2016-11-03,3498,15000,0,2000,17000
2016-11-04,3498,-3000,0,-7000,-10000
2016-11-07,3498,16000,0,-8000,8000
2016-11-08,3498,8000,0,10000,18000
2016-11-09,3498,18000,0,-1000,17000
2016-11-10,3498,-14000,0,12000,-2000
2016-11-11,3498,-12000,0,-5000,-17000
2016-11-14,3498,-71000,0,0,-71000
2016-11-15,3498,9000,0,8000,17000
2016-11-16,3498,-5000,0,50000,45000
2016-11-17,3498,6000,0,-27000,-21000
2016-11-18,3498,0,0,15000,15000
2016-11-21,3498,-32000,0,127000,95000
2016-11-22,3498,-36000,0,-53000,-89000
2016-11-23,3498,30000,0,-6000,24000
2016-11-24,3498,-31000,0,-12000,-43000
2016-11-25,3498,0,0,25000,25000
2016-11-28,3498,-19000,0,-24000,-43000
2016-11-29,3498,63000,0,-19000,44000
2016-11-30,3498,27000,0,34000,61000
2016-12-01,3498,37000,0,-11000,26000
2016-12-02,3498,55000,0,-14000,41000
2016-12-05,3498,32000,0,-3000,29000
2016-12-06,3498,-20000,0,420000,400000
2016-12-07,3498,102000,0,-206000,-104000
2016-12-08,3498,89000,0,-51000,38000
2016-12-09,3498,115000,0,-19000,96000
2016-12-12,3498,87000,0,-70000,17000
2016-12-13,3498,48000,0,-49000,-1000
2016-12-14,3498,10000,0,29000,39000
2016-12-15,3498,-25000,0,-33000,-58000
2016-12-16,3498,-3989,0,-11000,-14989
2016-12-19,3498,-44000,0,32000,-12000
2016-12-20,3498,-4000,0,31000,27000
2016-12-21,3498,14000,0,150000,164000
2016-12-22,3498,13000,0,-54000,-41000
2016-12-23,3498,20000,0,168000,188000
2016-12-26,3498,5000,0,-45000,-40000
2016-12-27,3498,2000,0,24000,26000
2016-12-28,3498,95000,0,153000,248000
2016-12-29,3498,44000,0,-8000,36000
2016-12-30,3498,200000,0,-221000,-21000
2017-01-03,3498,100000,0,81000,181000
2017-01-04,3498,37000,0,441000,478000
2017-01-05,3498,134000,0,-137000,-3000
2017-01-06,3498,-5000,0,-68000,-73000
2017-01-09,3498,34000,0,5000,39000
2017-01-10,3498,-177000,0,71000,-106000
2017-01-11,3498,51000,0,-102000,-51000
2017-01-12,3498,332000,0,85000,417000
2017-01-13,3498,-74000,0,57000,-17000
2017-01-16,3498,-86000,0,11000,-75000
2017-01-17,3498,2000,0,4000,6000
2017-01-18,3498,-54000,0,93000,39000
2017-01-19,3498,0,0,-31000,-31000
2017-01-20,3498,50000,0,24000,74000
2017-01-23,3498,-28000,0,2000,-26000
2017-01-24,3498,9000,0,-19000,-10000
2017-02-02,3498,35000,0,0,35000
2017-02-03,3498,-248000,0,29000,-219000
2017-02-06,3498,-92000,0,-14000,-106000
2017-02-07,3498,-83348,0,-5000,-88348
2017-02-08,3498,-101665,0,10000,-91665
2017-02-09,3498,-64000,0,86000,22000
2017-02-10,3498,-76000,0,169000,93000
2017-02-13,3498,-42600,0,-18000,-60600
2017-02-14,3498,-26400,0,-41000,-67400
2017-02-15,3498,-61000,0,-40000,-101000
2017-02-16,3498,-4000,0,-11000,-15000
2017-02-17,3498,77000,0,144000,221000
2017-02-18,3498,23000,0,179000,202000
2017-02-20,3498,28000,0,196000,224000
2017-02-21,3498,-52000,0,-219000,-271000
2017-02-22,3498,14000,0,323000,337000
2017-02-23,3498,-49000,0,-23000,-72000
2017-02-24,3498,5000,0,-199000,-194000
2017-03-01,3498,0,0,4000,4000
2017-03-02,3498,8000,0,-110000,-102000
2017-03-03,3498,21000,0,-39000,-18000
2017-03-06,3498,-150000,0,2000,-148000
2017-03-07,3498,-13000,0,-43000,-56000
2017-03-08,3498,94000,0,-31000,63000
2017-03-09,3498,727000,0,310000,1037000
2017-03-10,3498,-78998,0,-214000,-292998
2017-03-13,3498,84000,0,-46000,38000
2017-03-14,3498,-178000,0,228000,50000
2017-03-15,3498,75000,0,-168000,-93000
2017-03-16,3498,119000,0,-35000,84000
2017-03-17,3498,113000,0,-34000,79000
2017-03-20,3498,26000,0,167000,193000
2017-03-21,3498,61000,0,-254000,-193000
2017-03-22,3498,56000,0,-88000,-32000
2017-03-23,3498,-5000,0,33000,28000
2017-03-24,3498,-235000,0,-64000,-299000
2017-03-27,3498,-6000,0,-75000,-81000
2017-03-28,3498,178000,0,-215000,-37000
2017-03-29,3498,-95999,0,-14000,-109999
2017-03-30,3498,87000,0,13000,100000
2017-03-31,3498,49000,0,-23000,26000
2017-04-05,3498,102000,0,78000,180000
2017-04-06,3498,63000,0,-43000,20000
2017-04-07,3498,-29000,0,-15000,-44000
2017-04-10,3498,19001,0,82000,101001
2017-04-11,3498,-22000,0,-80000,-102000
2017-04-12,3498,0,0,-42000,-42000
2017-04-13,3498,19001,0,-67000,-47999
2017-04-14,3498,26000,0,-142000,-116000
2017-04-17,3498,22000,0,-58000,-36000
2017-04-18,3498,24000,0,-13000,11000
2017-04-19,3498,3000,0,-4000,-1000
2017-04-20,3498,-70000,0,27000,-43000
2017-04-21,3498,-9000,0,-8000,-17000
2017-04-24,3498,-35000,0,0,-35000
2017-04-25,3498,-9000,0,-13000,-22000
2017-04-26,3498,19000,0,249000,268000
2017-04-27,3498,-19000,0,-174000,-193000
2017-04-28,3498,-27000,0,39000,12000
2017-05-02,3498,176000,0,119000,295000
2017-05-03,3498,-203000,0,-52000,-255000
2017-05-04,3498,4000,0,-28000,-24000
2017-05-05,3498,0,0,-27000,-27000
2017-05-08,3498,-2000,0,0,-2000
2017-05-09,3498,-15000,0,-42000,-57000
2017-05-10,3498,141000,0,-11000,130000
2017-05-11,3498,-123000,0,-15000,-138000
2017-05-12,3498,9000,0,12000,21000
2017-05-15,3498,11000,0,-18000,-7000
2017-05-16,3498,-6000,0,-8000,-14000
2017-05-17,3498,5000,0,244000,249000
2017-05-18,3498,5000,0,-170000,-165000
2017-05-19,3498,-21000,0,-23000,-44000
2017-05-22,3498,5000,0,-17000,-12000
2017-05-23,3498,9000,0,7000,16000
2017-05-24,3498,22000,0,-22000,0
2017-05-25,3498,8000,0,54000,62000
2017-05-26,3498,28000,0,-68000,-40000
2017-05-31,3498,26000,0,-38000,-12000
2017-06-01,3498,28000,0,-62000,-34000
2017-06-02,3498,87000,0,-1000,86000
2017-06-03,3498,0,0,-8000,-8000
2017-06-05,3498,30000,0,-18000,12000
2017-06-06,3498,15000,0,-14000,1000
2017-06-07,3498,1000,0,-6000,-5000
2017-06-08,3498,-15000,0,-3000,-18000
2017-06-09,3498,-11000,0,7000,-4000
2017-06-12,3498,-3000,0,-23000,-26000
2017-06-13,3498,-6000,0,-36000,-42000
2017-06-14,3498,-29000,0,-46000,-75000
2017-06-15,3498,26000,0,13000,39000
2017-06-16,3498,8000,0,-44000,-36000
2017-06-19,3498,72000,0,164000,236000
2017-06-20,3498,1000,0,-133000,-132000
2017-06-21,3498,41000,0,-14000,27000
2017-06-22,3498,30000,0,14000,44000
2017-06-23,3498,13000,0,-22000,-9000
2017-06-26,3498,7000,0,10000,17000
2017-06-27,3498,93000,0,-16000,77000
2017-06-28,3498,16000,0,-12000,4000
2017-06-29,3498,1000,0,5000,6000
2017-06-30,3498,13000,0,-15000,-2000
2017-07-03,3498,7000,0,-2000,5000
2017-07-04,3498,21000,0,-1000,20000
2017-07-05,3498,10000,0,-10000,0
2017-07-06,3498,9000,0,-7000,2000
2017-07-07,3498,10000,0,0,10000
2017-07-10,3498,4000,0,-5000,-1000
2017-07-11,3498,-10000,0,-3000,-13000
2017-07-12,3498,31000,0,-20000,11000
2017-07-13,3498,20000,0,13000,33000
2017-07-14,3498,31000,0,-10000,21000
2017-07-17,3498,4000,0,24000,28000
2017-07-18,3498,44000,0,1000,45000
2017-07-19,3498,8000,0,20000,28000
