date,stock_id,foreign,trust,dealer,total
2024-03-12,2949,4000,0,1,4001
2024-03-13,2949,-6000,0,-1,-6001
2024-03-14,2949,-1000,0,0,-1000
2024-03-15,2949,7000,0,0,7000
2024-03-18,2949,1000,0,0,1000
2024-03-19,2949,-2000,0,0,-2000
2024-03-20,2949,-3000,0,0,-3000
2024-03-21,2949,1000,0,0,1000
2024-03-22,2949,-2000,0,0,-2000
2024-03-25,2949,16000,0,0,16000
2024-03-26,2949,-6000,0,-2000,-8000
2024-03-27,2949,-2000,0,0,-2000
2024-03-28,2949,13000,0,0,13000
2024-03-29,2949,-8000,0,0,-8000
2024-04-01,2949,-1000,0,0,-1000
2024-04-02,2949,-1000,0,0,-1000
2024-04-03,2949,0,0,0,0
2024-04-08,2949,-5000,0,0,-5000
2024-04-09,2949,0,0,0,0
2024-04-10,2949,-1000,0,0,-1000
2024-04-11,2949,-1000,0,0,-1000
2024-04-12,2949,-1000,0,0,-1000
2024-04-15,2949,1000,0,0,1000
2024-04-16,2949,-1000,0,0,-1000
2024-04-23,2949,-1000,0,0,-1000
2024-04-24,2949,-2000,0,0,-2000
2024-04-30,2949,-3000,0,0,-3000
2024-05-03,2949,0,0,-1000,-1000
2024-05-06,2949,-3000,0,0,-3000
2024-05-07,2949,-1000,0,0,-1000
2024-05-15,2949,-2000,0,0,-2000
2024-05-28,2949,-1000,0,0,-1000
2024-06-03,2949,-1000,0,0,-1000
2024-06-07,2949,1000,0,0,1000
2024-06-11,2949,5000,0,0,5000
2024-06-17,2949,3000,0,0,3000
2024-06-25,2949,-1000,0,0,-1000
2024-07-04,2949,3000,0,0,3000
2024-07-18,2949,-1000,0,0,-1000
2024-07-19,2949,-1000,0,0,-1000
2024-07-22,2949,-3001,0,0,-3001
2024-07-23,2949,-1000,0,0,-1000
2024-08-06,2949,-1000,0,0,-1000
2024-08-08,2949,-1000,0,0,-1000
2024-08-09,2949,-1000,0,0,-1000
2024-08-20,2949,8000,0,0,8000
2024-08-26,2949,-12000,0,0,-12000
2024-09-02,2949,1000,0,0,1000
2024-09-03,2949,1000,0,0,1000
2024-09-10,2949,-1000,0,0,-1000
2024-09-20,2949,1000,0,0,1000
2024-09-23,2949,0,0,0,0
2024-09-24,2949,0,0,1,1
2024-09-25,2949,0,0,-1,-1
2024-09-26,2949,-1000,0,0,-1000
2024-09-27,2949,-1000,0,0,-1000
2024-10-04,2949,1000,0,0,1000
2024-10-07,2949,1000,0,0,1000
2024-10-08,2949,-2000,0,0,-2000
2024-10-11,2949,2000,0,0,2000
2024-10-16,2949,-1000,0,0,-1000
2024-10-21,2949,-2000,0,0,-2000
2024-10-23,2949,-50,0,0,-50
2024-10-24,2949,-862,0,0,-862
2024-10-25,2949,367,0,0,367
2024-10-28,2949,1245,0,0,1245
2024-10-29,2949,-1000,0,0,-1000
2024-10-30,2949,-3000,0,0,-3000
2024-11-04,2949,1000,0,0,1000
2024-11-06,2949,3000,0,0,3000
2024-11-08,2949,-1000,0,0,-1000
2024-11-15,2949,1000,0,0,1000
2024-11-18,2949,-1000,0,0,-1000
2024-11-19,2949,-1000,0,0,-1000
2024-11-20,2949,-3000,0,0,-3000
2024-11-21,2949,-1000,0,0,-1000
2024-11-29,2949,1000,0,0,1000
2025-02-13,2949,1000,0,0,1000
2025-02-21,2949,-50,0,0,-50
2025-03-12,2949,3000,0,0,3000
2025-03-13,2949,-1000,0,0,-1000
2025-03-14,2949,1000,0,0,1000
2025-03-18,2949,-2000,0,0,-2000
2025-03-20,2949,-1100,0,0,-1100
2025-04-07,2949,1000,0,0,1000
2025-04-21,2949,-1000,0,0,-1000
2025-05-09,2949,1000,0,0,1000
2025-06-04,2949,2000,0,0,2000
2025-06-09,2949,-1000,0,0,-1000
2025-06-16,2949,0,0,0,0
2025-06-19,2949,2000,0,0,2000
2025-09-08,2949,-1000,0,0,-1000
2025-09-09,2949,-1000,0,0,-1000
2025-09-10,2949,-1000,0,0,-1000
2025-09-19,2949,1000,0,0,1000
2025-10-09,2949,-1000,0,0,-1000
2025-10-29,2949,-470,0,0,-470
2025-12-18,2949,-1000,0,0,-1000
2025-12-30,2949,-1000,0,0,-1000
2026-03-12,2949,-1000,0,0,-1000
2026-04-01,2949,1000,0,0,1000
2026-04-08,2949,-1000,0,0,-1000
2026-04-14,2949,1000,0,0,1000
2026-04-15,2949,-1000,0,0,-1000
2026-04-28,2949,-2000,0,0,-2000
2026-05-08,2949,3000,0,0,3000
2026-05-11,2949,-3000,0,0,-3000
2026-05-14,2949,2000,0,0,2000
2026-05-15,2949,-2000,0,0,-2000
2026-05-19,2949,2000,0,0,2000
2026-05-21,2949,1000,0,0,1000
2026-05-22,2949,0,0,0,0
2026-06-01,2949,-1000,0,0,-1000
2026-06-05,2949,1000,0,0,1000
2026-06-09,2949,-1000,0,0,-1000
2026-06-10,2949,-1000,0,0,-1000
2026-06-12,2949,-2000,0,0,-2000
2026-06-18,2949,1000,0,0,1000
2026-06-22,2949,2000,0,0,2000
2026-06-23,2949,1000,0,0,1000
2026-06-25,2949,1000,0,0,1000
2026-06-26,2949,-2000,0,0,-2000
2026-07-01,2949,1000,0,0,1000
2026-07-03,2949,1000,0,0,1000
2026-07-06,2949,2000,0,0,2000
2026-07-08,2949,0,0,0,0
2026-07-09,2949,-6000,0,0,-6000
2026-07-13,2949,0,0,1000,1000
2026-07-17,2949,0,0,1000,1000
2026-08-24,2949,2000,0,0,2000
2026-09-01,2949,-1000,0,0,-1000
