date,stock_id,foreign,trust,dealer,total
2026-07-01,2731,-134810,241142,-11310,95022
2026-07-02,2731,-126750,0,-2447,-129197
2026-07-03,2731,341750,5716,-5000,342466
2026-07-06,2731,-3000,0,-1848,-4848
2026-07-07,2731,-283933,-2273,1847,-284359
2026-07-08,2731,-289000,0,1384,-287616
2026-07-09,2731,-347000,-2266,-19,-349285
2026-07-13,2731,-26000,0,-10000,-36000
2026-07-14,2731,99036,0,6000,105036
2026-07-15,2731,-20000,-1000,-2627,-23627
2026-07-16,2731,1164,0,-261,903
2026-07-17,2731,-99000,4986,-184,-94198
2026-07-20,2731,7600,0,1076,8676
2026-07-21,2731,52940,0,-2000,50940
2026-07-22,2731,-60000,0,-12014,-72014
2026-07-23,2731,-137000,0,4194,-132806
2026-07-24,2731,23000,1189,-1382,22807
2026-07-27,2731,-22000,0,6000,-16000
2026-07-28,2731,-30000,0,16703,-13297
2026-07-29,2731,258600,0,947,259547
2026-07-30,2731,208000,4597,-11106,201491
2026-07-31,2731,309000,0,4935,313935
2026-08-03,2731,-58511,-2307,-4679,-65497
2026-08-04,2731,-179000,0,-23537,-202537
2026-08-05,2731,-448816,0,0,-448816
2026-08-06,2731,-170000,0,-1131,-171131
2026-08-07,2731,-144000,0,-5156,-149156
2026-08-10,2731,17000,0,1410,18410
2026-08-11,2731,-10019,-51000,15564,-45455
2026-08-12,2731,53360,0,-4454,48906
2026-08-13,2731,-90000,-52306,1995,-140311
2026-08-14,2731,-187963,-45071,1000,-232034
2026-08-17,2731,-85000,-50000,-3308,-138308
2026-08-18,2731,-290000,-31000,1304,-319696
2026-08-19,2731,-34637,0,-236,-34873
2026-08-20,2731,164000,0,-1000,163000
2026-08-21,2731,83350,0,2000,85350
2026-08-24,2731,-33000,0,-2929,-35929
2026-08-25,2731,44900,0,-50,44850
2026-08-26,2731,15544,0,-2053,13491
2026-08-27,2731,9000,0,-4791,4209
2026-08-28,2731,-25000,0,-118,-25118
2026-08-31,2731,9000,0,-2000,7000
2026-09-01,2731,-100000,0,1508,-98492
2026-09-02,2731,-33000,0,-1000,-34000
2026-09-03,2731,-1943,0,-1091,-3034
