date,stock_id,foreign,trust,dealer,total
2026-01-12,7738,-57000,0,0,-57000
2026-01-13,7738,18000,0,0,18000
2026-01-14,7738,27000,0,0,27000
2026-01-15,7738,-2000,0,0,-2000
2026-01-16,7738,2000,0,0,2000
2026-01-19,7738,-4000,0,0,-4000
2026-01-20,7738,4000,0,0,4000
2026-01-21,7738,-13000,0,0,-13000
2026-01-22,7738,35000,0,0,35000
2026-01-23,7738,26000,0,0,26000
2026-01-26,7738,14000,0,0,14000
2026-01-27,7738,7000,0,0,7000
2026-01-28,7738,4000,0,0,4000
2026-01-29,7738,-2000,0,0,-2000
2026-01-30,7738,-16000,0,0,-16000
2026-02-02,7738,-18000,0,0,-18000
2026-02-03,7738,-15000,0,0,-15000
2026-02-04,7738,-3000,0,0,-3000
2026-02-05,7738,-7000,0,0,-7000
2026-02-06,7738,-15000,0,0,-15000
2026-02-09,7738,33000,0,-17781,15219
2026-02-10,7738,14000,0,-21000,-7000
2026-02-11,7738,-71000,0,-5000,-76000
2026-02-23,7738,7000,0,0,7000
2026-02-24,7738,4000,0,0,4000
2026-02-25,7738,5000,0,0,5000
2026-02-26,7738,20000,0,-2000,18000
2026-03-02,7738,-5000,0,-5000,-10000
2026-03-03,7738,8000,0,0,8000
2026-03-04,7738,-7000,0,0,-7000
2026-03-05,7738,-7000,0,0,-7000
2026-03-06,7738,-7000,0,0,-7000
2026-03-09,7738,-22000,0,0,-22000
2026-03-10,7738,9000,0,0,9000
2026-03-11,7738,32000,0,0,32000
2026-03-12,7738,3000,0,0,3000
2026-03-13,7738,-35000,0,0,-35000
2026-03-16,7738,7000,0,0,7000
2026-03-17,7738,1000,0,0,1000
2026-03-18,7738,-8000,0,0,-8000
2026-03-19,7738,15000,0,0,15000
2026-03-20,7738,-17000,0,0,-17000
2026-03-23,7738,1000,0,0,1000
2026-03-24,7738,-3000,0,0,-3000
2026-03-25,7738,5000,0,0,5000
2026-03-26,7738,7000,0,0,7000
2026-03-27,7738,-5000,0,0,-5000
2026-03-30,7738,-3000,0,0,-3000
2026-03-31,7738,-3000,0,0,-3000
2026-04-01,7738,-9000,0,0,-9000
2026-04-02,7738,-2000,0,0,-2000
2026-04-07,7738,-4000,0,0,-4000
2026-04-08,7738,36000,0,0,36000
2026-04-09,7738,-6000,0,0,-6000
2026-04-10,7738,7000,0,0,7000
2026-04-13,7738,-14000,0,0,-14000
2026-04-14,7738,2000,0,0,2000
2026-04-15,7738,-1000,0,0,-1000
2026-04-16,7738,-14000,0,0,-14000
2026-04-17,7738,9000,0,0,9000
2026-04-20,7738,-5000,0,0,-5000
2026-04-21,7738,-2000,0,0,-2000
2026-04-22,7738,8000,0,0,8000
2026-04-23,7738,15000,0,0,15000
2026-04-24,7738,6000,0,0,6000
2026-04-27,7738,7000,0,0,7000
2026-04-28,7738,8000,0,0,8000
2026-04-29,7738,1000,0,2000,3000
2026-04-30,7738,-1000,0,0,-1000
2026-05-04,7738,-6000,0,0,-6000
2026-05-05,7738,6000,0,0,6000
2026-05-06,7738,0,0,0,0
2026-05-07,7738,-8000,0,0,-8000
2026-05-08,7738,-41000,0,0,-41000
2026-05-11,7738,2000,0,0,2000
2026-05-12,7738,-11000,0,0,-11000
2026-05-13,7738,-3000,0,0,-3000
2026-05-14,7738,-8000,0,0,-8000
2026-05-15,7738,-5984,0,0,-5984
2026-05-18,7738,0,0,0,0
2026-05-19,7738,-7000,0,0,-7000
2026-05-20,7738,4000,0,0,4000
2026-05-21,7738,-4000,0,0,-4000
2026-05-22,7738,-1000,0,0,-1000
2026-05-25,7738,-7000,0,0,-7000
2026-05-26,7738,8000,0,0,8000
2026-05-27,7738,-7000,0,0,-7000
2026-05-28,7738,-8000,0,0,-8000
2026-05-29,7738,-12960,0,-2000,-14960
2026-06-01,7738,2000,0,0,2000
2026-06-02,7738,-5950,0,0,-5950
2026-06-03,7738,3000,0,0,3000
2026-06-04,7738,1000,0,0,1000
2026-06-05,7738,0,0,0,0
2026-06-08,7738,-6000,0,0,-6000
2026-06-09,7738,13000,0,0,13000
2026-06-10,7738,9967,0,0,9967
2026-06-11,7738,-9000,0,0,-9000
2026-06-12,7738,5000,0,2000,7000
2026-06-15,7738,11000,0,1000,12000
2026-06-16,7738,8000,0,0,8000
2026-06-17,7738,-1000,0,0,-1000
2026-06-18,7738,16121,0,0,16121
2026-06-22,7738,-4000,0,0,-4000
2026-06-23,7738,-8000,0,0,-8000
2026-06-24,7738,-860,0,0,-860
2026-06-25,7738,0,0,-3000,-3000
2026-06-26,7738,-7000,0,0,-7000
2026-06-29,7738,-5000,0,0,-5000
2026-06-30,7738,-2000,0,0,-2000
2026-07-01,7738,-1000,0,0,-1000
2026-07-02,7738,-1000,0,0,-1000
2026-07-03,7738,2000,0,0,2000
2026-07-06,7738,-10971,0,0,-10971
2026-07-07,7738,5000,0,5000,10000
2026-07-08,7738,-1000,0,0,-1000
2026-07-09,7738,-1000,0,0,-1000
2026-07-13,7738,16000,0,0,16000
2026-07-14,7738,-3943,0,-2000,-5943
2026-07-15,7738,5000,0,0,5000
2026-07-16,7738,1040,0,0,1040
2026-07-17,7738,-14000,0,-3000,-17000
2026-07-20,7738,-3000,0,0,-3000
2026-07-21,7738,6998,0,0,6998
2026-07-22,7738,-3000,0,0,-3000
2026-07-23,7738,-6000,0,0,-6000
2026-07-24,7738,150,0,0,150
2026-07-27,7738,-3000,0,0,-3000
2026-07-28,7738,-3000,0,0,-3000
2026-07-29,7738,-9000,0,0,-9000
2026-07-30,7738,5000,0,0,5000
2026-07-31,7738,-9000,0,0,-9000
2026-08-03,7738,-4000,0,0,-4000
2026-08-04,7738,0,0,0,0
2026-08-05,7738,-3000,0,0,-3000
2026-08-06,7738,-3000,0,0,-3000
2026-08-07,7738,0,0,0,0
2026-08-11,7738,1000,0,0,1000
2026-08-13,7738,-2000,0,0,-2000
2026-08-14,7738,-18000,0,0,-18000
2026-08-17,7738,-1000,0,0,-1000
2026-08-18,7738,-2000,0,0,-2000
2026-08-19,7738,-2000,0,0,-2000
2026-08-20,7738,1000,0,0,1000
2026-08-21,7738,0,0,0,0
2026-08-24,7738,10000,0,0,10000
2026-08-25,7738,2000,0,0,2000
2026-08-26,7738,0,0,0,0
2026-08-27,7738,3000,0,0,3000
2026-08-28,7738,8000,0,0,8000
2026-08-31,7738,1000,0,0,1000
2026-09-01,7738,2000,0,0,2000
2026-09-02,7738,7000,0,0,7000
2026-09-03,7738,36000,0,0,36000
2026-09-04,7738,-49000,0,0,-49000
