date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-10-24,2353,-78323,0,1000,-77323,0,1000
2016-10-25,2353,168617,-1418000,-128000,-1377383,0,-128000
2016-10-26,2353,-1046367,0,24000,-1022367,0,24000
2016-10-27,2353,936708,0,214000,1150708,0,214000
2016-10-28,2353,51000,0,-244000,-193000,0,-244000
2016-10-31,2353,178200,0,256000,434200,2000,254000
2016-11-01,2353,-6000,0,-121000,-127000,0,-121000
2016-11-02,2353,-257547,75,-237000,-494472,4000,-241000
2016-11-03,2353,-4842000,163000,-218000,-4897000,8000,-226000
2016-11-04,2353,-2376002,1000,-114000,-2489002,0,-114000
2016-11-07,2353,-2215096,0,368000,-1847096,0,368000
2016-11-08,2353,209200,0,-617000,-407800,0,-617000
2016-11-09,2353,-3257045,0,-549000,-3806045,-20000,-529000
2016-11-10,2353,-1966000,0,316000,-1650000,0,316000
2016-11-11,2353,-5070509,0,-78000,-5148509,-1000,-77000
2016-11-14,2353,-3216909,0,-695000,-3911909,19000,-714000
2016-11-15,2353,-1506612,0,627000,-879612,63000,564000
2016-11-16,2353,-395096,0,534000,138904,-85000,619000
2016-11-17,2353,284000,0,-325000,-41000,-125000,-200000
2016-11-18,2353,-1180000,0,-382032,-1562032,-4032,-378000
2016-11-21,2353,930926,0,432000,1362926,111000,321000
2016-11-22,2353,2130923,5000,-166000,1969923,0,-166000
2016-11-23,2353,610585,0,-89000,521585,10000,-99000
2016-11-24,2353,292000,0,16000,308000,-4000,20000
2016-11-25,2353,-172518,0,85000,-87518,1000,84000
2016-11-28,2353,922000,0,520052,1442052,-43000,563052
2016-11-29,2353,-2364284,15000,-388000,-2737284,71000,-459000
2016-11-30,2353,-224584,1000,-139000,-362584,-26000,-113000
2016-12-01,2353,-1687244,3000,180000,-1504244,-50000,230000
2016-12-02,2353,-195000,-163000,-177000,-535000,-13000,-164000
2016-12-05,2353,-2238393,0,-21000,-2259393,-45000,24000
2016-12-06,2353,1538982,0,-51000,1487982,-8000,-43000
2016-12-07,2353,524000,0,-14000,510000,-9000,-5000
2016-12-08,2353,2107560,0,62000,2169560,15000,47000
2016-12-09,2353,3177531,0,-19014,3158517,-1000,-18014
2016-12-12,2353,473000,0,-50000,423000,15000,-65000
2016-12-13,2353,864956,0,-10000,854956,0,-10000
2016-12-14,2353,53570,0,-12000,41570,0,-12000
2016-12-15,2353,27000,0,19000,46000,4000,15000
2016-12-16,2353,613232,-6000,10000,617232,0,10000
2016-12-19,2353,-3000,0,7000,4000,38000,-31000
2016-12-20,2353,-709550,0,-40000,-749550,63000,-103000
2016-12-21,2353,4070995,0,86400,4157395,130000,-43600
2016-12-22,2353,1837015,0,-96000,1741015,8000,-104000
2016-12-23,2353,-1234000,0,-20000,-1254000,-24000,4000
2016-12-26,2353,-340000,0,-50000,-390000,0,-50000
2016-12-27,2353,1479000,0,10000,1489000,0,10000
2016-12-28,2353,292000,0,-26000,266000,0,-26000
2016-12-29,2353,169773,0,32000,201773,0,32000
2016-12-30,2353,1970074,0,-8000,1962074,3000,-11000
2017-01-03,2353,355000,0,-37000,318000,0,-37000
2017-01-04,2353,463000,0,-80000,383000,-8000,-72000
2017-01-05,2353,1742300,-23000,109000,1828300,-71000,180000
2017-01-06,2353,1823000,-39000,-130000,1654000,0,-130000
2017-01-09,2353,1461000,0,-58000,1403000,0,-58000
2017-01-10,2353,542000,0,58000,600000,-2000,60000
2017-01-11,2353,3933420,0,-17000,3916420,12000,-29000
2017-01-12,2353,3417000,0,10000,3427000,0,10000
2017-01-13,2353,967600,0,-43000,924600,0,-43000
2017-01-16,2353,1599065,0,0,1599065,0,0
2017-01-17,2353,3081325,0,2074000,5155325,118000,1956000
2017-01-18,2353,2926404,0,-982000,1944404,-35000,-947000
2017-01-19,2353,6746771,0,-654000,6092771,-29000,-625000
2017-01-20,2353,3573620,0,289000,3862620,0,289000
2017-01-23,2353,8331832,161,-163000,8168993,4000,-167000
2017-01-24,2353,1274738,0,34000,1308738,2000,32000
2017-02-02,2353,2866191,0,76000,2942191,-13000,89000
2017-02-03,2353,671800,4000,-27000,648800,-8000,-19000
2017-02-06,2353,211000,0,545000,756000,-21000,566000
2017-02-07,2353,1959590,0,788000,2747590,523000,265000
2017-02-08,2353,-1071010,-600,644000,-427610,340000,304000
2017-02-09,2353,3227805,0,694000,3921805,5000,689000
2017-02-10,2353,1754806,0,-1094000,660806,8000,-1102000
2017-02-13,2353,3265400,0,-144000,3121400,2000,-146000
2017-02-14,2353,7487000,0,4366000,11853000,41000,4325000
2017-02-15,2353,2103000,0,-1922000,181000,-203000,-1719000
2017-02-16,2353,658000,0,-648000,10000,-19000,-629000
2017-02-17,2353,3139000,0,-957000,2182000,-173000,-784000
2017-02-18,2353,0,0,-288000,-288000,0,-288000
2017-02-20,2353,-2497000,0,-469000,-2966000,-33000,-436000
2017-02-21,2353,-1021000,0,-67000,-1088000,-26000,-41000
2017-02-22,2353,-170916,0,-44000,-214916,2000,-46000
2017-02-23,2353,652000,0,53000,705000,11000,42000
2017-02-24,2353,857784,0,-1000,856784,-229000,228000
2017-03-01,2353,754361,0,-150000,604361,-2000,-148000
2017-03-02,2353,-2307600,0,-94000,-2401600,0,-94000
2017-03-03,2353,-1301436,0,-141000,-1442436,-11000,-130000
2017-03-06,2353,-906392,0,437000,-469392,238000,199000
2017-03-07,2353,2886415,0,-180000,2706415,0,-180000
2017-03-08,2353,-2630800,0,416000,-2214800,-38000,454000
2017-03-09,2353,-2627000,0,409000,-2218000,-196000,605000
2017-03-10,2353,-3290274,0,-89000,-3379274,-45000,-44000
2017-03-13,2353,857344,0,-108000,749344,-8000,-100000
2017-03-14,2353,711412,0,-1125000,-413588,-32000,-1093000
2017-03-15,2353,630200,0,766000,1396200,402000,364000
2017-03-16,2353,1434000,0,-595000,839000,-264000,-331000
2017-03-17,2353,-122976,-5400,271000,142624,0,271000
2017-03-20,2353,1023000,-8000,-65000,950000,-22000,-43000
2017-03-21,2353,3436800,-8000,251000,3679800,15000,236000
2017-03-22,2353,1164797,0,-136000,1028797,20000,-156000
2017-03-23,2353,3107866,0,-44000,3063866,0,-44000
2017-03-24,2353,319354,0,-53000,266354,-28000,-25000
2017-03-27,2353,904645,1000,229000,1134645,-2000,231000
2017-03-28,2353,613392,0,-138000,475392,46000,-184000
2017-03-29,2353,-412800,0,100000,-312800,102000,-2000
2017-03-30,2353,1165000,0,-23000,1142000,-6000,-17000
2017-03-31,2353,-1647089,0,0,-1647089,2000,-2000
2017-04-05,2353,-960000,0,-25000,-985000,2000,-27000
2017-04-06,2353,2582968,0,177000,2759968,68000,109000
2017-04-07,2353,980000,0,-350890,629110,-1000,-349890
2017-04-10,2353,1362001,0,44000,1406001,0,44000
2017-04-11,2353,664000,0,-121000,543000,0,-121000
2017-04-12,2353,-384000,0,66000,-318000,103000,-37000
2017-04-13,2353,-124000,0,302000,178000,-5000,307000
2017-04-14,2353,-154000,-1000,-248000,-403000,1000,-249000
2017-04-17,2353,446000,0,-66000,380000,11000,-77000
2017-04-18,2353,-101000,0,-26000,-127000,0,-26000
2017-04-19,2353,1405400,0,11000,1416400,-15000,26000
2017-04-20,2353,30000,0,-58000,-28000,0,-58000
2017-04-21,2353,-570971,0,67000,-503971,20000,47000
2017-04-24,2353,-886000,0,-271000,-1157000,0,-271000
2017-04-25,2353,810286,494,-129000,681780,1000,-130000
2017-04-26,2353,1089866,0,219000,1308866,6000,213000
2017-04-27,2353,-1068000,0,-169000,-1237000,0,-169000
2017-04-28,2353,77500,0,-162000,-84500,-7000,-155000
2017-05-02,2353,2296530,-4000,-56000,2236530,-28000,-28000
2017-05-03,2353,1145000,0,-146000,999000,-12000,-134000
2017-05-04,2353,220000,-1000,-6000,213000,0,-6000
2017-05-05,2353,2777800,0,35000,2812800,0,35000
2017-05-08,2353,1298000,0,-16000,1282000,2000,-18000
2017-05-09,2353,47168,0,37340,84508,-2000,39340
2017-05-10,2353,2201800,0,-91000,2110800,1000,-92000
2017-05-11,2353,2028129,0,12000,2040129,-1000,13000
2017-05-12,2353,3434000,0,1151000,4585000,2000,1149000
2017-05-15,2353,1177800,0,-1021000,156800,0,-1021000
2017-05-16,2353,178770,0,891000,1069770,796000,95000
2017-05-17,2353,3162208,0,131995,3294203,0,131995
2017-05-18,2353,12404800,0,3721084,16125884,257084,3464000
2017-05-19,2353,5823347,0,-35000,5788347,567000,-602000
2017-05-22,2353,4412500,0,-332000,4080500,20000,-352000
2017-05-23,2353,2160601,0,-157000,2003601,-1000,-156000
2017-05-24,2353,2783000,0,-90000,2693000,-7000,-83000
2017-05-25,2353,4122208,0,452000,4574208,131000,321000
2017-05-26,2353,212455,0,2346000,2558455,443000,1903000
2017-05-31,2353,-2316860,-1000,-776010,-3093870,55000,-831010
2017-06-01,2353,-1188181,0,305000,-883181,150000,155000
2017-06-02,2353,-1116000,0,696000,-420000,220000,476000
2017-06-03,2353,0,0,-244000,-244000,-98000,-146000
2017-06-05,2353,-1251000,-12000,873000,-390000,25000,848000
2017-06-06,2353,1642000,-18000,-349010,1274990,0,-349010
2017-06-07,2353,-1085000,0,541000,-544000,399000,142000
2017-06-08,2353,250334,0,-117000,133334,3000,-120000
2017-06-09,2353,-1819000,0,-48000,-1867000,0,-48000
2017-06-12,2353,-2410826,0,-55000,-2465826,-18000,-37000
2017-06-13,2353,-894160,0,-118000,-1012160,-15000,-103000
2017-06-14,2353,2200,0,-632000,-629800,-88000,-544000
2017-06-15,2353,117000,0,-113000,4000,-31000,-82000
2017-06-16,2353,-66262,-17000,0,-83262,0,0
2017-06-19,2353,-1814600,0,20000,-1794600,7000,13000
2017-06-20,2353,-1999000,3000,100000,-1896000,41000,59000
2017-06-21,2353,-811112,100000,-413000,-1124112,99000,-512000
2017-06-22,2353,-189000,0,231000,42000,-65000,296000
2017-06-23,2353,-3190500,100000,-44000,-3134500,0,-44000
2017-06-26,2353,933500,0,307000,1240500,121000,186000
2017-06-27,2353,-3637000,0,279000,-3358000,132000,147000
2017-06-28,2353,1312112,0,6000,1318112,25000,-19000
2017-06-29,2353,-467000,0,75000,-392000,1000,74000
2017-06-30,2353,426000,-2000,45000,469000,0,45000
2017-07-03,2353,642000,0,58000,700000,0,58000
2017-07-04,2353,-1881000,0,-44000,-1925000,-31000,-13000
2017-07-05,2353,470957,0,-1429000,-958043,-1593000,164000
2017-07-06,2353,-569000,0,-76000,-645000,-22000,-54000
2017-07-07,2353,-506694,0,-379000,-885694,-49000,-330000
2017-07-10,2353,-1397795,0,87000,-1310795,-12000,99000
2017-07-11,2353,402647,0,265000,667647,44000,221000
2017-07-12,2353,-1266842,0,371000,-895842,1169000,-798000
2017-07-13,2353,52008,30000,-974000,-891992,-1373000,399000
2017-07-14,2353,-736000,0,-470000,-1206000,-10000,-460000
2017-07-17,2353,152000,-262,-20000,131738,-5000,-15000
2017-07-18,2353,-2536000,0,533000,-2003000,6000,527000
2017-07-19,2353,-1753182,0,-1535000,-3288182,-117000,-1418000
2017-07-20,2353,-1020800,2000,-74000,-1092800,0,-74000
2017-07-21,2353,-431976,0,247000,-184976,0,247000
2017-07-24,2353,-1411517,0,-478000,-1889517,-10000,-468000
2017-07-25,2353,465600,0,-42000,423600,0,-42000
2017-07-26,2353,-1566000,0,-417000,-1983000,-122000,-295000
2017-07-27,2353,1825170,100000,1196000,3121170,-7000,1203000
2017-07-28,2353,-2264200,0,-672000,-2936200,2000,-674000
2017-07-31,2353,-2316000,0,529000,-1787000,0,529000
2017-08-01,2353,-1731000,0,267000,-1464000,0,267000
2017-08-02,2353,-1032000,0,-384000,-1416000,0,-384000
2017-08-03,2353,-1388274,1000,315000,-1072274,-16000,331000
2017-08-04,2353,-694035,0,-222000,-916035,-16000,-206000
2017-08-07,2353,78087,0,-239000,-160913,0,-239000
2017-08-08,2353,-325000,0,10000,-315000,-1000,11000
2017-08-09,2353,-3351388,0,-284000,-3635388,-131000,-153000
2017-08-10,2353,-723200,0,-673000,-1396200,74000,-747000
2017-08-11,2353,432000,0,796000,1228000,-135000,931000
2017-08-14,2353,2848444,0,-69000,2779444,307000,-376000
2017-08-15,2353,722000,0,832000,1554000,333000,499000
2017-08-16,2353,-215000,0,-87000,-302000,-62000,-25000
2017-08-17,2353,-415000,0,-30000,-445000,-25000,-5000
2017-08-18,2353,-1103000,0,-19000,-1122000,8000,-27000
2017-08-21,2353,-22000,600,126000,104600,56000,70000
2017-08-22,2353,1316000,0,1308999,2624999,723000,585999
2017-08-23,2353,-290000,200000,-369000,-459000,-15000,-354000
2017-08-24,2353,1183000,-83,193000,1375917,155000,38000
2017-08-25,2353,-322000,0,290000,-32000,389000,-99000
2017-08-28,2353,-1028000,-4000,149000,-883000,110000,39000
2017-08-29,2353,-490738,2000,214000,-274738,112000,102000
2017-08-30,2353,1434866,0,-225000,1209866,-157000,-68000
2017-08-31,2353,81667,200000,1286992,1568659,515000,771992
2017-09-01,2353,1602000,0,3632000,5234000,90000,3542000
2017-09-04,2353,-209738,0,-118000,-327738,95000,-213000
2017-09-05,2353,-1492200,500,210000,-1281700,-100000,310000
2017-09-06,2353,-1032000,0,-762857,-1794857,-11000,-751857
2017-09-07,2353,2736000,0,539000,3275000,-60000,599000
2017-09-08,2353,-1195276,0,-165000,-1360276,105000,-270000
2017-09-11,2353,2176000,-400000,-164000,1612000,16000,-180000
2017-09-12,2353,2004000,1000,-505000,1500000,2000,-507000
2017-09-13,2353,909396,0,-288000,621396,66000,-354000
2017-09-14,2353,6145000,0,1875000,8020000,1000,1874000
2017-09-15,2353,-2392570,0,-1471000,-3863570,-228000,-1243000
2017-09-18,2353,990000,0,-172000,818000,52000,-224000
2017-09-19,2353,1126312,0,-402000,724312,8000,-410000
2017-09-20,2353,-1725250,0,-746000,-2471250,-27000,-719000
2017-09-21,2353,-550275,0,-165000,-715275,-2000,-163000
2017-09-22,2353,386200,0,-1460000,-1073800,-1063000,-397000
2017-09-25,2353,755240,0,-302000,453240,156000,-458000
2017-09-26,2353,-151697,0,34000,-117697,1000,33000
2017-09-27,2353,-1421807,0,0,-1421807,-131000,131000
2017-09-28,2353,-3017673,0,-257000,-3274673,-37000,-220000
2017-09-29,2353,631000,0,-28000,603000,-10000,-18000
2017-09-30,2353,-200000,0,-219000,-419000,1000,-220000
2017-10-02,2353,-190000,100000,-49976,-139976,-42000,-7976
2017-10-03,2353,269000,2808,27000,298808,10000,17000
2017-10-05,2353,1003568,0,287000,1290568,0,287000
2017-10-06,2353,-226506,0,-236000,-462506,4000,-240000
2017-10-11,2353,515521,0,12000,527521,-26000,38000
2017-10-12,2353,5707885,0,719000,6426885,-275000,994000
2017-10-13,2353,332000,0,-907000,-575000,-2000,-905000
2017-10-16,2353,2287010,0,971000,3258010,-99000,1070000
2017-10-17,2353,-9311,0,-303000,-312311,-35000,-268000
2017-10-18,2353,1327500,0,-1290000,37500,2000,-1292000
2017-10-19,2353,-450482,0,105000,-345482,37000,68000
2017-10-20,2353,2259771,0,290000,2549771,27000,263000
2017-10-23,2353,-249000,0,36000,-213000,6000,30000
2017-10-24,2353,141741,0,-43000,98741,6000,-49000
2017-10-25,2353,2237000,0,1452000,3689000,-65000,1517000
2017-10-26,2353,963000,0,-78000,885000,-105000,27000
2017-10-27,2353,-477150,0,-252000,-729150,121000,-373000
2017-10-30,2353,-1108000,0,306000,-802000,-62000,368000
2017-10-31,2353,-3645632,1000,6000,-3638632,-40000,46000
2017-11-01,2353,983000,0,-18000,965000,6000,-24000
2017-11-02,2353,-1025000,0,-210000,-1235000,-6000,-204000
2017-11-03,2353,556821,0,123000,679821,-54000,177000
2017-11-06,2353,1307000,0,140000,1447000,-114000,254000
2017-11-07,2353,-485000,0,-243000,-728000,-19000,-224000
2017-11-08,2353,-1032000,0,1003000,-29000,-300000,1303000
2017-11-09,2353,-383000,0,-94000,-477000,167000,-261000
2017-11-10,2353,-118800,368000,-55000,194200,-222000,167000
2017-11-13,2353,20651968,0,4299000,24950968,925000,3374000
2017-11-14,2353,15973000,0,128000,16101000,255000,-127000
2017-11-15,2353,6161000,0,-1042000,5119000,-558000,-484000
2017-11-16,2353,12521629,0,5560000,18081629,296000,5264000
2017-11-17,2353,881432,0,-878000,3432,95000,-973000
2017-11-20,2353,-1172000,0,1849000,677000,393000,1456000
2017-11-21,2353,4646474,0,-2511000,2135474,-229000,-2282000
2017-11-22,2353,1015811,0,1603000,2618811,146000,1457000
2017-11-23,2353,5727000,0,-1340000,4387000,-149000,-1191000
2017-11-24,2353,-5419078,-48000,-1323000,-6790078,-81000,-1242000
2017-11-27,2353,-1549126,0,-2195000,-3744126,-117000,-2078000
2017-11-28,2353,3780015,0,457000,4237015,-61000,518000
2017-11-29,2353,1403248,0,-205000,1198248,12000,-217000
2017-11-30,2353,-95978,-6000,790000,688022,30000,760000
2017-12-01,2353,3027000,3000,-865000,2165000,-42000,-823000
2017-12-04,2353,-3929900,0,3256000,-673900,335000,2921000
2017-12-05,2353,-2032000,0,-1454000,-3486000,123000,-1577000
2017-12-06,2353,3938200,0,-24000,3914200,-28000,4000
2017-12-07,2353,-2429000,0,-1070000,-3499000,-195000,-875000
2017-12-08,2353,2433200,0,849000,3282200,-243000,1092000
2017-12-11,2353,1071000,0,2017000,3088000,334000,1683000
2017-12-12,2353,528600,0,-1248000,-719400,7000,-1255000
2017-12-13,2353,270494,0,246000,516494,95000,151000
2017-12-14,2353,981395,0,521000,1502395,112000,409000
2017-12-15,2353,-437000,-5000,-435000,-877000,-58000,-377000
2017-12-18,2353,216799,0,-19000,197799,21000,-40000
2017-12-19,2353,1047400,0,-180000,867400,214000,-394000
2017-12-20,2353,2908000,0,-490000,2418000,-315000,-175000
2017-12-21,2353,-487821,0,-714000,-1201821,36000,-750000
2017-12-22,2353,5833000,0,4206000,10039000,695000,3511000
2017-12-25,2353,12250000,0,-71000,12179000,-1829000,1758000
2017-12-26,2353,-5393000,130855,-2040000,-7302145,-252000,-1788000
2017-12-27,2353,-825000,178000,-1358000,-2005000,-2000,-1356000
2017-12-28,2353,-214170,164000,3945000,3894830,251000,3694000
2017-12-29,2353,1568605,0,-1340000,228605,-180000,-1160000
2018-01-02,2353,-624393,0,560000,-64393,329000,231000
2018-01-03,2353,9061821,0,-1475000,7586821,-544000,-931000
2018-01-04,2353,-3606531,3929000,2262000,2584469,333000,1929000
2018-01-05,2353,1845155,98000,-89000,1854155,354000,-443000
2018-01-08,2353,3742000,0,6681000,10423000,622000,6059000
2018-01-09,2353,-3051800,1437000,-4478000,-6092800,-627000,-3851000
2018-01-10,2353,-1292600,1342000,-870000,-820600,-186000,-684000
2018-01-11,2353,1887484,766000,2661000,5314484,377000,2284000
2018-01-12,2353,-535000,1727000,-2327000,-1135000,-203000,-2124000
2018-01-15,2353,-3456980,253000,-6000,-3209980,43000,-49000
2018-01-16,2353,7288000,567000,517000,8372000,46000,471000
2018-01-17,2353,6694432,1344000,3987000,12025432,861000,3126000
2018-01-18,2353,678348,110000,-2387000,-1598652,28000,-2415000
2018-01-19,2353,18317773,466000,3367000,22150773,112000,3255000
2018-01-22,2353,4603315,5380000,-2751000,7232315,-1195000,-1556000
2018-01-23,2353,31262390,3457000,-7255000,27464390,-1585000,-5670000
2018-01-24,2353,6279000,0,-1050000,5229000,1339000,-2389000
2018-01-25,2353,-4075476,200000,-3443000,-7318476,-1685000,-1758000
2018-01-26,2353,-989460,-700000,1515000,-174460,72000,1443000
2018-01-29,2353,2883464,-800000,-1143000,940464,-168000,-975000
2018-01-30,2353,3935307,0,-1222000,2713307,-74000,-1148000
2018-01-31,2353,3286740,-539000,2458000,5205740,302000,2156000
2018-02-01,2353,-504443,703000,-2084000,-1885443,-44000,-2040000
2018-02-02,2353,1932813,499000,-1774000,657813,-182000,-1592000
2018-02-05,2353,5423000,0,1688000,7111000,186000,1502000
2018-02-06,2353,-1516312,-1374000,-2456000,-5346312,-263000,-2193000
2018-02-07,2353,1490809,-452000,-512000,526809,-482000,-30000
2018-02-08,2353,929000,-60000,-719000,150000,-25000,-694000
2018-02-09,2353,8865000,-65000,286000,9086000,152000,134000
2018-02-12,2353,-14790000,0,40000,-14750000,11000,29000
2018-02-21,2353,-4541597,-1488000,361000,-5668597,667000,-306000
2018-02-22,2353,-5608264,0,3055000,-2553264,785000,2270000
2018-02-23,2353,-116000,0,-779000,-895000,689000,-1468000
2018-02-26,2353,-1364657,0,-1142000,-2506657,-868000,-274000
2018-02-27,2353,3620716,-118000,37000,3539716,14000,23000
2018-03-01,2353,-2119400,0,751000,-1368400,-8000,759000
2018-03-02,2353,-1429000,0,650000,-779000,-51000,701000
2018-03-05,2353,-3545038,104000,-632000,-4073038,-58000,-574000
2018-03-06,2353,3292000,0,1192000,4484000,229000,963000
2018-03-07,2353,-4093000,0,5411000,1318000,1834000,3577000
2018-03-08,2353,-8245540,-100000,-2504000,-10849540,-394000,-2110000
2018-03-09,2353,8256000,0,-1358000,6898000,-20000,-1338000
2018-03-12,2353,1542000,-550000,-1176000,-184000,-182000,-994000
2018-03-13,2353,2468703,-4000,153000,2617703,46000,107000
2018-03-14,2353,1223116,590000,1963000,3776116,399000,1564000
2018-03-15,2353,2756055,198000,1273000,4227055,998000,275000
2018-03-16,2353,2744337,5000,-2798000,-48663,-534000,-2264000
2018-03-19,2353,1300110,-20000,2729000,4009110,767000,1962000
2018-03-20,2353,719000,-4000,-1522000,-807000,-50000,-1472000
2018-03-21,2353,7663412,0,302000,7965412,-601000,903000
2018-03-22,2353,-3697000,0,-854000,-4551000,-227000,-627000
2018-03-23,2353,-5255000,0,-3165000,-8420000,-1344000,-1821000
2018-03-26,2353,650945,0,-325000,325945,-371000,46000
2018-03-27,2353,-3153000,-855,-647000,-3800855,-78000,-569000
2018-03-28,2353,-5156000,0,-734000,-5890000,-70000,-664000
2018-03-29,2353,-114884,-600000,33000,-681884,-38000,71000
2018-03-30,2353,5157569,-2000,877000,6032569,131000,746000
2018-03-31,2353,-262000,0,-429000,-691000,1000,-430000
2018-04-02,2353,-3554557,97000,-1084000,-4541557,-160000,-924000
2018-04-03,2353,-2162000,0,-1674000,-3836000,-688000,-986000
2018-04-09,2353,-5820000,-400000,-302000,-6522000,0,-302000
2018-04-10,2353,1287179,-7000,-1166000,114179,-509000,-657000
2018-04-11,2353,3205037,0,1055000,4260037,143000,912000
2018-04-12,2353,-2808590,-980000,-829000,-4617590,-1000,-828000
2018-04-13,2353,-2741000,0,-342000,-3083000,0,-342000
2018-04-16,2353,-2162200,-400000,326000,-2236200,-1000,327000
2018-04-17,2353,2674000,-386000,-1336000,952000,-101000,-1235000
2018-04-18,2353,-1113024,-1021000,-675000,-2809024,-71000,-604000
2018-04-19,2353,4039073,0,5389000,9428073,0,5389000
2018-04-20,2353,5063000,-61000,-2834000,2168000,-94000,-2740000
2018-04-23,2353,-4381000,-75000,-1617000,-6073000,0,-1617000
2018-04-24,2353,2415652,-7000,-554000,1854652,-17000,-537000
2018-04-25,2353,-2519000,-1417000,3183000,-753000,242000,2941000
2018-04-26,2353,962228,0,-2999000,-2036772,-776000,-2223000
2018-04-27,2353,-1084840,0,-742000,-1826840,6000,-748000
2018-04-30,2353,2939294,0,1647000,4586294,116000,1531000
2018-05-02,2353,-1789675,-1728000,-899000,-4416675,210000,-1109000
2018-05-03,2353,-7780000,-1282000,-1033000,-10095000,-73000,-960000
2018-05-04,2353,898652,-269000,27000,656652,53000,-26000
2018-05-07,2353,-936800,-2123000,55000,-3004800,145000,-90000
2018-05-08,2353,3789000,-2481000,-247000,1061000,-134000,-113000
2018-05-09,2353,24788000,0,3292000,28080000,388000,2904000
2018-05-10,2353,-5440000,0,-641000,-6081000,213000,-854000
2018-05-11,2353,-3532000,-178000,-732000,-4442000,-46000,-686000
2018-05-14,2353,1481000,0,1100000,2581000,143000,957000
2018-05-15,2353,-381821,0,24000,-357821,48000,-24000
2018-05-16,2353,1543565,-5000,133000,1671565,211000,-78000
2018-05-17,2353,-1769379,-638000,276000,-2131379,82000,194000
2018-05-18,2353,6356000,-131000,1585000,7810000,-340000,1925000
2018-05-21,2353,8694000,0,167000,8861000,-37000,204000
2018-05-22,2353,4126000,0,-579000,3547000,850000,-1429000
2018-05-23,2353,261306,-4616,2557369,2814059,326000,2231369
2018-05-24,2353,817612,-9000,-1610000,-801388,-59000,-1551000
2018-05-25,2353,-2098033,0,752000,-1346033,250000,502000
2018-05-28,2353,-1487001,0,-1259000,-2746001,119000,-1378000
2018-05-29,2353,-2952211,0,663000,-2289211,-355000,1018000
2018-05-30,2353,163000,-9000,-811000,-657000,-69000,-742000
2018-05-31,2353,3715569,-3000,1148826,4861395,-386000,1534826
2018-06-01,2353,268551,161000,-1050000,-620449,66000,-1116000
2018-06-04,2353,2923286,0,248319,3171605,94000,154319
2018-06-05,2353,3543000,-56000,3427000,6914000,805000,2622000
2018-06-06,2353,16973776,2992000,3886000,23851776,380000,3506000
2018-06-07,2353,-2548465,1577000,-1812000,-2783465,1770000,-3582000
2018-06-08,2353,117000,-9000,-2823000,-2715000,-744000,-2079000
2018-06-11,2353,-1145600,120000,1830000,804400,-1216000,3046000
2018-06-12,2353,-2335264,0,-4133000,-6468264,-1387000,-2746000
2018-06-13,2353,-2514000,-11000,3424997,899997,521000,2903997
2018-06-14,2353,-2328101,-1115000,-2301000,-5744101,-243000,-2058000
2018-06-15,2353,5753565,-1499000,-163660,4090905,32000,-195660
2018-06-19,2353,5975000,0,-318000,5657000,23000,-341000
2018-06-20,2353,-1938883,4354,50000,-1884529,326000,-276000
2018-06-21,2353,-572920,0,-27000,-599920,95000,-122000
2018-06-22,2353,1826945,0,-1915000,-88055,-233000,-1682000
2018-06-25,2353,2652465,-583000,-345000,1724465,1000,-346000
2018-06-26,2353,2599483,-174000,-481001,1944482,-730000,248999
2018-06-27,2353,-2890245,0,-108000,-2998245,2000,-110000
2018-06-28,2353,-3209621,-286000,-99000,-3594621,25000,-124000
2018-06-29,2353,510079,-83000,-220000,207079,-54000,-166000
2018-07-02,2353,-132714,-71000,-623000,-826714,-10000,-613000
2018-07-03,2353,-1265050,-97000,-165000,-1527050,-140000,-25000
2018-07-04,2353,4523000,0,514000,5037000,479000,35000
2018-07-05,2353,-3441753,0,-274000,-3715753,-684000,410000
2018-07-06,2353,-1378316,0,-575000,-1953316,58000,-633000
2018-07-09,2353,-34209,0,285000,250791,-2000,287000
2018-07-10,2353,1824018,0,2959000,4783018,582000,2377000
2018-07-11,2353,88594,0,-1915000,-1826406,-22000,-1893000
2018-07-12,2353,1971463,0,-67000,1904463,-6000,-61000
2018-07-13,2353,-1709036,0,57000,-1652036,90000,-33000
2018-07-16,2353,-1410000,0,220000,-1190000,106000,114000
2018-07-17,2353,10301078,0,2810000,13111078,445000,2365000
2018-07-18,2353,1271000,-6000,-2003000,-738000,362000,-2365000
2018-07-19,2353,3333983,0,-156000,3177983,108000,-264000
2018-07-20,2353,-3417942,0,696000,-2721942,520000,176000
2018-07-23,2353,4600000,0,-68000,4532000,97000,-165000
2018-07-24,2353,1132258,0,-122000,1010258,-85000,-37000
2018-07-25,2353,838000,0,682000,1520000,86000,596000
2018-07-26,2353,1369000,0,-916000,453000,-275000,-641000
2018-07-27,2353,791278,0,-13000,778278,82000,-95000
2018-07-30,2353,-2310000,-5000,-528000,-2843000,-49000,-479000
2018-07-31,2353,3737713,0,538000,4275713,-4000,542000
2018-08-01,2353,2280000,0,-63000,2217000,1000,-64000
2018-08-02,2353,1946397,-6000,-430000,1510397,-33000,-397000
2018-08-03,2353,429404,-500000,115000,44404,0,115000
2018-08-06,2353,-3251000,0,2930000,-321000,298000,2632000
2018-08-07,2353,-1322555,17000,-1454000,-2759555,1000,-1455000
2018-08-08,2353,2117563,0,4268000,6385563,634000,3634000
