date,stock_id,foreign,trust,dealer,total
2018-02-01,8481,5000,0,0,5000
2018-02-02,8481,0,0,-1000,-1000
2018-02-06,8481,-1000,0,0,-1000
2018-02-07,8481,-8000,0,0,-8000
2018-02-23,8481,0,0,1000,1000
2018-02-27,8481,1000,0,0,1000
2018-03-05,8481,-2000,0,-1000,-3000
2018-03-13,8481,6000,0,0,6000
2018-03-26,8481,-1000,0,0,-1000
2018-05-07,8481,-2000,0,0,-2000
2018-05-11,8481,0,0,1000,1000
2018-05-16,8481,0,0,-1000,-1000
2018-05-28,8481,-1000,0,0,-1000
2018-06-20,8481,3000,0,1000,4000
2018-06-21,8481,-2,0,0,-2
2018-06-26,8481,11000,0,-1000,10000
2018-06-28,8481,6000,0,0,6000
2018-07-02,8481,-3000,0,0,-3000
2018-07-03,8481,-1000,0,0,-1000
2018-07-06,8481,2000,0,0,2000
2018-07-09,8481,2000,0,0,2000
2018-07-18,8481,7000,0,0,7000
2018-08-02,8481,-10000,0,0,-10000
2018-08-07,8481,1000,0,0,1000
2018-08-17,8481,3000,0,0,3000
2018-08-20,8481,9000,0,0,9000
2018-08-21,8481,0,0,0,0
2018-08-28,8481,-2000,0,0,-2000
2018-08-30,8481,-1000,0,0,-1000
2018-09-04,8481,39000,0,0,39000
2018-09-05,8481,46000,0,0,46000
2018-09-06,8481,45000,0,0,45000
2018-09-07,8481,107000,0,2000,109000
2018-09-10,8481,65000,0,0,65000
2018-09-11,8481,11000,0,0,11000
2018-09-12,8481,36000,0,0,36000
2018-09-13,8481,53000,0,-2000,51000
2018-09-14,8481,21000,0,0,21000
2018-09-17,8481,47000,0,0,47000
2018-09-18,8481,21000,0,0,21000
2018-09-19,8481,44000,0,0,44000
2018-09-20,8481,34000,0,1000,35000
2018-09-21,8481,0,0,-1000,-1000
2018-09-25,8481,96000,0,0,96000
2018-09-27,8481,57000,0,0,57000
2018-09-28,8481,-2000,0,0,-2000
2018-10-01,8481,34000,0,0,34000
2018-10-02,8481,72000,0,0,72000
2018-10-04,8481,11000,0,0,11000
2018-10-05,8481,49000,0,1000,50000
2018-10-08,8481,27000,0,1000,28000
2018-10-09,8481,3000,0,0,3000
2018-10-11,8481,117000,0,-2000,115000
2018-10-12,8481,21000,0,0,21000
2018-10-15,8481,21000,0,0,21000
2018-10-18,8481,55000,0,0,55000
2018-10-19,8481,33000,0,0,33000
2018-10-23,8481,12000,0,0,12000
2018-10-25,8481,21000,0,0,21000
2018-10-29,8481,16000,0,0,16000
2018-10-30,8481,23000,0,0,23000
2018-10-31,8481,25000,0,0,25000
2018-11-05,8481,28000,0,0,28000
2018-11-06,8481,26000,0,0,26000
2018-11-07,8481,25000,0,0,25000
2018-11-12,8481,22000,0,0,22000
2018-11-13,8481,43000,0,0,43000
2018-11-19,8481,-1000,0,0,-1000
2018-11-20,8481,27000,0,0,27000
2018-11-23,8481,21000,0,0,21000
2018-11-26,8481,23000,0,0,23000
2018-11-28,8481,1000,0,0,1000
2018-11-29,8481,30000,0,0,30000
2018-11-30,8481,-1000,0,1000,0
2018-12-03,8481,19000,0,0,19000
2018-12-06,8481,8000,0,1000,9000
2018-12-12,8481,5000,0,0,5000
2018-12-13,8481,0,0,0,0
2018-12-17,8481,12000,0,0,12000
2018-12-19,8481,0,0,-1000,-1000
2018-12-24,8481,28000,0,0,28000
2018-12-26,8481,16000,0,0,16000
2018-12-27,8481,21000,0,0,21000
2019-01-02,8481,29000,0,0,29000
2019-01-03,8481,23000,0,-1000,22000
2019-01-04,8481,17000,0,0,17000
2019-01-08,8481,-2000,0,0,-2000
2019-01-09,8481,21000,0,0,21000
2019-01-10,8481,-2000,0,0,-2000
2019-01-11,8481,-3000,0,0,-3000
2019-01-14,8481,-2000,0,0,-2000
2019-01-15,8481,-1000,0,0,-1000
2019-01-16,8481,-3000,0,0,-3000
2019-01-17,8481,-5000,0,0,-5000
2019-01-18,8481,-1000,0,0,-1000
2019-01-28,8481,0,0,4000,4000
2019-02-11,8481,2000,0,0,2000
2019-02-12,8481,0,0,0,0
2019-02-20,8481,4000,0,0,4000
2019-02-21,8481,26000,0,0,26000
2019-02-25,8481,21000,0,0,21000
2019-02-26,8481,18000,0,0,18000
2019-03-04,8481,15000,0,-4000,11000
2019-03-20,8481,3000,0,0,3000
2019-03-21,8481,-1000,0,0,-1000
2019-03-26,8481,0,0,16,16
2019-03-28,8481,0,0,409,409
2019-04-02,8481,0,0,-45,-45
2019-04-03,8481,0,0,-380,-380
2019-04-09,8481,8000,0,0,8000
2019-04-11,8481,23000,0,0,23000
2019-04-12,8481,-2000,0,0,-2000
2019-04-15,8481,-1000,0,0,-1000
2019-04-16,8481,-1000,0,0,-1000
2019-04-17,8481,61000,0,0,61000
2019-04-18,8481,11000,0,0,11000
2019-04-19,8481,-4000,0,0,-4000
2019-04-23,8481,0,0,170,170
2019-04-24,8481,-3000,0,0,-3000
2019-05-07,8481,0,0,-100,-100
2019-05-08,8481,34000,0,-70,33930
2019-05-09,8481,-1000,0,3000,2000
2019-05-10,8481,1000,0,0,1000
2019-05-13,8481,-1000,0,1000,0
2019-05-14,8481,1000,0,1000,2000
2019-05-15,8481,-2000,0,0,-2000
2019-05-20,8481,0,0,1000,1000
2019-05-21,8481,10000,0,0,10000
2019-05-28,8481,-1000,0,0,-1000
2019-05-29,8481,24000,0,0,24000
2019-05-30,8481,42000,0,0,42000
2019-05-31,8481,13000,0,-1000,12000
2019-06-03,8481,0,0,-1000,-1000
2019-06-04,8481,-2000,0,0,-2000
2019-06-06,8481,14000,0,0,14000
2019-06-12,8481,2000,0,0,2000
2019-06-17,8481,1000,0,-1000,0
2019-06-18,8481,1000,0,0,1000
2019-06-19,8481,46000,0,0,46000
2019-06-20,8481,1000,0,0,1000
2019-06-21,8481,8000,0,0,8000
2019-06-24,8481,10000,0,0,10000
2019-06-27,8481,2000,0,0,2000
2019-07-01,8481,17000,0,0,17000
2019-07-02,8481,23000,0,0,23000
2019-07-04,8481,-1000,0,0,-1000
2019-07-08,8481,0,0,0,0
2019-07-10,8481,0,0,-1000,-1000
2019-07-11,8481,21000,0,0,21000
2019-07-12,8481,9000,0,0,9000
2019-07-16,8481,43000,0,-1000,42000
2019-07-17,8481,32000,0,0,32000
2019-07-19,8481,1000,0,14000,15000
2019-07-22,8481,43000,0,5000,48000
2019-07-23,8481,-5000,0,1000,-4000
2019-07-24,8481,-3000,0,1000,-2000
2019-07-25,8481,-1000,0,0,-1000
2019-07-26,8481,30000,0,0,30000
2019-07-30,8481,38000,0,10,38010
2019-07-31,8481,0,0,1,1
2019-08-01,8481,0,0,-11,-11
2019-08-05,8481,-4000,0,0,-4000
2019-08-06,8481,62000,0,0,62000
2019-08-08,8481,25000,0,0,25000
2019-08-12,8481,20000,0,0,20000
2019-08-15,8481,0,0,43,43
2019-08-16,8481,0,0,-43,-43
2019-08-19,8481,-3000,0,0,-3000
2019-08-21,8481,4000,0,0,4000
2019-08-29,8481,-2000,0,30,-1970
2019-08-30,8481,5000,0,0,5000
2019-09-05,8481,0,0,-16,-16
2019-09-09,8481,0,0,-14,-14
2019-09-18,8481,8000,0,0,8000
2019-09-26,8481,-3000,0,0,-3000
2019-09-27,8481,-6000,0,0,-6000
2019-10-04,8481,-6000,0,0,-6000
2019-10-14,8481,-1000,0,0,-1000
2019-10-16,8481,5000,0,0,5000
2019-10-22,8481,1000,0,-1000,0
2019-10-24,8481,1000,0,0,1000
2019-10-30,8481,-1000,0,0,-1000
2019-10-31,8481,1000,0,0,1000
2019-11-19,8481,0,0,0,0
2019-11-20,8481,4000,0,0,4000
2019-11-21,8481,-2000,0,0,-2000
2019-11-26,8481,54000,0,0,54000
2019-11-29,8481,-11000,0,0,-11000
2019-12-12,8481,0,0,-2000,-2000
2019-12-13,8481,23000,0,-6000,17000
2019-12-18,8481,1000,0,0,1000
2019-12-24,8481,1000,0,0,1000
2019-12-25,8481,1000,0,0,1000
2019-12-26,8481,-1000,0,0,-1000
2019-12-27,8481,1000,0,0,1000
2019-12-30,8481,0,0,0,0
2019-12-31,8481,-1000,0,0,-1000
2024-01-02,8481,8000,0,1000,9000
2024-01-03,8481,-2000,0,0,-2000
2024-01-04,8481,-4000,0,0,-4000
2024-01-05,8481,-1000,0,0,-1000
2024-01-08,8481,1000,0,0,1000
2024-01-09,8481,-1000,0,0,-1000
2024-01-11,8481,2000,0,0,2000
2024-01-12,8481,1000,0,0,1000
2024-01-15,8481,-3000,0,0,-3000
2024-01-16,8481,-10000,0,0,-10000
2024-01-17,8481,-20000,0,4000,-16000
2024-01-19,8481,0,0,0,0
2024-01-23,8481,1000,0,0,1000
2024-01-24,8481,-1000,0,0,-1000
2024-01-25,8481,4000,0,0,4000
2024-01-26,8481,-1000,0,0,-1000
2024-01-29,8481,-1000,0,0,-1000
2024-01-31,8481,-1000,0,0,-1000
2024-02-01,8481,8000,0,0,8000
2024-02-02,8481,3000,0,0,3000
2024-02-05,8481,-3000,0,1000,-2000
2024-02-15,8481,1000,0,0,1000
2024-02-16,8481,6000,0,0,6000
2024-02-19,8481,0,0,0,0
2024-02-20,8481,1000,0,0,1000
2024-02-21,8481,-5000,0,0,-5000
2024-02-22,8481,5000,0,0,5000
2024-02-23,8481,-2000,0,0,-2000
2024-02-26,8481,-1000,0,0,-1000
2024-02-27,8481,-3000,0,0,-3000
2024-02-29,8481,-5000,0,0,-5000
2024-03-01,8481,-3000,0,0,-3000
2024-03-04,8481,-1000,0,0,-1000
2024-03-06,8481,-4000,0,0,-4000
2024-03-07,8481,3000,0,0,3000
2024-03-08,8481,-6000,0,0,-6000
2024-03-11,8481,4000,0,0,4000
2024-03-12,8481,-3000,0,1,-2999
2024-03-13,8481,4000,0,-1,3999
2024-03-14,8481,6000,0,0,6000
2024-03-15,8481,-5000,0,0,-5000
2024-03-18,8481,1000,0,-1000,0
2024-03-19,8481,-4000,0,0,-4000
2024-03-20,8481,-10000,0,-4000,-14000
2024-03-21,8481,-2000,0,0,-2000
2024-03-22,8481,-1000,0,0,-1000
2024-03-26,8481,-1000,0,1000,0
2024-03-27,8481,0,0,0,0
2024-03-28,8481,-2000,0,0,-2000
2024-04-01,8481,7000,0,0,7000
2024-04-02,8481,-1000,0,0,-1000
2024-04-03,8481,-2000,0,0,-2000
2024-04-08,8481,-2000,0,0,-2000
2024-04-10,8481,2000,0,0,2000
2024-04-12,8481,-5000,0,0,-5000
2024-04-15,8481,-1000,0,0,-1000
2024-04-17,8481,-4000,0,0,-4000
2024-04-18,8481,-2000,0,0,-2000
2024-04-19,8481,-9000,0,0,-9000
2024-04-22,8481,2000,0,0,2000
2024-04-23,8481,-1000,0,0,-1000
2024-04-25,8481,-4000,0,0,-4000
2024-04-26,8481,-1000,0,0,-1000
2024-04-29,8481,7000,0,0,7000
2024-04-30,8481,-1000,0,0,-1000
2024-05-03,8481,9000,0,0,9000
2024-05-06,8481,4000,0,0,4000
2024-05-07,8481,0,0,0,0
2024-05-08,8481,-3000,0,0,-3000
2024-05-10,8481,2000,0,0,2000
2024-05-13,8481,-2000,0,1000,-1000
2024-05-15,8481,2000,0,4000,6000
2024-05-16,8481,15000,0,0,15000
2024-05-17,8481,-2000,0,0,-2000
2024-05-20,8481,-2000,0,0,-2000
2024-05-21,8481,1000,0,0,1000
2024-05-22,8481,1000,0,0,1000
2024-05-23,8481,-1000,0,1000,0
2024-05-24,8481,-4000,0,0,-4000
2024-05-27,8481,1000,0,0,1000
2024-05-28,8481,-2000,0,0,-2000
2024-05-29,8481,1000,0,0,1000
2024-05-30,8481,2000,0,0,2000
2024-05-31,8481,7000,0,-1000,6000
2024-06-03,8481,2000,0,0,2000
2024-06-04,8481,0,0,0,0
2024-06-05,8481,1000,0,0,1000
2024-06-06,8481,-2000,0,0,-2000
2024-06-07,8481,-19000,0,0,-19000
2024-06-11,8481,-7000,0,-1000,-8000
2024-06-12,8481,7000,0,0,7000
2024-06-13,8481,3000,0,0,3000
2024-06-14,8481,6000,0,0,6000
2024-06-17,8481,7000,0,2000,9000
2024-06-18,8481,-1000,0,0,-1000
2024-06-19,8481,7000,0,1000,8000
2024-06-20,8481,4000,0,0,4000
2024-06-21,8481,4000,0,0,4000
2024-06-24,8481,-1000,0,0,-1000
2024-06-25,8481,5000,0,2000,7000
2024-06-26,8481,6000,0,0,6000
2024-06-27,8481,-4000,0,0,-4000
2024-06-28,8481,5000,0,3000,8000
2024-07-01,8481,15000,0,0,15000
2024-07-02,8481,0,0,0,0
2024-07-03,8481,-2000,0,2000,0
2024-07-04,8481,1000,0,0,1000
2024-07-08,8481,2000,0,0,2000
2024-07-09,8481,3000,0,0,3000
2024-07-10,8481,5000,0,0,5000
2024-07-11,8481,1000,0,0,1000
2024-07-12,8481,0,0,0,0
2024-07-15,8481,-4000,0,0,-4000
2024-07-16,8481,-4000,0,0,-4000
2024-07-17,8481,12000,0,0,12000
2024-07-18,8481,4000,0,0,4000
2024-07-19,8481,-3000,0,0,-3000
2024-07-22,8481,-30000,0,-1000,-31000
2024-07-23,8481,-3000,0,0,-3000
2024-07-26,8481,6000,0,-5000,1000
2024-07-29,8481,3000,0,0,3000
2024-07-31,8481,4000,0,0,4000
2024-08-01,8481,8000,0,0,8000
2024-08-02,8481,-1000,0,1000,0
2024-08-05,8481,-7000,0,-4000,-11000
2024-08-06,8481,3000,0,1000,4000
2024-08-07,8481,3000,0,-1000,2000
2024-08-08,8481,-1000,0,0,-1000
2024-08-09,8481,0,0,-1000,-1000
2024-08-12,8481,6000,0,0,6000
2024-08-13,8481,-1000,0,2000,1000
2024-08-14,8481,5000,0,-3000,2000
2024-08-15,8481,10000,0,-1000,9000
2024-08-16,8481,4000,0,1000,5000
2024-08-19,8481,-1000,0,0,-1000
2024-08-20,8481,1000,0,0,1000
2024-08-21,8481,2000,0,0,2000
2024-08-22,8481,-1000,0,0,-1000
2024-08-23,8481,11000,0,0,11000
2024-08-26,8481,12000,0,0,12000
2024-08-27,8481,-3000,0,0,-3000
2024-08-28,8481,0,0,1000,1000
2024-08-29,8481,-2000,0,0,-2000
2024-08-30,8481,0,0,0,0
2024-09-02,8481,-6000,0,0,-6000
2024-09-03,8481,-1000,0,0,-1000
2024-09-04,8481,-21000,0,-3000,-24000
2024-09-05,8481,1000,0,-1000,0
2024-09-06,8481,4000,0,0,4000
2024-09-09,8481,0,0,-2000,-2000
2024-09-11,8481,-1000,0,0,-1000
2024-09-12,8481,1000,0,3000,4000
2024-09-13,8481,-1000,0,0,-1000
2024-09-16,8481,0,0,0,0
2024-09-18,8481,-1000,0,0,-1000
2024-09-19,8481,3000,0,0,3000
2024-09-20,8481,6000,0,0,6000
2024-09-23,8481,0,0,0,0
2024-09-24,8481,0,0,1,1
2024-09-25,8481,3000,0,0,3000
2024-09-26,8481,3000,0,1999,4999
2024-09-27,8481,0,0,0,0
2024-09-30,8481,3000,0,0,3000
2024-10-01,8481,1000,0,1000,2000
2024-10-07,8481,-1000,0,0,-1000
2024-10-08,8481,-1000,0,0,-1000
2024-10-09,8481,-1000,0,0,-1000
2024-10-11,8481,3000,0,0,3000
2024-10-14,8481,-6000,0,0,-6000
2024-10-16,8481,-5000,0,2000,-3000
2024-10-17,8481,3000,0,0,3000
2024-10-18,8481,-1000,0,3000,2000
2024-10-21,8481,0,0,1000,1000
2024-10-22,8481,-3000,0,0,-3000
2024-10-23,8481,-3000,0,0,-3000
2024-10-24,8481,-1000,0,0,-1000
2024-10-25,8481,4000,0,0,4000
2024-10-28,8481,4000,0,0,4000
2024-10-30,8481,2000,0,0,2000
2024-11-01,8481,6000,0,0,6000
2024-11-05,8481,1000,0,-1000,0
2024-11-06,8481,0,0,0,0
2024-11-07,8481,2000,0,0,2000
2024-11-08,8481,3000,0,0,3000
2024-11-11,8481,-4000,0,0,-4000
2024-11-12,8481,-15000,0,0,-15000
2024-11-13,8481,-6000,0,0,-6000
2024-11-14,8481,-4000,0,-2000,-6000
2024-11-15,8481,3000,0,-2000,1000
2024-11-18,8481,0,0,1000,1000
2024-11-19,8481,-1000,0,1000,0
2024-11-20,8481,-1000,0,0,-1000
2024-11-21,8481,-1000,0,0,-1000
2024-11-25,8481,0,0,1000,1000
2024-11-26,8481,10000,0,-1000,9000
2024-11-27,8481,1000,0,0,1000
2024-11-28,8481,2000,0,0,2000
2024-11-29,8481,0,0,0,0
2024-12-02,8481,2000,0,0,2000
2024-12-03,8481,-1000,0,0,-1000
2024-12-04,8481,1000,0,0,1000
2024-12-10,8481,1000,0,0,1000
2024-12-11,8481,12000,0,0,12000
2024-12-12,8481,-1000,0,0,-1000
2024-12-13,8481,-5000,0,0,-5000
2024-12-16,8481,2000,0,0,2000
2024-12-18,8481,-1000,0,0,-1000
2024-12-19,8481,-6000,0,0,-6000
2024-12-20,8481,-7000,0,-1000,-8000
2024-12-23,8481,3000,0,1000,4000
2024-12-25,8481,0,0,0,0
2024-12-26,8481,-1000,0,0,-1000
2024-12-30,8481,-4000,0,-1000,-5000
2024-12-31,8481,-3000,0,0,-3000
2025-01-02,8481,-3000,0,0,-3000
2025-01-06,8481,-1000,0,1000,0
2025-01-07,8481,-2000,0,0,-2000
2025-01-08,8481,-2000,0,0,-2000
2025-01-09,8481,-1000,0,0,-1000
2025-01-10,8481,-4000,0,0,-4000
2025-01-13,8481,-2000,0,-1000,-3000
2025-01-14,8481,-1000,0,0,-1000
2025-01-15,8481,-1000,0,1000,0
2025-01-17,8481,-4000,0,-1000,-5000
2025-01-21,8481,-2000,0,0,-2000
2025-01-22,8481,1000,0,0,1000
2025-02-03,8481,-1000,0,-1000,-2000
2025-02-04,8481,-2000,0,-1000,-3000
2025-02-05,8481,0,0,0,0
2025-02-06,8481,-1000,0,0,-1000
2025-02-07,8481,-1000,0,0,-1000
2025-02-10,8481,-1000,0,0,-1000
2025-02-11,8481,-2000,0,0,-2000
2025-02-12,8481,-1000,0,0,-1000
2025-02-13,8481,0,0,0,0
2025-02-14,8481,2000,0,1000,3000
2025-02-17,8481,-1000,0,0,-1000
2025-02-18,8481,5000,0,1000,6000
2025-02-19,8481,0,0,0,0
2025-02-20,8481,-1000,0,0,-1000
2025-02-21,8481,2000,0,0,2000
2025-02-24,8481,0,0,0,0
2025-02-25,8481,2000,0,-1000,1000
2025-02-26,8481,-2000,0,0,-2000
2025-02-27,8481,0,0,0,0
2025-03-03,8481,1000,0,-1000,0
2025-03-04,8481,2000,0,0,2000
2025-03-05,8481,1000,0,0,1000
2025-03-10,8481,0,0,0,0
2025-03-12,8481,1000,0,-2000,-1000
2025-03-13,8481,-1000,0,0,-1000
2025-03-14,8481,4000,0,0,4000
2025-03-17,8481,1000,0,0,1000
2025-03-19,8481,-1000,0,1000,0
2025-03-20,8481,-1000,0,2000,1000
2025-03-21,8481,-4000,0,0,-4000
2025-03-24,8481,0,0,0,0
2025-03-25,8481,-2000,0,0,-2000
2025-03-26,8481,3000,0,0,3000
2025-03-27,8481,3000,0,-1000,2000
2025-03-28,8481,-2000,0,0,-2000
2025-03-31,8481,-3000,0,-1000,-4000
2025-04-01,8481,2000,0,0,2000
2025-04-02,8481,-3000,0,0,-3000
2025-04-07,8481,-4000,0,0,-4000
2025-04-08,8481,-3000,0,-4000,-7000
2025-04-09,8481,-12000,0,3000,-9000
2025-04-11,8481,4000,0,0,4000
2025-04-14,8481,1000,0,-1000,0
2025-04-15,8481,6000,0,-147,5853
2025-04-16,8481,-4000,0,1000,-3000
2025-04-18,8481,1000,0,0,1000
2025-04-21,8481,1000,0,0,1000
2025-04-22,8481,-1000,0,0,-1000
2025-04-23,8481,1,0,-71,-70
2025-04-24,8481,-1,0,0,-1
2025-04-25,8481,1000,0,0,1000
2025-04-28,8481,2000,0,0,2000
2025-04-29,8481,-2000,0,0,-2000
2025-04-30,8481,2000,0,0,2000
2025-05-02,8481,-2000,0,0,-2000
2025-05-05,8481,14,0,0,14
2025-05-07,8481,-14,0,0,-14
2025-05-09,8481,0,0,1000,1000
2025-05-12,8481,4029,0,0,4029
2025-05-13,8481,0,0,-206,-206
2025-05-14,8481,2126,0,0,2126
2025-05-15,8481,-1003,0,0,-1003
2025-05-16,8481,331,0,0,331
2025-05-19,8481,1000,0,-1000,0
2025-05-20,8481,967,0,0,967
2025-05-21,8481,600,0,0,600
2025-05-26,8481,1800,0,-1000,800
2025-05-27,8481,2000,0,-1000,1000
2025-05-29,8481,2000,0,-1000,1000
2025-06-02,8481,-2000,0,1000,-1000
2025-06-03,8481,-999,0,0,-999
2025-06-04,8481,1034,0,0,1034
2025-06-05,8481,-35,0,0,-35
2025-06-09,8481,1000,0,0,1000
2025-06-10,8481,0,0,1000,1000
2025-06-11,8481,0,0,0,0
2025-06-12,8481,-7000,0,0,-7000
2025-06-13,8481,0,0,0,0
2025-06-16,8481,3000,0,0,3000
2025-06-17,8481,0,0,0,0
2025-06-18,8481,-14000,0,0,-14000
2025-06-19,8481,-10000,0,0,-10000
2025-06-20,8481,-1000,0,1000,0
2025-06-23,8481,3000,0,0,3000
2025-06-24,8481,-1000,0,0,-1000
2025-06-25,8481,1000,0,0,1000
2025-06-26,8481,5000,0,0,5000
2025-06-27,8481,10000,0,-4000,6000
2025-06-30,8481,2000,0,-3000,-1000
2025-07-01,8481,5000,0,0,5000
2025-07-03,8481,-1000,0,1000,0
2025-07-04,8481,-1000,0,4000,3000
2025-07-07,8481,24000,0,0,24000
2025-07-08,8481,0,0,0,0
2025-07-09,8481,-1000,0,0,-1000
2025-07-15,8481,-1000,0,0,-1000
