date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-01,4772,123050,0,9123,132173,0,9123
2026-09-02,4772,-294900,0,-8239,-303139,0,-8239
2026-09-03,4772,-218000,-40000,-23650,-281650,0,-23650
2026-09-04,4772,96000,0,-4992,91008,0,-4992
2026-09-07,4772,8104,-40000,6946,-24950,0,6946
2026-09-08,4772,49000,0,755,49755,0,755
2026-09-09,4772,-117000,0,-11464,-128464,-50,-11414
2026-09-10,4772,103070,0,-10013,93057,0,-10013
2026-09-11,4772,-169000,0,-19197,-188197,-210,-18987
2026-09-14,4772,-87000,0,2558,-84442,-1000,3558
2026-09-15,4772,-78615,0,-1599,-80214,-598,-1001
