date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-09-10,1727,-4000,0,0,-4000,0,0
2018-09-13,1727,9000,0,0,9000,0,0
2018-09-14,1727,1000,0,0,1000,0,0
2018-09-19,1727,8000,0,-1000,7000,-1000,0
2018-09-28,1727,-4000,0,0,-4000,0,0
2018-10-01,1727,-2000,0,0,-2000,0,0
2018-10-02,1727,-5000,0,0,-5000,0,0
2018-10-04,1727,-4000,0,0,-4000,0,0
2018-10-05,1727,0,0,2000,2000,2000,0
2018-10-08,1727,1000,0,0,1000,0,0
2018-10-09,1727,5000,0,0,5000,0,0
2018-10-11,1727,-1000,0,-2000,-3000,-2000,0
2018-10-12,1727,-25000,0,0,-25000,0,0
2018-10-15,1727,-7000,0,0,-7000,0,0
2018-10-19,1727,0,0,5000,5000,5000,0
2018-10-23,1727,0,0,-5000,-5000,-5000,0
2018-10-24,1727,1000,0,0,1000,0,0
2018-10-26,1727,-1000,0,0,-1000,0,0
2018-10-30,1727,-13000,0,0,-13000,0,0
2018-11-02,1727,-2000,0,0,-2000,0,0
2018-11-08,1727,1000,0,5000,6000,5000,0
2018-11-12,1727,1000,0,0,1000,0,0
2018-11-14,1727,1000,0,0,1000,0,0
2018-11-20,1727,0,0,-1000,-1000,-1000,0
2018-11-21,1727,3000,0,0,3000,0,0
2018-11-23,1727,4000,0,-4000,0,-4000,0
2018-11-26,1727,10000,0,0,10000,0,0
2018-11-30,1727,-3000,0,0,-3000,0,0
2018-12-04,1727,0,0,0,0,0,0
2018-12-05,1727,1000,0,0,1000,0,0
2018-12-06,1727,-11000,0,0,-11000,0,0
2018-12-10,1727,10000,0,0,10000,0,0
2018-12-13,1727,-2000,0,0,-2000,0,0
2018-12-20,1727,-1000,0,0,-1000,0,0
2018-12-21,1727,-3000,0,0,-3000,0,0
2019-01-04,1727,3000,0,0,3000,0,0
2019-01-08,1727,-3000,0,0,-3000,0,0
2019-01-09,1727,1000,0,0,1000,0,0
2019-01-10,1727,-3000,0,0,-3000,0,0
2019-01-11,1727,-8000,0,0,-8000,0,0
2019-01-14,1727,-4997,0,0,-4997,0,0
2019-01-15,1727,-8000,0,0,-8000,0,0
2019-01-16,1727,-5000,0,0,-5000,0,0
2019-01-25,1727,-1000,0,1000,0,1000,0
2019-02-12,1727,5000,0,0,5000,0,0
2019-02-18,1727,1000,0,0,1000,0,0
2019-02-20,1727,6000,0,0,6000,0,0
2019-02-21,1727,-6000,0,0,-6000,0,0
2019-02-25,1727,-1000,0,0,-1000,0,0
2019-02-26,1727,-3000,0,0,-3000,0,0
2019-03-05,1727,-1000,0,0,-1000,0,0
2019-03-06,1727,-1000,0,0,-1000,0,0
2019-03-07,1727,0,0,0,0,0,0
2019-03-11,1727,-1000,0,-1000,-2000,-1000,0
2019-03-12,1727,4000,0,0,4000,0,0
2019-03-13,1727,-2000,0,0,-2000,0,0
2019-03-15,1727,-4000,0,0,-4000,0,0
2019-03-20,1727,6000,0,0,6000,0,0
2019-03-21,1727,-5000,0,0,-5000,0,0
2019-03-22,1727,-4000,0,0,-4000,0,0
2019-03-25,1727,14000,0,0,14000,0,0
2019-03-26,1727,-1000,0,0,-1000,0,0
2019-03-27,1727,1000,0,0,1000,0,0
2019-04-02,1727,-36000,0,0,-36000,0,0
2019-04-10,1727,-26000,0,0,-26000,0,0
2019-04-15,1727,4000,0,0,4000,0,0
2019-04-16,1727,-2000,0,0,-2000,0,0
2019-04-17,1727,15000,0,1182,16182,1182,0
2019-04-18,1727,-16000,0,-1182,-17182,-1182,0
2019-04-19,1727,9000,0,180,9180,180,0
2019-04-23,1727,0,0,464,464,464,0
2019-04-24,1727,-1000,0,0,-1000,0,0
2019-04-26,1727,-1000,0,0,-1000,0,0
2019-04-29,1727,547,0,-644,-97,-644,0
2019-04-30,1727,2000,0,0,2000,0,0
2019-05-02,1727,0,0,716,716,716,0
2019-05-03,1727,0,0,-498,-498,-498,0
2019-05-06,1727,-8000,0,-218,-8218,-218,0
2019-05-07,1727,-2000,0,0,-2000,0,0
2019-05-13,1727,0,0,2000,2000,2000,0
2019-05-14,1727,-3000,0,1000,-2000,1000,0
2019-05-15,1727,-3000,0,602,-2398,602,0
2019-05-16,1727,0,0,-160,-160,-160,0
2019-05-20,1727,-1000,0,1000,0,1000,0
2019-05-21,1727,8000,0,2000,10000,2000,0
2019-05-22,1727,-1000,0,0,-1000,0,0
2019-05-24,1727,-1000,0,0,-1000,0,0
2019-05-28,1727,-3000,0,0,-3000,0,0
2019-05-29,1727,-4000,0,0,-4000,0,0
2019-05-31,1727,0,0,-1000,-1000,-1000,0
2019-06-03,1727,0,0,-442,-442,-442,0
2019-06-04,1727,4000,0,-2000,2000,-2000,0
2019-06-05,1727,0,0,2330,2330,2330,0
2019-06-10,1727,0,0,-2000,-2000,-2000,0
2019-06-12,1727,1000,0,0,1000,0,0
2019-06-13,1727,0,0,-330,-330,-330,0
2019-06-14,1727,1000,0,-1,999,-1,0
2019-06-17,1727,0,0,211,211,211,0
2019-06-18,1727,0,0,-1000,-1000,-1000,0
2019-06-19,1727,6000,0,138,6138,138,0
2019-06-20,1727,2000,0,-348,1652,-348,0
2019-06-21,1727,8000,0,0,8000,0,0
2019-06-24,1727,10000,0,0,10000,0,0
2019-06-26,1727,0,0,1171,1171,1171,0
2019-06-27,1727,4000,0,829,4829,829,0
2019-06-28,1727,-1000,0,844,-156,844,0
2019-07-01,1727,0,0,1189,1189,1189,0
2019-07-02,1727,2000,0,-1191,809,-1191,0
2019-07-03,1727,0,0,25000,25000,25000,0
2019-07-04,1727,7000,0,-25438,-18438,-25438,0
2019-07-05,1727,0,0,-19,-19,-19,0
2019-07-08,1727,-1000,0,0,-1000,0,0
2019-07-09,1727,1000,0,-515,485,-515,0
2019-07-10,1727,-2000,0,-187,-2187,-187,0
2019-07-12,1727,0,0,184,184,184,0
2019-07-15,1727,0,0,-1000,-1000,-1000,0
2019-07-16,1727,0,0,-22,-22,-22,0
2019-07-17,1727,10000,0,-1845,8155,-1845,0
2019-07-19,1727,1000,0,0,1000,0,0
2019-07-22,1727,0,0,5,5,5,0
2019-07-23,1727,-7000,0,-5,-7005,-5,0
2019-07-24,1727,-14000,0,412,-13588,412,0
2019-07-25,1727,-1000,0,-412,-1412,-412,0
2019-07-29,1727,0,0,-775,-775,-775,0
2019-07-30,1727,0,0,-225,-225,-225,0
2019-08-01,1727,-1000,0,0,-1000,0,0
2019-08-02,1727,-4000,0,0,-4000,0,0
2019-08-05,1727,-11000,0,0,-11000,0,0
2019-08-06,1727,0,0,0,0,0,0
2019-08-07,1727,-1000,0,118,-882,118,0
2019-08-08,1727,0,0,-118,-118,-118,0
2019-08-14,1727,8000,0,179,8179,179,0
2019-08-15,1727,4000,0,-179,3821,-179,0
2019-08-16,1727,-2000,0,0,-2000,0,0
2019-08-19,1727,3000,0,0,3000,0,0
2019-08-20,1727,3000,0,0,3000,0,0
2019-08-21,1727,5000,0,0,5000,0,0
2019-08-22,1727,9000,0,0,9000,0,0
2019-08-23,1727,0,0,0,0,0,0
2019-08-26,1727,7000,0,0,7000,0,0
2019-08-29,1727,-1000,0,0,-1000,0,0
2019-08-30,1727,1000,0,0,1000,0,0
2019-09-05,1727,-1000,0,0,-1000,0,0
2019-09-06,1727,-1000,0,0,-1000,0,0
2019-09-11,1727,1000,0,0,1000,0,0
2019-09-12,1727,-2000,0,0,-2000,0,0
2019-09-18,1727,3000,0,0,3000,0,0
2019-09-25,1727,2000,0,0,2000,0,0
2019-09-26,1727,5000,0,0,5000,0,0
2019-09-27,1727,-10000,0,0,-10000,0,0
2019-10-02,1727,4000,0,0,4000,0,0
2019-10-03,1727,2000,0,0,2000,0,0
2019-10-04,1727,-2000,0,0,-2000,0,0
2019-10-07,1727,3000,0,0,3000,0,0
2019-10-08,1727,4000,0,0,4000,0,0
2019-10-09,1727,10000,0,0,10000,0,0
2019-10-14,1727,2000,0,0,2000,0,0
2019-10-15,1727,4000,0,0,4000,0,0
2019-10-16,1727,9000,0,0,9000,0,0
2019-10-18,1727,2000,0,0,2000,0,0
2019-10-23,1727,2000,0,0,2000,0,0
2019-10-24,1727,4000,0,0,4000,0,0
2019-10-25,1727,0,0,0,0,0,0
2019-10-28,1727,-1000,0,0,-1000,0,0
2019-10-29,1727,-10000,0,0,-10000,0,0
2019-11-07,1727,-2000,0,0,-2000,0,0
2019-11-14,1727,4000,0,0,4000,0,0
2019-11-15,1727,1000,0,0,1000,0,0
2019-11-18,1727,-1000,0,0,-1000,0,0
2019-11-19,1727,-3000,0,0,-3000,0,0
2019-11-20,1727,7000,0,0,7000,0,0
2019-11-21,1727,-7000,0,0,-7000,0,0
2019-11-25,1727,-2000,0,0,-2000,0,0
2019-11-27,1727,19000,0,0,19000,0,0
2019-11-28,1727,2000,0,0,2000,0,0
2019-11-29,1727,11000,0,0,11000,0,0
2019-12-03,1727,1000,0,0,1000,0,0
2019-12-10,1727,0,0,0,0,0,0
2019-12-16,1727,11000,0,0,11000,0,0
2019-12-17,1727,9000,0,0,9000,0,0
2019-12-18,1727,2000,0,0,2000,0,0
2019-12-19,1727,0,0,0,0,0,0
2019-12-20,1727,26000,0,0,26000,0,0
2019-12-23,1727,-3000,0,0,-3000,0,0
2019-12-24,1727,-6000,0,0,-6000,0,0
2019-12-25,1727,-9000,0,0,-9000,0,0
2019-12-26,1727,-6000,0,0,-6000,0,0
2019-12-27,1727,0,0,0,0,0,0
2019-12-30,1727,-2000,0,0,-2000,0,0
2020-01-02,1727,17000,0,0,17000,0,0
2020-01-03,1727,18000,0,0,18000,0,0
2020-01-06,1727,8000,0,0,8000,0,0
2020-01-07,1727,19000,0,0,19000,0,0
2020-01-08,1727,-13000,0,0,-13000,0,0
2020-01-10,1727,4000,0,0,4000,0,0
2020-01-16,1727,1000,0,0,1000,0,0
2020-01-30,1727,-16000,0,0,-16000,0,0
2020-02-03,1727,0,0,1000,1000,1000,0
2020-02-04,1727,4000,0,0,4000,0,0
2020-02-07,1727,-7000,0,0,-7000,0,0
2020-02-13,1727,-10000,0,0,-10000,0,0
2020-02-14,1727,-5000,0,0,-5000,0,0
2020-02-20,1727,-29,0,0,-29,0,0
2020-02-25,1727,-1000,0,0,-1000,0,0
2020-02-27,1727,-8000,0,-1000,-9000,-1000,0
2020-03-02,1727,50000,0,0,50000,0,0
2020-03-03,1727,2000,0,-2000,0,-2000,0
2020-03-05,1727,-1000,0,0,-1000,0,0
2020-03-06,1727,-1000,0,0,-1000,0,0
2020-03-09,1727,-51000,0,0,-51000,0,0
2020-03-10,1727,23000,0,1000,24000,1000,0
2020-03-11,1727,0,0,-1000,-1000,-1000,0
2020-03-12,1727,-2000,0,0,-2000,0,0
2020-03-13,1727,4000,0,0,4000,0,0
2020-03-16,1727,-9000,0,0,-9000,0,0
2020-03-17,1727,-37000,0,0,-37000,0,0
2020-03-18,1727,-4000,0,1000,-3000,1000,0
2020-03-19,1727,-8000,0,0,-8000,0,0
2020-03-20,1727,1000,0,0,1000,0,0
2020-03-23,1727,-9000,0,0,-9000,0,0
2020-03-24,1727,-1000,0,0,-1000,0,0
2020-03-25,1727,-11000,0,0,-11000,0,0
2020-03-26,1727,2000,0,0,2000,0,0
2020-03-27,1727,28000,0,0,28000,0,0
2020-03-30,1727,-2000,0,0,-2000,0,0
2020-03-31,1727,-2000,0,-6000,-8000,-6000,0
2020-04-01,1727,-2000,0,0,-2000,0,0
2020-04-06,1727,-1000,0,0,-1000,0,0
2020-04-07,1727,0,0,0,0,0,0
2020-04-08,1727,11000,0,-4000,7000,-4000,0
2020-04-09,1727,-4000,0,0,-4000,0,0
2020-04-10,1727,-1000,0,1000,0,1000,0
2020-04-13,1727,-15000,0,-1000,-16000,-1000,0
2020-04-14,1727,12000,0,0,12000,0,0
2020-04-15,1727,16000,0,0,16000,0,0
2020-04-16,1727,-1000,0,0,-1000,0,0
2020-04-17,1727,7000,0,-178,6822,-178,0
2020-04-21,1727,-20000,0,0,-20000,0,0
2020-04-23,1727,-9000,0,0,-9000,0,0
2020-04-24,1727,-5000,0,0,-5000,0,0
2020-04-27,1727,19000,0,0,19000,0,0
2020-04-29,1727,13000,0,0,13000,0,0
2020-04-30,1727,19000,0,0,19000,0,0
2020-05-04,1727,-5000,0,0,-5000,0,0
2020-05-05,1727,-2000,0,-1000,-3000,-1000,0
2020-05-06,1727,-3000,0,0,-3000,0,0
2020-05-07,1727,12000,0,0,12000,0,0
2020-05-11,1727,2000,0,0,2000,0,0
2020-05-12,1727,-13000,0,0,-13000,0,0
2020-05-13,1727,-1000,0,0,-1000,0,0
2020-05-14,1727,-3000,0,0,-3000,0,0
2020-05-15,1727,-2000,0,0,-2000,0,0
2020-05-19,1727,-59000,0,1000,-58000,1000,0
2020-05-20,1727,-1000,0,0,-1000,0,0
2020-05-21,1727,2000,0,0,2000,0,0
2020-05-22,1727,-16000,0,0,-16000,0,0
2020-05-25,1727,-1000,0,0,-1000,0,0
2020-05-26,1727,14000,0,0,14000,0,0
2020-05-27,1727,-2000,0,0,-2000,0,0
2020-05-28,1727,-12000,0,0,-12000,0,0
2020-05-29,1727,-2000,0,0,-2000,0,0
2020-06-01,1727,10000,0,1000,11000,1000,0
2020-06-02,1727,1000,0,0,1000,0,0
2020-06-03,1727,-3000,0,1000,-2000,1000,0
2020-06-04,1727,1000,0,0,1000,0,0
2020-06-05,1727,-4000,0,0,-4000,0,0
2020-06-09,1727,2000,0,0,2000,0,0
2020-06-10,1727,10000,0,0,10000,0,0
2020-06-12,1727,2000,0,0,2000,0,0
2020-06-15,1727,-4000,0,0,-4000,0,0
2020-06-16,1727,7000,0,0,7000,0,0
2020-06-17,1727,-1000,0,0,-1000,0,0
2020-06-18,1727,15000,0,0,15000,0,0
2020-06-19,1727,-6000,0,0,-6000,0,0
2020-06-22,1727,2000,0,0,2000,0,0
2020-06-23,1727,4000,0,0,4000,0,0
2020-06-24,1727,5000,0,0,5000,0,0
2020-06-29,1727,-1000,0,0,-1000,0,0
2020-07-01,1727,-3000,0,0,-3000,0,0
2020-07-02,1727,-3000,0,0,-3000,0,0
2020-07-03,1727,-6000,0,0,-6000,0,0
2020-07-06,1727,15000,0,0,15000,0,0
2020-07-07,1727,1000,0,0,1000,0,0
2020-07-08,1727,-1000,0,0,-1000,0,0
2020-07-09,1727,-7000,0,5000,-2000,5000,0
2020-07-10,1727,-8000,0,-1000,-9000,-1000,0
2020-07-13,1727,-11000,0,0,-11000,0,0
2020-07-14,1727,3000,0,0,3000,0,0
2020-07-15,1727,2000,0,0,2000,0,0
2020-07-16,1727,1000,0,-1000,0,-1000,0
2020-07-20,1727,1000,0,0,1000,0,0
2020-07-21,1727,34000,0,1000,35000,1000,0
2020-07-22,1727,-3000,0,0,-3000,0,0
2020-07-23,1727,0,0,-1000,-1000,-1000,0
2020-07-24,1727,-8000,0,-2000,-10000,-2000,0
2020-07-27,1727,-6000,0,0,-6000,0,0
2020-07-28,1727,-4000,0,0,-4000,0,0
2020-07-29,1727,-1000,0,0,-1000,0,0
2020-07-30,1727,-5000,0,0,-5000,0,0
2020-07-31,1727,2000,0,0,2000,0,0
2020-08-03,1727,-5000,0,0,-5000,0,0
2020-08-04,1727,-2000,0,0,-2000,0,0
2020-08-05,1727,-5000,0,0,-5000,0,0
2020-08-06,1727,-1000,0,0,-1000,0,0
2020-08-07,1727,-6000,0,0,-6000,0,0
2020-08-11,1727,-1000,0,-2000,-3000,-2000,0
2020-08-12,1727,-12000,0,0,-12000,0,0
2020-08-13,1727,1000,0,0,1000,0,0
2020-08-14,1727,1000,0,0,1000,0,0
2020-08-17,1727,2000,0,0,2000,0,0
2020-08-18,1727,1000,0,0,1000,0,0
2020-08-19,1727,1000,0,-2000,-1000,-2000,0
2020-08-20,1727,-12000,0,0,-12000,0,0
2020-08-21,1727,-14000,0,0,-14000,0,0
2020-08-25,1727,6000,0,0,6000,0,0
2020-08-26,1727,-1000,0,0,-1000,0,0
2020-08-27,1727,-2000,0,0,-2000,0,0
2020-09-01,1727,12000,0,0,12000,0,0
2020-09-02,1727,1000,0,0,1000,0,0
2020-09-03,1727,-1000,0,0,-1000,0,0
2020-09-04,1727,-1000,0,0,-1000,0,0
2020-09-10,1727,0,0,0,0,0,0
2020-09-11,1727,-4000,0,0,-4000,0,0
2020-09-14,1727,4000,0,1000,5000,1000,0
2020-09-15,1727,1000,0,0,1000,0,0
2020-09-16,1727,19000,0,0,19000,0,0
2020-09-17,1727,2049,0,-1000,1049,-1000,0
2020-09-18,1727,9000,0,-5000,4000,-5000,0
2020-09-21,1727,14000,0,0,14000,0,0
2020-09-23,1727,-8000,0,0,-8000,0,0
2020-09-24,1727,-6000,0,0,-6000,0,0
2020-09-25,1727,-9000,0,0,-9000,0,0
2020-09-28,1727,1000,0,0,1000,0,0
2020-09-29,1727,-2000,0,0,-2000,0,0
2020-09-30,1727,-2000,0,0,-2000,0,0
2020-10-05,1727,4000,0,0,4000,0,0
2020-10-06,1727,11000,0,-3000,8000,-3000,0
2020-10-07,1727,4000,0,0,4000,0,0
2020-10-08,1727,11000,0,0,11000,0,0
2020-10-12,1727,1000,0,0,1000,0,0
2020-10-13,1727,1000,0,-1000,0,-1000,0
2020-10-14,1727,2000,0,0,2000,0,0
2020-10-15,1727,0,0,0,0,0,0
2020-10-16,1727,1000,0,0,1000,0,0
2020-10-19,1727,20000,0,0,20000,0,0
2020-10-20,1727,-1000,0,0,-1000,0,0
2020-10-21,1727,2000,0,0,2000,0,0
2020-10-22,1727,1000,0,0,1000,0,0
2020-10-27,1727,9000,0,0,9000,0,0
2020-10-28,1727,-1000,0,0,-1000,0,0
2020-10-29,1727,-2000,0,1000,-1000,1000,0
2020-10-30,1727,-3000,0,-4000,-7000,-4000,0
2020-11-02,1727,0,0,0,0,0,0
2020-11-03,1727,5000,0,0,5000,0,0
2020-11-04,1727,0,0,0,0,0,0
2020-11-05,1727,0,0,7000,7000,7000,0
2020-11-06,1727,33000,0,0,33000,0,0
2020-11-09,1727,3000,0,1000,4000,1000,0
2020-11-10,1727,-15000,0,0,-15000,0,0
2020-11-11,1727,43000,0,2000,45000,2000,0
2020-11-12,1727,-20000,0,1000,-19000,1000,0
2020-11-13,1727,1000,0,1000,2000,1000,0
2020-11-16,1727,3000,0,0,3000,0,0
2020-11-17,1727,0,0,-3000,-3000,-3000,0
2020-11-18,1727,3000,0,0,3000,0,0
2020-11-23,1727,16000,0,1000,17000,1000,0
2020-11-25,1727,14000,0,0,14000,0,0
2020-11-26,1727,-3000,0,0,-3000,0,0
2020-11-27,1727,-1000,0,-1000,-2000,-1000,0
2020-11-30,1727,3000,0,4000,7000,4000,0
2020-12-01,1727,-3000,0,-5000,-8000,-5000,0
2020-12-02,1727,0,0,0,0,0,0
2020-12-03,1727,-3000,0,0,-3000,0,0
2020-12-04,1727,8000,0,1000,9000,1000,0
2020-12-07,1727,4000,0,0,4000,0,0
2020-12-09,1727,13000,0,0,13000,0,0
2020-12-11,1727,-5000,0,0,-5000,0,0
2020-12-14,1727,2000,0,-1000,1000,-1000,0
2020-12-15,1727,-1000,0,0,-1000,0,0
2020-12-16,1727,16000,0,1000,17000,1000,0
2020-12-17,1727,5000,0,0,5000,0,0
2020-12-18,1727,-2000,0,0,-2000,0,0
2020-12-21,1727,-1000,0,-1000,-2000,-1000,0
2020-12-22,1727,-2000,0,0,-2000,0,0
2020-12-23,1727,3000,0,0,3000,0,0
2020-12-24,1727,3000,0,0,3000,0,0
2020-12-28,1727,2000,0,1000,3000,1000,0
2020-12-29,1727,1000,0,0,1000,0,0
2020-12-30,1727,6000,0,0,6000,0,0
2021-01-04,1727,5000,0,0,5000,0,0
2021-01-05,1727,4000,0,0,4000,0,0
2021-01-06,1727,-1000,0,1000,0,1000,0
2021-01-07,1727,1000,0,0,1000,0,0
2021-01-08,1727,3000,0,0,3000,0,0
2021-01-13,1727,10000,0,5000,15000,5000,0
2021-01-14,1727,-2000,0,0,-2000,0,0
2021-01-15,1727,1000,0,0,1000,0,0
2021-01-18,1727,-3000,0,0,-3000,0,0
2021-01-19,1727,0,0,-1000,-1000,-1000,0
2021-01-20,1727,-17000,0,0,-17000,0,0
2021-01-21,1727,3000,0,0,3000,0,0
2021-01-22,1727,1000,0,0,1000,0,0
2021-01-25,1727,2000,0,0,2000,0,0
2021-01-26,1727,-2000,0,0,-2000,0,0
2021-01-28,1727,-4000,0,0,-4000,0,0
2021-01-29,1727,-14000,0,0,-14000,0,0
2021-02-01,1727,1000,0,1000,2000,1000,0
2021-02-02,1727,-2000,0,1000,-1000,1000,0
2021-02-04,1727,-10000,0,0,-10000,0,0
2021-02-05,1727,-2945,0,1000,-1945,1000,0
2021-02-17,1727,5000,0,0,5000,0,0
2021-02-18,1727,1000,0,0,1000,0,0
2021-02-22,1727,6000,0,0,6000,0,0
2021-02-23,1727,9000,0,1000,10000,1000,0
2021-02-24,1727,8000,0,-1000,7000,-1000,0
2021-02-26,1727,-24332,0,0,-24332,0,0
2021-03-02,1727,13000,0,0,13000,0,0
2021-03-03,1727,-3000,0,0,-3000,0,0
2021-03-04,1727,-3000,0,-13000,-16000,-13000,0
2021-03-05,1727,6000,0,0,6000,0,0
2021-03-08,1727,-1000,0,0,-1000,0,0
2021-03-09,1727,-7000,0,0,-7000,0,0
2021-03-10,1727,-1000,0,-4000,-5000,-4000,0
2021-03-11,1727,2000,0,3000,5000,3000,0
2021-03-12,1727,-1000,0,0,-1000,0,0
2021-03-15,1727,-1000,0,1000,0,1000,0
2021-03-17,1727,-13000,0,0,-13000,0,0
2021-03-18,1727,-3000,0,-1000,-4000,-1000,0
2021-03-19,1727,-12000,0,-1000,-13000,-1000,0
2021-03-22,1727,125,0,-15000,-14875,-15000,0
2021-03-23,1727,-4000,0,0,-4000,0,0
2021-03-24,1727,-1999,0,-5000,-6999,-5000,0
2021-03-25,1727,0,0,-1000,-1000,-1000,0
2021-03-26,1727,-18000,0,-800,-18800,-800,0
2021-03-29,1727,-6000,0,0,-6000,0,0
2021-03-30,1727,20000,0,0,20000,0,0
2021-03-31,1727,-1000,0,0,-1000,0,0
2021-04-06,1727,9000,0,-200,8800,-200,0
2021-04-07,1727,-1000,0,-1000,-2000,-1000,0
2021-04-08,1727,-6000,0,-2000,-8000,-2000,0
2021-04-09,1727,-17000,0,3000,-14000,3000,0
2021-04-13,1727,-1000,0,2100,1100,2100,0
2021-04-14,1727,19000,0,1000,20000,1000,0
2021-04-15,1727,12000,0,2000,14000,2000,0
2021-04-16,1727,16000,0,-1100,14900,-1100,0
2021-04-19,1727,23000,0,0,23000,0,0
2021-04-20,1727,-4000,0,0,-4000,0,0
2021-04-21,1727,12000,0,0,12000,0,0
2021-04-22,1727,6000,0,2000,8000,2000,0
2021-04-23,1727,13000,0,0,13000,0,0
2021-04-26,1727,8000,0,0,8000,0,0
2021-04-27,1727,19000,0,0,19000,0,0
2021-04-28,1727,3000,0,0,3000,0,0
2021-04-29,1727,-5000,0,0,-5000,0,0
2021-05-03,1727,-26000,0,0,-26000,0,0
2021-05-04,1727,51000,0,0,51000,0,0
2021-05-05,1727,4000,0,7000,11000,7000,0
2021-05-06,1727,11000,0,0,11000,0,0
2021-05-07,1727,5000,0,1000,6000,1000,0
2021-05-10,1727,11000,0,0,11000,0,0
2021-05-11,1727,-32000,0,1000,-31000,1000,0
2021-05-12,1727,-19000,0,5000,-14000,5000,0
2021-05-13,1727,11000,0,-4000,7000,-4000,0
2021-05-14,1727,-47000,0,59,-46941,59,0
2021-05-17,1727,84000,0,-9,83991,-9,0
2021-05-18,1727,-2000,0,1000,-1000,1000,0
2021-05-19,1727,-24000,0,-1000,-25000,-1000,0
2021-05-20,1727,-7000,0,-1,-7001,-1,0
2021-05-21,1727,3000,0,-49,2951,-49,0
2021-05-24,1727,6000,0,-7000,-1000,-7000,0
2021-05-25,1727,10000,0,0,10000,0,0
2021-05-26,1727,3000,0,0,3000,0,0
2021-05-27,1727,-4000,0,0,-4000,0,0
2021-05-28,1727,1000,0,0,1000,0,0
2021-05-31,1727,15000,0,0,15000,0,0
2021-06-01,1727,-4000,0,5,-3995,5,0
2021-06-02,1727,-115000,0,3,-114997,3,0
2021-06-03,1727,126000,0,0,126000,0,0
2021-06-04,1727,-122000,0,0,-122000,0,0
2021-06-07,1727,134000,0,0,134000,0,0
2021-06-08,1727,-84000,0,0,-84000,0,0
2021-06-09,1727,27000,0,34,27034,34,0
2021-06-10,1727,-6000,0,0,-6000,0,0
2021-06-11,1727,8000,0,0,8000,0,0
2021-06-15,1727,17000,0,1,17001,1,0
2021-06-16,1727,53000,0,1,53001,1,0
2021-06-17,1727,-3000,0,0,-3000,0,0
2021-06-18,1727,-19000,0,-44,-19044,-44,0
2021-06-21,1727,-18000,0,29,-17971,29,0
2021-06-22,1727,33000,0,0,33000,0,0
2021-06-23,1727,16000,0,0,16000,0,0
2021-06-24,1727,80000,0,0,80000,0,0
2021-06-25,1727,-4000,0,0,-4000,0,0
2021-06-28,1727,48000,0,0,48000,0,0
2021-06-29,1727,29000,0,0,29000,0,0
2021-06-30,1727,304000,0,0,304000,0,0
2021-07-01,1727,57000,0,0,57000,0,0
2021-07-02,1727,34000,0,0,34000,0,0
2021-07-05,1727,-12000,0,0,-12000,0,0
2021-07-06,1727,-2000,0,0,-2000,0,0
2021-07-07,1727,55000,0,0,55000,0,0
2021-07-08,1727,21000,0,0,21000,0,0
2021-07-09,1727,14000,0,0,14000,0,0
2021-07-12,1727,-7000,0,1,-6999,1,0
2021-07-13,1727,-13000,0,0,-13000,0,0
2021-07-14,1727,21000,0,0,21000,0,0
2021-07-15,1727,28000,0,1,28001,1,0
2021-07-16,1727,9000,0,0,9000,0,0
2021-07-19,1727,17000,0,0,17000,0,0
2021-07-20,1727,-18000,0,0,-18000,0,0
2021-07-21,1727,-20000,0,0,-20000,0,0
2021-07-22,1727,1000,0,0,1000,0,0
2021-07-23,1727,-26000,0,0,-26000,0,0
2021-07-26,1727,-40000,0,0,-40000,0,0
2021-07-27,1727,-26000,0,0,-26000,0,0
2021-07-28,1727,10000,0,-31,9969,-31,0
2021-07-29,1727,-11000,0,0,-11000,0,0
2021-07-30,1727,-14000,0,0,-14000,0,0
2021-08-02,1727,-14000,0,0,-14000,0,0
2021-08-03,1727,-19000,0,0,-19000,0,0
2021-08-04,1727,-7000,0,2000,-5000,2000,0
2021-08-05,1727,-8000,0,0,-8000,0,0
2021-08-06,1727,-2000,0,-1000,-3000,-1000,0
2021-08-09,1727,-16000,0,0,-16000,0,0
2021-08-10,1727,-15000,0,7000,-8000,7000,0
2021-08-11,1727,36000,0,8000,44000,8000,0
2021-08-12,1727,-25000,0,0,-25000,0,0
2021-08-13,1727,99000,0,0,99000,0,0
2021-08-16,1727,-146000,0,31000,-115000,31000,0
2021-08-17,1727,-90000,0,-15000,-105000,-15000,0
2021-08-18,1727,321000,0,13000,334000,13000,0
2021-08-19,1727,3000,0,3000,6000,3000,0
2021-08-20,1727,-618000,0,-8000,-626000,-8000,0
2021-08-23,1727,222000,0,-8000,214000,-8000,0
2021-08-24,1727,-66000,0,0,-66000,0,0
2021-08-25,1727,192000,0,1000,193000,1000,0
2021-08-26,1727,-90000,0,0,-90000,0,0
2021-08-27,1727,26000,0,9000,35000,9000,0
2021-08-30,1727,212000,0,0,212000,0,0
2021-08-31,1727,-30000,0,0,-30000,0,0
2021-09-01,1727,-345000,0,13000,-332000,13000,0
2021-09-02,1727,769964,0,76000,845964,76000,0
2021-09-03,1727,16105,0,112097,128202,112097,0
2021-09-06,1727,-17036,0,-20800,-37836,-20800,0
2021-09-07,1727,-531000,0,55703,-475297,55703,0
2021-09-08,1727,23000,0,-70000,-47000,-70000,0
