date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-10-07,00849B,0,0,2000,2000,0,2000
2021-10-08,00849B,0,0,125000,125000,0,125000
2021-10-12,00849B,10000,0,-10000,0,0,-10000
2021-10-13,00849B,0,0,0,0,0,0
2021-10-14,00849B,0,0,-1,-1,0,-1
2021-10-15,00849B,0,0,-1002,-1002,0,-1002
2021-10-18,00849B,0,0,-1,-1,0,-1
2021-10-19,00849B,0,0,0,0,0,0
2021-10-20,00849B,-32000,0,31999,-1,0,31999
2021-10-21,00849B,0,0,-11,-11,0,-11
2021-10-22,00849B,0,0,-4,-4,0,-4
2021-10-25,00849B,0,0,-1001,-1001,0,-1001
2021-10-26,00849B,0,0,-1,-1,0,-1
2021-10-27,00849B,-2000,0,7999,5999,0,7999
2021-10-28,00849B,0,0,0,0,0,0
2021-10-29,00849B,0,0,375000,375000,0,375000
2021-11-01,00849B,0,0,-1,-1,0,-1
2021-11-02,00849B,0,0,-1000,-1000,0,-1000
2021-11-03,00849B,0,0,8000,8000,0,8000
2021-11-04,00849B,0,0,999,999,0,999
2021-11-05,00849B,0,0,0,0,0,0
2021-11-08,00849B,0,0,-2000,-2000,0,-2000
2021-11-09,00849B,0,0,5000,5000,0,5000
2021-11-10,00849B,0,0,-2000,-2000,0,-2000
2021-11-11,00849B,0,0,-2000,-2000,0,-2000
2021-11-12,00849B,0,0,1000,1000,0,1000
2021-11-15,00849B,0,0,0,0,0,0
2021-11-16,00849B,0,0,0,0,0,0
2021-11-17,00849B,0,0,0,0,0,0
2021-11-18,00849B,0,0,0,0,0,0
2021-11-19,00849B,0,0,-1000,-1000,0,-1000
2021-11-22,00849B,0,0,0,0,0,0
2021-11-23,00849B,0,0,0,0,0,0
2021-11-24,00849B,0,0,8000,8000,0,8000
2021-11-25,00849B,0,0,0,0,0,0
2021-11-26,00849B,0,0,0,0,0,0
2021-11-29,00849B,0,0,12000,12000,0,12000
2021-11-30,00849B,-1000,0,1000,0,0,1000
2021-12-01,00849B,0,0,0,0,0,0
2021-12-02,00849B,0,0,-2000,-2000,0,-2000
2021-12-03,00849B,-1000,0,0,-1000,0,0
2021-12-06,00849B,0,0,0,0,0,0
2021-12-07,00849B,0,0,0,0,0,0
2021-12-08,00849B,0,0,0,0,0,0
2021-12-09,00849B,0,0,-1000,-1000,0,-1000
2021-12-10,00849B,0,0,1000,1000,0,1000
2021-12-13,00849B,0,0,1000,1000,0,1000
2021-12-14,00849B,0,0,3000,3000,0,3000
2021-12-15,00849B,0,0,0,0,0,0
2021-12-16,00849B,0,0,0,0,0,0
2021-12-17,00849B,0,0,1000,1000,0,1000
2021-12-20,00849B,0,0,0,0,0,0
2021-12-21,00849B,0,0,0,0,0,0
2021-12-22,00849B,0,0,0,0,0,0
2021-12-23,00849B,0,0,0,0,0,0
2021-12-24,00849B,0,0,-1,-1,0,-1
2021-12-27,00849B,0,0,-1000,-1000,0,-1000
2021-12-28,00849B,0,0,-1,-1,0,-1
2021-12-29,00849B,0,0,0,0,0,0
2021-12-30,00849B,0,0,-1,-1,0,-1
2022-01-03,00849B,0,0,-1,-1,0,-1
2022-01-04,00849B,0,0,-2000,-2000,0,-2000
2022-01-05,00849B,-1000,0,999,-1,0,999
2022-01-06,00849B,-2000,0,1999,-1,0,1999
2022-01-07,00849B,0,0,999,999,0,999
2022-01-10,00849B,0,0,2999,2999,0,2999
2022-01-11,00849B,0,0,-1001,-1001,0,-1001
2022-01-12,00849B,0,0,-1,-1,0,-1
2022-01-13,00849B,0,0,-1,-1,0,-1
2022-01-14,00849B,0,0,-2001,-2001,0,-2001
2022-01-17,00849B,0,0,-1,-1,0,-1
2022-01-18,00849B,0,0,-1,-1,0,-1
2022-01-19,00849B,0,0,-1,-1,0,-1
2022-01-20,00849B,0,0,-1,-1,0,-1
2022-01-21,00849B,5000,0,-5001,-1,0,-5001
2022-01-24,00849B,0,0,-1,-1,0,-1
2022-01-25,00849B,0,0,-1,-1,0,-1
2022-01-26,00849B,0,0,-1,-1,0,-1
2022-02-07,00849B,0,0,-1,-1,0,-1
2022-02-08,00849B,0,0,-1001,-1001,0,-1001
2022-02-09,00849B,0,0,-1000,-1000,0,-1000
2022-02-10,00849B,0,0,-1,-1,0,-1
2022-02-11,00849B,0,0,11969,11969,0,11969
2022-02-14,00849B,0,0,-1,-1,0,-1
2022-02-15,00849B,0,0,-1,-1,0,-1
2022-02-16,00849B,0,0,-1,-1,0,-1
2022-02-17,00849B,0,0,-1,-1,0,-1
2022-02-18,00849B,0,0,999,999,0,999
2022-02-21,00849B,0,0,0,0,0,0
2022-02-22,00849B,0,0,0,0,0,0
2022-02-23,00849B,0,0,962,962,0,962
2022-02-24,00849B,0,0,-1,-1,0,-1
2022-02-25,00849B,32000,0,-26001,5999,0,-26001
2022-03-01,00849B,-7000,0,5999,-1001,0,5999
2022-03-02,00849B,-1000,0,-2001,-3001,0,-2001
2022-03-03,00849B,0,0,-1,-1,0,-1
2022-03-04,00849B,2000,0,-2001,-1,0,-2001
2022-03-07,00849B,0,0,0,0,0,0
2022-03-08,00849B,3000,0,6999,9999,0,6999
2022-03-09,00849B,0,0,-1001,-1001,0,-1001
2022-03-10,00849B,10000,0,-10001,-1,0,-10001
2022-03-11,00849B,0,0,-1,-1,0,-1
2022-03-14,00849B,4000,0,-4000,0,0,-4000
2022-03-15,00849B,0,0,1000,1000,0,1000
2022-03-16,00849B,0,0,-1,-1,0,-1
2022-03-17,00849B,19000,0,5999,24999,0,5999
2022-03-18,00849B,12000,0,-12001,-1,0,-12001
2022-03-21,00849B,57000,0,-57001,-1,0,-57001
2022-03-22,00849B,84000,0,-84001,-1,0,-84001
2022-03-23,00849B,9000,0,-9001,-1,0,-9001
2022-03-24,00849B,0,0,-1,-1,0,-1
2022-03-25,00849B,0,0,1999,1999,0,1999
2022-03-28,00849B,0,0,-1,-1,0,-1
2022-03-29,00849B,0,0,-1,-1,0,-1
2022-03-30,00849B,0,0,-2000,-2000,0,-2000
2022-03-31,00849B,0,0,-2000,-2000,0,-2000
2022-04-01,00849B,0,0,-1,-1,0,-1
2022-04-06,00849B,-2000,0,-4001,-6001,0,-4001
2022-04-07,00849B,0,0,-5001,-5001,0,-5001
2022-04-08,00849B,0,0,-5001,-5001,0,-5001
2022-04-11,00849B,0,0,-4001,-4001,0,-4001
2022-04-12,00849B,0,0,-1,-1,0,-1
2022-04-13,00849B,0,0,-1,-1,0,-1
2022-04-14,00849B,0,0,4000,4000,0,4000
2022-04-15,00849B,0,0,11000,11000,0,11000
2022-04-18,00849B,0,0,-1000,-1000,0,-1000
2022-04-19,00849B,0,0,0,0,0,0
2022-04-20,00849B,0,0,0,0,0,0
2022-04-21,00849B,0,0,0,0,0,0
2022-04-22,00849B,0,0,1000,1000,0,1000
2022-04-25,00849B,0,0,0,0,0,0
2022-04-26,00849B,0,0,-1000,-1000,0,-1000
2022-04-27,00849B,0,0,0,0,0,0
2022-04-28,00849B,0,0,0,0,0,0
2022-04-29,00849B,0,0,-1000,-1000,0,-1000
2022-05-03,00849B,0,0,2000,2000,0,2000
2022-05-04,00849B,0,0,0,0,0,0
2022-05-05,00849B,0,0,0,0,0,0
2022-05-06,00849B,-30000,0,-113999,-143999,0,-113999
2022-05-09,00849B,0,0,0,0,0,0
2022-05-10,00849B,-295000,0,68000,-227000,0,68000
2022-05-11,00849B,0,0,-31000,-31000,0,-31000
2022-05-12,00849B,0,0,0,0,0,0
2022-05-13,00849B,0,0,2000,2000,0,2000
2022-05-16,00849B,0,0,0,0,0,0
2022-05-17,00849B,0,0,-1000,-1000,0,-1000
2022-05-18,00849B,0,0,0,0,0,0
2022-05-19,00849B,0,0,0,0,0,0
2022-05-20,00849B,0,0,0,0,0,0
2022-05-23,00849B,0,0,0,0,0,0
2022-05-24,00849B,0,0,0,0,0,0
2022-05-25,00849B,0,0,0,0,0,0
2022-05-26,00849B,0,0,2000,2000,0,2000
2022-05-27,00849B,0,0,0,0,0,0
2022-05-30,00849B,0,0,0,0,0,0
2022-05-31,00849B,0,0,-1000,-1000,0,-1000
2022-06-01,00849B,0,0,0,0,0,0
2022-06-02,00849B,0,0,-1000,-1000,0,-1000
2022-06-06,00849B,0,0,1000,1000,0,1000
2022-06-07,00849B,0,0,0,0,0,0
2022-06-08,00849B,0,0,0,0,0,0
2022-06-09,00849B,0,0,-1000,-1000,0,-1000
2022-06-10,00849B,0,0,3000,3000,0,3000
2022-06-13,00849B,0,0,0,0,0,0
2022-06-14,00849B,0,0,0,0,0,0
2022-06-15,00849B,0,0,-1000,-1000,0,-1000
2022-06-16,00849B,0,0,0,0,0,0
2022-06-17,00849B,0,0,0,0,0,0
2022-06-20,00849B,0,0,0,0,0,0
2022-06-21,00849B,0,0,0,0,0,0
2022-06-22,00849B,0,0,0,0,0,0
2022-06-23,00849B,0,0,0,0,0,0
2022-06-24,00849B,0,0,1000,1000,0,1000
2022-06-27,00849B,0,0,0,0,0,0
2022-06-28,00849B,0,0,0,0,0,0
2022-06-29,00849B,0,0,-1000,-1000,0,-1000
2022-06-30,00849B,0,0,0,0,0,0
2022-07-01,00849B,0,0,0,0,0,0
2022-07-04,00849B,0,0,-1000,-1000,0,-1000
2022-07-05,00849B,0,0,3000,3000,0,3000
2022-07-06,00849B,0,0,0,0,0,0
2022-07-07,00849B,0,0,0,0,0,0
2022-07-08,00849B,0,0,971,971,0,971
2022-07-11,00849B,0,0,-1000,-1000,0,-1000
2022-07-12,00849B,0,0,0,0,0,0
2022-07-13,00849B,0,0,0,0,0,0
2022-07-14,00849B,0,0,1000,1000,0,1000
2022-07-15,00849B,0,0,0,0,0,0
2022-07-18,00849B,0,0,0,0,0,0
2022-07-19,00849B,0,0,0,0,0,0
2022-07-20,00849B,0,0,0,0,0,0
2022-07-21,00849B,0,0,0,0,0,0
2022-07-22,00849B,0,0,0,0,0,0
2022-07-25,00849B,-8000,0,8000,0,0,8000
2022-07-26,00849B,-57000,0,56990,-10,0,56990
2022-07-27,00849B,-15000,0,15000,0,0,15000
2022-07-28,00849B,0,0,0,0,0,0
2022-07-29,00849B,0,0,-1000,-1000,0,-1000
2022-08-01,00849B,0,0,13000,13000,0,13000
2022-08-02,00849B,0,0,-1000,-1000,0,-1000
2022-08-03,00849B,0,0,0,0,0,0
2022-08-04,00849B,0,0,0,0,0,0
2022-08-05,00849B,0,0,1000,1000,0,1000
2022-08-08,00849B,0,0,0,0,0,0
2022-08-09,00849B,33000,0,-34000,-1000,0,-34000
2022-08-10,00849B,0,0,0,0,0,0
2022-08-11,00849B,0,0,-1000,-1000,0,-1000
2022-08-12,00849B,0,0,1000,1000,0,1000
2022-08-15,00849B,0,0,0,0,0,0
2022-08-16,00849B,0,0,0,0,0,0
2022-08-17,00849B,0,0,1000,1000,0,1000
2022-08-18,00849B,0,0,0,0,0,0
2022-08-19,00849B,0,0,1000,1000,0,1000
2022-08-22,00849B,0,0,0,0,0,0
2022-08-23,00849B,40000,0,-40000,0,0,-40000
2022-08-24,00849B,0,0,0,0,0,0
2022-08-25,00849B,5000,0,-5000,0,0,-5000
2022-08-26,00849B,0,0,0,0,0,0
2022-08-29,00849B,0,0,0,0,0,0
2022-08-30,00849B,0,0,-1000,-1000,0,-1000
2022-08-31,00849B,0,0,0,0,0,0
2022-09-01,00849B,0,0,0,0,0,0
2022-09-02,00849B,0,0,0,0,0,0
2022-09-05,00849B,0,0,5001,5001,0,5001
2022-09-06,00849B,0,0,0,0,0,0
2022-09-07,00849B,0,0,7000,7000,0,7000
2022-09-08,00849B,0,0,102000,102000,0,102000
2022-09-12,00849B,148000,0,-42000,106000,0,-42000
2022-09-13,00849B,2000,0,103000,105000,0,103000
2022-09-14,00849B,11000,0,87000,98000,0,87000
2022-09-15,00849B,0,0,-1000,-1000,0,-1000
2022-09-16,00849B,26000,0,-17000,9000,0,-17000
2022-09-19,00849B,123000,0,-124000,-1000,0,-124000
2022-09-20,00849B,0,0,0,0,0,0
2022-09-21,00849B,0,0,0,0,0,0
2022-09-22,00849B,0,0,0,0,0,0
2022-09-23,00849B,4000,0,-34000,-30000,0,-34000
2022-09-26,00849B,1000,0,-14000,-13000,0,-14000
2022-09-27,00849B,0,0,15000,15000,0,15000
2022-09-28,00849B,0,0,0,0,0,0
2022-09-29,00849B,5000,0,22000,27000,0,22000
2022-09-30,00849B,0,0,-2000,-2000,0,-2000
2022-10-03,00849B,2000,0,-2000,0,0,-2000
2022-10-04,00849B,25000,0,-26000,-1000,0,-26000
2022-10-05,00849B,0,0,-3010,-3010,0,-3010
2022-10-06,00849B,0,0,0,0,0,0
2022-10-07,00849B,0,0,-48000,-48000,0,-48000
2022-10-11,00849B,0,0,0,0,0,0
2022-10-12,00849B,0,0,-5001,-5001,0,-5001
2022-10-13,00849B,0,0,0,0,0,0
2022-10-14,00849B,1000,0,7000,8000,0,7000
2022-10-17,00849B,0,0,3000,3000,0,3000
2022-10-18,00849B,0,0,-1000,-1000,0,-1000
2022-10-19,00849B,0,0,0,0,0,0
2022-10-20,00849B,0,0,0,0,0,0
2022-10-21,00849B,0,0,3000,3000,0,3000
2022-10-24,00849B,0,0,6000,6000,0,6000
2022-10-25,00849B,0,0,-12000,-12000,0,-12000
2022-10-26,00849B,0,0,0,0,0,0
2022-10-27,00849B,28000,0,0,28000,0,0
2022-10-28,00849B,0,0,-1000,-1000,0,-1000
2022-10-31,00849B,5000,0,24000,29000,0,24000
2022-11-01,00849B,0,0,0,0,0,0
2022-11-02,00849B,0,0,-1000,-1000,0,-1000
2022-11-03,00849B,1000,0,1000,2000,0,1000
2022-11-04,00849B,0,0,9,9,0,9
2022-11-07,00849B,15000,0,-30000,-15000,0,-30000
2022-11-08,00849B,0,0,14000,14000,0,14000
2022-11-09,00849B,-13000,0,12000,-1000,0,12000
2022-11-10,00849B,0,0,0,0,0,0
2022-11-11,00849B,-7000,0,5000,-2000,0,5000
2022-11-14,00849B,-4000,0,4000,0,0,4000
2022-11-15,00849B,-1000,0,2000,1000,0,2000
2022-11-16,00849B,0,0,0,0,0,0
2022-11-17,00849B,0,0,0,0,0,0
2022-11-18,00849B,0,0,1000,1000,0,1000
2022-11-21,00849B,0,0,0,0,0,0
2022-11-22,00849B,0,0,0,0,0,0
2022-11-23,00849B,0,0,0,0,0,0
2022-11-24,00849B,-3000,0,3000,0,0,3000
2022-11-25,00849B,-6000,0,6000,0,0,6000
2022-11-28,00849B,0,0,0,0,0,0
2022-11-29,00849B,17000,0,-18000,-1000,0,-18000
2022-11-30,00849B,0,0,-1,-1,0,-1
2022-12-01,00849B,0,0,0,0,0,0
2022-12-02,00849B,0,0,10,10,0,10
2022-12-05,00849B,-3000,0,3000,0,0,3000
2022-12-06,00849B,0,0,0,0,0,0
2022-12-07,00849B,0,0,-1000,-1000,0,-1000
2022-12-08,00849B,0,0,2000,2000,0,2000
2022-12-09,00849B,0,0,0,0,0,0
2022-12-12,00849B,0,0,0,0,0,0
2022-12-13,00849B,0,0,0,0,0,0
2022-12-14,00849B,0,0,0,0,0,0
2022-12-15,00849B,0,0,-1000,-1000,0,-1000
2022-12-16,00849B,0,0,1000,1000,0,1000
2022-12-19,00849B,0,0,1,1,0,1
2022-12-20,00849B,0,0,0,0,0,0
2022-12-21,00849B,0,0,0,0,0,0
2022-12-22,00849B,0,0,1000,1000,0,1000
2022-12-23,00849B,0,0,1000,1000,0,1000
2022-12-26,00849B,0,0,0,0,0,0
2022-12-27,00849B,0,0,0,0,0,0
2022-12-28,00849B,0,0,0,0,0,0
2022-12-29,00849B,3000,0,-4000,-1000,0,-4000
2022-12-30,00849B,3000,0,-3000,0,0,-3000
2023-01-03,00849B,0,0,0,0,0,0
2023-01-04,00849B,0,0,-1000,-1000,0,-1000
2023-01-05,00849B,0,0,0,0,0,0
2023-01-06,00849B,0,0,0,0,0,0
2023-01-09,00849B,0,0,-1000,-1000,0,-1000
2023-01-10,00849B,-1000,0,-1002,-2002,0,-1002
2023-01-11,00849B,0,0,0,0,0,0
2023-01-12,00849B,-1000,0,-5000,-6000,0,-5000
2023-01-13,00849B,0,0,-8000,-8000,0,-8000
2023-01-16,00849B,-1000,0,-9170,-10170,0,-9170
2023-01-17,00849B,0,0,-1000,-1000,0,-1000
2023-01-30,00849B,0,0,4000,4000,0,4000
2023-01-31,00849B,0,0,4000,4000,0,4000
2023-02-01,00849B,0,0,-1000,-1000,0,-1000
2023-02-02,00849B,-4000,0,-4000,-8000,0,-4000
2023-02-03,00849B,0,0,0,0,0,0
2023-02-06,00849B,0,0,1,1,0,1
2023-02-07,00849B,0,0,-2000,-2000,0,-2000
2023-02-08,00849B,0,0,0,0,0,0
2023-02-09,00849B,-1000,0,-1000,-2000,0,-1000
2023-02-10,00849B,0,0,1000,1000,0,1000
2023-02-13,00849B,3000,0,0,3000,0,0
2023-02-14,00849B,-53000,0,-46962,-99962,0,-46962
2023-02-15,00849B,-2000,0,1028,-972,0,1028
2023-02-16,00849B,0,0,-10818,-10818,0,-10818
2023-02-17,00849B,0,0,2283,2283,0,2283
2023-02-20,00849B,0,0,-200,-200,0,-200
2023-02-21,00849B,-1000,0,3296,2296,0,3296
2023-02-22,00849B,0,0,19714,19714,0,19714
2023-02-23,00849B,0,0,-111,-111,0,-111
2023-02-24,00849B,3000,0,-3249,-249,0,-3249
2023-03-01,00849B,0,0,1385,1385,0,1385
2023-03-02,00849B,0,0,-3541,-3541,0,-3541
2023-03-03,00849B,0,0,-117,-117,0,-117
2023-03-06,00849B,-3000,0,2819,-181,0,2819
2023-03-07,00849B,0,0,8464,8464,0,8464
2023-03-08,00849B,9000,0,60378,69378,0,60378
2023-03-09,00849B,0,0,-1609,-1609,0,-1609
2023-03-10,00849B,0,0,1636,1636,0,1636
2023-03-13,00849B,0,0,-3644,-3644,0,-3644
2023-03-14,00849B,-3000,0,2728,-272,0,2728
2023-03-15,00849B,0,0,3,3,0,3
2023-03-16,00849B,1000,0,-804,196,0,-804
2023-03-17,00849B,0,0,-405,-405,0,-405
2023-03-20,00849B,0,0,-210,-210,0,-210
2023-03-21,00849B,0,0,-1036,-1036,0,-1036
2023-03-22,00849B,0,0,-215,-215,0,-215
2023-03-23,00849B,0,0,-187,-187,0,-187
2023-03-24,00849B,0,0,3706,3706,0,3706
2023-03-27,00849B,0,0,-283,-283,0,-283
2023-03-28,00849B,0,0,-1145,-1145,0,-1145
2023-03-29,00849B,0,0,-1392,-1392,0,-1392
2023-03-30,00849B,0,0,119,119,0,119
2023-03-31,00849B,0,0,87,87,0,87
2023-04-06,00849B,0,0,242,242,0,242
2023-04-07,00849B,0,0,-3909,-3909,0,-3909
2023-04-10,00849B,0,0,-211,-211,0,-211
2023-04-11,00849B,-4000,0,26,-3974,0,26
2023-04-12,00849B,0,0,82,82,0,82
2023-04-13,00849B,0,0,-1136,-1136,0,-1136
2023-04-14,00849B,0,0,66,66,0,66
2023-04-17,00849B,0,0,6242,6242,0,6242
2023-04-18,00849B,0,0,-1984,-1984,0,-1984
2023-04-19,00849B,-2000,0,2724,724,0,2724
2023-04-20,00849B,0,0,4727,4727,0,4727
2023-04-21,00849B,0,0,1564,1564,0,1564
2023-04-24,00849B,0,0,-481,-481,0,-481
2023-04-25,00849B,0,0,-594,-594,0,-594
2023-04-26,00849B,0,0,-25,-25,0,-25
2023-04-27,00849B,0,0,-429,-429,0,-429
2023-04-28,00849B,0,0,-1066,-1066,0,-1066
2023-05-02,00849B,2000,0,-950,1050,0,-950
2023-05-03,00849B,0,0,-3189,-3189,0,-3189
2023-05-04,00849B,0,0,429,429,0,429
2023-05-05,00849B,0,0,892,892,0,892
2023-05-08,00849B,0,0,-1667,-1667,0,-1667
2023-05-09,00849B,0,0,-2391,-2391,0,-2391
2023-05-10,00849B,5000,0,-6026,-1026,0,-6026
2023-05-11,00849B,0,0,-1424,-1424,0,-1424
2023-05-12,00849B,2000,0,-465,1535,0,-465
2023-05-15,00849B,0,0,-867,-867,0,-867
2023-05-16,00849B,0,0,-3104,-3104,0,-3104
2023-05-17,00849B,0,0,-322,-322,0,-322
2023-05-18,00849B,0,0,82,82,0,82
2023-05-19,00849B,0,0,1111,1111,0,1111
2023-05-22,00849B,0,0,232,232,0,232
2023-05-23,00849B,0,0,-500,-500,0,-500
2023-05-24,00849B,0,0,2145,2145,0,2145
2023-05-25,00849B,0,0,-128,-128,0,-128
2023-05-26,00849B,0,0,1729,1729,0,1729
2023-05-29,00849B,-3000,0,2640,-360,0,2640
2023-05-30,00849B,-3000,0,1095,-1905,0,1095
2023-05-31,00849B,4000,0,-4241,-241,0,-4241
2023-06-01,00849B,-17000,0,16880,-120,0,16880
2023-06-02,00849B,0,0,-2714,-2714,0,-2714
2023-06-05,00849B,0,0,1513,1513,0,1513
2023-06-06,00849B,0,0,-2926,-2926,0,-2926
2023-06-07,00849B,0,0,-369,-369,0,-369
2023-06-08,00849B,10000,0,-10596,-596,0,-10596
2023-06-09,00849B,0,0,-1890,-1890,0,-1890
2023-06-12,00849B,0,0,316,316,0,316
2023-06-13,00849B,0,0,-1789,-1789,0,-1789
2023-06-14,00849B,0,0,-604,-604,0,-604
2023-06-15,00849B,0,0,-1672,-1672,0,-1672
2023-06-16,00849B,0,0,2213,2213,0,2213
2023-06-19,00849B,0,0,-1177,-1177,0,-1177
2023-06-20,00849B,0,0,-393,-393,0,-393
2023-06-21,00849B,26000,0,-24676,1324,0,-24676
2023-06-26,00849B,0,0,125,125,0,125
2023-06-27,00849B,-2000,0,931,-1069,0,931
2023-06-28,00849B,0,0,-490,-490,0,-490
2023-06-29,00849B,0,0,1474,1474,0,1474
2023-06-30,00849B,0,0,-263,-263,0,-263
2023-07-03,00849B,0,0,882,882,0,882
2023-07-04,00849B,0,0,-3481,-3481,0,-3481
2023-07-05,00849B,0,0,-475,-475,0,-475
2023-07-06,00849B,0,0,-1747,-1747,0,-1747
2023-07-07,00849B,0,0,-752,-752,0,-752
2023-07-10,00849B,0,0,-943,-943,0,-943
2023-07-11,00849B,0,0,-2256,-2256,0,-2256
2023-07-12,00849B,-5000,0,4264,-736,0,4264
2023-07-13,00849B,0,0,-1334,-1334,0,-1334
2023-07-14,00849B,-3000,0,2781,-219,0,2781
2023-07-17,00849B,0,0,86,86,0,86
2023-07-18,00849B,0,0,-7419,-7419,0,-7419
2023-07-19,00849B,0,0,-1644,-1644,0,-1644
2023-07-20,00849B,0,0,683,683,0,683
2023-07-21,00849B,0,0,1506,1506,0,1506
2023-07-24,00849B,3000,0,-2995,5,0,-2995
2023-07-25,00849B,0,0,741,741,0,741
2023-07-26,00849B,0,0,-345,-345,0,-345
2023-07-27,00849B,0,0,-192,-192,0,-192
2023-07-28,00849B,1000,0,-1333,-333,0,-1333
2023-07-31,00849B,0,0,28,28,0,28
2023-08-01,00849B,0,0,-373,-373,0,-373
2023-08-02,00849B,0,0,5212,5212,0,5212
2023-08-04,00849B,5000,0,-11425,-6425,0,-11425
2023-08-07,00849B,0,0,190,190,0,190
2023-08-08,00849B,0,0,-2845,-2845,0,-2845
2023-08-09,00849B,0,0,-2176,-2176,0,-2176
2023-08-10,00849B,2000,0,21875,23875,0,21875
2023-08-11,00849B,0,0,-1714,-1714,0,-1714
2023-08-14,00849B,0,0,-880,-880,0,-880
2023-08-15,00849B,0,0,-1821,-1821,0,-1821
2023-08-16,00849B,0,0,-742,-742,0,-742
2023-08-17,00849B,-1000,0,-315,-1315,0,-315
2023-08-18,00849B,0,0,1813,1813,0,1813
2023-08-21,00849B,0,0,196,196,0,196
2023-08-22,00849B,-39000,0,-20949,-59949,0,-20949
2023-08-23,00849B,-3000,0,-203943,-206943,0,-203943
2023-08-24,00849B,-6000,0,-54201,-60201,0,-54201
2023-08-25,00849B,0,0,-15628,-15628,0,-15628
2023-08-28,00849B,0,0,-7315,-7315,0,-7315
2023-08-29,00849B,-1000,0,-3132,-4132,0,-3132
2023-08-30,00849B,0,0,-2579,-2579,0,-2579
2023-08-31,00849B,0,0,-1186,-1186,0,-1186
2023-09-01,00849B,0,0,154,154,0,154
2023-09-04,00849B,-9000,0,1811,-7189,0,1811
2023-09-05,00849B,0,0,-4418,-4418,0,-4418
2023-09-06,00849B,0,0,-5712,-5712,0,-5712
2023-09-07,00849B,0,0,-4905,-4905,0,-4905
2023-09-08,00849B,0,0,-2395,-2395,0,-2395
2023-09-11,00849B,0,0,-2279,-2279,0,-2279
2023-09-12,00849B,0,0,-6300,-6300,0,-6300
2023-09-13,00849B,0,0,-3408,-3408,0,-3408
2023-09-14,00849B,0,0,-1261,-1261,0,-1261
2023-09-15,00849B,0,0,2271,2271,0,2271
2023-09-18,00849B,0,0,-2973,-2973,0,-2973
2023-09-19,00849B,0,0,-4755,-4755,0,-4755
2023-09-20,00849B,0,0,-1336,-1336,0,-1336
2023-09-21,00849B,5000,0,-9717,-4717,0,-9717
2023-09-22,00849B,2000,0,-7901,-5901,0,-7901
2023-09-25,00849B,0,0,-78,-78,0,-78
2023-09-26,00849B,0,0,-2260,-2260,0,-2260
2023-09-27,00849B,0,0,101,101,0,101
2023-09-28,00849B,6000,0,-7562,-1562,0,-7562
2023-10-02,00849B,2000,0,-1626,374,0,-1626
2023-10-03,00849B,0,0,-10297,-10297,0,-10297
2023-10-04,00849B,0,0,-2508,-2508,0,-2508
2023-10-05,00849B,0,0,-1275,-1275,0,-1275
2023-10-06,00849B,331000,0,-304145,26855,0,-304145
2023-10-11,00849B,86000,0,-90325,-4325,0,-90325
2023-10-12,00849B,0,0,-8828,-8828,0,-8828
2023-10-13,00849B,0,0,-6219,-6219,0,-6219
2023-10-16,00849B,0,0,-2712,-2712,0,-2712
2023-10-17,00849B,0,0,-5494,-5494,0,-5494
2023-10-18,00849B,0,0,235,235,0,235
2023-10-19,00849B,0,0,302,302,0,302
2023-10-20,00849B,0,0,-32,-32,0,-32
2023-10-23,00849B,0,0,-2210,-2210,0,-2210
2023-10-24,00849B,0,0,3252,3252,0,3252
2023-10-25,00849B,0,0,-161,-161,0,-161
2023-10-26,00849B,0,0,-791,-791,0,-791
2023-10-27,00849B,0,0,-1728,-1728,0,-1728
2023-10-30,00849B,0,0,-316,-316,0,-316
2023-10-31,00849B,0,0,-388,-388,0,-388
2023-11-01,00849B,0,0,-172,-172,0,-172
2023-11-02,00849B,0,0,-6011,-6011,0,-6011
2023-11-03,00849B,0,0,-2435,-2435,0,-2435
2023-11-06,00849B,0,0,896,896,0,896
2023-11-07,00849B,0,0,-7894,-7894,0,-7894
2023-11-08,00849B,0,0,-249,-249,0,-249
2023-11-09,00849B,0,0,-2887,-2887,0,-2887
2023-11-10,00849B,0,0,1192,1192,0,1192
2023-11-13,00849B,0,0,-4453,-4453,0,-4453
2023-11-14,00849B,0,0,-4263,-4263,0,-4263
2023-11-15,00849B,0,0,-3002,-3002,0,-3002
2023-11-16,00849B,0,0,-1905,-1905,0,-1905
2023-11-17,00849B,0,0,-1270,-1270,0,-1270
2023-11-20,00849B,0,0,-1303,-1303,0,-1303
2023-11-21,00849B,-221000,0,219404,-1596,0,219404
2023-11-22,00849B,15000,0,-15730,-730,0,-15730
2023-11-23,00849B,2000,0,2613,4613,0,2613
2023-11-24,00849B,3000,0,-5299,-2299,0,-5299
2023-11-27,00849B,0,0,1205,1205,0,1205
2023-11-28,00849B,0,0,-3833,-3833,0,-3833
2023-11-29,00849B,0,0,-832,-832,0,-832
2023-11-30,00849B,1000,0,-1024,-24,0,-1024
2023-12-01,00849B,0,0,906,906,0,906
2023-12-04,00849B,2000,0,-6675,-4675,0,-6675
2023-12-05,00849B,0,0,-3050,-3050,0,-3050
2023-12-06,00849B,0,0,-5798,-5798,0,-5798
2023-12-07,00849B,0,0,-5134,-5134,0,-5134
2023-12-08,00849B,0,0,-3190,-3190,0,-3190
