date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-30,6906,21000,0,-1000,20000,-1000,0
2026-03-31,6906,-70000,0,6000,-64000,6000,0
2026-04-01,6906,13000,0,-1000,12000,-1000,0
2026-04-02,6906,1000,0,0,1000,0,0
2026-04-07,6906,15000,0,-2000,13000,-2000,0
2026-04-08,6906,3000,0,-182,2818,-182,0
2026-04-09,6906,2000,0,-1000,1000,-1000,0
2026-04-10,6906,-1000,0,1000,0,1000,0
2026-04-13,6906,-12000,0,0,-12000,0,0
2026-04-14,6906,9000,0,-647,8353,-647,0
2026-04-15,6906,34000,0,0,34000,0,0
2026-04-16,6906,21000,0,1000,22000,1000,0
2026-04-17,6906,9000,0,0,9000,0,0
2026-04-20,6906,12000,0,0,12000,0,0
2026-04-21,6906,-46000,0,-171,-46171,-171,0
2026-04-22,6906,66000,0,-73,65927,-73,0
2026-04-23,6906,-66000,0,-3,-66003,-3,0
2026-04-24,6906,-1000,0,-1,-1001,-1,0
2026-04-27,6906,-13000,0,0,-13000,0,0
2026-04-28,6906,20000,0,-5,19995,-5,0
2026-04-29,6906,7000,0,2000,9000,2000,0
2026-04-30,6906,5000,0,0,5000,0,0
2026-05-04,6906,26000,0,-1059,24941,-1059,0
2026-05-05,6906,4000,0,0,4000,0,0
2026-05-06,6906,-33000,0,1000,-32000,1000,0
2026-05-07,6906,9000,0,-1000,8000,-1000,0
2026-05-08,6906,-3000,0,6662,3662,6662,0
2026-05-11,6906,-318000,0,-10383,-328383,-10383,0
2026-05-12,6906,-56000,0,0,-56000,0,0
2026-05-13,6906,4000,0,0,4000,0,0
2026-05-14,6906,-49000,0,0,-49000,0,0
2026-05-15,6906,-72000,0,0,-72000,0,0
2026-05-18,6906,-42000,0,-65,-42065,-65,0
2026-05-19,6906,-4000,0,0,-4000,0,0
2026-05-20,6906,-100000,0,148838,48838,148838,0
2026-05-21,6906,-100000,0,-146002,-246002,-146002,0
2026-05-22,6906,-37000,0,3977,-33023,3977,0
2026-05-25,6906,58197,0,128,58325,128,0
2026-05-26,6906,-72694,0,-1215,-73909,-1215,0
2026-05-27,6906,-57000,0,-6027,-63027,-6027,0
2026-05-28,6906,11000,0,5338,16338,5338,0
2026-05-29,6906,-6000,0,432,-5568,432,0
2026-06-01,6906,18000,0,294,18294,294,0
2026-06-02,6906,24000,0,0,24000,-2000,2000
2026-06-03,6906,4000,0,24000,28000,2000,22000
2026-06-04,6906,20000,0,1000,21000,1000,0
2026-06-05,6906,14148,0,-1247,12901,-1247,0
2026-06-08,6906,25000,0,3372,28372,3372,0
2026-06-09,6906,12000,0,-4000,8000,-4000,0
2026-06-10,6906,-2000,0,-26000,-28000,-2000,-24000
2026-06-11,6906,-12903,0,-2514,-15417,-2514,0
2026-06-12,6906,-11000,0,123,-10877,123,0
2026-06-15,6906,-14700,0,661,-14039,661,0
2026-06-16,6906,9000,0,239,9239,239,0
2026-06-17,6906,17000,0,-1713,15287,-1713,0
2026-06-18,6906,-22000,0,-49,-22049,-49,0
2026-06-22,6906,-11998,0,34,-11964,34,0
2026-06-23,6906,-17500,0,190,-17310,190,0
2026-06-24,6906,58800,0,-254,58546,-254,0
2026-06-25,6906,24723,0,-545,24178,-545,0
2026-06-26,6906,-26000,0,2000,-24000,2000,0
2026-06-29,6906,-23000,0,773,-22227,773,0
2026-06-30,6906,12000,0,-1000,11000,-1000,0
2026-07-01,6906,24000,0,646,24646,646,0
2026-07-02,6906,-1000,0,-318,-1318,-318,0
2026-07-03,6906,15000,0,-51,14949,-51,0
2026-07-06,6906,-45000,0,-843,-45843,-843,0
2026-07-07,6906,2000,0,802,2802,802,0
2026-07-08,6906,-34000,0,284,-33716,284,0
2026-07-09,6906,14000,0,-486,13514,-486,0
2026-07-13,6906,-12000,0,-451,-12451,-451,0
2026-07-14,6906,5000,0,416,5416,416,0
2026-07-15,6906,-10000,0,-1895,-11895,-1895,0
2026-07-16,6906,-10000,0,68,-9932,68,0
2026-07-17,6906,-21000,0,7059,-13941,7059,0
2026-07-20,6906,-400,0,2214,1814,2214,0
2026-07-21,6906,-3000,0,-5056,-8056,-5056,0
2026-07-22,6906,-3000,0,-3985,-6985,-3985,0
2026-07-23,6906,-7000,0,1493,-5507,1493,0
2026-07-24,6906,1000,0,0,1000,0,0
2026-07-27,6906,-2000,0,0,-2000,0,0
2026-07-28,6906,7500,0,9635,17135,9635,0
2026-07-29,6906,87600,0,1888,89488,1888,0
2026-07-30,6906,7000,0,-10773,-3773,-10773,0
2026-07-31,6906,-576,0,-2000,-2576,-2000,0
2026-08-03,6906,2000,0,0,2000,0,0
2026-08-04,6906,19000,0,-1115,17885,-1115,0
2026-08-05,6906,-9547,0,-32,-9579,-32,0
2026-08-06,6906,-1000,0,521,-479,521,0
2026-08-07,6906,-18000,0,955,-17045,955,0
2026-08-10,6906,7050,0,-1597,5453,-1597,0
2026-08-11,6906,2000,0,-2,1998,-2,0
2026-08-12,6906,9000,0,-146,8854,-146,0
2026-08-13,6906,-12000,0,400,-11600,400,0
2026-08-14,6906,-25000,0,0,-25000,0,0
2026-08-17,6906,-14000,0,0,-14000,0,0
2026-08-18,6906,-6000,0,0,-6000,0,0
2026-08-19,6906,-4000,0,0,-4000,0,0
2026-08-20,6906,2000,0,0,2000,0,0
2026-08-21,6906,0,0,388,388,388,0
2026-08-24,6906,8000,0,-20,7980,-20,0
2026-08-25,6906,8000,0,-17,7983,-17,0
2026-08-26,6906,11000,0,-1,10999,-1,0
2026-08-27,6906,40000,0,50,40050,50,0
2026-08-28,6906,1000,0,-391,609,-391,0
2026-08-31,6906,-47900,0,-302,-48202,-302,0
2026-09-01,6906,-15980,0,1341,-14639,1341,0
2026-09-02,6906,-9900,0,-158,-10058,-158,0
2026-09-03,6906,50000,0,5592,55592,5592,0
2026-09-04,6906,-31000,0,-4595,-35595,-4595,0
2026-09-07,6906,-54000,0,-546,-54546,-546,0
2026-09-08,6906,-83710,0,209,-83501,209,0
2026-09-09,6906,-10000,0,-422,-10422,-422,0
2026-09-10,6906,-9000,0,19,-8981,19,0
2026-09-11,6906,-5000,0,-2,-5002,-2,0
2026-09-14,6906,4000,0,20,4020,20,0
2026-09-15,6906,-2000,0,0,-2000,0,0
