date,stock_id,foreign,trust,dealer,total
2019-05-10,4550,-4000,0,0,-4000
2019-06-03,4550,4000,0,0,4000
2019-06-04,4550,-1000,0,0,-1000
2019-06-14,4550,3000,0,0,3000
2019-06-21,4550,0,0,2000,2000
2019-06-25,4550,-5000,0,0,-5000
2019-06-28,4550,-3000,0,0,-3000
2019-07-02,4550,0,0,-2000,-2000
2019-07-26,4550,-2000,0,0,-2000
2019-07-29,4550,0,0,198,198
2019-07-30,4550,0,0,-51,-51
2019-07-31,4550,0,0,-147,-147
2019-08-05,4550,-3000,0,0,-3000
2019-08-12,4550,-4000,0,0,-4000
2019-08-16,4550,5000,0,17000,22000
2019-08-19,4550,3000,0,0,3000
2019-08-20,4550,3000,0,-4000,-1000
2019-08-21,4550,-3000,0,0,-3000
2019-08-22,4550,-5000,0,0,-5000
2019-08-23,4550,0,0,0,0
2019-08-26,4550,9000,0,0,9000
2019-08-27,4550,-12000,0,0,-12000
2019-08-28,4550,3000,0,0,3000
2019-08-30,4550,0,0,28000,28000
2019-09-03,4550,20000,0,-15000,5000
2019-09-05,4550,2000,0,0,2000
2019-09-06,4550,-1000,0,0,-1000
2019-09-09,4550,-4000,0,0,-4000
2019-09-10,4550,-10000,0,0,-10000
2019-09-12,4550,1000,0,-1000,0
2019-09-19,4550,-2000,0,0,-2000
2019-09-20,4550,7000,0,0,7000
2019-09-24,4550,-2000,0,0,-2000
2019-10-01,4550,-16000,0,0,-16000
2019-10-03,4550,6000,0,0,6000
2019-10-04,4550,-7000,0,0,-7000
2019-10-07,4550,13000,0,0,13000
2019-10-08,4550,-13000,0,0,-13000
2019-10-09,4550,10000,0,0,10000
2019-10-15,4550,9000,0,0,9000
2019-10-16,4550,15000,0,0,15000
2019-10-17,4550,13000,0,0,13000
2019-10-18,4550,19000,0,0,19000
2019-10-21,4550,11000,0,0,11000
2019-10-22,4550,35000,0,5000,40000
2019-10-23,4550,-37000,0,-18000,-55000
2019-10-24,4550,-7000,0,0,-7000
2019-10-25,4550,3000,0,0,3000
2019-10-28,4550,-18000,0,0,-18000
2019-10-29,4550,17000,0,0,17000
2019-10-30,4550,-17000,0,0,-17000
2019-10-31,4550,-20000,0,0,-20000
2019-11-01,4550,4000,0,0,4000
2019-11-04,4550,3000,0,0,3000
2019-11-05,4550,24000,0,0,24000
2019-11-06,4550,-8000,0,0,-8000
2019-11-07,4550,14000,0,0,14000
2019-11-08,4550,15000,0,0,15000
2019-11-11,4550,8000,0,10000,18000
2019-11-12,4550,44000,0,0,44000
2019-11-13,4550,-5000,0,0,-5000
2019-11-14,4550,2000,0,0,2000
2019-11-15,4550,-5000,0,0,-5000
2019-11-18,4550,6000,0,0,6000
2019-11-19,4550,14000,0,0,14000
2019-11-20,4550,-3000,0,0,-3000
2019-11-21,4550,4000,0,0,4000
2019-11-22,4550,12000,0,0,12000
2019-11-25,4550,-16000,0,0,-16000
2019-11-26,4550,3000,0,0,3000
2019-11-27,4550,-15000,0,0,-15000
2019-11-28,4550,-2000,0,0,-2000
2019-11-29,4550,4000,0,0,4000
2019-12-02,4550,-7000,0,-7000,-14000
2019-12-03,4550,-1000,0,0,-1000
2019-12-05,4550,6000,0,0,6000
2019-12-06,4550,2000,0,-3000,-1000
2019-12-09,4550,-5000,0,6000,1000
2019-12-10,4550,-1000,0,0,-1000
2019-12-11,4550,16000,0,0,16000
2019-12-12,4550,-14000,0,0,-14000
2019-12-13,4550,-3000,0,0,-3000
2019-12-16,4550,9000,0,0,9000
2019-12-17,4550,-5000,0,0,-5000
2019-12-18,4550,3000,0,0,3000
2019-12-19,4550,5000,0,0,5000
2019-12-20,4550,-1000,0,0,-1000
2019-12-23,4550,-2000,0,0,-2000
2019-12-24,4550,2000,0,0,2000
2019-12-25,4550,2000,0,0,2000
2019-12-26,4550,-1000,0,0,-1000
2019-12-30,4550,3000,0,0,3000
2019-12-31,4550,1000,0,0,1000
2020-01-02,4550,15000,0,0,15000
2020-01-03,4550,2000,0,0,2000
2020-01-06,4550,14000,0,0,14000
2020-01-07,4550,8000,0,-11000,-3000
2020-01-08,4550,-6000,0,0,-6000
2020-01-09,4550,-12000,0,0,-12000
2020-01-10,4550,4000,0,0,4000
2020-01-13,4550,6000,0,-1000,5000
2020-01-14,4550,-28000,0,0,-28000
2020-01-15,4550,19000,0,0,19000
2020-01-16,4550,13000,0,0,13000
2020-01-17,4550,-5000,0,0,-5000
2020-01-20,4550,14000,0,0,14000
2020-01-30,4550,-3000,0,0,-3000
2020-01-31,4550,22000,0,8000,30000
2020-02-03,4550,23000,0,-8000,15000
2020-02-04,4550,49000,0,0,49000
2020-02-05,4550,-63000,0,0,-63000
2020-02-06,4550,-12000,0,0,-12000
2020-02-07,4550,-13000,0,0,-13000
2020-02-10,4550,-9000,0,12000,3000
2020-02-11,4550,33000,0,0,33000
2020-02-12,4550,-8000,0,0,-8000
2020-02-13,4550,-1000,0,0,-1000
2020-02-14,4550,22000,0,0,22000
2020-02-17,4550,-5000,0,-6000,-11000
2020-02-18,4550,-12000,0,0,-12000
2020-02-19,4550,3000,0,0,3000
2020-02-20,4550,-7000,0,0,-7000
2020-02-21,4550,-19000,0,0,-19000
2020-02-24,4550,1000,0,0,1000
2020-02-25,4550,-6000,0,0,-6000
2020-02-26,4550,-19000,0,-11000,-30000
2020-02-27,4550,6000,0,0,6000
2020-03-02,4550,48000,0,0,48000
2020-03-03,4550,2000,0,-1000,1000
2020-03-04,4550,-8000,0,0,-8000
2020-03-05,4550,0,0,0,0
2020-03-06,4550,2000,0,0,2000
2020-03-09,4550,-18000,0,2000,-16000
2020-03-10,4550,-27000,0,-2000,-29000
2020-03-11,4550,-6000,0,0,-6000
2020-03-12,4550,-6000,0,0,-6000
2020-03-13,4550,-32000,0,0,-32000
2020-03-16,4550,1000,0,0,1000
2020-03-17,4550,21000,0,0,21000
2020-03-18,4550,0,0,4000,4000
2020-03-19,4550,19000,0,0,19000
2020-03-20,4550,42000,0,0,42000
2020-03-23,4550,36000,0,0,36000
2020-03-24,4550,25000,0,-1000,24000
2020-03-25,4550,71000,0,0,71000
2020-03-26,4550,64000,0,0,64000
2020-03-27,4550,27000,0,6000,33000
2020-03-30,4550,17000,0,-4000,13000
2020-03-31,4550,-2000,0,0,-2000
2020-04-01,4550,14000,0,0,14000
2020-04-06,4550,-3000,0,0,-3000
2020-04-07,4550,-14000,0,0,-14000
2020-04-08,4550,0,0,9000,9000
2020-04-09,4550,35000,0,-8000,27000
2020-04-10,4550,0,0,8000,8000
2020-04-13,4550,4000,0,-8000,-4000
2020-04-15,4550,0,0,-1000,-1000
2020-04-17,4550,2000,0,0,2000
2020-04-20,4550,-6000,0,0,-6000
2020-04-21,4550,-52000,0,2000,-50000
2020-04-22,4550,14000,0,-7000,7000
2020-04-23,4550,-57000,0,3000,-54000
2020-04-24,4550,5000,0,0,5000
2020-04-27,4550,-8000,0,0,-8000
2020-04-28,4550,-21000,0,0,-21000
2020-04-29,4550,6000,0,0,6000
2020-04-30,4550,12000,0,0,12000
2020-05-04,4550,-4000,0,0,-4000
2020-05-05,4550,2000,0,0,2000
2020-05-06,4550,-3000,0,0,-3000
2020-05-07,4550,0,0,0,0
2020-05-08,4550,-11000,0,0,-11000
2020-05-11,4550,-25000,0,0,-25000
2020-05-12,4550,-5000,0,0,-5000
2020-05-13,4550,9000,0,0,9000
2020-05-14,4550,-19000,0,0,-19000
2020-05-15,4550,-6000,0,-1000,-7000
2020-05-18,4550,-8000,0,0,-8000
2020-05-19,4550,-29000,0,0,-29000
2020-05-20,4550,-2000,0,0,-2000
2020-05-21,4550,-3000,0,0,-3000
2020-05-22,4550,-5000,0,5000,0
2020-05-25,4550,-1000,0,0,-1000
2020-05-26,4550,-2000,0,0,-2000
2020-05-27,4550,-6000,0,0,-6000
2020-05-28,4550,-10000,0,0,-10000
2020-05-29,4550,-4000,0,0,-4000
2020-06-01,4550,-4000,0,0,-4000
2020-06-02,4550,-4000,0,0,-4000
2020-06-03,4550,2000,0,0,2000
2020-06-04,4550,-4000,0,0,-4000
2020-06-08,4550,-3000,0,0,-3000
2020-06-10,4550,-4000,0,-4000,-8000
2020-06-11,4550,-10000,0,-3000,-13000
2020-06-12,4550,1000,0,0,1000
2020-06-15,4550,-15000,0,0,-15000
2020-06-16,4550,-2000,0,0,-2000
2020-06-17,4550,1000,0,0,1000
2020-06-18,4550,-1000,0,0,-1000
2020-06-19,4550,-7000,0,0,-7000
2020-06-22,4550,-4000,0,0,-4000
2020-06-23,4550,-9000,0,0,-9000
2020-06-24,4550,-4000,0,0,-4000
2020-06-29,4550,-6000,0,0,-6000
2020-06-30,4550,-1000,0,0,-1000
2020-07-01,4550,2000,0,0,2000
2020-07-02,4550,7000,0,0,7000
2020-07-03,4550,9000,0,0,9000
2020-07-06,4550,15000,0,0,15000
2020-07-07,4550,-75000,0,0,-75000
2020-07-08,4550,3000,0,0,3000
2020-07-09,4550,2000,0,0,2000
2020-07-10,4550,-6000,0,0,-6000
2020-07-13,4550,-19000,0,0,-19000
2020-07-14,4550,1000,0,0,1000
2020-07-15,4550,-2000,0,0,-2000
2020-07-16,4550,-1000,0,0,-1000
2020-07-17,4550,-11000,0,0,-11000
2020-07-20,4550,0,0,0,0
2020-07-22,4550,0,0,0,0
2020-07-23,4550,5000,0,0,5000
2020-07-24,4550,-6000,0,0,-6000
2020-07-27,4550,-10000,0,0,-10000
2020-07-28,4550,-6000,0,2000,-4000
2020-07-29,4550,-10000,0,0,-10000
2020-07-30,4550,-15000,0,0,-15000
2020-07-31,4550,-13000,0,0,-13000
2020-08-03,4550,-11000,0,0,-11000
2020-08-04,4550,-4000,0,0,-4000
2020-08-05,4550,2000,0,0,2000
2020-08-11,4550,-6000,0,0,-6000
2020-08-12,4550,2000,0,0,2000
2020-08-17,4550,2000,0,0,2000
2020-08-18,4550,2000,0,0,2000
2020-08-19,4550,-4000,0,0,-4000
2020-08-20,4550,-1000,0,0,-1000
2020-08-21,4550,1000,0,0,1000
2020-09-03,4550,3000,0,0,3000
2020-09-07,4550,-1000,0,0,-1000
2020-09-08,4550,-319,0,0,-319
2020-09-09,4550,-3000,0,0,-3000
2020-09-10,4550,2000,0,0,2000
2020-09-11,4550,0,0,-2000,-2000
2020-09-14,4550,-2000,0,0,-2000
2020-09-25,4550,-1,0,0,-1
2020-09-29,4550,0,0,1000,1000
2020-09-30,4550,0,0,1000,1000
2020-10-08,4550,1000,0,0,1000
2020-10-16,4550,0,0,-2000,-2000
2020-11-10,4550,1000,0,0,1000
2020-11-11,4550,1000,0,0,1000
2020-11-20,4550,1000,0,-40,960
2020-11-24,4550,-1000,0,0,-1000
2020-11-30,4550,3000,0,0,3000
2020-12-01,4550,3000,0,0,3000
2020-12-10,4550,1000,0,0,1000
2020-12-11,4550,-3000,0,0,-3000
2020-12-17,4550,-60,0,0,-60
2020-12-18,4550,1000,0,0,1000
2020-12-22,4550,-2000,0,0,-2000
2020-12-29,4550,0,0,101,101
2021-01-04,4550,2000,0,0,2000
2021-01-05,4550,7000,0,0,7000
2021-01-06,4550,-5000,0,-101,-5101
2021-01-11,4550,-1000,0,0,-1000
2021-01-12,4550,1000,0,0,1000
2021-01-13,4550,-4000,0,0,-4000
2021-01-19,4550,19000,0,0,19000
2021-01-20,4550,-1000,0,0,-1000
2021-01-25,4550,0,0,490,490
2021-01-27,4550,0,0,10,10
2021-02-04,4550,8000,0,-23,7977
2021-02-18,4550,3000,0,-150,2850
2021-02-23,4550,1000,0,0,1000
2021-02-26,4550,-1000,0,0,-1000
2021-03-03,4550,-1000,0,0,-1000
2021-03-05,4550,11000,0,0,11000
2021-03-08,4550,-3000,0,0,-3000
2021-03-09,4550,-8000,0,100,-7900
2021-03-10,4550,0,0,1000,1000
2021-03-15,4550,1000,0,0,1000
2021-03-19,4550,26000,0,10,26010
2021-03-22,4550,-2000,0,-414,-2414
2021-03-23,4550,-17000,0,-23,-17023
2021-03-24,4550,24000,0,0,24000
2021-03-25,4550,-1000,0,0,-1000
2021-03-26,4550,-1000,0,0,-1000
2021-03-29,4550,-2000,0,0,-2000
2021-03-31,4550,-2000,0,61000,59000
2021-04-01,4550,0,0,0,0
2021-04-06,4550,-3000,0,19000,16000
2021-04-07,4550,-1000,0,13000,12000
2021-04-08,4550,4000,0,0,4000
2021-04-09,4550,-1000,0,0,-1000
2021-04-12,4550,0,0,0,0
2021-04-13,4550,-14000,0,0,-14000
2021-04-14,4550,2000,0,0,2000
2021-04-15,4550,11000,0,0,11000
2021-04-19,4550,-3000,0,0,-3000
2021-04-20,4550,24000,0,0,24000
2021-04-21,4550,0,0,0,0
2021-04-22,4550,-2000,0,0,-2000
2021-04-23,4550,0,0,0,0
2021-04-26,4550,7000,0,22000,29000
2021-04-27,4550,7000,0,7000,14000
2021-04-28,4550,3000,0,0,3000
2021-04-29,4550,6000,0,0,6000
2021-05-03,4550,-6000,0,6000,0
2021-05-04,4550,1000,0,100,1100
2021-05-05,4550,11000,0,0,11000
2021-05-06,4550,1000,0,0,1000
2021-05-07,4550,13000,0,-100,12900
2021-05-10,4550,-1000,0,0,-1000
2021-05-12,4550,11000,0,0,11000
2021-05-13,4550,5000,0,0,5000
2021-05-14,4550,0,0,0,0
2021-05-17,4550,12000,0,0,12000
2021-05-18,4550,-13000,0,-128000,-141000
2021-05-19,4550,2000,0,0,2000
2021-05-20,4550,-1000,0,0,-1000
2021-05-21,4550,-4000,0,0,-4000
2021-05-24,4550,5000,0,0,5000
2021-05-25,4550,-3000,0,0,-3000
2021-05-27,4550,1000,0,0,1000
2021-05-31,4550,1000,0,0,1000
2021-06-02,4550,-6000,0,0,-6000
2021-06-04,4550,-1000,0,0,-1000
2021-06-08,4550,-2000,0,0,-2000
2021-06-11,4550,1000,0,0,1000
2021-06-15,4550,1000,0,0,1000
2021-06-16,4550,2000,0,0,2000
2021-06-17,4550,-1000,0,0,-1000
2021-06-18,4550,-1000,0,0,-1000
2021-06-23,4550,1000,0,0,1000
2021-06-30,4550,-1000,0,-1000,-2000
2021-07-01,4550,-1000,0,0,-1000
2021-07-05,4550,7000,0,0,7000
2021-07-06,4550,-8000,0,0,-8000
2021-07-12,4550,-30000,0,0,-30000
2021-07-13,4550,-2000,0,4,-1996
2021-07-15,4550,-31000,0,0,-31000
2021-07-16,4550,3000,0,0,3000
2021-07-21,4550,-3000,0,-4,-3004
2021-07-28,4550,-4000,0,0,-4000
2021-08-06,4550,4000,0,0,4000
2021-08-09,4550,-2000,0,0,-2000
2021-08-10,4550,0,0,0,0
2021-08-23,4550,12000,0,0,12000
2021-08-24,4550,-5000,0,0,-5000
2021-08-25,4550,-2000,0,0,-2000
2021-08-26,4550,-8000,0,0,-8000
2021-08-30,4550,-1000,0,0,-1000
2021-09-02,4550,-3000,0,0,-3000
2021-09-06,4550,-8000,0,0,-8000
2021-09-14,4550,-2000,0,0,-2000
2021-09-23,4550,-4000,0,0,-4000
2021-09-27,4550,0,0,0,0
2021-09-28,4550,-2000,0,0,-2000
2021-09-29,4550,-1000,0,0,-1000
2021-09-30,4550,-1000,0,0,-1000
2021-10-04,4550,-2000,0,0,-2000
2021-10-05,4550,-1000,0,0,-1000
2021-10-06,4550,-1000,0,0,-1000
2021-10-07,4550,0,0,0,0
2021-10-14,4550,1000,0,0,1000
2021-10-15,4550,-1000,0,0,-1000
2021-10-18,4550,-15000,0,0,-15000
2021-10-20,4550,1000,0,0,1000
2021-10-22,4550,-1000,0,0,-1000
2021-10-25,4550,-1000,0,0,-1000
2021-10-26,4550,-2000,0,0,-2000
2021-10-27,4550,-1000,0,0,-1000
2021-10-29,4550,-1000,0,0,-1000
2021-11-01,4550,2000,0,0,2000
2021-11-02,4550,-2000,0,0,-2000
2021-11-03,4550,0,0,0,0
2021-11-04,4550,6000,0,0,6000
2021-11-09,4550,2000,0,0,2000
2021-11-10,4550,9000,0,0,9000
2021-11-11,4550,8000,0,0,8000
2021-11-12,4550,8000,0,0,8000
2021-11-15,4550,14000,0,0,14000
2021-11-16,4550,193000,0,0,193000
2021-11-17,4550,-1000,0,0,-1000
2021-11-18,4550,4000,0,0,4000
2021-11-19,4550,8000,0,0,8000
2021-11-22,4550,-6000,0,0,-6000
2021-11-23,4550,-2000,0,0,-2000
2021-11-24,4550,-1000,0,0,-1000
2021-11-25,4550,-2000,0,0,-2000
2021-11-26,4550,2000,0,0,2000
2021-11-29,4550,24000,0,0,24000
