date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-11-29,9914,346244,1000,29000,376244,0,29000
2016-11-30,9914,399808,0,0,399808,1000,-1000
2016-12-01,9914,-9261,-16000,-67000,-92261,4000,-71000
2016-12-02,9914,-138000,0,-10000,-148000,0,-10000
2016-12-05,9914,-72083,0,-6301,-78384,-3000,-3301
2016-12-06,9914,52000,0,7000,59000,0,7000
2016-12-07,9914,-24158,0,-4000,-28158,0,-4000
2016-12-08,9914,-16010,0,9000,-7010,0,9000
2016-12-09,9914,281640,0,54000,335640,35000,19000
2016-12-12,9914,777000,0,115000,892000,-25000,140000
2016-12-13,9914,151762,0,-86000,65762,0,-86000
2016-12-14,9914,92630,0,-38000,54630,1000,-39000
2016-12-15,9914,5000,16000,-2000,19000,4000,-6000
2016-12-16,9914,72700,0,-1000,71700,2000,-3000
2016-12-19,9914,10000,25000,1000,36000,5000,-4000
2016-12-20,9914,-148496,0,-7000,-155496,5000,-12000
2016-12-21,9914,120000,26000,22000,168000,6000,16000
2016-12-22,9914,-8740,14000,26000,31260,20000,6000
2016-12-23,9914,-34000,0,53000,19000,50000,3000
2016-12-26,9914,20000,0,1000,21000,1000,0
2016-12-27,9914,30000,0,0,30000,0,0
2016-12-28,9914,98000,30000,11000,139000,10000,1000
2016-12-29,9914,-95881,13000,2000,-80881,4000,-2000
2016-12-30,9914,181994,58000,7000,246994,4000,3000
2017-01-03,9914,-116000,125000,62000,71000,50000,12000
2017-01-04,9914,-101900,40000,53000,-8900,53000,0
2017-01-05,9914,250881,0,12000,262881,7000,5000
2017-01-06,9914,1289500,164000,161000,1614500,59000,102000
2017-01-09,9914,860000,0,-145000,715000,-53000,-92000
2017-01-10,9914,315697,4000,69000,388697,38000,31000
2017-01-11,9914,193626,0,-12000,181626,-18000,6000
2017-01-12,9914,-65000,0,20000,-45000,1000,19000
2017-01-13,9914,-405003,0,-46000,-451003,-7000,-39000
2017-01-16,9914,-361000,-50000,26000,-385000,19000,7000
2017-01-17,9914,162588,23000,-11000,174588,13000,-24000
2017-01-18,9914,-55748,0,-22000,-77748,-10000,-12000
2017-01-19,9914,297106,0,-13000,284106,-22000,9000
2017-01-20,9914,-117142,0,-17000,-134142,-1000,-16000
2017-01-23,9914,-233887,85963,-5000,-152924,-4000,-1000
2017-01-24,9914,-43000,-25000,-1000,-69000,-3000,2000
2017-02-02,9914,239314,0,29000,268314,20000,9000
2017-02-03,9914,-73759,1000,-13000,-85759,-12000,-1000
2017-02-06,9914,178000,0,-29000,149000,-28000,-1000
2017-02-07,9914,-36937,0,0,-36937,3000,-3000
2017-02-08,9914,-134848,0,45000,-89848,11000,34000
2017-02-09,9914,44183,0,0,44183,-19000,19000
2017-02-10,9914,89850,-40000,-60000,-10150,-18000,-42000
2017-02-13,9914,-13802,0,-72000,-85802,-69000,-3000
2017-02-14,9914,255000,-50000,-42000,163000,-33000,-9000
2017-02-15,9914,-103000,-60000,31000,-132000,7000,24000
2017-02-16,9914,-1000,-5000,-20000,-26000,0,-20000
2017-02-17,9914,-200440,-69000,-6000,-275440,8000,-14000
2017-02-18,9914,20000,-1000,-14000,5000,0,-14000
2017-02-20,9914,64000,-32000,-3000,29000,0,-3000
2017-02-21,9914,-6350,0,0,-6350,0,0
2017-02-22,9914,-93000,0,0,-93000,0,0
2017-02-23,9914,29000,0,0,29000,0,0
2017-02-24,9914,-228120,0,0,-228120,0,0
2017-03-01,9914,57940,0,43000,100940,29000,14000
2017-03-02,9914,-150122,-54000,-1000,-205122,10000,-11000
2017-03-03,9914,-66242,-31000,10000,-87242,10000,0
2017-03-06,9914,-30521,-75000,-3000,-108521,3000,-6000
2017-03-07,9914,-165036,0,-42000,-207036,-42000,0
2017-03-08,9914,-103231,0,-33000,-136231,-33000,0
2017-03-09,9914,-324000,0,31000,-293000,31000,0
2017-03-10,9914,-9000,0,1000,-8000,7000,-6000
2017-03-13,9914,-112637,0,1000,-111637,0,1000
2017-03-14,9914,70406,0,49000,119406,34000,15000
2017-03-15,9914,56769,0,-9000,47769,1000,-10000
2017-03-16,9914,17000,0,3000,20000,4000,-1000
2017-03-17,9914,207704,-2000,9000,214704,9000,0
2017-03-20,9914,-38000,-4000,-14000,-56000,-14000,0
2017-03-21,9914,126482,-4000,-16000,106482,-20000,4000
2017-03-22,9914,8515,0,0,8515,0,0
2017-03-23,9914,52636,0,1000,53636,1000,0
2017-03-24,9914,152150,0,-25000,127150,-25000,0
2017-03-27,9914,183000,0,25000,208000,0,25000
2017-03-28,9914,736250,0,-20000,716250,-21000,1000
2017-03-29,9914,173264,0,-19000,154264,4000,-23000
2017-03-30,9914,249000,0,1000,250000,0,1000
2017-03-31,9914,-13000,0,0,-13000,0,0
2017-04-05,9914,-22000,0,0,-22000,0,0
2017-04-06,9914,286609,0,1000,287609,9000,-8000
2017-04-07,9914,-96000,-148000,-4000,-248000,0,-4000
2017-04-10,9914,7000,-40000,1000,-32000,0,1000
2017-04-11,9914,312110,0,1000,313110,0,1000
2017-04-12,9914,-8000,0,-8000,-16000,0,-8000
2017-04-13,9914,83050,0,2000,85050,2000,0
2017-04-14,9914,267000,-100000,-14000,153000,0,-14000
2017-04-17,9914,363001,0,3000,366001,2000,1000
2017-04-18,9914,26505,0,-2000,24505,0,-2000
2017-04-19,9914,-15842,0,8000,-7842,3000,5000
2017-04-20,9914,22000,0,-2000,20000,0,-2000
2017-04-21,9914,159203,0,1000,160203,0,1000
2017-04-24,9914,-1155,0,-2000,-3155,0,-2000
2017-04-25,9914,42690,-3,2000,44687,0,2000
2017-04-26,9914,13234,0,-2000,11234,1000,-3000
2017-04-27,9914,414447,0,28000,442447,20000,8000
2017-04-28,9914,261855,0,14000,275855,20000,-6000
2017-05-02,9914,296000,0,10000,306000,10000,0
2017-05-03,9914,269000,0,2000,271000,2000,0
2017-05-04,9914,751333,0,59000,810333,36000,23000
2017-05-05,9914,-250614,0,0,-250614,21000,-21000
2017-05-08,9914,34137,0,-6000,28137,0,-6000
2017-05-09,9914,210369,-23000,-8566,178803,-8000,-566
2017-05-10,9914,-428973,-144000,-8000,-580973,-6000,-2000
2017-05-11,9914,134518,0,4000,138518,2000,2000
2017-05-12,9914,27845,0,1000,28845,1000,0
2017-05-15,9914,77869,0,26000,103869,27000,-1000
2017-05-16,9914,-20324,0,28000,7676,31000,-3000
2017-05-17,9914,14000,-54000,39000,-1000,29000,10000
2017-05-18,9914,151026,0,33000,184026,33000,0
2017-05-19,9914,345851,2000,5000,352851,5000,0
2017-05-22,9914,180655,0,0,180655,0,0
2017-05-23,9914,158660,0,0,158660,0,0
2017-05-24,9914,346400,0,0,346400,0,0
2017-05-25,9914,373657,0,1000,374657,1000,0
2017-05-26,9914,403805,0,0,403805,0,0
2017-05-31,9914,601440,0,41000,642440,25000,16000
2017-06-01,9914,109900,-15000,7000,101900,0,7000
2017-06-02,9914,101000,0,1000,102000,1000,0
2017-06-03,9914,0,0,-10000,-10000,-10000,0
2017-06-05,9914,14416,-1000,-8000,5416,-8000,0
2017-06-06,9914,69000,-1000,0,68000,0,0
2017-06-07,9914,369000,0,0,369000,0,0
2017-06-08,9914,52000,0,-5000,47000,0,-5000
2017-06-09,9914,-127000,0,15000,-112000,15000,0
2017-06-12,9914,-62760,-10000,-8000,-80760,-8000,0
2017-06-13,9914,172000,0,-2000,170000,-2000,0
2017-06-14,9914,111789,0,-35000,76789,-30000,-5000
2017-06-15,9914,-46000,0,-2000,-48000,0,-2000
2017-06-16,9914,-32000,-94000,0,-126000,0,0
2017-06-19,9914,113198,-10000,25000,128198,25000,0
2017-06-20,9914,-109000,0,21000,-88000,21000,0
2017-06-21,9914,133000,0,10000,143000,10000,0
2017-06-22,9914,-47000,0,28000,-19000,32000,-4000
2017-06-23,9914,-35500,0,-22000,-57500,-21000,-1000
2017-06-26,9914,148500,0,42000,190500,42000,0
2017-06-27,9914,105000,0,-8000,97000,-5000,-3000
2017-06-28,9914,181000,0,-8000,173000,-8000,0
2017-06-29,9914,-55000,0,-11000,-66000,-11000,0
2017-06-30,9914,-85800,0,-16000,-101800,-16000,0
2017-07-03,9914,27000,0,-7000,20000,-7000,0
2017-07-04,9914,-245000,0,33000,-212000,33000,0
2017-07-05,9914,236000,0,-30000,206000,-30000,0
2017-07-06,9914,14000,0,-11000,3000,0,-11000
2017-07-07,9914,-71061,0,0,-71061,0,0
2017-07-10,9914,-51162,0,0,-51162,0,0
2017-07-11,9914,-123859,0,-143000,-266859,-143000,0
2017-07-12,9914,-38185,0,-6000,-44185,-6000,0
2017-07-13,9914,-55300,0,-13000,-68300,0,-13000
2017-07-14,9914,-124000,0,-2000,-126000,-1000,-1000
2017-07-17,9914,-8350,30,-5000,-13320,0,-5000
2017-07-18,9914,-1296449,0,20000,-1276449,0,20000
2017-07-19,9914,-227000,0,1000,-226000,11000,-10000
2017-07-20,9914,276298,0,-7000,269298,-7000,0
2017-07-21,9914,49000,0,-20000,29000,-20000,0
2017-07-24,9914,14553,0,-30000,-15447,-30000,0
2017-07-25,9914,-116858,0,-1000,-117858,0,-1000
2017-07-26,9914,-75000,0,-12000,-87000,-11000,-1000
2017-07-27,9914,177000,0,-40000,137000,0,-40000
2017-07-28,9914,-27399,0,-2000,-29399,0,-2000
2017-07-31,9914,-82335,0,0,-82335,0,0
2017-08-01,9914,22000,0,0,22000,0,0
2017-08-02,9914,-40000,0,-1000,-41000,0,-1000
2017-08-03,9914,-46392,0,-36000,-82392,-35000,-1000
2017-08-04,9914,109644,0,-1000,108644,0,-1000
2017-08-07,9914,143238,0,-17000,126238,0,-17000
2017-08-08,9914,-35000,0,110000,75000,76000,34000
2017-08-09,9914,110912,0,-108000,2912,-90000,-18000
2017-08-10,9914,73396,0,5000,78396,0,5000
2017-08-11,9914,-285000,35000,14000,-236000,4000,10000
2017-08-14,9914,-166000,10000,-1000,-157000,-1000,0
2017-08-15,9914,-12678,0,13000,322,33000,-20000
2017-08-16,9914,80869,0,3000,83869,3000,0
2017-08-17,9914,171000,0,-5000,166000,-5000,0
2017-08-18,9914,-46000,0,25000,-21000,10000,15000
2017-08-21,9914,-247000,0,-2000,-249000,-2000,0
2017-08-22,9914,-140000,0,15000,-125000,15000,0
2017-08-23,9914,-91000,0,-8000,-99000,-8000,0
2017-08-24,9914,-140850,-913,0,-141763,0,0
2017-08-25,9914,-164000,-11950,14000,-161950,15000,-1000
2017-08-28,9914,-182000,0,15000,-167000,0,15000
2017-08-29,9914,49476,1000,2000,52476,2000,0
2017-08-30,9914,-276000,0,3000,-273000,4000,-1000
2017-08-31,9914,93489,0,10000,103489,0,10000
2017-09-01,9914,-122000,0,26000,-96000,26000,0
2017-09-04,9914,-146684,0,1000,-145684,10000,-9000
2017-09-05,9914,-264604,35000,4299,-225305,5000,-701
2017-09-06,9914,-358000,0,-2000,-360000,-2000,0
2017-09-07,9914,-72000,100000,1000,29000,-2000,3000
2017-09-08,9914,-277093,0,10000,-267093,10000,0
2017-09-11,9914,-149000,0,49000,-100000,43000,6000
2017-09-12,9914,-230725,0,10000,-220725,0,10000
2017-09-13,9914,-355458,0,-34000,-389458,-14000,-20000
2017-09-14,9914,-512909,-110000,-4000,-626909,-4000,0
2017-09-15,9914,-44000,0,-8000,-52000,-8000,0
2017-09-18,9914,202000,0,1000,203000,1000,0
2017-09-19,9914,488417,0,43000,531417,28000,15000
2017-09-20,9914,181475,0,-9000,172475,-14000,5000
2017-09-21,9914,-223949,0,-14000,-237949,-14000,0
2017-09-22,9914,-258451,0,0,-258451,0,0
2017-09-25,9914,-105532,0,0,-105532,0,0
2017-09-26,9914,-220000,0,10000,-210000,10000,0
2017-09-27,9914,-12130,0,0,-12130,0,0
2017-09-28,9914,-97646,0,0,-97646,0,0
2017-09-29,9914,-220000,0,0,-220000,0,0
2017-09-30,9914,15000,0,0,15000,0,0
2017-10-02,9914,-41000,0,0,-41000,0,0
2017-10-03,9914,396000,95,0,396095,0,0
2017-10-05,9914,324650,0,1000,325650,1000,0
2017-10-06,9914,-110000,0,0,-110000,0,0
2017-10-11,9914,119748,0,0,119748,0,0
2017-10-12,9914,210000,0,0,210000,0,0
2017-10-13,9914,-94034,0,0,-94034,0,0
2017-10-16,9914,-127000,0,8000,-119000,8000,0
2017-10-17,9914,131767,0,0,131767,0,0
2017-10-18,9914,-139250,-30000,10000,-159250,0,10000
2017-10-19,9914,47000,0,2000,49000,2000,0
2017-10-20,9914,70392,10000,-1000,79392,-1000,0
2017-10-23,9914,119000,0,0,119000,0,0
2017-10-24,9914,47000,-40000,-11000,-4000,-11000,0
2017-10-25,9914,103000,0,6000,109000,6000,0
2017-10-26,9914,246591,0,0,246591,0,0
2017-10-27,9914,9200,0,0,9200,0,0
2017-10-30,9914,-30000,0,-2000,-32000,0,-2000
2017-10-31,9914,27000,0,0,27000,0,0
2017-11-01,9914,-83000,0,-300000,-383000,0,-300000
2017-11-02,9914,-57000,0,-306000,-363000,-6000,-300000
2017-11-03,9914,-24000,-10000,-224000,-258000,6000,-230000
2017-11-06,9914,-9000,0,-205000,-214000,-5000,-200000
2017-11-07,9914,-186000,0,-202000,-388000,0,-202000
2017-11-08,9914,-131000,0,-10000,-141000,0,-10000
2017-11-09,9914,-129081,0,0,-129081,0,0
2017-11-10,9914,-131896,0,0,-131896,0,0
2017-11-13,9914,232682,0,7000,239682,7000,0
2017-11-14,9914,85750,0,-255000,-169250,-5000,-250000
2017-11-15,9914,-659201,0,-223000,-882201,13000,-236000
2017-11-16,9914,-430317,0,-250000,-680317,0,-250000
2017-11-17,9914,-818326,0,-300000,-1118326,0,-300000
2017-11-20,9914,-246950,0,-14000,-260950,-12000,-2000
2017-11-21,9914,-298199,0,-12000,-310199,0,-12000
2017-11-22,9914,-201036,0,0,-201036,0,0
2017-11-23,9914,-305802,0,0,-305802,0,0
2017-11-24,9914,-689017,0,0,-689017,0,0
2017-11-27,9914,-1061535,0,0,-1061535,0,0
2017-11-28,9914,-76555,0,0,-76555,0,0
2017-11-29,9914,696796,0,9000,705796,9000,0
2017-11-30,9914,231123,-6177,1000,225946,1000,0
2017-12-01,9914,-339251,0,-409,-339660,0,-409
2017-12-04,9914,-425357,0,-1000,-426357,-1000,0
2017-12-05,9914,-573700,0,0,-573700,0,0
2017-12-06,9914,-434850,0,-1000,-435850,-1000,0
2017-12-07,9914,-212250,0,0,-212250,0,0
2017-12-08,9914,-489000,80000,0,-409000,0,0
2017-12-11,9914,-117750,0,-10000,-127750,-10000,0
2017-12-12,9914,-1600,0,0,-1600,0,0
2017-12-13,9914,-268381,0,0,-268381,0,0
2017-12-14,9914,-101260,0,-2000,-103260,-2000,0
2017-12-15,9914,18383,-1000,0,17383,0,0
2017-12-18,9914,-133410,0,71000,-62410,71000,0
2017-12-19,9914,38000,80000,-2000,116000,-2000,0
2017-12-20,9914,-9650,0,4000,-5650,4000,0
2017-12-21,9914,-81000,0,1000,-80000,1000,0
2017-12-22,9914,-155000,23000,0,-132000,0,0
2017-12-25,9914,-7000,0,0,-7000,0,0
2017-12-26,9914,-9000,501,3000,-5499,3000,0
2017-12-27,9914,-136000,0,0,-136000,0,0
2017-12-28,9914,-75000,0,0,-75000,0,0
2017-12-29,9914,-203000,0,26000,-177000,26000,0
2018-01-02,9914,357000,0,20000,377000,20000,0
2018-01-03,9914,186000,0,18000,204000,18000,0
2018-01-04,9914,94000,0,16000,110000,16000,0
2018-01-05,9914,33000,20000,2000,55000,2000,0
2018-01-08,9914,145000,15000,-7000,153000,-1000,-6000
2018-01-09,9914,46847,-30000,0,16847,0,0
2018-01-10,9914,-113000,-30000,22000,-121000,21000,1000
2018-01-11,9914,-114000,-20000,10000,-124000,10000,0
2018-01-12,9914,-524000,0,3000,-521000,-2000,5000
2018-01-15,9914,71000,0,-14000,57000,-9000,-5000
2018-01-16,9914,47000,0,-4000,43000,-4000,0
2018-01-17,9914,67000,0,24000,91000,14000,10000
2018-01-18,9914,96000,0,3000,99000,-4000,7000
2018-01-19,9914,27000,0,-2000,25000,-4000,2000
2018-01-22,9914,164000,0,-14000,150000,-16000,2000
2018-01-23,9914,-56000,0,-55000,-111000,-54000,-1000
2018-01-24,9914,121330,0,15000,136330,14000,1000
2018-01-25,9914,23000,51000,-22000,52000,-31000,9000
2018-01-26,9914,-233000,14000,-16000,-235000,-20000,4000
2018-01-29,9914,-77000,12000,-6000,-71000,0,-6000
2018-01-30,9914,-70000,0,-3000,-73000,-8000,5000
2018-01-31,9914,-6000,0,5000,-1000,8000,-3000
2018-02-01,9914,-332252,0,3000,-329252,0,3000
2018-02-02,9914,88000,0,-7000,81000,-1000,-6000
2018-02-05,9914,2000,0,4000,6000,5000,-1000
2018-02-06,9914,-83000,0,-67000,-150000,-69000,2000
2018-02-07,9914,-224656,-40000,-1000,-265656,-1000,0
2018-02-08,9914,-249000,0,-2000,-251000,-2000,0
2018-02-09,9914,-404000,0,3000,-401000,3000,0
2018-02-12,9914,-258000,13000,0,-245000,0,0
2018-02-21,9914,-31752,0,-4000,-35752,10000,-14000
2018-02-22,9914,47000,0,7000,54000,10000,-3000
2018-02-23,9914,-120000,0,0,-120000,0,0
2018-02-26,9914,-323000,0,0,-323000,0,0
2018-02-27,9914,-204000,0,-8000,-212000,-8000,0
2018-03-01,9914,-168142,0,50000,-118142,20000,30000
2018-03-02,9914,40000,0,-12000,28000,-4000,-8000
2018-03-05,9914,-178000,-90000,-7000,-275000,-7000,0
2018-03-06,9914,67000,0,-26000,41000,-1000,-25000
2018-03-07,9914,151000,0,-1000,150000,1000,-2000
2018-03-08,9914,-12000,0,7000,-5000,-1000,8000
2018-03-09,9914,-224100,0,109000,-115100,118000,-9000
2018-03-12,9914,-299200,0,99000,-200200,99000,0
2018-03-13,9914,-22000,0,11000,-11000,7000,4000
2018-03-14,9914,26000,0,0,26000,5000,-5000
2018-03-15,9914,12000,0,-2000,10000,-2000,0
2018-03-16,9914,-262000,-30000,-18000,-310000,-17000,-1000
2018-03-19,9914,-266841,-4000,-2000,-272841,-2000,0
2018-03-20,9914,-322000,0,-14000,-336000,-14000,0
2018-03-21,9914,-76744,0,-4000,-80744,-4000,0
2018-03-22,9914,23000,0,-8000,15000,-8000,0
2018-03-23,9914,11000,0,-16000,-5000,-16000,0
2018-03-26,9914,-97000,0,0,-97000,0,0
2018-03-27,9914,98000,-287,-9000,88713,-9000,0
2018-03-28,9914,-29223,0,3000,-26223,4000,-1000
2018-03-29,9914,347000,0,-22000,325000,-33000,11000
2018-03-30,9914,-202000,0,7000,-195000,16000,-9000
2018-03-31,9914,0,0,5000,5000,5000,0
2018-04-02,9914,-48000,0,2000,-46000,2000,0
2018-04-03,9914,-58000,0,9000,-49000,10000,-1000
2018-04-09,9914,-168000,0,-2000,-170000,-2000,0
2018-04-10,9914,-77000,0,6000,-71000,2000,4000
2018-04-11,9914,-100002,0,30000,-70002,29000,1000
2018-04-12,9914,-204000,0,3000,-201000,5000,-2000
2018-04-13,9914,-196320,-10000,0,-206320,0,0
2018-04-16,9914,-168000,-53000,-15000,-236000,-15000,0
2018-04-17,9914,-233000,1000,6000,-226000,4000,2000
2018-04-18,9914,-461920,0,-10000,-471920,-4000,-6000
2018-04-19,9914,-246000,0,0,-246000,0,0
2018-04-20,9914,-50400,3000,2000,-45400,2000,0
2018-04-23,9914,-50000,4000,8000,-38000,-2000,10000
2018-04-24,9914,-84220,0,-12000,-96220,-15000,3000
2018-04-25,9914,-185000,1000,17000,-167000,20000,-3000
2018-04-26,9914,15600,0,0,15600,0,0
2018-04-27,9914,43000,0,-2000,41000,-2000,0
2018-04-30,9914,56000,0,-1000,55000,-11000,10000
2018-05-02,9914,376000,0,-1000,375000,4000,-5000
2018-05-03,9914,341000,0,-20000,321000,-12000,-8000
2018-05-04,9914,136000,9000,-15000,130000,-15000,0
2018-05-07,9914,16000,0,-15000,1000,-15000,0
2018-05-08,9914,130000,0,10000,140000,10000,0
2018-05-09,9914,2000,0,-15000,-13000,-15000,0
2018-05-10,9914,61000,0,-10000,51000,-10000,0
2018-05-11,9914,250000,0,-30000,220000,-30000,0
2018-05-14,9914,452000,0,10000,462000,10000,0
2018-05-15,9914,-14000,0,30000,16000,30000,0
2018-05-16,9914,11000,0,1000,12000,0,1000
2018-05-17,9914,31000,0,-3000,28000,-3000,0
2018-05-18,9914,38000,-14810,-1000,22190,-1000,0
2018-05-21,9914,-77000,0,-31524,-108524,-31000,-524
2018-05-22,9914,1000,0,0,1000,0,0
2018-05-23,9914,-5000,-171,2000,-3171,2000,0
2018-05-24,9914,-58000,0,-4000,-62000,-4000,0
2018-05-25,9914,45000,-9000,2000,38000,2000,0
2018-05-28,9914,-4000,0,0,-4000,0,0
2018-05-29,9914,-33000,0,2000,-31000,2000,0
2018-05-30,9914,-138000,0,0,-138000,0,0
2018-05-31,9914,-13000,0,0,-13000,0,0
2018-06-01,9914,22099,0,-2000,20099,-2000,0
2018-06-04,9914,-40300,0,-2000,-42300,-2000,0
2018-06-05,9914,122000,0,-5000,117000,-5000,0
2018-06-06,9914,35000,0,10000,45000,10000,0
2018-06-07,9914,20738,12000,0,32738,0,0
2018-06-08,9914,-69000,0,-1000,-70000,-1000,0
2018-06-11,9914,-28940,87000,35000,93060,35000,0
2018-06-12,9914,-85000,102000,43000,60000,43000,0
2018-06-13,9914,-135000,159000,64000,88000,64000,0
2018-06-14,9914,-309107,164000,30000,-115107,30000,0
2018-06-15,9914,-30229,0,6000,-24229,6000,0
2018-06-19,9914,-100000,137000,14000,51000,14000,0
2018-06-20,9914,-70000,50457,-8000,-27543,-8000,0
2018-06-21,9914,-12000,100000,3000,91000,1000,2000
2018-06-22,9914,12000,46000,22000,80000,22000,0
2018-06-25,9914,187000,250000,58000,495000,54000,4000
2018-06-26,9914,-101000,81000,21000,1000,7000,14000
2018-06-27,9914,34000,170000,-25000,179000,-12000,-13000
2018-06-28,9914,-219210,302000,64000,146790,35000,29000
2018-06-29,9914,489804,152000,-42000,599804,-32000,-10000
2018-07-02,9914,1611506,23000,-28000,1606506,-23000,-5000
2018-07-03,9914,-713606,434528,58000,-221078,43000,15000
2018-07-04,9914,-231000,0,136000,-95000,126000,10000
2018-07-05,9914,198000,0,73000,271000,61000,12000
2018-07-06,9914,288000,0,-10000,278000,-21000,11000
2018-07-09,9914,-420000,0,10000,-410000,9000,1000
2018-07-10,9914,-75000,0,36000,-39000,30000,6000
2018-07-11,9914,45000,0,-37000,8000,-34000,-3000
2018-07-12,9914,-640394,0,75000,-565394,68000,7000
2018-07-13,9914,-310000,106000,-33000,-237000,-56000,23000
2018-07-16,9914,-185197,199000,43000,56803,43000,0
2018-07-17,9914,53000,32000,25000,110000,25000,0
2018-07-18,9914,-25000,110000,57000,142000,75000,-18000
2018-07-19,9914,77700,27000,17000,121700,17000,0
2018-07-20,9914,334000,45000,-6000,373000,-7000,1000
2018-07-23,9914,-144700,0,37000,-107700,27000,10000
2018-07-24,9914,-226000,0,68000,-158000,69000,-1000
2018-07-25,9914,213000,-160000,-57000,-4000,-55000,-2000
2018-07-26,9914,83000,-9000,-46000,28000,-44000,-2000
2018-07-27,9914,266000,-84000,14000,196000,12000,2000
2018-07-30,9914,415000,51000,-11000,455000,-10000,-1000
2018-07-31,9914,47400,130000,7000,184400,5000,2000
2018-08-01,9914,-111000,122000,-55000,-44000,-55000,0
2018-08-02,9914,28000,40000,-59000,9000,-53000,-6000
2018-08-03,9914,70000,17000,-24000,63000,-22000,-2000
2018-08-06,9914,-20000,150000,-13000,117000,-7000,-6000
2018-08-07,9914,-41000,60000,2000,21000,2000,0
2018-08-08,9914,17000,32000,39000,88000,4000,35000
2018-08-09,9914,-144000,94000,-11000,-61000,-11000,0
2018-08-10,9914,65000,59000,0,124000,0,0
2018-08-13,9914,82800,-46000,18000,54800,18000,0
2018-08-14,9914,-171000,104000,30000,-37000,30000,0
2018-08-15,9914,-57450,47000,0,-10450,37000,-37000
2018-08-16,9914,-121000,78000,11000,-32000,14000,-3000
2018-08-17,9914,-171000,48000,-2000,-125000,3000,-5000
2018-08-20,9914,-30000,18000,-7000,-19000,-7000,0
2018-08-21,9914,-116000,-150000,8000,-258000,8000,0
2018-08-22,9914,-252000,50000,14000,-188000,14000,0
2018-08-23,9914,-822000,-114000,1000,-935000,1000,0
2018-08-24,9914,-290000,122000,-4000,-172000,-4000,0
2018-08-27,9914,-311000,224000,13000,-74000,13000,0
2018-08-28,9914,-537000,35000,-75000,-577000,-75000,0
2018-08-29,9914,-93000,19000,-20000,-94000,-22000,2000
2018-08-30,9914,-84000,0,-21000,-105000,-21000,0
2018-08-31,9914,-480641,0,-12000,-492641,-12000,0
2018-09-03,9914,60000,-45000,-16000,-1000,-6000,-10000
2018-09-04,9914,-201000,122000,-4000,-83000,-4000,0
2018-09-05,9914,-76000,0,-21000,-97000,-23000,2000
2018-09-06,9914,-114200,0,-3000,-117200,-6000,3000
2018-09-07,9914,-322600,63626,-61000,-319974,-51000,-10000
2018-09-10,9914,-84000,110000,-3000,23000,-3000,0
2018-09-11,9914,15000,0,-4000,11000,-4000,0
2018-09-12,9914,-84000,22000,10000,-52000,10000,0
2018-09-13,9914,-442000,0,112000,-330000,110000,2000
2018-09-14,9914,-362000,29000,79000,-254000,79000,0
2018-09-17,9914,-240000,0,12000,-228000,10000,2000
2018-09-18,9914,-200000,61000,-33000,-172000,-33000,0
2018-09-19,9914,-227000,5000,-74000,-296000,-74000,0
2018-09-20,9914,-283000,61000,-27000,-249000,-20000,-7000
2018-09-21,9914,-213000,23000,6000,-184000,6000,0
2018-09-25,9914,-144422,0,51000,-93422,49000,2000
2018-09-26,9914,-140000,0,-2000,-142000,-2000,0
2018-09-27,9914,-88000,-8000,3000,-93000,2000,1000
2018-09-28,9914,-140000,-39000,3000,-176000,3000,0
2018-10-01,9914,-17700,0,-3000,-20700,-3000,0
2018-10-02,9914,-162000,0,-73000,-235000,-75000,2000
2018-10-03,9914,-437000,7000,-3000,-433000,-3000,0
2018-10-04,9914,-102000,0,0,-102000,0,0
2018-10-05,9914,-208000,503,-139000,-346497,-124000,-15000
2018-10-08,9914,-107000,0,19000,-88000,5000,14000
2018-10-09,9914,-122000,50000,-2000,-74000,-2000,0
2018-10-11,9914,-24448,-20000,-432000,-476448,-436000,4000
2018-10-12,9914,-183600,0,1000,-182600,1000,0
2018-10-15,9914,-131435,-17000,-96000,-244435,-96000,0
2018-10-16,9914,-227531,0,-10000,-237531,-10000,0
2018-10-17,9914,-350000,27000,16000,-307000,-1000,17000
2018-10-18,9914,-37000,0,-5000,-42000,0,-5000
2018-10-19,9914,-24000,0,8000,-16000,0,8000
2018-10-22,9914,-190000,43000,-89000,-236000,-77000,-12000
2018-10-23,9914,139000,64000,-14000,189000,-14000,0
2018-10-24,9914,-222000,-310000,14000,-518000,14000,0
2018-10-25,9914,600000,-636000,-12000,-48000,-14000,2000
2018-10-26,9914,-481000,-113000,2000,-592000,0,2000
2018-10-29,9914,192000,0,-43000,149000,-42000,-1000
2018-10-30,9914,84000,18000,-1000,101000,-1000,0
2018-10-31,9914,322000,0,15000,337000,15000,0
2018-11-01,9914,-493000,20000,41000,-432000,41000,0
2018-11-02,9914,-498000,42794,16000,-439206,16000,0
2018-11-05,9914,278738,0,-10000,268738,-10000,0
2018-11-06,9914,69000,3000,-21000,51000,-12000,-9000
2018-11-07,9914,-101000,0,-14000,-115000,-14000,0
2018-11-08,9914,-21000,216000,-6000,189000,-4000,-2000
2018-11-09,9914,-168800,419000,-7000,243200,-7000,0
2018-11-12,9914,9000,141000,0,150000,0,0
2018-11-13,9914,282000,63000,24000,369000,22000,2000
2018-11-14,9914,459558,209000,-12000,656558,-12000,0
2018-11-15,9914,-40000,302000,-35000,227000,-35000,0
