date,stock_id,foreign,trust,dealer,total
2025-01-15,2466,-175000,0,-221000,-396000
2025-01-16,2466,108000,0,6065,114065
2025-01-17,2466,-128000,0,2999,-125001
2025-01-20,2466,21000,0,3000,24000
2025-01-21,2466,-58000,0,-9064,-67064
2025-01-22,2466,-161000,0,-1000,-162000
2025-02-03,2466,456000,0,-999,455001
2025-02-04,2466,-439000,0,-1001,-440001
2025-02-05,2466,-2000,0,0,-2000
2025-02-06,2466,-16000,0,2000,-14000
2025-02-07,2466,229000,0,4000,233000
2025-02-10,2466,194000,0,12123,206123
2025-02-11,2466,-116000,0,-13032,-129032
2025-02-12,2466,-38500,0,-1091,-39591
2025-02-13,2466,-33000,0,-10000,-43000
2025-02-14,2466,-132700,0,-1000,-133700
2025-02-17,2466,-29000,0,-1000,-30000
2025-02-18,2466,-32000,0,0,-32000
2025-02-19,2466,112999,0,3000,115999
2025-02-20,2466,-232500,0,0,-232500
2025-02-21,2466,43000,0,-6000,37000
2025-02-24,2466,43500,0,0,43500
2025-02-25,2466,-93000,0,-1000,-94000
2025-02-26,2466,-3691,0,-1000,-4691
2025-02-27,2466,-56000,0,0,-56000
2025-03-03,2466,121000,0,0,121000
2025-03-04,2466,372500,0,5000,377500
2025-03-05,2466,165000,0,-5845,159155
2025-03-06,2466,-402500,0,845,-401655
2025-03-07,2466,94000,0,0,94000
2025-03-10,2466,-51000,0,0,-51000
2025-03-11,2466,252101,0,-1000,251101
2025-03-12,2466,1701,0,-350,1351
2025-03-13,2466,43000,0,-650,42350
2025-03-14,2466,-153000,0,5000,-148000
2025-03-17,2466,24000,0,1000,25000
2025-03-18,2466,31000,0,0,31000
2025-03-19,2466,-7101,0,15000,7899
2025-03-20,2466,16000,0,5000,21000
2025-03-21,2466,-5000,0,0,-5000
2025-03-24,2466,29000,0,-18000,11000
2025-03-25,2466,71000,0,3000,74000
2025-03-26,2466,33000,0,-2000,31000
2025-03-27,2466,-62000,0,6000,-56000
2025-03-28,2466,-5000,0,28000,23000
2025-03-31,2466,106000,0,56000,162000
2025-04-01,2466,113000,0,26,113026
2025-04-02,2466,-285000,0,2974,-282026
2025-04-07,2466,-4000,0,0,-4000
2025-04-08,2466,77000,0,70000,147000
2025-04-09,2466,145000,0,-5980,139020
2025-04-10,2466,-87000,0,980,-86020
2025-04-11,2466,-16000,0,1000,-15000
2025-04-14,2466,171258,0,-1000,170258
2025-04-15,2466,476295,0,1785,478080
2025-04-16,2466,164048,0,36464,200512
2025-04-17,2466,853000,0,-16249,836751
2025-04-18,2466,-1562520,208000,-12000,-1366520
2025-04-21,2466,355000,203000,-10000,548000
2025-04-22,2466,-189000,181350,6000,-1650
2025-04-23,2466,-107954,216000,-2000,106046
2025-04-24,2466,-69000,194000,0,125000
2025-04-25,2466,124000,2000,0,126000
2025-04-28,2466,288704,5000,0,293704
2025-04-29,2466,159540,0,5000,164540
2025-04-30,2466,-234000,0,2000,-232000
2025-05-02,2466,-12807,0,0,-12807
2025-05-05,2466,44145,0,9000,53145
2025-05-06,2466,-298322,-1000,-5000,-304322
2025-05-07,2466,-77580,-3000,-5000,-85580
2025-05-08,2466,-297477,0,0,-297477
2025-05-09,2466,-407679,0,1000,-406679
2025-05-12,2466,128830,0,0,128830
2025-05-13,2466,-66617,0,1000,-65617
2025-05-14,2466,-43740,0,1000,-42740
2025-05-15,2466,76610,2000,2000,80610
2025-05-16,2466,-87256,0,-7000,-94256
2025-05-19,2466,-54455,0,-3000,-57455
2025-05-20,2466,152891,0,0,152891
2025-05-21,2466,136692,0,1000,137692
2025-05-22,2466,-59258,0,-3000,-62258
2025-05-23,2466,-324153,0,-2000,-326153
2025-05-26,2466,17311,0,0,17311
2025-05-27,2466,-221313,0,-6000,-227313
2025-05-28,2466,2295,1000,-3000,295
2025-05-29,2466,13883,0,-1000,12883
2025-06-02,2466,-15347,0,-1000,-16347
2025-06-03,2466,-32944,0,0,-32944
2025-06-04,2466,-46082,0,0,-46082
2025-06-05,2466,-127000,0,0,-127000
2025-06-06,2466,-8000,0,0,-8000
2025-06-09,2466,-12000,0,0,-12000
2025-06-10,2466,-21800,0,8000,-13800
2025-06-11,2466,46922,-6000,-2000,38922
2025-06-12,2466,36305,0,0,36305
2025-06-13,2466,-151427,0,-6000,-157427
2025-06-16,2466,-60000,0,0,-60000
2025-06-17,2466,101000,0,0,101000
2025-06-18,2466,51000,0,-2000,49000
2025-06-19,2466,380000,-16000,3000,367000
2025-06-20,2466,-278000,7000,0,-271000
2025-06-23,2466,-49000,6000,-1000,-44000
2025-06-24,2466,-17000,-10000,0,-27000
2025-06-25,2466,53000,0,0,53000
2025-06-26,2466,151000,0,-3000,148000
2025-06-27,2466,146400,-3000,-2000,141400
2025-06-30,2466,-28000,0,2000,-26000
2025-07-01,2466,21000,0,9000,30000
2025-07-02,2466,208000,0,-1000,207000
2025-07-03,2466,734000,-6000,-2000,726000
2025-07-04,2466,-1113000,0,0,-1113000
2025-07-07,2466,569000,0,0,569000
2025-07-08,2466,-9000,0,1000,-8000
2025-07-09,2466,-201000,-3000,0,-204000
2025-07-10,2466,222000,-3000,1000,220000
2025-07-11,2466,-499000,-16000,7000,-508000
2025-07-14,2466,606000,0,-1000,605000
2025-07-15,2466,59000,0,10000,69000
2025-07-16,2466,21000,-189000,-10000,-178000
2025-07-17,2466,-509000,-199000,0,-708000
2025-07-18,2466,-359000,-192000,-3000,-554000
2025-07-21,2466,-36000,-191000,-2000,-229000
2025-07-22,2466,-17000,-187350,-4000,-208350
2025-07-23,2466,-38000,0,1000,-37000
2025-07-24,2466,-203000,0,-1000,-204000
2025-07-25,2466,-70000,0,-1000,-71000
2025-07-28,2466,-37000,0,-1000,-38000
2025-07-29,2466,-32000,0,-1000,-33000
2025-07-30,2466,-7000,0,-1000,-8000
2025-07-31,2466,150000,0,46863,196863
2025-08-01,2466,257000,0,23800,280800
2025-08-04,2466,-38000,0,-2000,-40000
2025-08-05,2466,41000,0,232,41232
2025-08-06,2466,-189000,0,177,-188823
2025-08-07,2466,-238000,0,3002,-234998
2025-08-08,2466,-62000,0,18282,-43718
2025-08-11,2466,-12000,0,21000,9000
2025-08-12,2466,-45000,0,1000,-44000
2025-08-13,2466,-23000,0,4302,-18698
2025-08-14,2466,85000,0,-15000,70000
2025-08-15,2466,-146000,0,-5912,-151912
2025-08-18,2466,-66000,0,2000,-64000
2025-08-19,2466,18000,0,1000,19000
2025-08-20,2466,99000,0,-1000,98000
2025-08-21,2466,124000,0,1000,125000
2025-08-22,2466,-35000,0,2000,-33000
2025-08-25,2466,31000,0,0,31000
2025-08-26,2466,102000,0,-12000,90000
2025-08-27,2466,-74000,0,3000,-71000
2025-08-28,2466,15000,0,0,15000
2025-08-29,2466,-28000,0,-2000,-30000
2025-09-01,2466,-32000,0,0,-32000
2025-09-02,2466,21000,0,-2000,19000
2025-09-03,2466,-24000,0,3000,-21000
2025-09-04,2466,1296000,0,-3000,1293000
2025-09-05,2466,167000,0,1000,168000
2025-09-08,2466,738000,0,2000,740000
2025-09-09,2466,358000,0,-2000,356000
2025-09-10,2466,150000,0,2000,152000
2025-09-11,2466,110000,0,-1000,109000
2025-09-12,2466,-114000,0,5500,-108500
2025-09-15,2466,-409000,0,5000,-404000
2025-09-16,2466,-66000,0,2000,-64000
2025-09-17,2466,-101350,0,0,-101350
2025-09-18,2466,-35000,0,-2000,-37000
2025-09-19,2466,8000,0,-1000,7000
2025-09-22,2466,-183000,0,1000,-182000
2025-09-23,2466,57000,0,-2000,55000
2025-09-24,2466,-248000,0,1000,-247000
2025-09-25,2466,-28000,0,1000,-27000
2025-09-26,2466,11000,0,0,11000
2025-09-30,2466,16000,0,4000,20000
2025-10-01,2466,-52000,0,-1000,-53000
2025-10-02,2466,-94000,0,-101,-94101
2025-10-03,2466,194000,0,-13000,181000
2025-10-07,2466,94000,0,-1,93999
2025-10-08,2466,45000,0,-41000,4000
2025-10-09,2466,-9000,0,-17000,-26000
2025-10-13,2466,26000,0,0,26000
2025-10-14,2466,123000,0,-7000,116000
2025-10-15,2466,60902,0,-1000,59902
2025-10-16,2466,236600,0,-2586,234014
2025-10-17,2466,-33000,0,2885,-30115
2025-10-20,2466,55000,0,-970,54030
2025-10-21,2466,-84000,0,-2152,-86152
2025-10-22,2466,64000,0,-8957,55043
2025-10-23,2466,141000,0,2000,143000
2025-10-27,2466,250280,0,3000,253280
2025-10-28,2466,151533,0,-2000,149533
2025-10-29,2466,-166272,0,2000,-164272
2025-10-30,2466,7000,0,2000,9000
2025-10-31,2466,-276000,0,-1000,-277000
2025-11-03,2466,212000,0,-25,211975
2025-11-04,2466,-271000,0,2000,-269000
2025-11-05,2466,-46885,0,-1000,-47885
2025-11-06,2466,140000,0,0,140000
2025-11-07,2466,-130000,0,1000,-129000
2025-11-10,2466,262000,0,0,262000
2025-11-11,2466,-345000,0,-1000,-346000
2025-11-12,2466,-254000,0,1000,-253000
2025-11-13,2466,-189000,0,-2000,-191000
2025-11-14,2466,-38000,0,3000,-35000
2025-11-17,2466,-54866,0,7000,-47866
2025-11-18,2466,-264000,0,-5900,-269900
2025-11-19,2466,-13000,0,-1000,-14000
2025-11-20,2466,-99000,0,2000,-97000
2025-11-21,2466,-158469,0,0,-158469
2025-11-24,2466,92000,0,2000,94000
2025-11-25,2466,-532000,0,3000,-529000
2025-11-26,2466,-66000,0,0,-66000
2025-11-27,2466,160000,0,3000,163000
2025-11-28,2466,12000,0,3000,15000
2025-12-01,2466,-76000,0,0,-76000
2025-12-02,2466,-134000,0,-2000,-136000
2025-12-03,2466,-70000,0,3000,-67000
2025-12-04,2466,192000,0,3000,195000
2025-12-05,2466,2000,0,964,2964
2025-12-08,2466,294818,0,1242,296060
2025-12-09,2466,-246000,0,-1030,-247030
2025-12-10,2466,233000,0,1693,234693
2025-12-11,2466,-427000,0,-1735,-428735
2025-12-12,2466,-31928,0,1000,-30928
2025-12-15,2466,15000,0,1000,16000
2025-12-16,2466,-51000,0,4111,-46889
2025-12-17,2466,-62000,0,2000,-60000
2025-12-18,2466,-35000,0,9000,-26000
2025-12-19,2466,138000,0,0,138000
2025-12-22,2466,163000,0,1000,164000
2025-12-23,2466,177000,0,4000,181000
2025-12-24,2466,-282000,0,-4000,-286000
2025-12-26,2466,519000,0,0,519000
2025-12-29,2466,-294940,0,3000,-291940
2025-12-30,2466,-104000,0,-3000,-107000
2025-12-31,2466,106000,0,0,106000
2026-01-02,2466,-127000,0,1000,-126000
2026-01-05,2466,-10000,0,1037,-8963
2026-01-06,2466,213000,0,-2000,211000
2026-01-07,2466,-137000,0,-1000,-138000
2026-01-08,2466,282000,0,0,282000
2026-01-09,2466,286000,0,65000,351000
2026-01-12,2466,-355000,0,-66000,-421000
2026-01-13,2466,-70000,0,3000,-67000
2026-01-14,2466,2000,0,4000,6000
2026-01-15,2466,15000,0,3000,18000
2026-01-16,2466,5569,0,-4000,1569
2026-01-19,2466,-125000,127000,-81,1919
2026-01-20,2466,34000,124000,-2000,156000
2026-01-21,2466,14000,117000,3000,134000
2026-01-22,2466,133000,108000,-1000,240000
2026-01-23,2466,-94000,113000,-6640,12360
2026-01-26,2466,-27000,-4000,5000,-26000
2026-01-27,2466,3000,4000,-2000,5000
2026-01-28,2466,73000,1000,2000,76000
2026-01-29,2466,155000,-5000,0,150000
2026-01-30,2466,159000,-8000,-2000,149000
2026-02-02,2466,-279000,0,-7040,-286040
2026-02-03,2466,110000,0,0,110000
2026-02-04,2466,110000,0,1000,111000
2026-02-05,2466,-155000,0,3000,-152000
2026-02-06,2466,86686,0,-2110,84576
2026-02-09,2466,-67000,0,4000,-63000
2026-02-10,2466,76000,0,1000,77000
2026-02-11,2466,19000,0,1000,20000
2026-02-23,2466,164000,-1000,-1997,161003
2026-02-24,2466,-187000,-12000,3997,-195003
2026-02-25,2466,21000,-2000,-1000,18000
2026-02-26,2466,-3000,0,0,-3000
2026-03-02,2466,58000,-5000,-1000,52000
2026-03-03,2466,6000,-3000,0,3000
2026-03-04,2466,-95000,-5000,-8295,-108295
2026-03-05,2466,193000,-20000,-11078,161922
2026-03-06,2466,-113000,-7000,2373,-117627
2026-03-09,2466,-36000,0,-4000,-40000
2026-03-10,2466,-3000,-3000,2000,-4000
2026-03-11,2466,-27000,3000,0,-24000
2026-03-12,2466,36000,-6000,1000,31000
2026-03-13,2466,4000,0,-2000,2000
2026-03-16,2466,14040,0,-5000,9040
2026-03-17,2466,36000,0,-196,35804
2026-03-18,2466,-22000,0,5976,-16024
2026-03-19,2466,-160000,-7000,-7000,-174000
2026-03-20,2466,-30000,-2000,1997,-30003
2026-03-23,2466,13000,0,917,13917
2026-03-24,2466,-25000,0,-5886,-30886
2026-03-25,2466,-56730,-3000,291,-59439
2026-03-26,2466,10000,-2000,901,8901
2026-03-27,2466,15000,-3000,1000,13000
2026-03-30,2466,-30014,0,-1000,-31014
2026-03-31,2466,33000,0,-4000,29000
2026-04-01,2466,2000,-2000,4000,4000
2026-04-02,2466,62000,-3000,0,59000
2026-04-07,2466,0,0,154431,154431
2026-04-08,2466,502000,0,-147025,354975
2026-04-09,2466,-63000,-15000,-5406,-83406
2026-04-10,2466,-60000,-3000,-2000,-65000
2026-04-13,2466,-289000,-15000,7045,-296955
2026-04-14,2466,76000,0,-4045,71955
2026-04-15,2466,-159000,-2000,0,-161000
2026-04-16,2466,28000,-8000,1000,21000
2026-04-17,2466,-55146,-17000,2000,-70146
2026-04-20,2466,45000,-96000,-1000,-52000
2026-04-21,2466,66000,-96000,-1000,-31000
2026-04-22,2466,26000,-88000,0,-62000
2026-04-23,2466,193000,-83000,2000,112000
2026-04-24,2466,-93000,-71000,0,-164000
2026-04-27,2466,8000,0,-1000,7000
2026-04-28,2466,-32000,0,0,-32000
2026-04-29,2466,-59000,0,-861,-59861
2026-04-30,2466,-32000,0,0,-32000
2026-05-04,2466,31000,0,861,31861
2026-05-05,2466,-5997,0,1730,-4267
2026-05-06,2466,-24003,0,-1000,-25003
2026-05-07,2466,-11000,0,3000,-8000
2026-05-08,2466,44000,0,-1000,43000
2026-05-11,2466,66000,0,-4000,62000
2026-05-12,2466,-17000,0,0,-17000
2026-05-13,2466,-12000,0,0,-12000
2026-05-14,2466,-75000,0,0,-75000
2026-05-15,2466,5000,0,2000,7000
2026-05-18,2466,-17000,0,0,-17000
2026-05-19,2466,6000,0,0,6000
2026-05-20,2466,-35000,0,-2000,-37000
2026-05-21,2466,2000,0,-580,1420
2026-05-22,2466,62000,0,0,62000
2026-05-25,2466,-56000,0,1000,-55000
2026-05-26,2466,2098,0,0,2098
2026-05-27,2466,9000,0,-1000,8000
2026-05-28,2466,16000,0,2000,18000
2026-05-29,2466,27000,0,-2000,25000
2026-06-01,2466,-4000,0,1000,-3000
2026-06-02,2466,17000,0,-1000,16000
2026-06-03,2466,89346,0,1000,90346
2026-06-04,2466,-68000,0,2000,-66000
2026-06-05,2466,-5050,0,0,-5050
2026-06-08,2466,-9000,0,-3000,-12000
2026-06-09,2466,-42000,0,-1000,-43000
2026-06-10,2466,-9000,0,-2000,-11000
2026-06-11,2466,71800,0,1000,72800
2026-06-12,2466,16000,0,0,16000
2026-06-15,2466,2800,0,2000,4800
2026-06-16,2466,-71000,0,-1000,-72000
2026-06-17,2466,112000,0,3000,115000
2026-06-18,2466,21000,0,-1000,20000
2026-06-22,2466,352000,0,-752,351248
2026-06-23,2466,-148832,0,-1248,-150080
2026-06-24,2466,167000,0,0,167000
2026-06-25,2466,-201000,0,0,-201000
2026-06-26,2466,178790,0,1000,179790
2026-06-29,2466,60310,0,-2000,58310
2026-06-30,2466,595190,0,6542,601732
2026-07-01,2466,1129900,0,-5351,1124549
2026-07-02,2466,404000,0,4942,408942
2026-07-03,2466,360000,0,2072,362072
2026-07-06,2466,256000,0,-3000,253000
2026-07-07,2466,999000,0,26795,1025795
2026-07-08,2466,289101,0,-11000,278101
2026-07-09,2466,96249,0,-1845,94404
2026-07-13,2466,-70350,0,2845,-67505
2026-07-14,2466,155992,0,1000,156992
2026-07-15,2466,17017,0,5000,22017
2026-07-16,2466,-112930,0,8000,-104930
2026-07-17,2466,-11070,67000,12000,67930
2026-07-20,2466,-171557,91000,-13000,-93557
2026-07-21,2466,-124443,80000,-10000,-54443
2026-07-22,2466,19000,78000,-8172,88828
2026-07-23,2466,111000,79000,-4000,186000
2026-07-24,2466,-79000,13000,-2000,-68000
2026-07-27,2466,-723710,7000,-904,-717614
2026-07-28,2466,24620,0,-96,24524
2026-07-29,2466,27881,0,5000,32881
2026-07-30,2466,-199402,3000,-6000,-202402
2026-07-31,2466,-366000,11000,18000,-337000
2026-08-03,2466,482000,-2000,-18000,462000
2026-08-04,2466,-191564,3000,-3000,-191564
2026-08-05,2466,208027,0,1000,209027
2026-08-06,2466,64990,-10000,-3000,51990
2026-08-07,2466,-233641,0,2000,-231641
2026-08-10,2466,482000,0,-1999,480001
2026-08-11,2466,-944882,0,1999,-942883
2026-08-12,2466,321309,-3000,-2000,316309
2026-08-13,2466,-46013,0,0,-46013
2026-08-14,2466,-113978,0,3500,-110478
2026-08-17,2466,74480,0,1000,75480
2026-08-18,2466,274529,-3000,2359,273888
2026-08-19,2466,-555269,1000,-4000,-558269
2026-08-20,2466,-703475,0,-359,-703834
2026-08-21,2466,753767,0,5543,759310
2026-08-24,2466,-703373,0,-11371,-714744
2026-08-25,2466,6393,0,0,6393
