date,stock_id,foreign,trust,dealer,total
2026-06-02,9958,-1026282,0,-8877,-1035159
2026-06-03,9958,1621055,0,126074,1747129
2026-06-04,9958,527975,0,123010,650985
2026-06-05,9958,-3922159,0,71714,-3850445
2026-06-08,9958,-1262065,0,-99750,-1361815
2026-06-09,9958,-1267311,200000,-104924,-1172235
2026-06-10,9958,-442762,0,-75843,-518605
2026-06-11,9958,-288725,0,-116813,-405538
2026-06-12,9958,83438,-1000,8080,90518
2026-06-15,9958,-456500,0,5007,-451493
2026-06-16,9958,-75442,0,11967,-63475
2026-06-17,9958,-103000,0,291064,188064
2026-06-18,9958,-744114,0,19996,-724118
2026-06-22,9958,1032676,0,111260,1143936
2026-06-23,9958,-798291,0,-65942,-864233
2026-06-24,9958,-305138,0,-8223,-313361
2026-06-25,9958,-16132,0,101202,85070
2026-06-26,9958,-196410,0,-56583,-252993
2026-06-29,9958,96108,0,6315,102423
2026-06-30,9958,-579849,0,24471,-555378
2026-07-01,9958,225646,107000,5639,338285
2026-07-02,9958,-90178,57000,-39567,-72745
2026-07-03,9958,161767,23000,70989,255756
2026-07-06,9958,43736,2000,-6763,38973
2026-07-07,9958,-16000,6000,-42913,-52913
2026-07-08,9958,47371,9000,14479,70850
2026-07-09,9958,-372000,7000,7887,-357113
2026-07-13,9958,-98989,2000,-21395,-118384
2026-07-14,9958,33940,9000,-58548,-15608
2026-07-15,9958,40238,-2000,195185,233423
2026-07-16,9958,21469,0,-1532,19937
2026-07-17,9958,-769028,5000,-63646,-827674
2026-07-20,9958,95713,0,-34043,61670
2026-07-21,9958,-145518,260000,60616,175098
2026-07-22,9958,-150529,3000,32715,-114814
2026-07-23,9958,35948,0,-41977,-6029
2026-07-24,9958,192923,11000,11802,215725
2026-07-27,9958,268549,0,-4785,263764
2026-07-28,9958,-45117,0,-42859,-87976
2026-07-29,9958,584320,2000,-48303,538017
2026-07-30,9958,110616,2000,-20134,92482
2026-07-31,9958,432493,2000,-24363,410130
2026-08-03,9958,310376,-115000,5427,200803
2026-08-04,9958,232102,-116000,-28125,87977
2026-08-05,9958,223866,0,10599,234465
2026-08-06,9958,252000,0,47732,299732
2026-08-07,9958,1110152,0,72708,1182860
2026-08-10,9958,843380,0,-25543,817837
2026-08-11,9958,-97937,-3436,-36242,-137615
2026-08-12,9958,-1472716,0,-121749,-1594465
2026-08-13,9958,-974480,0,-35143,-1009623
2026-08-14,9958,-1147892,0,-24555,-1172447
2026-08-17,9958,-538298,0,-13301,-551599
2026-08-18,9958,-1015378,0,-30023,-1045401
2026-08-19,9958,-829914,-2000,-69959,-901873
2026-08-20,9958,76230,0,-14944,61286
2026-08-21,9958,-30583,-16000,-10210,-56793
2026-08-24,9958,-1360980,-201000,84366,-1477614
2026-08-25,9958,-670993,0,-8847,-679840
2026-08-26,9958,-125592,0,9220,-116372
2026-08-27,9958,-818990,0,28927,-790063
2026-08-28,9958,-663298,0,-5010,-668308
2026-08-31,9958,134437,0,-10000,124437
2026-09-01,9958,56030,0,-29000,27030
2026-09-02,9958,-707423,0,0,-707423
2026-09-03,9958,-585912,0,-32828,-618740
