date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-12-14,2368,395000,0,0,395000,0,0
2016-12-15,2368,-17000,0,1000,-16000,1000,0
2016-12-16,2368,-124000,0,11000,-113000,11000,0
2016-12-19,2368,17000,0,8000,25000,8000,0
2016-12-20,2368,-172000,0,17000,-155000,17000,0
2016-12-21,2368,-209000,0,65000,-144000,65000,0
2016-12-22,2368,-235000,0,0,-235000,0,0
2016-12-23,2368,-39000,0,0,-39000,0,0
2016-12-26,2368,-189000,0,3000,-186000,3000,0
2016-12-27,2368,-58000,0,0,-58000,0,0
2016-12-28,2368,31000,0,0,31000,0,0
2016-12-29,2368,212000,0,0,212000,0,0
2016-12-30,2368,131000,0,1000,132000,1000,0
2017-01-03,2368,-143000,0,0,-143000,0,0
2017-01-04,2368,71000,0,-3000,68000,-3000,0
2017-01-05,2368,185000,10000,-4000,191000,-4000,0
2017-01-06,2368,-69000,37000,0,-32000,0,0
2017-01-09,2368,-306000,0,0,-306000,0,0
2017-01-10,2368,-159000,0,0,-159000,0,0
2017-01-11,2368,-49000,0,0,-49000,0,0
2017-01-12,2368,7000,0,0,7000,0,0
2017-01-13,2368,-167000,0,11000,-156000,11000,0
2017-01-16,2368,-148000,0,-3000,-151000,-3000,0
2017-01-17,2368,-199000,0,0,-199000,0,0
2017-01-18,2368,27000,0,-10000,17000,-10000,0
2017-01-19,2368,-167210,0,-2000,-169210,-2000,0
2017-01-20,2368,12000,0,-14000,-2000,-14000,0
2017-01-23,2368,3000,0,0,3000,0,0
2017-01-24,2368,-4000,0,0,-4000,0,0
2017-02-02,2368,171000,0,4000,175000,4000,0
2017-02-03,2368,65000,29000,-4000,90000,-4000,0
2017-02-06,2368,-258000,0,-2000,-260000,-2000,0
2017-02-07,2368,-291000,0,0,-291000,0,0
2017-02-08,2368,-69000,0,-2000,-71000,-2000,0
2017-02-09,2368,38000,0,-5000,33000,-5000,0
2017-02-10,2368,1000,0,-6000,-5000,-6000,0
2017-02-13,2368,13000,0,2000,15000,2000,0
2017-02-14,2368,448000,0,-15000,433000,-15000,0
2017-02-15,2368,323000,0,-7000,316000,-7000,0
2017-02-16,2368,319000,0,17000,336000,17000,0
2017-02-17,2368,471000,0,-1000,470000,-1000,0
2017-02-18,2368,-4000,0,-13000,-17000,-13000,0
2017-02-20,2368,234000,0,2000,236000,2000,0
2017-02-21,2368,26000,0,18000,44000,18000,0
2017-02-22,2368,795000,0,5000,800000,5000,0
2017-02-23,2368,454000,0,-1000,453000,-1000,0
2017-02-24,2368,-78000,0,-14000,-92000,-14000,0
2017-03-01,2368,-265000,0,0,-265000,0,0
2017-03-02,2368,120000,0,0,120000,0,0
2017-03-03,2368,189000,0,3000,192000,3000,0
2017-03-06,2368,90000,0,1000,91000,1000,0
2017-03-07,2368,84000,0,1000,85000,1000,0
2017-03-08,2368,61000,0,9000,70000,9000,0
2017-03-09,2368,-39000,0,-16000,-55000,-16000,0
2017-03-10,2368,-75000,0,3000,-72000,3000,0
2017-03-13,2368,112000,0,16000,128000,16000,0
2017-03-14,2368,96000,0,-1000,95000,-1000,0
2017-03-15,2368,345000,0,11000,356000,11000,0
2017-03-16,2368,643000,0,30000,673000,30000,0
2017-03-17,2368,1013000,0,-14000,999000,-14000,0
2017-03-20,2368,57000,-109000,-12000,-64000,-12000,0
2017-03-21,2368,726000,-107000,0,619000,0,0
2017-03-22,2368,796000,0,2000,798000,2000,0
2017-03-23,2368,-135000,610000,0,475000,0,0
2017-03-24,2368,680000,0,0,680000,0,0
2017-03-27,2368,-133998,0,1000,-132998,1000,0
2017-03-28,2368,838000,0,28000,866000,28000,0
2017-03-29,2368,303001,0,7000,310001,7000,0
2017-03-30,2368,513000,0,0,513000,0,0
2017-03-31,2368,287000,50000,30000,367000,30000,0
2017-04-05,2368,48000,0,-30000,18000,-30000,0
2017-04-06,2368,33001,0,0,33001,0,0
2017-04-07,2368,-245000,0,25000,-220000,25000,0
2017-04-10,2368,82000,0,0,82000,0,0
2017-04-11,2368,-88000,0,0,-88000,0,0
2017-04-12,2368,-98000,0,-25000,-123000,-25000,0
2017-04-13,2368,309000,0,-2000,307000,-2000,0
2017-04-14,2368,-621000,-4000,0,-625000,0,0
2017-04-17,2368,150000,0,0,150000,0,0
2017-04-18,2368,-97000,0,0,-97000,0,0
2017-04-19,2368,52000,0,0,52000,0,0
2017-04-20,2368,77000,0,0,77000,0,0
2017-04-21,2368,-114000,0,-22000,-136000,-22000,0
2017-04-24,2368,-38000,0,0,-38000,0,0
2017-04-25,2368,-165000,0,0,-165000,0,0
2017-04-26,2368,320000,0,0,320000,0,0
2017-04-27,2368,-22000,0,0,-22000,0,0
2017-04-28,2368,114000,0,0,114000,0,0
2017-05-02,2368,-82000,0,0,-82000,0,0
2017-05-03,2368,198000,0,0,198000,0,0
2017-05-04,2368,114000,0,1000,115000,1000,0
2017-05-05,2368,120000,0,0,120000,0,0
2017-05-08,2368,-26000,0,0,-26000,0,0
2017-05-09,2368,287000,0,0,287000,0,0
2017-05-10,2368,-14000,0,0,-14000,0,0
2017-05-11,2368,147000,0,2000,149000,2000,0
2017-05-12,2368,88000,0,0,88000,0,0
2017-05-15,2368,316000,0,0,316000,0,0
2017-05-16,2368,174023,0,7000,181023,7000,0
2017-05-17,2368,80000,0,-1000,79000,-1000,0
2017-05-18,2368,137000,0,-7000,130000,-7000,0
2017-05-19,2368,-2000,0,-9000,-11000,-9000,0
2017-05-22,2368,69000,0,0,69000,0,0
2017-05-23,2368,-6000,0,-1000,-7000,-1000,0
2017-05-24,2368,40000,0,-5000,35000,-5000,0
2017-05-25,2368,1000,0,0,1000,0,0
2017-05-26,2368,-213000,0,-1000,-214000,-1000,0
2017-05-31,2368,-23000,0,0,-23000,0,0
2017-06-01,2368,17000,0,-3000,14000,-3000,0
2017-06-02,2368,277000,0,0,277000,0,0
2017-06-05,2368,610000,-55000,-5000,550000,-5000,0
2017-06-06,2368,148000,-82000,-1000,65000,-1000,0
2017-06-07,2368,12000,0,0,12000,0,0
2017-06-08,2368,77000,0,-1000,76000,-1000,0
2017-06-09,2368,-226000,0,-2000,-228000,-2000,0
2017-06-12,2368,45000,0,0,45000,0,0
2017-06-13,2368,72000,0,0,72000,0,0
2017-06-14,2368,-64000,0,0,-64000,0,0
2017-06-15,2368,-109000,0,-1000,-110000,-1000,0
2017-06-16,2368,122000,0,-4000,118000,-4000,0
2017-06-19,2368,35000,0,7000,42000,7000,0
2017-06-20,2368,33000,0,5000,38000,5000,0
2017-06-21,2368,273000,0,44000,317000,44000,0
2017-06-22,2368,157000,0,1000,158000,1000,0
2017-06-23,2368,-67000,-660000,0,-727000,0,0
2017-06-26,2368,-72000,0,25000,-47000,25000,0
2017-06-27,2368,-277000,0,0,-277000,0,0
2017-06-28,2368,-309000,0,0,-309000,0,0
2017-06-29,2368,-18000,0,0,-18000,0,0
2017-06-30,2368,200000,0,-1000,199000,-1000,0
2017-07-03,2368,-84000,0,0,-84000,0,0
2017-07-04,2368,-696000,0,-10000,-706000,-10000,0
2017-07-05,2368,-429000,0,0,-429000,0,0
2017-07-06,2368,-446000,0,0,-446000,0,0
2017-07-07,2368,-399000,0,-9000,-408000,-9000,0
2017-07-10,2368,-607000,0,-10000,-617000,-10000,0
2017-07-11,2368,-372000,0,3000,-369000,3000,0
2017-07-12,2368,-750000,0,-3000,-753000,-3000,0
2017-07-13,2368,-123000,0,-4000,-127000,-4000,0
2017-07-14,2368,-203000,0,0,-203000,0,0
2017-07-17,2368,-1687000,0,-2000,-1689000,-2000,0
2017-07-18,2368,-1184000,0,2000,-1182000,2000,0
2017-07-19,2368,-651000,0,1000,-650000,1000,0
2017-07-20,2368,-365000,0,0,-365000,0,0
2017-07-21,2368,-522000,0,0,-522000,0,0
2017-07-24,2368,-414000,0,0,-414000,0,0
2017-07-25,2368,-375000,0,0,-375000,0,0
2017-07-26,2368,-311000,0,0,-311000,0,0
2017-07-27,2368,-2156000,0,800000,-1356000,800000,0
2017-07-28,2368,-423000,0,23000,-400000,23000,0
2017-07-31,2368,-591000,0,0,-591000,0,0
2017-08-01,2368,-753000,0,0,-753000,0,0
2017-08-02,2368,-1684000,0,0,-1684000,0,0
2017-08-03,2368,-340000,0,0,-340000,0,0
2017-08-04,2368,-569000,0,-497000,-1066000,-497000,0
2017-08-07,2368,22000,0,0,22000,0,0
2017-08-08,2368,-311000,0,100000,-211000,100000,0
2017-08-09,2368,-1046000,0,74000,-972000,74000,0
2017-08-10,2368,-626000,0,200000,-426000,200000,0
2017-08-11,2368,-795000,0,-1000,-796000,-1000,0
2017-08-14,2368,-521000,0,-11000,-532000,-11000,0
2017-08-15,2368,-289000,0,94000,-195000,94000,0
2017-08-16,2368,-394000,0,-1000,-395000,-1000,0
2017-08-17,2368,-966000,0,-20000,-986000,-20000,0
2017-08-18,2368,-511000,0,0,-511000,0,0
2017-08-21,2368,-461000,0,0,-461000,0,0
2017-08-22,2368,359000,0,0,359000,0,0
2017-08-23,2368,-444000,0,-2000,-446000,-2000,0
2017-08-24,2368,-15654,0,-13000,-28654,-13000,0
2017-08-25,2368,-21000,0,-14000,-35000,-14000,0
2017-08-28,2368,-68000,0,404000,336000,404000,0
2017-08-29,2368,-31000,0,100000,69000,100000,0
2017-08-30,2368,216000,0,21000,237000,21000,0
2017-08-31,2368,-29000,0,0,-29000,0,0
2017-09-01,2368,146000,0,0,146000,0,0
2017-09-04,2368,12000,0,0,12000,0,0
2017-09-05,2368,249000,0,0,249000,0,0
2017-09-06,2368,-17000,0,0,-17000,0,0
2017-09-07,2368,192000,0,3000,195000,3000,0
2017-09-08,2368,257000,0,-25000,232000,-25000,0
2017-09-11,2368,222000,0,0,222000,0,0
2017-09-12,2368,120000,0,0,120000,0,0
2017-09-13,2368,535000,0,0,535000,0,0
2017-09-14,2368,-758000,0,0,-758000,0,0
2017-09-15,2368,-232000,0,5000,-227000,5000,0
2017-09-18,2368,-429000,0,-1000,-430000,-1000,0
2017-09-19,2368,-84000,0,9000,-75000,9000,0
2017-09-20,2368,-100000,0,-1000,-101000,-1000,0
2017-09-21,2368,-437000,0,0,-437000,0,0
2017-09-22,2368,-385000,0,0,-385000,0,0
2017-09-25,2368,-814000,0,6000,-808000,6000,0
2017-09-26,2368,-424000,0,-2000,-426000,-2000,0
2017-09-27,2368,-27000,0,-6000,-33000,-6000,0
2017-09-28,2368,-213000,0,-9000,-222000,-9000,0
2017-09-29,2368,-183000,0,14000,-169000,14000,0
2017-10-02,2368,167000,0,-6000,161000,-6000,0
2017-10-03,2368,9000,0,0,9000,0,0
2017-10-05,2368,88000,0,0,88000,0,0
2017-10-06,2368,-10000,0,0,-10000,0,0
2017-10-11,2368,21000,0,2000,23000,2000,0
2017-10-12,2368,202000,0,0,202000,0,0
2017-10-13,2368,-50000,0,-1000,-51000,-1000,0
2017-10-16,2368,110000,0,0,110000,0,0
2017-10-17,2368,-41000,0,-1000,-42000,-1000,0
2017-10-18,2368,123000,0,1000,124000,1000,0
2017-10-19,2368,447000,0,1000,448000,1000,0
2017-10-20,2368,19000,0,10000,29000,10000,0
2017-10-23,2368,160000,0,0,160000,0,0
2017-10-24,2368,851000,0,-4000,847000,-4000,0
2017-10-25,2368,-255000,0,0,-255000,0,0
2017-10-26,2368,214000,0,0,214000,0,0
2017-10-27,2368,-97000,0,-2000,-99000,-2000,0
2017-10-30,2368,20000,0,-2000,18000,-2000,0
2017-10-31,2368,154000,0,-14000,140000,-14000,0
2017-11-01,2368,-26000,0,-2000,-28000,-2000,0
2017-11-02,2368,-795000,0,1000,-794000,1000,0
2017-11-03,2368,-367000,0,-1000,-368000,-1000,0
2017-11-06,2368,-670000,0,-1000,-671000,-1000,0
2017-11-07,2368,222000,0,-1000,221000,-1000,0
2017-11-08,2368,-113000,0,30000,-83000,30000,0
2017-11-09,2368,762000,0,-111000,651000,-111000,0
2017-11-10,2368,-446000,0,0,-446000,0,0
2017-11-13,2368,255000,0,16000,271000,16000,0
2017-11-14,2368,-560000,0,6000,-554000,6000,0
2017-11-15,2368,-1486000,0,49000,-1437000,49000,0
2017-11-16,2368,-1745000,0,-2000,-1747000,-2000,0
2017-11-17,2368,-1390000,0,-2000,-1392000,-2000,0
2017-11-20,2368,-963000,0,-1000,-964000,-1000,0
2017-11-21,2368,219000,0,-2000,217000,-2000,0
2017-11-22,2368,-968000,0,0,-968000,0,0
2017-11-23,2368,15000,0,3000,18000,3000,0
2017-11-24,2368,-636000,0,0,-636000,0,0
2017-11-27,2368,-760000,0,0,-760000,0,0
2017-11-28,2368,-586000,0,42000,-544000,42000,0
2017-11-29,2368,-1075000,0,-9000,-1084000,-9000,0
2017-11-30,2368,-323000,0,4000,-319000,4000,0
2017-12-01,2368,-625000,0,0,-625000,0,0
2017-12-04,2368,46000,0,6000,52000,6000,0
2017-12-05,2368,-564000,0,-9000,-573000,-9000,0
2017-12-06,2368,-252000,0,10000,-242000,10000,0
2017-12-07,2368,3000,0,0,3000,0,0
2017-12-08,2368,65000,0,0,65000,0,0
2017-12-11,2368,1178000,0,0,1178000,0,0
2017-12-12,2368,-445000,0,0,-445000,0,0
2017-12-13,2368,-374000,0,0,-374000,0,0
2017-12-14,2368,399000,0,0,399000,0,0
2017-12-15,2368,-149000,0,0,-149000,0,0
2017-12-18,2368,-29000,0,-1000,-30000,-1000,0
2017-12-19,2368,-97000,0,0,-97000,0,0
2017-12-20,2368,253000,0,4000,257000,4000,0
2017-12-21,2368,-68000,0,-2000,-70000,-2000,0
2017-12-22,2368,395000,0,2000,397000,2000,0
2017-12-25,2368,-39000,0,0,-39000,0,0
2017-12-26,2368,-403000,0,0,-403000,0,0
2017-12-27,2368,-316000,0,-3000,-319000,-3000,0
2017-12-28,2368,244000,0,2000,246000,2000,0
2017-12-29,2368,636000,0,-2000,634000,-2000,0
2018-01-02,2368,208000,0,0,208000,0,0
2018-01-03,2368,-81000,0,-86000,-167000,-86000,0
2018-01-04,2368,616000,0,-1000,615000,-1000,0
2018-01-05,2368,348000,0,5000,353000,5000,0
2018-01-08,2368,-772000,0,-1000,-773000,-1000,0
2018-01-09,2368,-823000,0,-299000,-1122000,-299000,0
2018-01-10,2368,-1206000,0,-230000,-1436000,-230000,0
2018-01-11,2368,-787000,0,-259000,-1046000,-259000,0
2018-01-12,2368,-371000,0,-410000,-781000,-410000,0
2018-01-15,2368,-416000,0,3000,-413000,3000,0
2018-01-16,2368,-98000,0,-20000,-118000,-20000,0
2018-01-17,2368,-44000,0,-2000,-46000,-2000,0
2018-01-18,2368,-367000,0,4000,-363000,4000,0
2018-01-19,2368,-105000,0,0,-105000,0,0
2018-01-22,2368,-1021000,0,0,-1021000,0,0
2018-01-23,2368,-76000,0,0,-76000,0,0
2018-01-24,2368,86000,0,-3000,83000,-3000,0
2018-01-25,2368,264000,0,0,264000,0,0
2018-01-26,2368,-79000,0,-1000,-80000,-1000,0
2018-01-29,2368,25000,0,-1000,24000,-1000,0
2018-01-30,2368,-58000,0,0,-58000,0,0
2018-01-31,2368,-19000,0,0,-19000,0,0
2018-02-01,2368,-195000,0,0,-195000,0,0
2018-02-02,2368,-16000,0,-2000,-18000,-2000,0
2018-02-05,2368,74000,0,1000,75000,1000,0
2018-02-06,2368,-585000,0,-11000,-596000,-11000,0
2018-02-07,2368,-432000,0,-11000,-443000,-11000,0
2018-02-08,2368,-222000,0,1000,-221000,1000,0
2018-02-09,2368,203000,0,-16000,187000,-16000,0
2018-02-12,2368,-126000,0,-26000,-152000,-26000,0
2018-02-21,2368,-197000,0,4000,-193000,4000,0
2018-02-22,2368,86000,0,0,86000,0,0
2018-02-23,2368,-384000,0,-1000,-385000,-1000,0
2018-02-26,2368,549000,0,0,549000,0,0
2018-02-27,2368,242000,0,0,242000,0,0
2018-03-01,2368,-93000,0,0,-93000,0,0
2018-03-02,2368,47000,0,-1000,46000,-1000,0
2018-03-05,2368,-51000,0,-3000,-54000,-3000,0
2018-03-06,2368,231000,0,5000,236000,5000,0
2018-03-07,2368,71000,0,5000,76000,5000,0
2018-03-08,2368,102000,0,0,102000,0,0
2018-03-09,2368,177000,0,4000,181000,4000,0
2018-03-12,2368,37000,0,14000,51000,14000,0
2018-03-13,2368,663000,0,2000,665000,2000,0
2018-03-14,2368,135000,0,0,135000,0,0
2018-03-15,2368,-186000,0,12000,-174000,12000,0
2018-03-16,2368,-416000,0,5000,-411000,5000,0
2018-03-19,2368,49000,0,-1000,48000,-1000,0
2018-03-20,2368,-9000,0,0,-9000,0,0
2018-03-21,2368,289000,0,4000,293000,4000,0
2018-03-22,2368,253000,0,1000,254000,1000,0
2018-03-23,2368,-69000,0,-16000,-85000,-16000,0
2018-03-26,2368,38000,0,-4000,34000,-4000,0
2018-03-27,2368,520000,0,30000,550000,30000,0
2018-03-28,2368,260000,0,207000,467000,207000,0
2018-03-29,2368,161000,0,50000,211000,50000,0
2018-03-30,2368,226000,0,28000,254000,28000,0
2018-04-02,2368,214000,0,-10000,204000,-10000,0
2018-04-03,2368,500000,0,-23000,477000,-23000,0
2018-04-09,2368,76000,0,0,76000,0,0
2018-04-10,2368,333000,0,2000,335000,2000,0
2018-04-11,2368,141000,0,0,141000,0,0
2018-04-12,2368,1692000,0,-1000,1691000,-1000,0
2018-04-13,2368,37000,0,-1000,36000,-1000,0
2018-04-16,2368,380000,0,0,380000,0,0
2018-04-17,2368,397000,0,3000,400000,3000,0
2018-04-18,2368,206000,0,0,206000,0,0
2018-04-19,2368,458000,0,3000,461000,3000,0
2018-04-20,2368,-103000,0,4000,-99000,4000,0
2018-04-23,2368,-99000,0,0,-99000,0,0
2018-04-24,2368,193000,0,-43000,150000,-43000,0
2018-04-25,2368,95000,0,6000,101000,6000,0
2018-04-26,2368,-109000,0,-2000,-111000,-2000,0
2018-04-27,2368,2000,0,-2000,0,-2000,0
2018-04-30,2368,-118000,0,-11000,-129000,-11000,0
2018-05-02,2368,-250000,0,-1000,-251000,-1000,0
2018-05-03,2368,55000,0,-1000,54000,-1000,0
2018-05-04,2368,-2000,0,0,-2000,0,0
2018-05-07,2368,250000,0,5000,255000,5000,0
2018-05-08,2368,-528000,0,-2000,-530000,-2000,0
2018-05-09,2368,-62000,0,5000,-57000,5000,0
2018-05-10,2368,127000,0,0,127000,0,0
2018-05-11,2368,-208000,0,-5000,-213000,-5000,0
2018-05-14,2368,97000,0,-1000,96000,-1000,0
2018-05-15,2368,-111000,0,7000,-104000,7000,0
2018-05-16,2368,-223000,0,-4000,-227000,-4000,0
2018-05-17,2368,15000,0,0,15000,0,0
2018-05-18,2368,-444000,0,0,-444000,0,0
2018-05-21,2368,274000,0,-3000,271000,-3000,0
2018-05-22,2368,-154000,0,-1000,-155000,-1000,0
2018-05-23,2368,-61000,0,-2000,-63000,-2000,0
2018-05-24,2368,47000,0,-3000,44000,-3000,0
2018-05-25,2368,-82000,0,0,-82000,0,0
2018-05-28,2368,548000,0,0,548000,0,0
2018-05-29,2368,14000,0,0,14000,0,0
2018-05-30,2368,-84000,0,-3000,-87000,-3000,0
2018-05-31,2368,-146000,0,0,-146000,0,0
2018-06-01,2368,92000,0,0,92000,0,0
2018-06-04,2368,19000,0,0,19000,0,0
2018-06-05,2368,-500000,0,-5000,-505000,-5000,0
2018-06-06,2368,85000,0,1000,86000,1000,0
2018-06-07,2368,101000,0,0,101000,0,0
2018-06-08,2368,-80000,0,-4000,-84000,-4000,0
2018-06-11,2368,553000,0,0,553000,0,0
2018-06-12,2368,588000,0,-9000,579000,-9000,0
2018-06-13,2368,236000,0,0,236000,0,0
2018-06-14,2368,-75000,0,0,-75000,0,0
2018-06-15,2368,82000,0,0,82000,0,0
2018-06-19,2368,98000,0,12000,110000,12000,0
2018-06-20,2368,284000,0,35000,319000,35000,0
2018-06-21,2368,349000,0,5000,354000,5000,0
2018-06-22,2368,-413000,0,2000,-411000,2000,0
2018-06-25,2368,-102000,0,0,-102000,0,0
2018-06-26,2368,-428000,0,1000,-427000,1000,0
2018-06-27,2368,128000,0,0,128000,0,0
2018-06-28,2368,-733000,0,3000,-730000,3000,0
2018-06-29,2368,143000,0,1000,144000,1000,0
2018-07-02,2368,-33000,0,0,-33000,0,0
2018-07-03,2368,-120000,0,-6000,-126000,-6000,0
2018-07-04,2368,34000,0,0,34000,0,0
2018-07-05,2368,-236000,0,7000,-229000,7000,0
2018-07-06,2368,-168000,0,0,-168000,0,0
2018-07-09,2368,-4000,0,-11000,-15000,-11000,0
2018-07-10,2368,45000,0,0,45000,0,0
2018-07-11,2368,-2138000,0,-5000,-2143000,-5000,0
2018-07-12,2368,-50000,0,1000,-49000,1000,0
2018-07-13,2368,-75000,0,-1000,-76000,-1000,0
2018-07-16,2368,-13000,0,-1000,-14000,-1000,0
2018-07-17,2368,284000,0,3000,287000,3000,0
2018-07-18,2368,143000,0,10000,153000,10000,0
2018-07-19,2368,61000,0,-1000,60000,-1000,0
2018-07-20,2368,89000,0,0,89000,0,0
2018-07-23,2368,-24000,0,0,-24000,0,0
2018-07-24,2368,197000,0,0,197000,0,0
2018-07-25,2368,101000,0,-5000,96000,-5000,0
2018-07-26,2368,705000,0,0,705000,0,0
2018-07-27,2368,183000,0,0,183000,0,0
2018-07-30,2368,-209000,0,-1000,-210000,-1000,0
2018-07-31,2368,338000,0,0,338000,0,0
2018-08-01,2368,335000,0,0,335000,0,0
2018-08-02,2368,299000,0,-20000,279000,-20000,0
2018-08-03,2368,206000,0,0,206000,0,0
2018-08-06,2368,575000,0,0,575000,0,0
2018-08-07,2368,-86000,0,13000,-73000,13000,0
2018-08-08,2368,638000,0,0,638000,0,0
2018-08-09,2368,476000,0,0,476000,0,0
2018-08-10,2368,1923000,0,-5000,1918000,-5000,0
2018-08-13,2368,-465000,0,13000,-452000,13000,0
2018-08-14,2368,2929000,173000,0,3102000,0,0
2018-08-15,2368,2194000,2195000,5000,4394000,5000,0
2018-08-16,2368,1242000,4679000,256000,6177000,256000,0
2018-08-17,2368,916000,4080000,80000,5076000,80000,0
2018-08-20,2368,-768000,1000000,372000,604000,372000,0
2018-08-21,2368,2599000,67000,225000,2891000,225000,0
2018-08-22,2368,-230000,0,43000,-187000,43000,0
2018-08-23,2368,23000,430000,-97000,356000,-97000,0
2018-08-24,2368,21000,0,66000,87000,66000,0
2018-08-27,2368,208000,0,152000,360000,152000,0
2018-08-28,2368,403000,0,21000,424000,21000,0
2018-08-29,2368,598000,0,14000,612000,14000,0
2018-08-30,2368,329000,0,-214000,115000,-214000,0
2018-08-31,2368,862000,-2765000,230000,-1673000,230000,0
2018-09-03,2368,-294000,0,-151000,-445000,-151000,0
2018-09-04,2368,698000,0,19000,717000,19000,0
2018-09-05,2368,1133000,0,-197000,936000,-197000,0
2018-09-06,2368,6076000,0,-164000,5912000,-164000,0
2018-09-07,2368,953000,0,2000,955000,2000,0
2018-09-10,2368,2861000,0,-386000,2475000,-386000,0
2018-09-11,2368,826000,1200000,-193000,1833000,-193000,0
2018-09-12,2368,-2059000,-2330000,-8000,-4397000,-8000,0
2018-09-13,2368,2688000,0,38000,2726000,38000,0
2018-09-14,2368,-3821000,0,36000,-3785000,36000,0
2018-09-17,2368,-2690000,0,-160000,-2850000,-160000,0
2018-09-18,2368,-1169000,0,4000,-1165000,4000,0
2018-09-19,2368,-387000,0,-1000,-388000,-1000,0
2018-09-20,2368,7267000,-650000,3000,6620000,3000,0
2018-09-21,2368,-1022000,-95000,143000,-974000,143000,0
2018-09-25,2368,1699000,0,-2000,1697000,-2000,0
2018-09-26,2368,-1638000,0,-1000,-1639000,-1000,0
2018-09-27,2368,-3128000,0,-82000,-3210000,-82000,0
2018-09-28,2368,-700000,0,-58000,-758000,-58000,0
2018-10-01,2368,-59000,0,229000,170000,229000,0
2018-10-02,2368,-1369000,-360000,-252000,-1981000,-252000,0
2018-10-03,2368,1708000,-1911000,-4000,-207000,-4000,0
2018-10-04,2368,-1458000,0,-16000,-1474000,-16000,0
2018-10-05,2368,3683000,-379000,13000,3317000,13000,0
2018-10-08,2368,164000,-500000,21000,-315000,21000,0
2018-10-09,2368,-35000,0,9000,-26000,9000,0
2018-10-11,2368,2454000,0,-43000,2411000,-43000,0
2018-10-12,2368,52000,0,-14000,38000,-14000,0
2018-10-15,2368,-1008000,0,25000,-983000,25000,0
2018-10-16,2368,-1342000,0,1000,-1341000,1000,0
2018-10-17,2368,-241000,0,2000,-239000,2000,0
2018-10-18,2368,728000,0,0,728000,0,0
2018-10-19,2368,-84000,0,-16000,-100000,-16000,0
2018-10-22,2368,818000,0,-3000,815000,-3000,0
2018-10-23,2368,-364000,0,0,-364000,0,0
2018-10-24,2368,527000,0,0,527000,0,0
2018-10-25,2368,-1180000,0,-6000,-1186000,-6000,0
2018-10-26,2368,-516000,0,6000,-510000,6000,0
2018-10-29,2368,-468000,0,0,-468000,0,0
2018-10-30,2368,2700000,-240000,2000,2462000,2000,0
2018-10-31,2368,-319000,450000,-3000,128000,-3000,0
2018-11-01,2368,146000,300000,30000,476000,30000,0
2018-11-02,2368,-924000,0,170000,-754000,170000,0
2018-11-05,2368,952000,0,1000,953000,1000,0
2018-11-06,2368,-646000,0,-100000,-746000,-100000,0
2018-11-07,2368,2397000,0,98000,2495000,98000,0
2018-11-08,2368,-811000,0,2000,-809000,2000,0
2018-11-09,2368,678000,0,0,678000,0,0
2018-11-12,2368,426000,0,-198000,228000,-198000,0
2018-11-13,2368,811000,0,14000,825000,14000,0
2018-11-14,2368,-767000,250000,0,-517000,0,0
2018-11-15,2368,6201000,0,218000,6419000,218000,0
2018-11-16,2368,4277000,0,506000,4783000,506000,0
2018-11-19,2368,48000,0,-192000,-144000,-192000,0
2018-11-20,2368,1763000,0,48000,1811000,48000,0
2018-11-21,2368,31000,0,-1000,30000,-1000,0
2018-11-22,2368,34000,0,5000,39000,5000,0
2018-11-23,2368,1632000,0,-287000,1345000,-287000,0
2018-11-26,2368,-580000,0,13000,-567000,13000,0
2018-11-27,2368,-4000,0,-11000,-15000,-11000,0
2018-11-28,2368,-270000,0,57000,-213000,57000,0
2018-11-29,2368,-1162000,-500000,115000,-1547000,115000,0
2018-11-30,2368,1423000,-950000,12000,485000,12000,0
2018-12-03,2368,1296000,110000,231000,1637000,231000,0
2018-12-04,2368,2081000,0,34000,2115000,34000,0
2018-12-05,2368,1696000,233000,-129000,1800000,-129000,0
2018-12-06,2368,-7532000,1048000,0,-6484000,0,0
2018-12-07,2368,3801000,0,-14000,3787000,-14000,0
2018-12-10,2368,-4381000,275000,76000,-4030000,76000,0
2018-12-11,2368,-5456770,127000,10000,-5319770,10000,0
2018-12-12,2368,-1768204,305000,2000,-1461204,2000,0
2018-12-13,2368,-2052000,-572000,244000,-2380000,244000,0
2018-12-14,2368,2255000,-450000,-135000,1670000,-135000,0
2018-12-17,2368,-1419000,0,-39000,-1458000,-39000,0
2018-12-18,2368,-289000,0,-46000,-335000,-46000,0
2018-12-19,2368,-920000,103000,106000,-711000,106000,0
2018-12-20,2368,-448000,548000,-570000,-470000,-570000,0
2018-12-21,2368,-2064000,693000,-4000,-1375000,-4000,0
2018-12-22,2368,0,589000,-5000,584000,-5000,0
2018-12-24,2368,-2542000,190000,0,-2352000,0,0
2018-12-25,2368,1028000,0,-23000,1005000,-23000,0
2018-12-26,2368,-3212000,0,5000,-3207000,5000,0
2018-12-27,2368,-1228000,-580000,3000,-1805000,3000,0
2018-12-28,2368,2080000,107000,7000,2194000,7000,0
2019-01-02,2368,-870000,0,237000,-633000,237000,0
2019-01-03,2368,4169000,0,100000,4269000,100000,0
2019-01-04,2368,690000,170000,90000,950000,90000,0
2019-01-07,2368,8899000,150000,-17000,9032000,-152000,135000
2019-01-08,2368,-4487999,0,557000,-3930999,25000,532000
