date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-11-18,3045,-2856714,-81000,78000,-2859714,78000,0
2016-11-21,3045,-3810369,0,-2000,-3812369,0,-2000
2016-11-22,3045,-3622986,0,-38000,-3660986,-38000,0
2016-11-23,3045,-2597025,-60000,-34000,-2691025,-34000,0
2016-11-24,3045,-4017748,-55000,-20000,-4092748,-20000,0
2016-11-25,3045,-1063791,-25000,-24000,-1112791,-24000,0
2016-11-28,3045,-690822,-149000,23456,-816366,26000,-2544
2016-11-29,3045,-3460024,-41000,3000,-3498024,3000,0
2016-11-30,3045,-1668475,0,0,-1668475,0,0
2016-12-01,3045,-5589085,-126000,9000,-5706085,-10000,19000
2016-12-02,3045,-3633591,0,-68520,-3702111,-68000,-520
2016-12-05,3045,-4291471,-1000,5000,-4287471,5000,0
2016-12-06,3045,-2847442,0,24000,-2823442,24000,0
2016-12-07,3045,-1542330,44000,0,-1498330,0,0
2016-12-08,3045,206463,0,15000,221463,15000,0
2016-12-09,3045,-4833271,0,0,-4833271,0,0
2016-12-12,3045,-4700130,0,39000,-4661130,39000,0
2016-12-13,3045,-3161960,-6000,0,-3167960,0,0
2016-12-14,3045,-3249810,39000,0,-3210810,0,0
2016-12-15,3045,-1518000,0,9000,-1509000,9000,0
2016-12-16,3045,-558249,-180000,21000,-717249,21000,0
2016-12-19,3045,-1159127,-34000,43000,-1150127,43000,0
2016-12-20,3045,-742866,0,59000,-683866,59000,0
2016-12-21,3045,-2937500,-67000,227000,-2777500,227000,0
2016-12-22,3045,-129860,-64000,-8000,-201860,2000,-10000
2016-12-23,3045,-646000,-14000,50000,-610000,50000,0
2016-12-26,3045,-74000,0,0,-74000,0,0
2016-12-27,3045,503000,0,55000,558000,55000,0
2016-12-28,3045,1144724,0,2000,1146724,2000,0
2016-12-29,3045,1961268,-31000,0,1930268,0,0
2016-12-30,3045,1222893,50000,1000,1273893,1000,0
2017-01-03,3045,-344000,0,0,-344000,0,0
2017-01-04,3045,820000,0,-11000,809000,-11000,0
2017-01-05,3045,-217600,-72000,-8000,-297600,-8000,0
2017-01-06,3045,-2081000,-16000,0,-2097000,0,0
2017-01-09,3045,-1443758,0,-1000,-1444758,-1000,0
2017-01-10,3045,-1326000,0,0,-1326000,0,0
2017-01-11,3045,399552,-54000,0,345552,0,0
2017-01-12,3045,-350328,-28000,-2000,-380328,-2000,0
2017-01-13,3045,510426,50000,0,560426,0,0
2017-01-16,3045,-1134453,0,0,-1134453,0,0
2017-01-17,3045,-834291,0,-5000,-839291,-5000,0
2017-01-18,3045,-1789891,-18000,-89000,-1896891,-87000,-2000
2017-01-19,3045,-1999705,-46000,-18000,-2063705,-18000,0
2017-01-20,3045,-1468546,0,150000,-1318546,150000,0
2017-01-23,3045,-253400,487,196000,-56913,200000,-4000
2017-01-24,3045,-1991310,0,50000,-1941310,50000,0
2017-02-02,3045,-6662625,-306000,146000,-6822625,146000,0
2017-02-03,3045,-2782778,1000,98000,-2683778,98000,0
2017-02-06,3045,952841,-40000,-28000,884841,-28000,0
2017-02-07,3045,-2585954,-45000,-6000,-2636954,-6000,0
2017-02-08,3045,-3016041,77000,-47000,-2986041,-47000,0
2017-02-09,3045,129697,-47000,-15000,67697,-15000,0
2017-02-10,3045,-1170593,0,22000,-1148593,22000,0
2017-02-13,3045,-1510533,0,-2000,-1512533,-2000,0
2017-02-14,3045,183282,0,-3000,180282,-3000,0
2017-02-15,3045,-1957692,-145000,17000,-2085692,17000,0
2017-02-16,3045,-3827000,-70000,15000,-3882000,5000,10000
2017-02-17,3045,-8021019,0,0,-8021019,0,0
2017-02-18,3045,-232000,0,-6000,-238000,-6000,0
2017-02-20,3045,-4230101,97000,120000,-4013101,120000,0
2017-02-21,3045,-972691,0,17000,-955691,7000,10000
2017-02-22,3045,-2333024,-22000,-4000,-2359024,0,-4000
2017-02-23,3045,-578000,20000,11000,-547000,13000,-2000
2017-02-24,3045,-3144377,-1000,-18000,-3163377,0,-18000
2017-03-01,3045,-5179987,-2000,-2000,-5183987,-2000,0
2017-03-02,3045,-2250869,-29000,-4000,-2283869,-4000,0
2017-03-03,3045,-2618341,-3000,-15000,-2636341,-15000,0
2017-03-06,3045,-2258765,0,-4000,-2262765,-4000,0
2017-03-07,3045,-164594,99000,1000,-64594,1000,0
2017-03-08,3045,-4504431,0,-12000,-4516431,-9000,-3000
2017-03-09,3045,-4623789,0,25000,-4598789,-10000,35000
2017-03-10,3045,-2979209,-1000,7000,-2973209,7000,0
2017-03-13,3045,-2323724,0,-36000,-2359724,-36000,0
2017-03-14,3045,-3832743,-37000,19000,-3850743,19000,0
2017-03-15,3045,-1149124,20000,51000,-1078124,84000,-33000
2017-03-16,3045,-1681386,0,138000,-1543386,83000,55000
2017-03-17,3045,-1438684,-259000,-60000,-1757684,0,-60000
2017-03-20,3045,-82268,-31000,-377000,-490268,-424000,47000
2017-03-21,3045,150649,-66000,-1016000,-931351,-1002000,-14000
2017-03-22,3045,-3096071,-37000,25000,-3108071,19000,6000
2017-03-23,3045,-2605839,-11000,-4000,-2620839,0,-4000
2017-03-24,3045,-1949536,-54000,-310000,-2313536,-300000,-10000
2017-03-27,3045,1180000,7000,-79000,1108000,-79000,0
2017-03-28,3045,-1142000,6000,46000,-1090000,46000,0
2017-03-29,3045,-1050384,135379,105000,-810005,105000,0
2017-03-30,3045,-502000,4865,0,-497135,0,0
2017-03-31,3045,136000,4408,1000,141408,1000,0
2017-04-05,3045,-1452939,153469,-8000,-1307470,-8000,0
2017-04-06,3045,-439000,-9000,13000,-435000,13000,0
2017-04-07,3045,-1740926,0,-5000,-1745926,-5000,0
2017-04-10,3045,-2419480,0,0,-2419480,0,0
2017-04-11,3045,-1950416,113000,0,-1837416,0,0
2017-04-12,3045,-3571457,0,0,-3571457,0,0
2017-04-13,3045,-2328000,1000,-18000,-2345000,-8000,-10000
2017-04-14,3045,-1689000,-6000,-310000,-2005000,-300000,-10000
2017-04-17,3045,-1043000,50000,-288000,-1281000,-288000,0
2017-04-18,3045,-1736000,0,-295000,-2031000,-295000,0
2017-04-19,3045,-6048228,3468,-278000,-6322760,-286000,8000
2017-04-20,3045,-4136703,25000,4000,-4107703,0,4000
2017-04-21,3045,-1981544,5000,-13000,-1989544,-13000,0
2017-04-24,3045,-1581199,55000,0,-1526199,0,0
2017-04-25,3045,-221732,-62,-4000,-225794,0,-4000
2017-04-26,3045,-824758,-19000,0,-843758,0,0
2017-04-27,3045,-479067,-13000,-3000,-495067,-3000,0
2017-04-28,3045,-1269949,-58000,-1000,-1328949,-1000,0
2017-05-02,3045,-2353000,75000,-29000,-2307000,-29000,0
2017-05-03,3045,-393000,35000,-9000,-367000,-9000,0
2017-05-04,3045,-286000,83790,-502000,-704210,-502000,0
2017-05-05,3045,-1526600,53736,-8000,-1480864,-8000,0
2017-05-08,3045,606409,13000,-125000,494409,-125000,0
2017-05-09,3045,-1256528,-138000,-16350,-1410878,-9000,-7350
2017-05-10,3045,-1808600,-10000,-30000,-1848600,-30000,0
2017-05-11,3045,-349395,0,5000,-344395,5000,0
2017-05-12,3045,121164,-8000,-434000,-320836,-434000,0
2017-05-15,3045,-1326600,134000,-141000,-1333600,-141000,0
2017-05-16,3045,-581540,390000,-596000,-787540,-595000,-1000
2017-05-17,3045,-1131461,12000,-9000,-1128461,-5000,-4000
2017-05-18,3045,246400,-18500,-365000,-137100,-365000,0
2017-05-19,3045,-786479,0,-163000,-949479,-163000,0
2017-05-22,3045,-442650,0,-313000,-755650,-313000,0
2017-05-23,3045,1436231,-8000,-2000,1426231,-2000,0
2017-05-24,3045,-566905,18000,-356000,-904905,-356000,0
2017-05-25,3045,-1236352,-3000,-493000,-1732352,-493000,0
2017-05-26,3045,-491270,-18000,-501000,-1010270,-501000,0
2017-05-31,3045,-896298,0,202000,-694298,202000,0
2017-06-01,3045,379209,0,-399000,-19791,-399000,0
2017-06-02,3045,-334000,-13000,-100000,-447000,-100000,0
2017-06-03,3045,0,-5000,-48000,-53000,-48000,0
2017-06-05,3045,-112638,-5000,-1000,-118638,-1000,0
2017-06-06,3045,-528080,-3000,-100891,-631971,-100000,-891
2017-06-07,3045,-253988,-5000,-257000,-515988,-257000,0
2017-06-08,3045,-675000,0,-150000,-825000,-150000,0
2017-06-09,3045,253358,-5000,-327000,-78642,-327000,0
2017-06-12,3045,-1807036,0,-206000,-2013036,-206000,0
2017-06-13,3045,-4000,0,-195000,-199000,-190000,-5000
2017-06-14,3045,-504400,0,-139000,-643400,-139000,0
2017-06-15,3045,-440000,0,-223000,-663000,-223000,0
2017-06-16,3045,962346,44000,-211000,795346,-219000,8000
2017-06-19,3045,483200,-6000,-212000,265200,-212000,0
2017-06-20,3045,-284267,-13885,180000,-118152,180000,0
2017-06-21,3045,-69000,-10000,178000,99000,178000,0
2017-06-22,3045,826144,0,93000,919144,93000,0
2017-06-23,3045,-518505,-38000,0,-556505,0,0
2017-06-26,3045,1693000,-157000,150000,1686000,150000,0
2017-06-27,3045,659019,-3000,22000,678019,22000,0
2017-06-28,3045,652535,13145,62000,727680,59000,3000
2017-06-29,3045,210451,-2000,141000,349451,141000,0
2017-06-30,3045,172205,-15000,30000,187205,30000,0
2017-07-03,3045,966801,-110000,-38000,818801,-38000,0
2017-07-04,3045,-446435,-159000,-69000,-674435,-65000,-4000
2017-07-05,3045,-354000,8000,199000,-147000,199000,0
2017-07-06,3045,-1345624,423000,-26000,-948624,-26000,0
2017-07-07,3045,-884440,0,157000,-727440,147000,10000
2017-07-10,3045,-1140277,-6000,399000,-747277,327000,72000
2017-07-11,3045,150634,0,-466000,-315366,-424000,-42000
2017-07-12,3045,1011240,-10936,-140000,860304,-120000,-20000
2017-07-13,3045,1306856,-42000,-36000,1228856,-30000,-6000
2017-07-14,3045,-957281,-6000,-10000,-973281,-9000,-1000
2017-07-17,3045,621485,-119844,-26000,475641,-22000,-4000
2017-07-18,3045,-15131,-129000,-19000,-163131,-18000,-1000
2017-07-19,3045,-546557,0,63000,-483557,63000,0
2017-07-20,3045,323960,2000,-10000,315960,-9000,-1000
2017-07-21,3045,-293958,0,-40000,-333958,-40000,0
2017-07-24,3045,517014,0,23000,540014,30000,-7000
2017-07-25,3045,-459940,61000,-10000,-408940,0,-10000
2017-07-26,3045,694291,31000,-179000,546291,-179000,0
2017-07-27,3045,751000,0,-109000,642000,-109000,0
2017-07-28,3045,-585579,0,-101000,-686579,-101000,0
2017-07-31,3045,468104,-32000,-26000,410104,-26000,0
2017-08-01,3045,1352000,-5000,0,1347000,0,0
2017-08-02,3045,534391,-3000,-8000,523391,-5000,-3000
2017-08-03,3045,-832230,4000,-9000,-837230,-9000,0
2017-08-04,3045,-626000,4000,-30000,-652000,-30000,0
2017-08-07,3045,-327744,3000,0,-324744,0,0
2017-08-08,3045,-122000,1000,-4000,-125000,-4000,0
2017-08-09,3045,-177200,4000,-136000,-309200,-136000,0
2017-08-10,3045,259400,-7000,57000,309400,57000,0
2017-08-11,3045,-381252,-1000,5000,-377252,5000,0
2017-08-14,3045,-561481,-1000,16000,-546481,16000,0
2017-08-15,3045,-241000,102000,-26000,-165000,-26000,0
2017-08-16,3045,-324000,-19000,-231000,-574000,-231000,0
2017-08-17,3045,298064,1000,-38000,261064,-38000,0
2017-08-18,3045,-611678,0,-6000,-617678,-6000,0
2017-08-21,3045,52000,-1000,-66000,-15000,-66000,0
2017-08-22,3045,-125000,-201000,0,-326000,0,0
2017-08-23,3045,-484000,25000,-234000,-693000,-234000,0
2017-08-24,3045,-264929,2000,0,-262929,0,0
2017-08-25,3045,-596000,-1000,-2000,-599000,-2000,0
2017-08-28,3045,507058,-3000,-17000,487058,-13000,-4000
2017-08-29,3045,-635083,-3000,0,-638083,0,0
2017-08-30,3045,-645526,10000,-70000,-705526,-70000,0
2017-08-31,3045,-920950,0,-2000,-922950,-2000,0
2017-09-01,3045,-347000,-2000,0,-349000,0,0
2017-09-04,3045,-285670,0,1000,-284670,1000,0
2017-09-05,3045,-744600,0,-4553,-749153,0,-4553
2017-09-06,3045,-580650,-1000,-58000,-639650,-58000,0
2017-09-07,3045,-934000,16000,-24000,-942000,-24000,0
2017-09-08,3045,-557338,-4000,-43000,-604338,-43000,0
2017-09-11,3045,-96981,0,0,-96981,0,0
2017-09-12,3045,-535000,31000,0,-504000,0,0
2017-09-13,3045,-497183,3000,1000,-493183,1000,0
2017-09-14,3045,279473,8000,-267000,20473,-263000,-4000
2017-09-15,3045,-336397,20000,-19000,-335397,-19000,0
2017-09-18,3045,131000,22000,25000,178000,27000,-2000
2017-09-19,3045,1157787,20000,45000,1222787,46000,-1000
2017-09-20,3045,-103003,-14000,5000,-112003,5000,0
2017-09-21,3045,-742726,0,1000,-741726,1000,0
2017-09-22,3045,-342009,0,-8000,-350009,-7000,-1000
2017-09-25,3045,111310,0,9000,120310,9000,0
2017-09-26,3045,127113,1911000,0,2038113,0,0
2017-09-27,3045,461109,97000,-16000,542109,-16000,0
2017-09-28,3045,813995,-9000,-35000,769995,-35000,0
2017-09-29,3045,363557,100000,-1000,462557,0,-1000
2017-09-30,3045,0,0,-2000,-2000,-2000,0
2017-10-02,3045,-229000,154000,-18000,-93000,-18000,0
2017-10-03,3045,-424890,29414,0,-395476,0,0
2017-10-05,3045,-147899,32000,0,-115899,0,0
2017-10-06,3045,-437997,77000,-2000,-362997,-2000,0
2017-10-11,3045,-236992,24000,120000,-92992,153000,-33000
2017-10-12,3045,-395404,41000,-24000,-378404,0,-24000
2017-10-13,3045,1114200,26000,0,1140200,0,0
2017-10-16,3045,-703858,-2000,200000,-505858,200000,0
2017-10-17,3045,-107691,-27000,100000,-34691,100000,0
2017-10-18,3045,-816750,24000,76000,-716750,76000,0
2017-10-19,3045,-370773,-11000,23000,-358773,23000,0
2017-10-20,3045,-1119099,377000,14000,-728099,14000,0
2017-10-23,3045,-1216906,0,99000,-1117906,99000,0
2017-10-24,3045,-1650616,-3000,-5000,-1658616,-4000,-1000
2017-10-25,3045,-937052,180000,-202000,-959052,-202000,0
2017-10-26,3045,-113104,-2000,-4000,-119104,-4000,0
2017-10-27,3045,-799800,0,-13000,-812800,-13000,0
2017-10-30,3045,-1088000,0,-6000,-1094000,-6000,0
2017-10-31,3045,-328298,0,-11000,-339298,-11000,0
2017-11-01,3045,-6620052,-3000,-7000,-6630052,-7000,0
2017-11-02,3045,-1462000,-4000,1000,-1465000,1000,0
2017-11-03,3045,-2393914,11000,-3000,-2385914,-4000,1000
2017-11-06,3045,1790053,-120000,-2000,1668053,-2000,0
2017-11-07,3045,816879,0,-12000,804879,-12000,0
2017-11-08,3045,-55000,4000,-13000,-64000,-13000,0
2017-11-09,3045,1411809,-5000,6000,1412809,6000,0
2017-11-10,3045,570600,2000,0,572600,0,0
2017-11-13,3045,-291000,-180000,18000,-453000,18000,0
2017-11-14,3045,-618846,-23000,-8000,-649846,-8000,0
2017-11-15,3045,-1742500,395000,293000,-1054500,293000,0
2017-11-16,3045,502000,232000,-5000,729000,-5000,0
2017-11-17,3045,632954,-9000,69000,692954,69000,0
2017-11-20,3045,-149316,0,0,-149316,0,0
2017-11-21,3045,-171798,0,-2000,-173798,-2000,0
2017-11-22,3045,510136,383000,-8000,885136,-8000,0
2017-11-23,3045,-747000,191000,1000,-555000,1000,0
2017-11-24,3045,-811700,0,0,-811700,0,0
2017-11-27,3045,-980128,0,-1000,-981128,-1000,0
2017-11-28,3045,-1000,-4000,1000,-4000,1000,0
2017-11-29,3045,-1547800,-30000,100000,-1477800,100000,0
2017-11-30,3045,-1442199,10000,26000,-1406199,26000,0
2017-12-01,3045,387192,2000,2000,391192,2000,0
2017-12-04,3045,-80675,0,-697000,-777675,-697000,0
2017-12-05,3045,957939,180000,-1178000,-40061,-1178000,0
2017-12-06,3045,-654400,5000,-1065000,-1714400,-1073000,8000
2017-12-07,3045,486000,0,-1187000,-701000,-1195000,8000
2017-12-08,3045,-6481400,-440000,-780000,-7701400,-780000,0
2017-12-11,3045,-4336000,23000,-1355000,-5668000,-1355000,0
2017-12-12,3045,-286200,155000,-1396000,-1527200,-1396000,0
2017-12-13,3045,-4370682,130000,-1392000,-5632682,-1391000,-1000
2017-12-14,3045,-2895199,283000,-1112000,-3724199,-1112000,0
2017-12-15,3045,-6453641,296000,-689000,-6846641,-689000,0
2017-12-18,3045,-1002000,415000,-8000,-595000,-8000,0
2017-12-19,3045,-4430604,0,-2000,-4432604,-2000,0
2017-12-20,3045,-2636631,0,64000,-2572631,64000,0
2017-12-21,3045,-5697389,0,0,-5697389,0,0
2017-12-22,3045,-1830000,0,2000,-1828000,2000,0
2017-12-25,3045,-5086000,0,15000,-5071000,15000,0
2017-12-26,3045,-2547000,5865,-2000,-2543135,1000,-3000
2017-12-27,3045,599000,10000,-12000,597000,-12000,0
2017-12-28,3045,331000,9000,-2000,338000,-2000,0
2017-12-29,3045,-4195337,-14000,2000,-4207337,2000,0
2018-01-02,3045,-4879432,0,-5000,-4884432,-2000,-3000
2018-01-03,3045,-3008462,-200000,0,-3208462,0,0
2018-01-04,3045,-3122354,-250000,-6000,-3378354,-6000,0
2018-01-05,3045,-5397987,-109000,-1000,-5507987,-1000,0
2018-01-08,3045,-2087120,0,-6000,-2093120,-6000,0
2018-01-09,3045,-1968684,0,-4000,-1972684,-4000,0
2018-01-10,3045,-2193568,159000,16000,-2018568,16000,0
2018-01-11,3045,1202438,0,3000,1205438,3000,0
2018-01-12,3045,-209500,-1000,225000,14500,225000,0
2018-01-15,3045,-252000,0,14000,-238000,14000,0
2018-01-16,3045,-2050974,-8000,31000,-2027974,31000,0
2018-01-17,3045,-2189045,46000,-30000,-2173045,-30000,0
2018-01-18,3045,-7826427,-150000,176000,-7800427,176000,0
2018-01-19,3045,-3917885,0,9000,-3908885,9000,0
2018-01-22,3045,-1392479,0,-5000,-1397479,-5000,0
2018-01-23,3045,-2141929,0,14000,-2127929,14000,0
2018-01-24,3045,-1349811,-87667,-7000,-1444478,-7000,0
2018-01-25,3045,575911,0,4000,579911,4000,0
2018-01-26,3045,491548,-108000,25000,408548,25000,0
2018-01-29,3045,223913,0,-4000,219913,-4000,0
2018-01-30,3045,-183317,0,-111000,-294317,-111000,0
2018-01-31,3045,-51605,-30000,130000,48395,130000,0
2018-02-01,3045,192362,0,-10000,182362,-10000,0
2018-02-02,3045,-3261728,0,40000,-3221728,40000,0
2018-02-05,3045,-478870,0,-286000,-764870,-286000,0
2018-02-06,3045,-6610060,471000,-21000,-6160060,-21000,0
2018-02-07,3045,-3017877,1812000,-20000,-1225877,-20000,0
2018-02-08,3045,-4010763,1000,-9000,-4018763,-9000,0
2018-02-09,3045,-3642995,6000,540000,-3096995,540000,0
2018-02-12,3045,-2322122,0,-30000,-2352122,-30000,0
2018-02-21,3045,-2425474,-9000,-89000,-2523474,-89000,0
2018-02-22,3045,-4589380,-18000,7000,-4600380,7000,0
2018-02-23,3045,-2937036,-27000,2000,-2962036,1000,1000
2018-02-26,3045,-2619000,-53000,-105000,-2777000,-105000,0
2018-02-27,3045,-2050931,-82000,1000,-2131931,1000,0
2018-03-01,3045,-5183455,-110000,-1000,-5294455,-1000,0
2018-03-02,3045,-1568759,-100400,180000,-1489159,180000,0
2018-03-05,3045,-1676610,-110000,-24000,-1810610,-24000,0
2018-03-06,3045,740077,0,40000,780077,40000,0
2018-03-07,3045,-2043835,-8000,19000,-2032835,19000,0
2018-03-08,3045,-1591279,-261000,0,-1852279,0,0
2018-03-09,3045,-1157255,-35000,82000,-1110255,82000,0
2018-03-12,3045,-5290140,-96000,537000,-4849140,537000,0
2018-03-13,3045,-4929442,-100000,319000,-4710442,319000,0
2018-03-14,3045,-8653505,-192000,204000,-8641505,204000,0
2018-03-15,3045,-5547961,-350000,167000,-5730961,167000,0
2018-03-16,3045,-7761611,-709000,600000,-7870611,600000,0
2018-03-19,3045,-2658000,-130000,200000,-2588000,200000,0
2018-03-20,3045,-3117000,-89000,21000,-3185000,21000,0
2018-03-21,3045,-91000,-152000,-37000,-280000,-37000,0
2018-03-22,3045,2188000,-82000,22000,2128000,25000,-3000
2018-03-23,3045,-1256694,-55000,126000,-1185694,126000,0
2018-03-26,3045,-738000,-320485,-16000,-1074485,-16000,0
2018-03-27,3045,513000,-262456,4000,254544,4000,0
2018-03-28,3045,-716000,-7000,-84000,-807000,-84000,0
2018-03-29,3045,-711928,0,-2000,-713928,-2000,0
2018-03-30,3045,-826578,-2000,30000,-798578,31000,-1000
2018-03-31,3045,0,0,-1000,-1000,-1000,0
2018-04-02,3045,-225325,-2000,-18000,-245325,-18000,0
2018-04-03,3045,-1894000,0,54000,-1840000,54000,0
2018-04-09,3045,-1195626,2000,2000,-1191626,2000,0
2018-04-10,3045,-1046396,-13000,26000,-1033396,26000,0
2018-04-11,3045,-904972,0,134000,-770972,134000,0
2018-04-12,3045,-2146083,0,91000,-2055083,91000,0
2018-04-13,3045,-1281355,174000,-11000,-1118355,-11000,0
2018-04-16,3045,-356600,173000,0,-183600,0,0
2018-04-17,3045,-2946000,150000,9000,-2787000,9000,0
2018-04-18,3045,-1454715,375000,-21000,-1100715,-21000,0
2018-04-19,3045,78265,276000,19000,373265,19000,0
2018-04-20,3045,-781483,-15653,40000,-757136,40000,0
2018-04-23,3045,43000,-8000,-4000,31000,-4000,0
2018-04-24,3045,-830528,21000,112000,-697528,112000,0
2018-04-25,3045,-882000,38000,68000,-776000,49000,19000
2018-04-26,3045,-1141817,8000,16000,-1117817,0,16000
2018-04-27,3045,-968064,-15000,38000,-945064,-2000,40000
2018-04-30,3045,-738208,0,30000,-708208,8000,22000
2018-05-02,3045,1767019,0,-14000,1753019,-14000,0
2018-05-03,3045,-355100,74000,3000,-278100,3000,0
2018-05-04,3045,-529182,100000,2000,-427182,2000,0
2018-05-07,3045,-1595400,-44467,2000,-1637867,2000,0
2018-05-08,3045,-494500,2576,-15000,-506924,-15000,0
2018-05-09,3045,-3039877,-5000,-3000,-3047877,-3000,0
2018-05-10,3045,1141000,3000,62000,1206000,62000,0
2018-05-11,3045,-2095000,0,388000,-1707000,388000,0
2018-05-14,3045,-1584000,-128000,95000,-1617000,95000,0
2018-05-15,3045,-1169497,0,-3000,-1172497,-3000,0
2018-05-16,3045,-1189431,0,26000,-1163431,26000,0
2018-05-17,3045,-1042440,0,123000,-919440,123000,0
2018-05-18,3045,-1100251,0,21000,-1079251,21000,0
2018-05-21,3045,-585000,0,3000,-582000,3000,0
2018-05-22,3045,-403847,0,288000,-115847,288000,0
2018-05-23,3045,-277211,446,494000,217235,494000,0
2018-05-24,3045,-209000,0,290000,81000,290000,0
2018-05-25,3045,-241500,0,0,-241500,0,0
2018-05-28,3045,196000,-7000,-34000,155000,-34000,0
2018-05-29,3045,-1252584,0,-10000,-1262584,-10000,0
2018-05-30,3045,-1293579,-13000,-12000,-1318579,-12000,0
2018-05-31,3045,-1433947,-1000,-14000,-1448947,-14000,0
2018-06-01,3045,-501000,1000,0,-500000,0,0
2018-06-04,3045,-640507,-800,-8000,-649307,-4000,-4000
2018-06-05,3045,-318000,-40000,300000,-58000,300000,0
2018-06-06,3045,-272874,0,338000,65126,338000,0
2018-06-07,3045,754408,28000,-3000,779408,-3000,0
2018-06-08,3045,164000,0,33000,197000,33000,0
2018-06-11,3045,-788049,45000,510000,-233049,510000,0
2018-06-12,3045,-99134,0,287000,187866,294000,-7000
2018-06-13,3045,-265256,0,240000,-25256,240000,0
2018-06-14,3045,-1740001,-164000,691000,-1213001,695000,-4000
2018-06-15,3045,-1975684,-315000,577000,-1713684,577000,0
2018-06-19,3045,168500,-1695000,1134000,-392500,1134000,0
2018-06-20,3045,-199036,-708758,220000,-687794,220000,0
2018-06-21,3045,-67000,98000,9000,40000,9000,0
2018-06-22,3045,-1120014,0,3000,-1117014,3000,0
2018-06-25,3045,-514200,0,40000,-474200,40000,0
2018-06-26,3045,-185943,0,60000,-125943,52000,8000
2018-06-27,3045,-1996956,2000,108000,-1886956,100000,8000
2018-06-28,3045,-404303,0,14000,-390303,11000,3000
2018-06-29,3045,-998625,-2000,5000,-995625,5000,0
2018-07-02,3045,-301000,-1000,-4000,-306000,-4000,0
2018-07-03,3045,353000,-2000,107000,458000,110000,-3000
2018-07-04,3045,294000,-4000,148000,438000,148000,0
2018-07-05,3045,-318929,38000,249000,-31929,249000,0
2018-07-06,3045,344278,599000,98000,1041278,98000,0
2018-07-09,3045,5252947,0,213000,5465947,207000,6000
2018-07-10,3045,907575,0,-103000,804575,-103000,0
2018-07-11,3045,-594994,-3000,-118000,-715994,-118000,0
2018-07-12,3045,-127427,-2000,16000,-113427,16000,0
2018-07-13,3045,-1041625,-6000,20000,-1027625,20000,0
2018-07-16,3045,-252700,0,4000,-248700,4000,0
2018-07-17,3045,-195806,-7000,21000,-181806,21000,0
2018-07-18,3045,-91723,-3000,248000,153277,248000,0
2018-07-19,3045,-4725426,0,-17000,-4742426,-17000,0
2018-07-20,3045,247194,0,-20000,227194,-20000,0
2018-07-23,3045,2434750,0,-53000,2381750,-53000,0
2018-07-24,3045,1464618,14000,-21000,1457618,-21000,0
2018-07-25,3045,-334668,15000,-56000,-375668,-56000,0
2018-07-26,3045,556000,21000,-20000,557000,-20000,0
2018-07-27,3045,-162241,14000,0,-148241,0,0
2018-07-30,3045,247000,0,-20000,227000,-20000,0
2018-07-31,3045,191649,0,-17000,174649,-17000,0
2018-08-01,3045,500000,14000,0,514000,0,0
2018-08-02,3045,-343412,0,-50000,-393412,-50000,0
2018-08-03,3045,498337,-12000,-20000,466337,-20000,0
2018-08-06,3045,-186000,0,-20000,-206000,-20000,0
2018-08-07,3045,-534052,0,-21000,-555052,-21000,0
2018-08-08,3045,-957887,0,3000,-954887,3000,0
2018-08-09,3045,-246967,9000,-20000,-257967,-20000,0
2018-08-10,3045,929800,11000,-51000,889800,-51000,0
2018-08-13,3045,-197191,-3000,258000,57809,258000,0
2018-08-14,3045,763934,1000,-20000,744934,-20000,0
2018-08-15,3045,-4510,-2000,49000,42490,49000,0
2018-08-16,3045,-1927000,51000,27000,-1849000,24000,3000
2018-08-17,3045,787000,0,-3000,784000,-3000,0
2018-08-20,3045,695833,0,0,695833,0,0
2018-08-21,3045,850520,1000,-23000,828520,-23000,0
2018-08-22,3045,1223021,161000,-178000,1206021,-178000,0
2018-08-23,3045,-474244,555000,-75000,5756,-75000,0
2018-08-24,3045,-18000,330000,0,312000,0,0
2018-08-27,3045,77085,412000,0,489085,0,0
2018-08-28,3045,-405836,0,-38000,-443836,-38000,0
2018-08-29,3045,-349770,0,-160000,-509770,-160000,0
2018-08-30,3045,412000,0,-13000,399000,3000,-16000
2018-08-31,3045,1112214,19000,-2000,1129214,-2000,0
2018-09-03,3045,465000,0,-23000,442000,-15000,-8000
2018-09-04,3045,-34554,817000,-42000,740446,-42000,0
2018-09-05,3045,-473205,30000,-223000,-666205,-215000,-8000
2018-09-06,3045,-128444,-3000,-3000,-134444,-3000,0
2018-09-07,3045,598222,67764,-29000,636986,-29000,0
2018-09-10,3045,248821,593000,80000,921821,80000,0
2018-09-11,3045,-199507,453000,39000,292493,-8000,47000
2018-09-12,3045,745000,547000,183000,1475000,183000,0
2018-09-13,3045,2109154,489000,1000,2599154,1000,0
2018-09-14,3045,1616000,18000,0,1634000,0,0
2018-09-17,3045,456711,25000,-11000,470711,-11000,0
2018-09-18,3045,-557032,698000,0,140968,0,0
2018-09-19,3045,864879,680000,51000,1595879,39000,12000
2018-09-20,3045,-353359,382000,-27000,1641,-27000,0
2018-09-21,3045,856139,687000,-85000,1458139,-85000,0
2018-09-25,3045,-130903,18000,17000,-95903,17000,0
2018-09-26,3045,564350,30000,-104000,490350,-104000,0
2018-09-27,3045,418640,50000,-23000,445640,-23000,0
