date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-08,00949,191000,0,361120,552120,0,361120
2026-07-09,00949,-2000,0,278139,276139,0,278139
2026-07-13,00949,-25953,0,-110027,-135980,0,-110027
2026-07-14,00949,62000,0,305037,367037,0,305037
2026-07-15,00949,-68000,0,135641,67641,0,135641
2026-07-16,00949,5000,0,162042,167042,0,162042
2026-07-17,00949,-28000,0,376027,348027,0,376027
2026-07-20,00949,53141,0,255743,308884,0,255743
2026-07-21,00949,122240,0,145444,267684,0,145444
2026-07-22,00949,240000,0,22053,262053,0,22053
2026-07-23,00949,7085,0,94751,101836,0,94751
2026-07-24,00949,13047,0,92750,105797,0,92750
2026-07-27,00949,30000,0,437289,467289,0,437289
2026-07-28,00949,15150,0,184918,200068,0,184918
2026-07-29,00949,-110000,0,1321149,1211149,0,1321149
2026-07-30,00949,83000,0,374900,457900,0,374900
2026-07-31,00949,747000,0,-321688,425312,0,-321688
2026-08-03,00949,-906,0,462048,461142,0,462048
2026-08-04,00949,-8000,0,119159,111159,0,119159
2026-08-05,00949,-3000,0,207200,204200,0,207200
2026-08-06,00949,11000,0,307593,318593,0,307593
2026-08-07,00949,1000,0,137021,138021,0,137021
2026-08-10,00949,-18955,0,325693,306738,0,325693
2026-08-11,00949,125000,0,4476,129476,0,4476
2026-08-12,00949,-11000,0,162818,151818,0,162818
2026-08-13,00949,-17000,0,304482,287482,0,304482
2026-08-14,00949,-3000,0,44437,41437,0,44437
2026-08-17,00949,-4000,0,57422,53422,0,57422
2026-08-18,00949,-29000,0,186454,157454,0,186454
2026-08-19,00949,3000,0,-78116,-75116,0,-78116
2026-08-20,00949,-184000,0,287008,103008,0,287008
2026-08-21,00949,-38000,0,4591,-33409,0,4591
2026-08-24,00949,15045,0,-16986,-1941,0,-16986
2026-08-25,00949,72000,0,-39094,32906,0,-39094
2026-08-26,00949,117000,0,-171045,-54045,0,-171045
2026-08-27,00949,9000,0,-76282,-67282,0,-76282
2026-08-28,00949,131000,0,-137397,-6397,0,-137397
2026-08-31,00949,206032,0,-28289,177743,0,-28289
2026-09-01,00949,119140,0,83797,202937,0,83797
2026-09-02,00949,0,0,-141524,-141524,0,-141524
2026-09-03,00949,14000,0,122967,136967,0,122967
2026-09-04,00949,34000,0,216590,250590,0,216590
2026-09-07,00949,2000,0,-16624,-14624,0,-16624
2026-09-08,00949,-2900,0,-27933,-30833,0,-27933
2026-09-09,00949,41000,0,14506,55506,0,14506
2026-09-10,00949,-2955,0,50739,47784,0,50739
2026-09-11,00949,3000,0,60829,63829,0,60829
2026-09-14,00949,65000,0,-46824,18176,0,-46824
2026-09-15,00949,104000,0,152289,256289,0,152289
