date,stock_id,foreign,trust,dealer,total
2015-04-09,1530,-17000,0,0,-17000
2015-04-10,1530,-8000,0,-48000,-56000
2015-04-13,1530,-17000,0,-37000,-54000
2015-04-14,1530,-28500,0,-10000,-38500
2015-04-15,1530,-10000,0,0,-10000
2015-04-16,1530,-7000,0,-6000,-13000
2015-04-17,1530,-6850,0,0,-6850
2015-04-20,1530,-1000,-18000,1000,-18000
2015-04-21,1530,0,-39000,0,-39000
2015-04-22,1530,-5000,-33000,0,-38000
2015-04-23,1530,12000,25000,1000,38000
2015-04-24,1530,34000,0,18000,52000
2015-04-27,1530,34000,0,0,34000
2015-04-28,1530,20000,-26000,0,-6000
2015-04-29,1530,49000,-20000,15000,44000
2015-04-30,1530,24000,25000,0,49000
2015-05-04,1530,-3000,-35000,0,-38000
2015-05-05,1530,23000,0,1000,24000
2015-05-06,1530,35000,0,1000,36000
2015-05-07,1530,6000,0,0,6000
2015-05-08,1530,-10000,-30000,-2000,-42000
2015-05-11,1530,40000,-106000,-15000,-81000
2015-05-12,1530,-13000,-16000,0,-29000
2015-05-13,1530,-3000,-70000,-5000,-78000
2015-05-14,1530,5000,-35000,-41000,-71000
2015-05-15,1530,-8000,-2000,-1000,-11000
2015-05-18,1530,-8000,0,1000,-7000
2015-05-19,1530,-15000,-31000,-1000,-47000
2015-05-20,1530,-9000,-11000,1000,-19000
2015-05-21,1530,-12000,-10000,-5000,-27000
2015-05-22,1530,-14000,-8000,0,-22000
2015-05-25,1530,-23000,-3000,-1000,-27000
2015-05-26,1530,-13000,-5000,0,-18000
2015-05-27,1530,-13000,-19000,0,-32000
2015-05-28,1530,3000,0,-2000,1000
2015-05-29,1530,-8000,0,5000,-3000
2015-06-01,1530,-21000,0,0,-21000
2015-06-02,1530,-12000,-30000,-3000,-45000
2015-06-03,1530,-9000,-9000,0,-18000
2015-06-04,1530,-13000,0,-1000,-14000
2015-06-05,1530,-19000,-50000,1000,-68000
2015-06-08,1530,-9000,0,-1000,-10000
2015-06-09,1530,-12000,-33000,0,-45000
2015-06-10,1530,-2000,-15000,0,-17000
2015-06-11,1530,-26000,-3000,0,-29000
2015-06-12,1530,-8000,22000,0,14000
2015-06-15,1530,-5000,0,0,-5000
2015-06-16,1530,-38000,-20000,0,-58000
2015-06-17,1530,-43000,10000,-23000,-56000
2015-06-18,1530,-8000,-2000,-94000,-104000
2015-06-22,1530,-19000,-11000,-69000,-99000
2015-06-23,1530,-3000,-22000,-51000,-76000
2015-06-24,1530,-10000,-30000,-109000,-149000
2015-06-25,1530,-14000,-30000,-98000,-142000
2015-06-26,1530,-27000,3000,-20000,-44000
2015-06-29,1530,-34000,-2000,1000,-35000
2015-06-30,1530,-21000,0,-1000,-22000
2015-07-01,1530,-3000,0,1000,-2000
2015-07-02,1530,-12000,0,0,-12000
2015-07-03,1530,-14000,0,-2000,-16000
2015-07-06,1530,-9000,0,0,-9000
2015-07-07,1530,-1000,-31000,0,-32000
2015-07-08,1530,-5000,0,2000,-3000
2015-07-09,1530,1000,-18000,1000,-16000
2015-07-13,1530,-3000,-40000,0,-43000
2015-07-14,1530,-12000,-40000,-3000,-55000
2015-07-15,1530,-2000,-30000,1000,-31000
2015-07-16,1530,0,-25000,0,-25000
2015-07-17,1530,6000,-10000,-1000,-5000
2015-07-20,1530,7000,0,0,7000
2015-07-21,1530,18000,0,2000,20000
2015-07-22,1530,-3000,-28000,2000,-29000
2015-07-23,1530,-10000,-4000,1000,-13000
2015-07-24,1530,-13000,-25000,1000,-37000
2015-07-27,1530,-5000,-22000,5000,-22000
2015-07-28,1530,10000,-33000,2000,-21000
2015-07-29,1530,-7000,-22000,0,-29000
2015-07-30,1530,8000,-21000,-1000,-14000
2015-07-31,1530,-10000,-22000,-1000,-33000
2015-08-03,1530,2000,-22000,-1000,-21000
2015-08-04,1530,1000,-21000,2000,-18000
2015-08-05,1530,10000,-23000,3000,-10000
2015-08-06,1530,-4000,-31000,0,-35000
2015-08-07,1530,4000,-27000,0,-23000
2015-08-10,1530,9000,-21000,-1000,-13000
2015-08-11,1530,-23000,-3000,-6000,-32000
2015-08-12,1530,-2000,-8000,5000,-5000
2015-08-13,1530,15000,-9000,-1000,5000
2015-08-14,1530,-3000,-8000,0,-11000
2015-08-17,1530,-2000,-12000,0,-14000
2015-08-18,1530,-2000,-22000,-3000,-27000
2015-08-19,1530,-18000,0,-1000,-19000
2015-08-20,1530,-2000,-16000,0,-18000
2015-08-21,1530,-23000,0,0,-23000
2015-08-24,1530,-22000,-7000,-2000,-31000
2015-08-25,1530,-2000,-13000,-6000,-21000
2015-08-26,1530,-4000,0,-39000,-43000
2015-08-27,1530,-25000,-15000,-28000,-68000
2015-08-28,1530,-13000,-17000,-26000,-56000
2015-08-31,1530,11000,-15000,-3000,-7000
2015-09-01,1530,-31000,-13000,-2000,-46000
2015-09-02,1530,2000,-10000,-4000,-12000
2015-09-03,1530,10000,0,-1000,9000
2015-09-04,1530,3000,0,-5000,-2000
2015-09-07,1530,-4000,0,-1000,-5000
2015-09-08,1530,9000,0,-3000,6000
2015-09-09,1530,3000,0,-17000,-14000
2015-09-10,1530,4000,0,-3000,1000
2015-09-11,1530,0,0,-30000,-30000
2015-09-14,1530,-19000,0,-7000,-26000
2015-09-15,1530,0,0,-6000,-6000
2015-09-16,1530,1000,0,-5000,-4000
2015-09-17,1530,-10856,0,-23000,-33856
2015-09-18,1530,15000,0,-51000,-36000
2015-09-21,1530,-6000,0,-4000,-10000
2015-09-22,1530,-6000,0,-4000,-10000
2015-09-23,1530,-9000,0,-9000,-18000
2015-09-24,1530,-9000,0,-6000,-15000
2015-09-25,1530,-10000,0,-19000,-29000
2015-09-30,1530,-2000,0,0,-2000
2015-10-01,1530,-4000,0,-20000,-24000
2015-10-02,1530,3000,0,-10000,-7000
2015-10-05,1530,0,0,-29000,-29000
2015-10-06,1530,-10000,0,-62000,-72000
2015-10-07,1530,-7000,-33000,-96000,-136000
2015-10-08,1530,-7000,-54000,-3000,-64000
2015-10-12,1530,-2000,-39000,-3000,-44000
2015-10-13,1530,1000,-27000,-13000,-39000
2015-10-14,1530,1000,-28000,-25000,-52000
2015-10-15,1530,1000,0,-10000,-9000
2015-10-16,1530,3000,0,-18000,-15000
2015-10-19,1530,-5000,0,-3000,-8000
2015-10-20,1530,-500,0,0,-500
2015-10-21,1530,0,0,0,0
2015-10-22,1530,-1000,0,0,-1000
2015-10-23,1530,1000,0,0,1000
2015-10-26,1530,1000,0,-3000,-2000
2015-10-28,1530,-1000,0,0,-1000
2015-10-29,1530,0,0,-1000,-1000
2015-10-30,1530,-2000,0,-2000,-4000
2015-11-02,1530,1000,0,-2000,-1000
2015-11-04,1530,13000,0,-3000,10000
2015-11-05,1530,0,0,-3000,-3000
2015-11-06,1530,4000,0,3000,7000
2015-11-09,1530,0,0,-104000,-104000
2015-11-10,1530,-3000,0,-5000,-8000
2015-11-11,1530,12000,0,-3000,9000
2015-11-12,1530,5000,0,-5000,0
2015-11-13,1530,-6000,0,-16000,-22000
2015-11-16,1530,-4000,0,-21000,-25000
2015-11-17,1530,8000,0,-52000,-44000
2015-11-18,1530,1000,0,-9000,-8000
2015-11-19,1530,5000,0,-10000,-5000
2015-11-20,1530,15000,0,-17000,-2000
2015-11-23,1530,58000,0,-130000,-72000
2015-11-24,1530,-74000,0,-3000,-77000
2015-11-25,1530,-10000,0,-7000,-17000
2015-11-26,1530,2000,0,-19000,-17000
2015-11-27,1530,0,0,3000,3000
2015-11-30,1530,-2000,0,-4000,-6000
2015-12-01,1530,13000,0,-11000,2000
2015-12-02,1530,19000,0,-10000,9000
2015-12-03,1530,5000,0,-11000,-6000
2015-12-04,1530,5000,0,0,5000
2015-12-07,1530,1000,0,-3000,-2000
2015-12-08,1530,5000,0,2000,7000
2015-12-09,1530,-12000,0,0,-12000
2015-12-10,1530,-3000,0,0,-3000
2015-12-11,1530,-4000,0,6000,2000
2015-12-14,1530,1000,0,-6000,-5000
2015-12-15,1530,-2000,0,1000,-1000
2015-12-16,1530,-2000,0,-1000,-3000
2015-12-17,1530,3000,0,2000,5000
2015-12-18,1530,-2000,0,-1000,-3000
2015-12-21,1530,-1050,0,0,-1050
2015-12-22,1530,-1000,0,0,-1000
2015-12-23,1530,-4000,0,0,-4000
2015-12-28,1530,-6000,0,-1000,-7000
2015-12-29,1530,3000,0,1000,4000
2015-12-30,1530,3000,0,0,3000
2015-12-31,1530,-5000,0,-1000,-6000
2016-01-04,1530,-5000,0,0,-5000
2016-01-05,1530,2000,0,1000,3000
2016-01-06,1530,-8000,0,0,-8000
2016-01-07,1530,-3000,0,0,-3000
2016-01-08,1530,1000,0,0,1000
2016-01-11,1530,-13000,0,0,-13000
2016-01-12,1530,-18000,0,0,-18000
2016-01-14,1530,2000,0,0,2000
2016-01-15,1530,0,0,0,0
2016-01-18,1530,0,0,0,0
2016-01-19,1530,-17000,0,-1000,-18000
2016-01-20,1530,-10000,0,1000,-9000
2016-01-21,1530,0,0,-1000,-1000
2016-01-22,1530,-2000,0,0,-2000
2016-01-25,1530,11000,0,0,11000
2016-01-27,1530,-2000,0,0,-2000
2016-01-28,1530,-1000,0,0,-1000
2016-01-29,1530,-4000,0,0,-4000
2016-02-01,1530,-9000,0,0,-9000
2016-02-15,1530,11000,0,0,11000
2016-02-16,1530,14000,0,0,14000
2016-02-17,1530,13000,0,0,13000
2016-02-18,1530,21000,0,0,21000
2016-02-19,1530,10000,0,0,10000
2016-02-22,1530,18000,0,0,18000
2016-02-23,1530,26000,0,0,26000
2016-02-24,1530,24000,0,0,24000
2016-02-25,1530,37000,0,0,37000
2016-02-26,1530,17000,0,0,17000
2016-03-03,1530,-5000,0,0,-5000
2016-03-04,1530,7000,0,0,7000
2016-03-07,1530,28000,0,0,28000
2016-03-08,1530,0,0,0,0
2016-03-09,1530,21000,0,0,21000
2016-03-10,1530,0,0,0,0
2016-03-11,1530,0,0,1000,1000
2016-03-14,1530,0,0,0,0
2016-03-15,1530,1000,0,0,1000
2016-03-16,1530,-2000,0,0,-2000
2016-03-17,1530,1000,0,0,1000
2016-03-21,1530,-5000,0,0,-5000
2016-03-24,1530,1000,0,0,1000
2016-03-29,1530,-2000,0,0,-2000
2016-03-31,1530,-1000,0,0,-1000
2016-04-06,1530,-4000,0,0,-4000
2016-04-07,1530,-1000,0,0,-1000
2016-04-08,1530,26000,0,0,26000
2016-04-11,1530,-10000,0,0,-10000
2016-04-12,1530,-7000,0,-2000,-9000
2016-04-15,1530,1000,0,0,1000
2016-04-18,1530,2000,0,0,2000
2016-04-19,1530,-2000,0,0,-2000
2016-04-20,1530,6000,0,0,6000
2016-04-21,1530,1000,0,0,1000
2016-04-22,1530,2000,0,0,2000
2016-04-26,1530,6000,0,-2000,4000
2016-04-27,1530,9000,0,-1000,8000
2016-04-28,1530,-1000,0,-3000,-4000
2016-04-29,1530,2000,0,0,2000
2016-05-03,1530,3000,0,0,3000
2016-05-04,1530,9000,0,0,9000
2016-05-06,1530,18000,0,0,18000
2016-05-09,1530,-2000,0,0,-2000
2016-05-10,1530,-1000,0,0,-1000
2016-05-12,1530,13000,0,0,13000
2016-05-16,1530,-6000,0,0,-6000
2016-05-18,1530,-3000,0,1000,-2000
2016-05-19,1530,-3000,0,0,-3000
2016-05-23,1530,-4000,0,0,-4000
2016-05-24,1530,-1000,0,0,-1000
2016-05-25,1530,1000,0,0,1000
2016-05-27,1530,0,0,0,0
2016-05-30,1530,-2000,0,0,-2000
2016-06-01,1530,5000,0,0,5000
2016-06-02,1530,-1000,0,0,-1000
2016-06-03,1530,0,0,-1000,-1000
2016-06-07,1530,-1000,0,2000,1000
2016-06-08,1530,1000,0,0,1000
2016-06-13,1530,-1000,0,0,-1000
2016-06-15,1530,1000,0,2000,3000
2016-06-16,1530,4000,0,0,4000
2016-06-17,1530,1000,0,0,1000
2016-06-22,1530,-2000,0,0,-2000
2016-06-24,1530,-1000,0,0,-1000
2016-06-29,1530,-1000,0,6000,5000
2016-07-01,1530,-1000,0,0,-1000
2016-07-05,1530,19000,0,0,19000
2016-07-06,1530,0,0,-1000,-1000
2016-07-11,1530,-2000,0,0,-2000
2016-07-12,1530,-1000,0,0,-1000
2016-07-14,1530,-3000,0,0,-3000
2016-07-15,1530,-4000,0,0,-4000
2016-07-18,1530,1000,0,0,1000
2016-07-20,1530,-5000,0,0,-5000
2016-07-21,1530,-3000,0,4000,1000
2016-07-22,1530,-10000,0,0,-10000
2016-07-25,1530,-7000,0,1000,-6000
2016-07-26,1530,5000,0,0,5000
2016-07-27,1530,-6000,0,0,-6000
2016-07-28,1530,2000,0,0,2000
2016-07-29,1530,-1000,0,0,-1000
2016-08-03,1530,-2000,0,0,-2000
2016-08-04,1530,-1000,0,-3000,-4000
2016-08-10,1530,-1000,0,0,-1000
2016-08-11,1530,-2000,0,0,-2000
2016-08-12,1530,1000,0,0,1000
2016-08-16,1530,-2000,0,0,-2000
2016-08-17,1530,7350,0,0,7350
2016-08-19,1530,-15750,0,0,-15750
2016-08-22,1530,-7000,0,0,-7000
2016-08-23,1530,0,0,1000,1000
2016-08-24,1530,0,0,-1000,-1000
2016-08-25,1530,14000,0,0,14000
2016-08-26,1530,-4000,0,21000,17000
2016-08-29,1530,-4000,0,11000,7000
2016-08-30,1530,0,0,34000,34000
2016-09-01,1530,9000,0,0,9000
2016-09-02,1530,-1000,0,0,-1000
2016-09-05,1530,1000,0,0,1000
2016-09-06,1530,1000,0,0,1000
2016-09-07,1530,1000,0,0,1000
2016-09-08,1530,3000,0,0,3000
2016-09-12,1530,2000,0,0,2000
2016-09-13,1530,10000,0,0,10000
2016-09-14,1530,-1000,0,0,-1000
2016-09-19,1530,10000,0,0,10000
2016-09-21,1530,18000,0,0,18000
2016-09-22,1530,-11000,0,0,-11000
2016-09-23,1530,-3000,0,0,-3000
2016-09-26,1530,-5000,0,0,-5000
2016-09-29,1530,1000,0,0,1000
2016-09-30,1530,-1000,0,-50,-1050
2016-10-04,1530,-464,0,0,-464
2016-10-06,1530,-300,0,0,-300
2016-10-07,1530,-1000,0,0,-1000
2016-10-11,1530,-5000,0,0,-5000
2016-10-19,1530,-1000,0,-7300,-8300
2016-10-20,1530,-2000,0,-1000,-3000
2016-10-21,1530,-3000,0,0,-3000
2016-11-11,1530,0,0,-4000,-4000
2016-11-15,1530,-6000,0,0,-6000
2016-11-17,1530,-2000,0,0,-2000
2016-11-18,1530,-1000,0,-5000,-6000
2016-11-24,1530,0,0,-3000,-3000
2016-11-25,1530,0,0,-5000,-5000
2016-11-29,1530,-1000,0,-9000,-10000
2016-11-30,1530,0,0,-3000,-3000
2016-12-01,1530,0,0,-4000,-4000
2016-12-02,1530,0,0,-1000,-1000
2016-12-06,1530,0,0,-8000,-8000
2016-12-07,1530,5000,0,-5000,0
2016-12-08,1530,10000,0,0,10000
2016-12-09,1530,11000,0,-17000,-6000
2016-12-12,1530,-9000,0,0,-9000
2016-12-13,1530,4000,0,0,4000
2016-12-16,1530,2000,0,0,2000
2016-12-21,1530,-1050,0,0,-1050
2016-12-27,1530,-2000,0,0,-2000
2016-12-28,1530,2000,0,0,2000
2016-12-29,1530,11000,0,0,11000
2017-01-03,1530,11000,0,0,11000
2017-01-04,1530,1000,0,0,1000
2017-01-06,1530,-1000,0,0,-1000
2017-01-13,1530,9000,0,0,9000
2017-01-17,1530,-1000,0,0,-1000
2017-01-18,1530,15000,0,0,15000
2017-01-19,1530,-459,0,0,-459
2017-01-20,1530,4000,0,0,4000
2017-01-23,1530,-11000,0,0,-11000
2017-01-24,1530,-1000,0,0,-1000
2017-02-02,1530,1000,0,0,1000
2017-02-03,1530,-9000,0,0,-9000
2017-02-08,1530,-7000,0,0,-7000
2017-02-15,1530,9000,0,0,9000
2017-02-16,1530,-2000,0,1000,-1000
2017-02-21,1530,0,0,-1000,-1000
2017-03-02,1530,0,0,1000,1000
2017-03-03,1530,0,0,-1000,-1000
2017-03-10,1530,1000,0,0,1000
2017-03-13,1530,-50,0,0,-50
2017-03-14,1530,41000,0,0,41000
2017-03-15,1530,-18000,0,0,-18000
2017-03-16,1530,-1000,0,0,-1000
2017-03-17,1530,5000,0,0,5000
2017-03-20,1530,-10000,0,0,-10000
2017-03-21,1530,-8000,0,0,-8000
2017-03-22,1530,0,0,0,0
2017-03-23,1530,-3000,0,1000,-2000
2017-03-24,1530,10000,0,0,10000
2017-03-27,1530,16000,0,0,16000
2017-03-28,1530,20000,0,0,20000
2017-03-29,1530,8000,0,0,8000
2017-03-30,1530,8000,0,0,8000
2017-03-31,1530,10000,0,0,10000
2017-04-05,1530,9000,0,0,9000
2017-04-06,1530,12000,0,0,12000
2017-04-07,1530,12000,0,0,12000
2017-04-10,1530,-5000,0,-1000,-6000
2017-04-11,1530,12000,0,0,12000
2017-04-12,1530,5000,0,0,5000
2017-04-13,1530,7000,0,0,7000
2017-04-14,1530,22000,0,0,22000
2017-04-17,1530,5000,0,0,5000
2017-04-18,1530,-6000,0,0,-6000
2017-04-19,1530,3000,0,1000,4000
2017-04-20,1530,-9000,0,-1000,-10000
2017-04-21,1530,4000,0,0,4000
2017-04-25,1530,1000,0,0,1000
2017-04-26,1530,1000,0,1000,2000
2017-04-27,1530,0,0,0,0
2017-05-02,1530,1000,0,0,1000
2017-05-03,1530,-2000,0,0,-2000
2017-05-04,1530,-10000,0,0,-10000
2017-05-05,1530,-9045,0,0,-9045
2017-05-08,1530,2000,0,0,2000
2017-05-09,1530,-1000,0,0,-1000
2017-05-10,1530,2000,0,0,2000
2017-05-11,1530,3000,0,0,3000
2017-05-12,1530,-8000,0,0,-8000
2017-05-16,1530,-1000,0,0,-1000
2017-05-18,1530,2000,0,0,2000
2017-05-19,1530,-2000,0,0,-2000
2017-05-23,1530,-6000,0,0,-6000
2017-05-24,1530,-2000,0,0,-2000
2017-05-31,1530,-5000,0,0,-5000
2017-06-02,1530,-14000,0,0,-14000
2017-06-05,1530,-10000,0,0,-10000
2017-06-06,1530,-5000,0,0,-5000
2017-06-07,1530,-24000,0,0,-24000
2017-06-09,1530,-4000,0,0,-4000
2017-06-13,1530,2000,0,0,2000
2017-06-15,1530,-11000,0,0,-11000
2017-06-16,1530,-17000,0,-1000,-18000
2017-06-20,1530,0,0,1000,1000
2017-06-21,1530,3000,0,0,3000
2017-06-22,1530,-2000,0,1000,-1000
2017-06-23,1530,-3000,0,0,-3000
2017-06-26,1530,0,0,5000,5000
2017-06-29,1530,-2000,0,0,-2000
2017-06-30,1530,1000,0,0,1000
2017-07-03,1530,4000,0,0,4000
2017-07-04,1530,2000,0,0,2000
2017-07-06,1530,-2000,0,0,-2000
2017-07-07,1530,2000,0,0,2000
2017-07-10,1530,0,0,1000,1000
2017-07-11,1530,-1000,0,1000,0
2017-07-12,1530,0,0,-1000,-1000
2017-07-13,1530,0,0,-1000,-1000
2017-07-17,1530,0,0,-2000,-2000
2017-07-18,1530,1000,0,0,1000
2017-07-20,1530,2000,0,0,2000
2017-07-21,1530,4000,0,0,4000
2017-07-24,1530,-9000,0,0,-9000
2017-07-26,1530,-5000,0,-1000,-6000
2017-07-27,1530,2000,0,0,2000
2017-07-28,1530,1000,0,0,1000
2017-08-02,1530,0,0,1000,1000
2017-08-03,1530,3000,0,0,3000
2017-08-04,1530,0,0,-1000,-1000
2017-08-07,1530,-1000,0,0,-1000
2017-08-08,1530,0,0,-1000,-1000
2017-08-09,1530,-2000,0,-2000,-4000
2017-08-10,1530,-3000,0,0,-3000
2017-08-14,1530,0,0,-1000,-1000
2017-08-16,1530,2000,0,0,2000
2017-08-17,1530,-2000,0,0,-2000
2017-08-22,1530,-1000,0,0,-1000
2017-08-23,1530,-1000,0,0,-1000
2017-08-24,1530,-1000,0,0,-1000
2017-08-30,1530,-2000,0,0,-2000
2017-08-31,1530,2000,0,0,2000
2017-09-01,1530,8000,0,0,8000
2017-09-04,1530,-4000,0,0,-4000
2017-09-05,1530,17000,0,0,17000
2017-09-06,1530,-3000,0,0,-3000
2017-09-08,1530,-9000,0,0,-9000
2017-09-11,1530,-18000,0,0,-18000
2017-09-12,1530,-14000,0,0,-14000
2017-09-13,1530,2000,0,0,2000
2017-09-14,1530,0,0,0,0
2017-09-15,1530,1000,0,0,1000
2017-09-18,1530,-1000,0,0,-1000
2017-09-19,1530,-3000,0,0,-3000
2017-09-25,1530,26000,0,0,26000
2017-09-26,1530,5000,0,0,5000
2017-09-27,1530,4000,0,0,4000
2017-09-28,1530,2000,0,0,2000
2017-10-02,1530,12000,0,0,12000
2017-10-03,1530,-23000,0,0,-23000
2017-10-05,1530,1000,0,0,1000
2017-10-06,1530,4000,0,0,4000
2017-10-11,1530,-2000,0,0,-2000
2017-10-12,1530,-1000,0,0,-1000
2017-10-13,1530,-2000,0,0,-2000
2017-10-17,1530,1000,0,0,1000
2017-10-18,1530,0,0,0,0
2017-10-19,1530,8000,0,0,8000
2017-10-20,1530,0,0,0,0
2017-10-23,1530,-17000,0,0,-17000
2017-10-24,1530,7000,0,0,7000
2017-10-25,1530,-1000,0,0,-1000
2017-10-26,1530,1000,0,0,1000
2017-10-27,1530,4000,0,8000,12000
2017-10-30,1530,-4000,0,0,-4000
2017-10-31,1530,1000,0,0,1000
2017-11-01,1530,-1000,0,0,-1000
2017-11-02,1530,3000,0,0,3000
2017-11-03,1530,-5000,0,0,-5000
2017-11-06,1530,1000,0,0,1000
2017-11-07,1530,1000,0,0,1000
2017-11-08,1530,-2000,0,0,-2000
2017-11-09,1530,12000,0,-8000,4000
2017-11-10,1530,-4000,0,0,-4000
2017-11-13,1530,-10000,0,0,-10000
2017-11-14,1530,-17000,0,0,-17000
2017-11-15,1530,4000,0,0,4000
2017-11-16,1530,-5000,0,0,-5000
2017-11-17,1530,-9000,0,0,-9000
2017-11-20,1530,-2000,0,0,-2000
2017-11-22,1530,-5000,0,0,-5000
2017-11-23,1530,-4000,0,0,-4000
2017-11-24,1530,-3000,0,0,-3000
2017-11-27,1530,-2000,0,0,-2000
2017-11-28,1530,-2000,0,0,-2000
2017-11-29,1530,-4000,0,0,-4000
2017-11-30,1530,-7000,0,0,-7000
2017-12-01,1530,-2000,0,0,-2000
2017-12-06,1530,-2000,0,0,-2000
2017-12-11,1530,0,0,0,0
2017-12-13,1530,-3000,0,0,-3000
2017-12-14,1530,-1000,0,0,-1000
2017-12-18,1530,2000,0,0,2000
2017-12-19,1530,2000,0,0,2000
2017-12-20,1530,2000,0,0,2000
2017-12-21,1530,1000,0,0,1000
2017-12-25,1530,-6000,0,0,-6000
2017-12-26,1530,-6000,0,0,-6000
2017-12-27,1530,-2000,0,0,-2000
2017-12-28,1530,1000,0,0,1000
2017-12-29,1530,1000,0,0,1000
2018-01-04,1530,-3000,0,0,-3000
2018-01-08,1530,-14000,0,0,-14000
2018-01-10,1530,-1000,0,0,-1000
2018-01-11,1530,-2000,0,0,-2000
2018-01-12,1530,-2000,0,0,-2000
2018-01-16,1530,1000,0,0,1000
2018-01-17,1530,19000,0,0,19000
2018-01-18,1530,-8000,0,0,-8000
2018-01-23,1530,3000,0,0,3000
2018-01-24,1530,1000,0,0,1000
2018-01-25,1530,2000,0,0,2000
2018-01-31,1530,2000,0,0,2000
2018-02-01,1530,1000,0,0,1000
2018-02-05,1530,0,0,1000,1000
2018-02-06,1530,-5000,0,0,-5000
2018-02-07,1530,-6000,0,0,-6000
2018-02-09,1530,9000,0,0,9000
2018-02-12,1530,-2000,0,0,-2000
2018-02-21,1530,-1000,0,0,-1000
2018-02-23,1530,1000,0,0,1000
2018-02-26,1530,-1000,0,-1000,-2000
2018-03-02,1530,-2000,0,0,-2000
2018-03-05,1530,-1000,0,0,-1000
2018-03-12,1530,1000,0,0,1000
2018-03-13,1530,7000,0,0,7000
2018-05-11,1530,0,0,1000,1000
2018-05-21,1530,1000,0,0,1000
2018-05-22,1530,-2000,0,0,-2000
2018-05-29,1530,6000,0,0,6000
2018-05-30,1530,2000,0,0,2000
2018-05-31,1530,-8000,0,20000,12000
2018-06-01,1530,1000,0,0,1000
2018-06-04,1530,10000,0,-3000,7000
2018-06-05,1530,7000,0,0,7000
2018-06-06,1530,0,0,-17000,-17000
2018-06-07,1530,-5000,0,1000,-4000
2018-06-08,1530,1000,0,0,1000
2018-06-11,1530,-12000,0,1000,-11000
2018-06-12,1530,39000,0,0,39000
2018-06-13,1530,133000,0,0,133000
2018-06-14,1530,-57000,0,-1000,-58000
2018-06-15,1530,2000,0,0,2000
2018-06-19,1530,4000,0,0,4000
2018-06-20,1530,3000,0,1000,4000
2018-06-21,1530,-16000,0,0,-16000
2018-06-22,1530,11000,0,0,11000
2018-06-25,1530,-10000,0,0,-10000
2018-06-27,1530,5000,0,1000,6000
2018-06-28,1530,16000,0,-3000,13000
2018-06-29,1530,-2000,0,0,-2000
2018-07-02,1530,5000,0,0,5000
2018-07-03,1530,0,0,0,0
2018-07-04,1530,7000,0,0,7000
2018-07-05,1530,19000,0,1000,20000
2018-07-06,1530,8000,0,0,8000
2018-07-09,1530,9000,0,0,9000
2018-07-10,1530,2000,0,0,2000
2018-07-11,1530,1000,0,0,1000
