date,stock_id,foreign,trust,dealer,total
2015-09-25,2465,3000,0,0,3000
2015-09-30,2465,48000,0,0,48000
2015-10-01,2465,7000,0,0,7000
2015-10-02,2465,7000,0,0,7000
2015-10-05,2465,25000,0,0,25000
2015-10-06,2465,1000,0,0,1000
2015-10-07,2465,6000,0,0,6000
2015-10-08,2465,-19000,0,0,-19000
2015-10-12,2465,-1000,0,0,-1000
2015-10-13,2465,2000,0,0,2000
2015-10-14,2465,9000,0,0,9000
2015-10-15,2465,16000,0,0,16000
2015-10-16,2465,-14000,0,0,-14000
2015-10-19,2465,-1000,0,0,-1000
2015-10-20,2465,23000,0,0,23000
2015-10-21,2465,-9000,0,0,-9000
2015-10-22,2465,16000,0,0,16000
2015-10-23,2465,-6000,0,0,-6000
2015-10-26,2465,-16000,0,0,-16000
2015-10-27,2465,-18000,0,0,-18000
2015-10-28,2465,159000,0,0,159000
2015-10-29,2465,-74000,0,0,-74000
2015-10-30,2465,-53000,0,0,-53000
2015-11-02,2465,-6000,0,0,-6000
2015-11-03,2465,28000,0,0,28000
2015-11-04,2465,21000,0,0,21000
2015-11-05,2465,-1000,0,0,-1000
2015-11-06,2465,-56000,0,0,-56000
2015-11-09,2465,-12000,0,0,-12000
2015-11-10,2465,-42000,0,0,-42000
2015-11-11,2465,-1000,0,0,-1000
2015-11-12,2465,-2000,0,0,-2000
2015-11-13,2465,11000,0,0,11000
2015-11-16,2465,6000,0,0,6000
2015-11-17,2465,3000,0,0,3000
2015-11-18,2465,-23000,0,0,-23000
2015-11-19,2465,3000,0,0,3000
2015-11-20,2465,72000,0,0,72000
2015-11-23,2465,-8000,0,0,-8000
2015-11-24,2465,-30000,0,0,-30000
2015-11-26,2465,1000,0,1000,2000
2015-11-27,2465,5000,0,-1000,4000
2015-11-30,2465,-15000,0,0,-15000
2015-12-01,2465,8000,0,1000,9000
2015-12-02,2465,8000,0,0,8000
2015-12-03,2465,3000,0,-1000,2000
2015-12-04,2465,18000,0,0,18000
2015-12-07,2465,-26000,0,1000,-25000
2015-12-08,2465,2000,0,0,2000
2015-12-09,2465,-75000,0,0,-75000
2015-12-10,2465,2000,0,0,2000
2015-12-11,2465,0,0,-1000,-1000
2015-12-14,2465,0,0,1000,1000
2015-12-15,2465,-3000,0,0,-3000
2015-12-16,2465,12000,0,0,12000
2015-12-17,2465,7000,0,1000,8000
2015-12-18,2465,21000,0,-1000,20000
2015-12-21,2465,7000,0,-1000,6000
2015-12-22,2465,3000,0,0,3000
2015-12-23,2465,25000,0,1000,26000
2015-12-24,2465,1000,0,0,1000
2015-12-25,2465,12000,0,0,12000
2015-12-28,2465,-37000,0,0,-37000
2015-12-29,2465,-16000,0,-1000,-17000
2015-12-30,2465,0,0,1000,1000
2015-12-31,2465,-13000,0,0,-13000
2016-01-04,2465,-16000,0,-1000,-17000
2016-01-05,2465,-1000,0,1000,0
2016-01-06,2465,3000,0,0,3000
2016-01-07,2465,-3000,0,1000,-2000
2016-01-08,2465,18000,0,0,18000
2016-01-11,2465,-4000,0,-1000,-5000
2016-01-12,2465,0,0,2000,2000
2016-01-13,2465,0,0,-3000,-3000
2016-01-14,2465,13000,0,1000,14000
2016-01-15,2465,0,0,3000,3000
2016-01-18,2465,-27000,0,-2000,-29000
2016-01-19,2465,5000,0,-1000,4000
2016-01-20,2465,-10000,0,0,-10000
2016-01-21,2465,1000,0,2000,3000
2016-01-22,2465,0,0,-2000,-2000
2016-01-26,2465,0,0,-1000,-1000
2016-01-27,2465,6000,0,4000,10000
2016-01-28,2465,-5000,0,0,-5000
2016-01-29,2465,3000,0,-2000,1000
2016-01-30,2465,0,0,3000,3000
2016-02-01,2465,9000,0,-5000,4000
2016-02-02,2465,2000,0,0,2000
2016-02-03,2465,-4000,0,1000,-3000
2016-02-15,2465,-3000,0,0,-3000
2016-02-16,2465,1000,0,1000,2000
2016-02-17,2465,6000,0,-1000,5000
2016-02-18,2465,16000,0,0,16000
2016-02-22,2465,-3000,0,0,-3000
2016-02-23,2465,6000,0,0,6000
2016-02-24,2465,-4000,0,0,-4000
2016-02-25,2465,-12000,0,0,-12000
2016-02-26,2465,-8000,0,3000,-5000
2016-03-01,2465,3000,0,-2000,1000
2016-03-02,2465,1000,0,0,1000
2016-03-03,2465,2000,0,0,2000
2016-03-04,2465,10000,0,-1000,9000
2016-03-07,2465,-1000,0,0,-1000
2016-03-08,2465,45000,0,0,45000
2016-03-09,2465,-29000,0,0,-29000
2016-03-10,2465,-15000,0,1000,-14000
2016-03-11,2465,-11000,0,-1000,-12000
2016-03-14,2465,2000,0,1000,3000
2016-03-15,2465,-13000,0,0,-13000
2016-03-16,2465,24000,0,-1000,23000
2016-03-17,2465,-5000,0,1000,-4000
2016-03-18,2465,-18000,0,-1000,-19000
2016-03-21,2465,2000,0,0,2000
2016-03-22,2465,-1000,0,0,-1000
2016-03-24,2465,4000,0,-1000,3000
2016-03-25,2465,-6000,0,0,-6000
2016-03-30,2465,2000,0,0,2000
2016-03-31,2465,-2000,0,0,-2000
2016-04-06,2465,-68,0,0,-68
2016-04-07,2465,0,0,1000,1000
2016-04-12,2465,0,0,-1000,-1000
2016-04-14,2465,2000,0,0,2000
2016-04-15,2465,20000,0,0,20000
2016-04-18,2465,0,0,0,0
2016-04-20,2465,-20000,0,0,-20000
2016-04-21,2465,-2000,0,2000,0
2016-04-22,2465,0,0,0,0
2016-04-25,2465,3000,0,-1000,2000
2016-04-26,2465,15000,0,-1000,14000
2016-04-27,2465,4000,0,0,4000
2016-04-28,2465,-2000,0,0,-2000
2016-04-29,2465,4000,0,0,4000
2016-05-03,2465,3000,0,0,3000
2016-05-04,2465,19000,0,1000,20000
2016-05-05,2465,28000,0,0,28000
2016-05-06,2465,-7000,0,0,-7000
2016-05-09,2465,-28000,0,-1000,-29000
2016-05-10,2465,-16000,0,0,-16000
2016-05-11,2465,3000,0,0,3000
2016-05-12,2465,-13000,0,1000,-12000
2016-05-13,2465,45000,0,-1000,44000
2016-05-16,2465,10000,0,0,10000
2016-05-17,2465,0,0,0,0
2016-05-18,2465,-3000,0,0,-3000
2016-05-19,2465,-5000,0,0,-5000
2016-05-20,2465,-10000,0,0,-10000
2016-05-23,2465,-9000,0,0,-9000
2016-05-24,2465,-1000,0,1000,0
2016-05-25,2465,-5000,0,-1000,-6000
2016-05-27,2465,-7000,0,0,-7000
2016-05-30,2465,4000,0,0,4000
2016-05-31,2465,2000,0,1000,3000
2016-06-01,2465,-1000,0,-1000,-2000
2016-06-02,2465,-19000,0,0,-19000
2016-06-03,2465,36000,0,0,36000
2016-06-06,2465,-11000,0,0,-11000
2016-06-07,2465,0,0,1000,1000
2016-06-08,2465,-35000,0,-1000,-36000
2016-06-13,2465,0,0,1000,1000
2016-06-14,2465,16000,0,1000,17000
2016-06-15,2465,-5000,0,-2000,-7000
2016-06-16,2465,4000,0,0,4000
2016-06-17,2465,0,0,2000,2000
2016-06-20,2465,0,0,1000,1000
2016-06-21,2465,1000,0,0,1000
2016-06-24,2465,-14000,0,0,-14000
2016-06-27,2465,13000,0,-3000,10000
2016-06-28,2465,2000,0,0,2000
2016-06-29,2465,1000,0,1000,2000
2016-06-30,2465,0,0,-1000,-1000
2016-07-01,2465,0,0,1000,1000
2016-07-04,2465,-17000,0,0,-17000
2016-07-05,2465,13000,0,-1000,12000
2016-07-06,2465,7000,0,0,7000
2016-07-11,2465,0,0,1000,1000
2016-07-12,2465,-5000,0,-1000,-6000
2016-07-13,2465,2000,0,0,2000
2016-07-14,2465,-1000,0,0,-1000
2016-07-18,2465,0,0,0,0
2016-07-20,2465,-1000,0,0,-1000
2016-07-22,2465,1000,0,0,1000
2016-07-25,2465,-11000,0,1000,-10000
2016-07-26,2465,17000,0,0,17000
2016-07-28,2465,-1000,0,0,-1000
2016-07-29,2465,-6000,0,0,-6000
2016-08-01,2465,51000,0,0,51000
2016-08-02,2465,-13000,0,0,-13000
2016-08-04,2465,0,0,-1000,-1000
2016-08-09,2465,-13000,0,0,-13000
2016-08-10,2465,-10000,0,0,-10000
2016-08-11,2465,2000,0,1000,3000
2016-08-12,2465,3000,0,-1000,2000
2016-08-15,2465,-24000,0,0,-24000
2016-08-16,2465,-9000,0,0,-9000
2016-08-17,2465,14971,0,0,14971
2016-08-18,2465,20000,0,1000,21000
2016-08-19,2465,-12971,0,-1000,-13971
2016-08-22,2465,-7000,0,0,-7000
2016-08-23,2465,-2000,0,0,-2000
2016-08-25,2465,-11000,0,1000,-10000
2016-08-26,2465,5000,0,0,5000
2016-08-29,2465,-5000,0,-1000,-6000
2016-08-30,2465,4000,0,0,4000
2016-08-31,2465,-1000,0,0,-1000
2016-09-01,2465,3000,0,0,3000
2016-09-02,2465,2000,0,1000,3000
2016-09-05,2465,4000,0,-1000,3000
2016-09-06,2465,-3000,0,0,-3000
2016-09-08,2465,16000,0,1000,17000
2016-09-09,2465,-1000,0,-1000,-2000
2016-09-12,2465,3000,0,1000,4000
2016-09-13,2465,0,0,-1000,-1000
2016-09-14,2465,1000,0,0,1000
2016-09-19,2465,-31000,0,0,-31000
2016-09-20,2465,8000,0,2000,10000
2016-09-21,2465,21000,0,-1000,20000
2016-09-22,2465,-1000,0,-1000,-2000
2016-09-23,2465,-9000,0,0,-9000
2016-09-26,2465,-3000,0,0,-3000
2016-09-29,2465,-7000,0,0,-7000
2016-09-30,2465,9000,0,0,9000
2016-10-03,2465,-3000,0,0,-3000
2016-10-04,2465,4000,0,0,4000
2016-10-07,2465,-1000,0,0,-1000
2016-10-11,2465,-8000,0,0,-8000
2016-10-14,2465,10000,0,0,10000
2016-10-17,2465,10000,0,1000,11000
2016-10-19,2465,0,0,-1000,-1000
2016-10-20,2465,-14000,0,0,-14000
2016-10-21,2465,-13000,0,0,-13000
2016-10-24,2465,21000,0,0,21000
2016-10-25,2465,-2000,0,0,-2000
2016-10-26,2465,-18000,0,0,-18000
2016-10-27,2465,-2000,0,0,-2000
2016-10-28,2465,14000,0,0,14000
2016-10-31,2465,0,0,0,0
2016-11-01,2465,-21000,0,0,-21000
2016-11-02,2465,12000,0,0,12000
2016-11-04,2465,-9430,0,0,-9430
2016-11-07,2465,-2000,0,0,-2000
2016-11-08,2465,6000,0,0,6000
2016-11-09,2465,5000,0,1000,6000
2016-11-10,2465,-3000,0,-1000,-4000
2016-11-11,2465,10000,0,1000,11000
2016-11-14,2465,-2000,0,-1000,-3000
2016-11-15,2465,-6000,0,0,-6000
2016-11-17,2465,-1000,0,0,-1000
2016-11-18,2465,17000,0,1000,18000
2016-11-21,2465,-8000,0,-1000,-9000
2016-11-22,2465,8000,0,0,8000
2016-11-23,2465,-3000,0,0,-3000
2016-11-25,2465,-2000,0,0,-2000
2016-11-30,2465,-2000,0,0,-2000
2016-12-01,2465,1000,0,0,1000
2016-12-08,2465,5000,0,0,5000
2016-12-09,2465,-21000,0,0,-21000
2016-12-15,2465,8000,0,0,8000
2016-12-16,2465,0,0,2000,2000
2016-12-21,2465,3000,0,0,3000
2016-12-23,2465,-2000,0,0,-2000
2016-12-27,2465,-7000,0,0,-7000
2016-12-30,2465,0,0,-2000,-2000
2017-01-03,2465,13000,0,0,13000
2017-01-04,2465,-10000,0,2000,-8000
2017-01-05,2465,0,0,-2000,-2000
2017-01-06,2465,0,0,1000,1000
2017-01-10,2465,-2000,0,-1000,-3000
2017-01-11,2465,-1000,0,0,-1000
2017-01-18,2465,11000,0,0,11000
2017-01-19,2465,-800,0,0,-800
2017-02-03,2465,3000,0,0,3000
2017-02-07,2465,-3000,0,0,-3000
2017-02-08,2465,-11000,0,0,-11000
2017-02-15,2465,5000,0,0,5000
2017-02-23,2465,2000,0,0,2000
2017-03-03,2465,-1000,0,0,-1000
2017-03-06,2465,-3000,0,0,-3000
2017-03-09,2465,-2000,0,0,-2000
2017-03-10,2465,1,0,0,1
2017-03-16,2465,1000,0,0,1000
2017-03-17,2465,2000,0,0,2000
2017-03-21,2465,1000,0,0,1000
2017-03-22,2465,6000,0,0,6000
2017-03-23,2465,-999,0,0,-999
2017-03-24,2465,2000,0,0,2000
2017-03-27,2465,-7000,0,0,-7000
2017-03-28,2465,5000,0,0,5000
2017-03-29,2465,12001,0,0,12001
2017-03-30,2465,15000,0,0,15000
2017-03-31,2465,5000,0,0,5000
2017-04-05,2465,-2000,0,0,-2000
2017-04-06,2465,-18000,0,0,-18000
2017-04-26,2465,0,0,11000,11000
2017-04-28,2465,0,0,-3000,-3000
2017-05-17,2465,0,0,-2000,-2000
2017-05-26,2465,0,0,3000,3000
2017-05-31,2465,0,0,2000,2000
2017-06-02,2465,0,0,3000,3000
2017-06-08,2465,104000,0,0,104000
2017-06-12,2465,2000,0,15000,17000
2017-06-14,2465,0,0,-15000,-15000
2017-06-16,2465,0,0,5000,5000
2017-06-27,2465,0,0,-1000,-1000
2017-06-28,2465,0,0,-15000,-15000
2017-06-30,2465,0,0,-3000,-3000
2017-07-11,2465,0,0,5000,5000
2017-07-12,2465,0,0,-1000,-1000
2017-07-19,2465,0,0,8000,8000
2017-07-20,2465,0,0,-6000,-6000
2017-07-26,2465,0,0,-6000,-6000
2017-08-15,2465,10000,0,0,10000
2017-08-16,2465,15000,0,0,15000
2017-08-17,2465,-4000,0,0,-4000
2017-08-18,2465,5000,0,0,5000
2017-08-21,2465,-28000,0,0,-28000
2017-08-22,2465,1000,0,0,1000
2017-08-23,2465,-19000,0,0,-19000
2017-08-25,2465,10000,0,0,10000
2017-08-29,2465,1000,0,0,1000
2017-08-30,2465,-16000,0,0,-16000
2017-08-31,2465,1000,0,0,1000
2017-09-01,2465,-4000,0,0,-4000
2017-09-05,2465,4000,0,0,4000
2017-09-06,2465,-4000,0,0,-4000
2017-09-08,2465,1000,0,0,1000
2017-09-11,2465,-1000,0,0,-1000
2017-09-14,2465,9000,0,0,9000
2017-09-15,2465,346000,0,0,346000
2017-09-19,2465,-67000,0,0,-67000
2017-09-20,2465,-121000,0,0,-121000
2017-09-21,2465,-85000,0,0,-85000
2017-09-22,2465,-37000,0,0,-37000
2017-09-25,2465,-59000,0,0,-59000
2017-09-26,2465,6000,0,0,6000
2017-09-27,2465,45000,0,0,45000
2017-09-28,2465,-1000,0,0,-1000
2017-09-29,2465,-22000,0,0,-22000
2017-10-02,2465,172000,0,0,172000
2017-10-03,2465,47000,0,0,47000
2017-10-05,2465,-27000,0,0,-27000
2017-10-06,2465,-70000,0,0,-70000
2017-10-11,2465,-156000,0,0,-156000
2017-10-23,2465,-29000,0,0,-29000
2017-10-24,2465,81000,0,0,81000
2017-10-25,2465,67000,0,0,67000
2017-10-26,2465,-32000,0,0,-32000
2017-10-27,2465,-122000,0,0,-122000
2017-10-30,2465,144000,0,0,144000
2017-10-31,2465,-104000,0,0,-104000
2017-11-01,2465,-47000,0,0,-47000
2017-11-02,2465,23000,0,0,23000
2017-11-03,2465,35000,0,0,35000
2017-11-06,2465,114000,0,0,114000
2017-11-07,2465,-54000,0,0,-54000
2017-11-08,2465,-10000,0,0,-10000
2017-11-09,2465,-101000,0,0,-101000
2017-11-10,2465,68000,0,0,68000
2017-11-13,2465,-72000,0,0,-72000
2017-11-14,2465,-6000,0,0,-6000
2017-11-15,2465,-2000,0,0,-2000
2017-11-16,2465,73000,0,0,73000
2017-11-17,2465,199000,0,0,199000
2017-11-20,2465,-272000,0,0,-272000
2017-11-21,2465,22000,0,0,22000
2017-11-22,2465,-24000,0,0,-24000
2017-11-23,2465,15000,0,0,15000
2017-11-24,2465,-13000,0,0,-13000
2017-11-27,2465,65000,0,0,65000
2017-11-28,2465,-82000,0,0,-82000
2017-11-29,2465,18000,0,0,18000
2017-11-30,2465,-21000,0,0,-21000
2017-12-01,2465,-46000,0,0,-46000
2017-12-04,2465,243000,0,0,243000
2017-12-05,2465,-256000,0,0,-256000
2017-12-06,2465,4000,0,0,4000
2017-12-07,2465,20000,0,0,20000
2017-12-08,2465,-26000,0,0,-26000
2017-12-11,2465,-42000,0,4000,-38000
2017-12-12,2465,-20000,0,-7000,-27000
2017-12-13,2465,-2000,0,3000,1000
2017-12-14,2465,1000,0,0,1000
2017-12-15,2465,-1000,0,0,-1000
2017-12-19,2465,-5000,0,0,-5000
2017-12-20,2465,1000,0,0,1000
2017-12-22,2465,2000,0,0,2000
2017-12-25,2465,1000,0,0,1000
2017-12-26,2465,12000,0,0,12000
2017-12-28,2465,3000,0,0,3000
2017-12-29,2465,-2000,0,0,-2000
2018-01-02,2465,10000,0,0,10000
2018-01-03,2465,-13000,0,0,-13000
2018-01-04,2465,20000,0,0,20000
2018-01-05,2465,-36000,0,0,-36000
2018-01-08,2465,0,0,0,0
2018-01-09,2465,-12000,0,0,-12000
2018-01-10,2465,-6000,0,-1000,-7000
2018-01-11,2465,20000,0,1000,21000
2018-01-12,2465,-18000,0,0,-18000
2018-01-15,2465,-2000,0,-2000,-4000
2018-01-16,2465,-1000,0,0,-1000
2018-01-17,2465,391000,0,0,391000
2018-01-18,2465,-361000,0,-1000,-362000
2018-01-19,2465,169000,0,0,169000
2018-01-22,2465,-14000,0,-3000,-17000
2018-01-23,2465,-86000,0,3000,-83000
2018-01-24,2465,740000,0,77000,817000
2018-01-25,2465,-431000,0,-77000,-508000
2018-01-26,2465,12000,0,0,12000
2018-01-29,2465,-29000,0,0,-29000
2018-01-30,2465,395000,0,0,395000
2018-01-31,2465,144000,0,0,144000
2018-02-01,2465,-73000,0,0,-73000
2018-02-02,2465,-254000,0,0,-254000
2018-02-05,2465,249000,0,0,249000
2018-02-06,2465,128000,0,0,128000
2018-02-07,2465,10000,0,0,10000
2018-02-08,2465,-120000,0,0,-120000
2018-02-09,2465,-57000,0,-2000,-59000
2018-02-12,2465,-278999,0,-3000,-281999
2018-02-21,2465,16000,0,0,16000
2018-02-22,2465,89000,0,0,89000
2018-02-23,2465,-16000,0,0,-16000
2018-02-26,2465,661000,0,3000,664000
2018-02-27,2465,131000,0,-3000,128000
2018-03-01,2465,-138000,0,3000,-135000
2018-03-02,2465,-24000,0,0,-24000
2018-03-05,2465,-44000,0,0,-44000
2018-03-06,2465,59000,0,-1000,58000
2018-03-07,2465,64000,0,31000,95000
2018-03-08,2465,-24000,0,-30000,-54000
2018-03-12,2465,0,0,0,0
2018-03-13,2465,-24000,0,21000,-3000
2018-03-14,2465,-406000,0,-1000,-407000
2018-03-15,2465,6000,0,1000,7000
2018-03-16,2465,91000,0,-5000,86000
2018-03-19,2465,-156000,0,5000,-151000
2018-03-20,2465,-99000,0,-1000,-100000
2018-03-21,2465,0,0,1000,1000
2018-03-22,2465,-2000,0,0,-2000
2018-03-23,2465,-26000,0,-20000,-46000
2018-03-26,2465,-28000,0,0,-28000
2018-03-27,2465,0,0,3000,3000
2018-03-28,2465,1,0,11000,11001
2018-03-29,2465,0,0,-10000,-10000
2018-03-30,2465,-6000,0,20000,14000
2018-03-31,2465,-2000,0,0,-2000
2018-04-02,2465,-21000,0,0,-21000
2018-04-03,2465,164000,0,17000,181000
2018-04-09,2465,-518000,0,-17000,-535000
2018-04-10,2465,4000,0,0,4000
2018-04-11,2465,117000,0,-20000,97000
2018-04-12,2465,-92000,0,0,-92000
2018-04-13,2465,13000,0,0,13000
2018-04-16,2465,71000,0,0,71000
2018-04-17,2465,-102000,0,0,-102000
2018-04-18,2465,351000,0,0,351000
2018-04-19,2465,-408000,0,1000,-407000
2018-04-20,2465,41000,0,0,41000
2018-04-23,2465,-52000,0,0,-52000
2018-04-24,2465,-6000,0,0,-6000
2018-04-25,2465,-8000,0,0,-8000
2018-04-26,2465,0,0,0,0
2018-04-27,2465,313000,0,-1000,312000
2018-04-30,2465,-309000,0,0,-309000
2018-05-02,2465,-4000,0,0,-4000
2018-05-04,2465,13000,0,0,13000
2018-05-07,2465,-17000,0,0,-17000
2018-05-08,2465,15000,0,0,15000
2018-05-09,2465,12000,0,0,12000
2018-05-10,2465,-38000,0,0,-38000
2018-05-11,2465,16000,0,0,16000
2018-05-14,2465,-17000,0,0,-17000
2018-05-15,2465,-2000,0,0,-2000
2018-05-17,2465,-6000,0,74000,68000
2018-05-18,2465,-1000,0,0,-1000
2018-05-21,2465,13000,0,0,13000
2018-05-22,2465,10000,0,-2000,8000
2018-05-23,2465,-23000,0,0,-23000
2018-05-25,2465,0,0,-53000,-53000
2018-05-28,2465,0,0,-19000,-19000
2018-05-29,2465,1000,0,0,1000
2018-05-30,2465,150000,0,0,150000
2018-05-31,2465,-145000,0,0,-145000
2018-06-01,2465,5000,0,0,5000
2018-06-04,2465,4000,0,0,4000
2018-06-05,2465,191000,0,0,191000
2018-06-06,2465,-197000,0,0,-197000
2018-06-07,2465,3000,0,0,3000
