date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-01-17,1460,-223000,0,-54000,-277000,-54000,0
2017-01-18,1460,135000,0,-1000,134000,-1000,0
2017-01-19,1460,-58000,0,-8000,-66000,-8000,0
2017-01-20,1460,-22000,0,0,-22000,0,0
2017-01-23,1460,10000,0,0,10000,0,0
2017-01-24,1460,23000,0,240000,263000,240000,0
2017-02-02,1460,34000,0,-199000,-165000,-243000,44000
2017-02-03,1460,73000,0,-4000,69000,-4000,0
2017-02-06,1460,43000,0,-1000,42000,-1000,0
2017-02-07,1460,-56000,0,0,-56000,0,0
2017-02-08,1460,120000,0,20000,140000,0,20000
2017-02-09,1460,-37000,0,96000,59000,1000,95000
2017-02-10,1460,111000,0,-23000,88000,0,-23000
2017-02-13,1460,19000,0,-1000,18000,-1000,0
2017-02-14,1460,64000,0,-1000,63000,-1000,0
2017-02-15,1460,188000,0,0,188000,0,0
2017-02-16,1460,82000,0,0,82000,0,0
2017-02-17,1460,73200,0,0,73200,0,0
2017-02-18,1460,0,0,-81000,-81000,-2000,-79000
2017-02-20,1460,-78000,0,-7000,-85000,0,-7000
2017-02-21,1460,60000,0,0,60000,0,0
2017-02-22,1460,148000,0,2000,150000,2000,0
2017-02-23,1460,109000,0,0,109000,0,0
2017-02-24,1460,103000,0,0,103000,0,0
2017-03-01,1460,26000,0,2000,28000,2000,0
2017-03-02,1460,84000,0,0,84000,0,0
2017-03-03,1460,12000,0,0,12000,0,0
2017-03-06,1460,-93000,0,0,-93000,0,0
2017-03-07,1460,-31000,0,0,-31000,0,0
2017-03-08,1460,-17000,0,0,-17000,0,0
2017-03-09,1460,-19000,0,0,-19000,0,0
2017-03-10,1460,-74000,0,0,-74000,0,0
2017-03-13,1460,-68000,0,0,-68000,0,0
2017-03-14,1460,60000,0,0,60000,0,0
2017-03-15,1460,43000,0,2000,45000,2000,0
2017-03-16,1460,104000,0,1000,105000,1000,0
2017-03-17,1460,79000,0,0,79000,0,0
2017-03-20,1460,10000,0,0,10000,0,0
2017-03-21,1460,71000,0,2000,73000,2000,0
2017-03-22,1460,26000,0,0,26000,0,0
2017-03-23,1460,200000,0,24000,224000,1000,23000
2017-03-24,1460,-16000,0,-14000,-30000,9000,-23000
2017-03-27,1460,-13000,0,0,-13000,0,0
2017-03-28,1460,95000,0,0,95000,0,0
2017-03-29,1460,1000,0,0,1000,0,0
2017-03-30,1460,11000,0,0,11000,0,0
2017-03-31,1460,-57000,0,0,-57000,0,0
2017-04-05,1460,-46436,0,0,-46436,0,0
2017-04-06,1460,156000,0,0,156000,0,0
2017-04-07,1460,56000,0,0,56000,0,0
2017-04-10,1460,8000,0,0,8000,0,0
2017-04-11,1460,-133000,0,0,-133000,0,0
2017-04-12,1460,47000,0,-1000,46000,-1000,0
2017-04-13,1460,52000,0,-1000,51000,-1000,0
2017-04-14,1460,-43000,0,0,-43000,0,0
2017-04-17,1460,69000,0,0,69000,0,0
2017-04-18,1460,68000,0,0,68000,0,0
2017-04-19,1460,-10000,0,-6000,-16000,-6000,0
2017-04-20,1460,12000,0,0,12000,0,0
2017-04-21,1460,-12000,0,0,-12000,0,0
2017-04-24,1460,55000,0,0,55000,0,0
2017-04-25,1460,52000,0,0,52000,0,0
2017-04-26,1460,63000,0,0,63000,0,0
2017-04-27,1460,40000,0,0,40000,0,0
2017-04-28,1460,4000,0,0,4000,0,0
2017-05-02,1460,74000,0,0,74000,0,0
2017-05-03,1460,17000,0,0,17000,0,0
2017-05-04,1460,76000,0,0,76000,0,0
2017-05-05,1460,-5000,0,0,-5000,0,0
2017-05-08,1460,-9000,0,0,-9000,0,0
2017-05-09,1460,-20000,0,0,-20000,0,0
2017-05-10,1460,-22000,0,0,-22000,0,0
2017-05-11,1460,6090,0,0,6090,0,0
2017-05-12,1460,-6000,0,0,-6000,0,0
2017-05-15,1460,-48878,0,0,-48878,0,0
2017-05-16,1460,52000,0,0,52000,0,0
2017-05-17,1460,2310,0,-1000,1310,-1000,0
2017-05-18,1460,4000,0,0,4000,0,0
2017-05-19,1460,-77000,0,0,-77000,0,0
2017-05-22,1460,48000,0,0,48000,0,0
2017-05-23,1460,118000,0,-38000,80000,-1000,-37000
2017-05-24,1460,50000,0,-1000,49000,-1000,0
2017-05-25,1460,130000,0,0,130000,0,0
2017-05-26,1460,63000,0,0,63000,0,0
2017-05-31,1460,5000,0,0,5000,0,0
2017-06-01,1460,10000,0,-3000,7000,-3000,0
2017-06-02,1460,35000,0,0,35000,0,0
2017-06-05,1460,14000,0,-1000,13000,-1000,0
2017-06-06,1460,2000,0,0,2000,0,0
2017-06-07,1460,3000,0,-3000,0,-3000,0
2017-06-08,1460,-4000,0,0,-4000,0,0
2017-06-09,1460,-13000,0,0,-13000,0,0
2017-06-12,1460,-6000,0,0,-6000,0,0
2017-06-13,1460,-4000,0,0,-4000,0,0
2017-06-14,1460,-37000,0,0,-37000,0,0
2017-06-15,1460,-12000,0,0,-12000,0,0
2017-06-16,1460,9000,0,0,9000,0,0
2017-06-19,1460,-78000,0,-5000,-83000,-5000,0
2017-06-20,1460,-2000,0,3000,1000,3000,0
2017-06-21,1460,121000,0,54000,175000,54000,0
2017-06-22,1460,62000,0,3000,65000,3000,0
2017-06-23,1460,-8000,0,0,-8000,0,0
2017-06-26,1460,127000,0,25000,152000,25000,0
2017-06-27,1460,52000,0,0,52000,0,0
2017-06-28,1460,133000,0,-1000,132000,-1000,0
2017-06-29,1460,8000,0,0,8000,0,0
2017-06-30,1460,34000,0,0,34000,0,0
2017-07-03,1460,68000,0,0,68000,0,0
2017-07-04,1460,2000,0,1000,3000,1000,0
2017-07-05,1460,-9000,0,-1000,-10000,-1000,0
2017-07-06,1460,-9000,0,0,-9000,0,0
2017-07-07,1460,-23000,0,0,-23000,0,0
2017-07-10,1460,0,0,0,0,0,0
2017-07-11,1460,8000,0,-4000,4000,-4000,0
2017-07-12,1460,1000,0,-9000,-8000,-9000,0
2017-07-13,1460,50000,0,-3000,47000,-3000,0
2017-07-14,1460,58000,0,0,58000,0,0
2017-07-17,1460,-15000,0,-27000,-42000,-27000,0
2017-07-18,1460,-129000,0,-4000,-133000,-4000,0
2017-07-19,1460,-84000,0,0,-84000,0,0
2017-07-20,1460,-51000,0,3000,-48000,3000,0
2017-07-21,1460,-3000,0,1000,-2000,1000,0
2017-07-24,1460,-18000,0,0,-18000,0,0
2017-07-25,1460,-17000,0,0,-17000,0,0
2017-07-26,1460,33000,0,0,33000,0,0
2017-07-27,1460,-30000,0,-3000,-33000,-3000,0
2017-07-28,1460,-27000,0,0,-27000,0,0
2017-07-31,1460,-8000,0,0,-8000,0,0
2017-08-01,1460,-35000,0,0,-35000,0,0
2017-08-02,1460,2000,0,-1000,1000,-1000,0
2017-08-03,1460,14000,0,0,14000,0,0
2017-08-04,1460,52000,0,1000,53000,1000,0
2017-08-07,1460,58000,0,0,58000,0,0
2017-08-08,1460,17000,0,0,17000,0,0
2017-08-09,1460,24000,0,0,24000,0,0
2017-08-10,1460,163000,0,6000,169000,6000,0
2017-08-11,1460,6000,0,0,6000,0,0
2017-08-14,1460,-129000,0,-3000,-132000,-3000,0
2017-08-15,1460,11000,0,0,11000,0,0
2017-08-16,1460,-23000,0,0,-23000,0,0
2017-08-17,1460,45000,0,0,45000,0,0
2017-08-18,1460,66000,0,0,66000,0,0
2017-08-21,1460,21000,0,-1000,20000,-1000,0
2017-08-22,1460,-8000,0,0,-8000,0,0
2017-08-23,1460,81000,0,154000,235000,154000,0
2017-08-24,1460,-160617,0,-153000,-313617,-153000,0
2017-08-25,1460,73000,0,0,73000,0,0
2017-08-28,1460,104000,0,0,104000,0,0
2017-08-29,1460,29000,0,0,29000,0,0
2017-08-30,1460,67000,0,0,67000,0,0
2017-08-31,1460,-10964,0,0,-10964,0,0
2017-09-01,1460,78000,0,0,78000,0,0
2017-09-04,1460,52191,0,0,52191,0,0
2017-09-05,1460,2493,0,0,2493,0,0
2017-09-06,1460,-6895,0,0,-6895,0,0
2017-09-07,1460,34208,0,0,34208,0,0
2017-09-08,1460,37004,0,0,37004,0,0
2017-09-11,1460,30140,0,0,30140,0,0
2017-09-12,1460,-10000,0,0,-10000,0,0
2017-09-13,1460,77000,0,-13000,64000,-13000,0
2017-09-14,1460,43000,0,0,43000,0,0
2017-09-15,1460,18000,0,-1000,17000,-1000,0
2017-09-18,1460,101000,0,0,101000,0,0
2017-09-19,1460,42000,0,1000,43000,1000,0
2017-09-20,1460,25000,0,0,25000,0,0
2017-09-21,1460,39000,0,-1000,38000,-1000,0
2017-09-22,1460,19000,0,0,19000,0,0
2017-09-25,1460,53000,0,2000,55000,2000,0
2017-09-26,1460,-22000,0,0,-22000,0,0
2017-09-27,1460,3000,0,0,3000,0,0
2017-09-28,1460,-14000,0,0,-14000,0,0
2017-09-29,1460,118000,0,0,118000,0,0
2017-09-30,1460,0,0,-5600,-5600,-5600,0
2017-10-02,1460,6880,0,-520,6360,-520,0
2017-10-03,1460,-99160,0,0,-99160,0,0
2017-10-05,1460,-3426800,0,0,-3426800,0,0
2017-10-06,1460,-4000,0,0,-4000,0,0
2017-10-11,1460,-29000,0,0,-29000,0,0
2017-10-12,1460,-115160,0,0,-115160,0,0
2017-10-13,1460,-23800,0,0,-23800,0,0
2017-10-16,1460,-1000,0,0,-1000,0,0
2017-10-17,1460,41000,0,0,41000,0,0
2017-10-18,1460,18000,0,0,18000,0,0
2017-10-19,1460,41000,0,21000,62000,21000,0
2017-10-20,1460,695000,0,-24000,671000,-24000,0
2017-10-23,1460,-11000,0,0,-11000,0,0
2017-10-24,1460,-38000,0,0,-38000,0,0
2017-10-25,1460,-101002,0,0,-101002,0,0
2017-10-26,1460,-106000,0,0,-106000,0,0
2017-10-27,1460,-151000,0,0,-151000,0,0
2017-10-30,1460,-463000,0,-1000,-464000,-1000,0
2017-10-31,1460,-165600,0,0,-165600,0,0
2017-11-01,1460,-157000,0,0,-157000,0,0
2017-11-02,1460,-89000,0,0,-89000,0,0
2017-11-03,1460,-51000,0,-12000,-63000,-12000,0
2017-11-06,1460,-123000,0,0,-123000,0,0
2017-11-07,1460,-182000,0,-8000,-190000,-8000,0
2017-11-08,1460,-149000,0,0,-149000,0,0
2017-11-09,1460,-188000,0,0,-188000,0,0
2017-11-10,1460,-111000,0,0,-111000,0,0
2017-11-13,1460,-145000,0,0,-145000,0,0
2017-11-14,1460,-129000,0,0,-129000,0,0
2017-11-15,1460,-231000,0,7000,-224000,7000,0
2017-11-16,1460,-107000,0,20000,-87000,20000,0
2017-11-17,1460,-116000,0,0,-116000,0,0
2017-11-20,1460,9000,0,0,9000,0,0
2017-11-21,1460,-68000,0,0,-68000,0,0
2017-11-22,1460,34000,0,0,34000,0,0
2017-11-23,1460,-38000,0,1000,-37000,1000,0
2017-11-24,1460,-5000,0,8000,3000,8000,0
2017-11-27,1460,-36000,0,0,-36000,0,0
2017-11-28,1460,-5000,0,0,-5000,0,0
2017-11-29,1460,-92000,0,0,-92000,0,0
2017-11-30,1460,-22000,0,0,-22000,0,0
2017-12-01,1460,-22000,0,0,-22000,0,0
2017-12-04,1460,34000,0,0,34000,0,0
2017-12-05,1460,5000,0,0,5000,0,0
2017-12-06,1460,0,0,0,0,0,0
2017-12-07,1460,-4000,0,0,-4000,0,0
2017-12-08,1460,-130000,0,0,-130000,0,0
2017-12-11,1460,-23000,0,0,-23000,0,0
2017-12-12,1460,-40000,0,0,-40000,0,0
2017-12-13,1460,-29000,0,0,-29000,0,0
2017-12-14,1460,-47000,0,-1000,-48000,-1000,0
2017-12-15,1460,-20000,0,0,-20000,0,0
2017-12-18,1460,3000,0,-2000,1000,-2000,0
2017-12-19,1460,32000,0,-1000,31000,-1000,0
2017-12-20,1460,19000,0,-1000,18000,-1000,0
2017-12-21,1460,64000,0,0,64000,0,0
2017-12-22,1460,17000,0,0,17000,0,0
2017-12-25,1460,77000,0,-19000,58000,-19000,0
2017-12-26,1460,-73000,0,0,-73000,0,0
2017-12-27,1460,-5000,0,0,-5000,0,0
2017-12-28,1460,42000,0,-2000,40000,-2000,0
2017-12-29,1460,97000,0,0,97000,0,0
2018-01-02,1460,68000,0,0,68000,0,0
2018-01-03,1460,151520,0,-10000,141520,-10000,0
2018-01-04,1460,-83000,0,0,-83000,0,0
2018-01-05,1460,-49880,0,0,-49880,0,0
2018-01-08,1460,-54000,0,0,-54000,0,0
2018-01-09,1460,-66000,0,0,-66000,0,0
2018-01-10,1460,-188000,0,0,-188000,0,0
2018-01-11,1460,44000,0,2000,46000,2000,0
2018-01-12,1460,8000,0,0,8000,0,0
2018-01-15,1460,-25000,0,0,-25000,0,0
2018-01-16,1460,-10000,0,0,-10000,0,0
2018-01-17,1460,83000,0,0,83000,0,0
2018-01-18,1460,-15000,0,1000,-14000,1000,0
2018-01-19,1460,-32000,0,0,-32000,0,0
2018-01-22,1460,74000,0,-1000,73000,-1000,0
2018-01-23,1460,-106000,0,-1000,-107000,-1000,0
2018-01-24,1460,-11000,0,0,-11000,0,0
2018-01-25,1460,-6000,0,0,-6000,0,0
2018-01-26,1460,-3000,0,0,-3000,0,0
2018-01-29,1460,-24000,0,0,-24000,0,0
2018-01-30,1460,-7000,0,0,-7000,0,0
2018-01-31,1460,-62000,0,0,-62000,0,0
2018-02-01,1460,-50000,0,0,-50000,0,0
2018-02-02,1460,-66000,0,0,-66000,0,0
2018-02-05,1460,28000,0,-1000,27000,-1000,0
2018-02-06,1460,-113000,0,-1000,-114000,-1000,0
2018-02-07,1460,-96000,0,0,-96000,0,0
2018-02-08,1460,-38000,0,0,-38000,0,0
2018-02-09,1460,-1000,0,0,-1000,0,0
2018-02-12,1460,-54000,0,-7000,-61000,-7000,0
2018-02-21,1460,-2000,0,1000,-1000,1000,0
2018-02-22,1460,-22000,0,0,-22000,0,0
2018-02-23,1460,34000,0,0,34000,0,0
2018-02-26,1460,38000,0,0,38000,0,0
2018-02-27,1460,34000,0,0,34000,0,0
2018-03-01,1460,9000,0,1000,10000,1000,0
2018-03-02,1460,-25000,0,0,-25000,0,0
2018-03-05,1460,-19000,0,0,-19000,0,0
2018-03-06,1460,4000,0,1000,5000,1000,0
2018-03-07,1460,42000,0,1000,43000,1000,0
2018-03-08,1460,31000,0,0,31000,0,0
2018-03-09,1460,15000,0,0,15000,0,0
2018-03-12,1460,10000,0,2000,12000,2000,0
2018-03-13,1460,105000,0,0,105000,0,0
2018-03-14,1460,25000,0,0,25000,0,0
2018-03-15,1460,40000,0,1000,41000,1000,0
2018-03-16,1460,40000,-630000,1000,-589000,1000,0
2018-03-19,1460,46000,0,1000,47000,1000,0
2018-03-20,1460,32000,-232000,0,-200000,0,0
2018-03-21,1460,62000,0,20000,82000,20000,0
2018-03-22,1460,6000,-191520,0,-185520,0,0
2018-03-23,1460,-134000,0,0,-134000,0,0
2018-03-26,1460,-255000,0,4000,-251000,4000,0
2018-03-27,1460,-182000,0,7000,-175000,7000,0
2018-03-28,1460,-100000,0,1000,-99000,1000,0
2018-03-29,1460,-30000,0,3000,-27000,3000,0
2018-03-30,1460,-88000,0,0,-88000,0,0
2018-03-31,1460,0,0,-1000,-1000,-1000,0
2018-04-02,1460,-12000,0,0,-12000,0,0
2018-04-03,1460,-89000,0,0,-89000,0,0
2018-04-09,1460,-44000,0,0,-44000,0,0
2018-04-10,1460,-43000,0,0,-43000,0,0
2018-04-11,1460,-51624,0,0,-51624,0,0
2018-04-12,1460,-29000,0,0,-29000,0,0
2018-04-13,1460,-59000,0,0,-59000,0,0
2018-04-16,1460,-127000,0,0,-127000,0,0
2018-04-17,1460,-231000,0,0,-231000,0,0
2018-04-18,1460,-290000,0,0,-290000,0,0
2018-04-19,1460,-115000,0,1000,-114000,1000,0
2018-04-20,1460,-46000,0,2000,-44000,2000,0
2018-04-23,1460,-72000,0,-1000,-73000,-1000,0
2018-04-24,1460,-197000,0,-10000,-207000,-10000,0
2018-04-25,1460,-111000,0,0,-111000,0,0
2018-04-26,1460,-188000,0,2000,-186000,2000,0
2018-04-27,1460,45000,0,1000,46000,1000,0
2018-04-30,1460,-32000,0,-2000,-34000,-2000,0
2018-05-02,1460,10000,0,0,10000,0,0
2018-05-03,1460,-249000,0,-1000,-250000,-1000,0
2018-05-04,1460,52880,0,0,52880,0,0
2018-05-07,1460,2000,0,-2000,0,-2000,0
2018-05-08,1460,15000,0,0,15000,0,0
2018-05-09,1460,51000,0,0,51000,0,0
2018-05-10,1460,61000,0,0,61000,0,0
2018-05-11,1460,14000,0,0,14000,0,0
2018-05-14,1460,71800,0,0,71800,0,0
2018-05-15,1460,15000,0,0,15000,0,0
2018-05-16,1460,-5000,0,0,-5000,0,0
2018-05-17,1460,-72000,0,0,-72000,0,0
2018-05-18,1460,-50000,0,0,-50000,0,0
2018-05-21,1460,-18000,0,0,-18000,0,0
2018-05-22,1460,-11960,0,0,-11960,0,0
2018-05-23,1460,-60000,0,-3000,-63000,-3000,0
2018-05-24,1460,23000,0,-1000,22000,-1000,0
2018-05-25,1460,30240,0,0,30240,0,0
2018-05-28,1460,4000,0,0,4000,0,0
2018-05-29,1460,24000,0,0,24000,0,0
2018-05-30,1460,16000,0,0,16000,0,0
2018-05-31,1460,79000,0,0,79000,0,0
2018-06-01,1460,105000,0,0,105000,0,0
2018-06-04,1460,137000,0,-3000,134000,-3000,0
2018-06-05,1460,21000,0,0,21000,0,0
2018-06-06,1460,77000,0,1000,78000,1000,0
2018-06-07,1460,73000,0,0,73000,0,0
2018-06-08,1460,39000,0,0,39000,0,0
2018-06-11,1460,10000,0,0,10000,0,0
2018-06-12,1460,23000,0,0,23000,0,0
2018-06-13,1460,19000,0,0,19000,0,0
2018-06-14,1460,56000,0,0,56000,0,0
2018-06-15,1460,5000,0,0,5000,0,0
2018-06-19,1460,18000,0,0,18000,0,0
2018-06-20,1460,17080,0,5000,22080,5000,0
2018-06-21,1460,23000,0,0,23000,0,0
2018-06-22,1460,14000,0,5000,19000,5000,0
2018-06-25,1460,8000,0,0,8000,0,0
2018-06-26,1460,105000,0,5000,110000,5000,0
2018-06-27,1460,32000,0,0,32000,0,0
2018-06-28,1460,64000,0,4000,68000,4000,0
2018-06-29,1460,43000,0,-13000,30000,-13000,0
2018-07-02,1460,117000,0,0,117000,0,0
2018-07-03,1460,-93000,0,0,-93000,0,0
2018-07-04,1460,-11000,0,15000,4000,15000,0
2018-07-05,1460,-21000,0,1000,-20000,1000,0
2018-07-06,1460,-49000,0,1000,-48000,1000,0
2018-07-09,1460,18000,0,0,18000,0,0
2018-07-10,1460,21000,0,0,21000,0,0
2018-07-11,1460,14000,0,-5000,9000,-5000,0
2018-07-12,1460,36000,0,-1000,35000,-1000,0
2018-07-13,1460,0,0,-1000,-1000,-1000,0
2018-07-16,1460,-1000,0,-1000,-2000,-1000,0
2018-07-17,1460,12000,0,0,12000,0,0
2018-07-18,1460,76000,0,0,76000,0,0
2018-07-19,1460,20000,0,0,20000,0,0
2018-07-20,1460,26000,0,0,26000,0,0
2018-07-23,1460,19000,0,0,19000,0,0
2018-07-24,1460,23000,0,0,23000,0,0
2018-07-25,1460,32000,0,0,32000,0,0
2018-07-26,1460,70000,0,0,70000,0,0
2018-07-27,1460,93000,0,0,93000,0,0
2018-07-30,1460,7000,0,0,7000,0,0
2018-07-31,1460,12000,0,0,12000,0,0
2018-08-01,1460,49000,0,0,49000,0,0
2018-08-02,1460,-31000,0,-16000,-47000,-16000,0
2018-08-03,1460,-2000,0,0,-2000,0,0
2018-08-06,1460,84000,0,0,84000,0,0
2018-08-07,1460,26000,0,0,26000,0,0
2018-08-08,1460,26000,0,0,26000,0,0
2018-08-09,1460,10000,0,0,10000,0,0
2018-08-10,1460,73000,0,17000,90000,17000,0
2018-08-13,1460,11000,0,2000,13000,2000,0
2018-08-14,1460,49000,0,0,49000,0,0
2018-08-15,1460,47000,0,0,47000,0,0
2018-08-16,1460,68000,0,1000,69000,1000,0
2018-08-17,1460,27000,0,-1000,26000,-1000,0
2018-08-20,1460,-6000,0,0,-6000,0,0
2018-08-21,1460,141000,0,0,141000,0,0
2018-08-22,1460,8920,0,0,8920,0,0
2018-08-23,1460,-89000,0,-2000,-91000,-2000,0
2018-08-24,1460,6000,0,0,6000,0,0
2018-08-27,1460,-92000,0,0,-92000,0,0
2018-08-28,1460,-45000,0,1000,-44000,1000,0
2018-08-29,1460,42000,0,0,42000,0,0
2018-08-30,1460,-31000,0,0,-31000,0,0
2018-08-31,1460,-178000,0,-1000,-179000,-1000,0
2018-09-03,1460,-323000,0,-8000,-331000,-8000,0
2018-09-04,1460,-1000,0,0,-1000,0,0
2018-09-05,1460,-105000,0,0,-105000,0,0
2018-09-06,1460,63000,0,0,63000,0,0
2018-09-07,1460,-192000,0,0,-192000,0,0
2018-09-10,1460,141000,0,0,141000,0,0
2018-09-11,1460,301000,0,1000,302000,1000,0
2018-09-12,1460,9000,0,1000,10000,1000,0
2018-09-13,1460,422000,0,0,422000,0,0
2018-09-14,1460,-173000,0,0,-173000,0,0
2018-09-17,1460,307000,0,0,307000,0,0
2018-09-18,1460,-321000,0,0,-321000,0,0
2018-09-19,1460,60000,0,0,60000,0,0
2018-09-20,1460,84000,0,1000,85000,1000,0
2018-09-21,1460,112000,0,1000,113000,1000,0
2018-09-25,1460,328000,0,0,328000,0,0
2018-09-26,1460,135000,0,-2000,133000,-2000,0
2018-09-27,1460,87000,0,0,87000,0,0
2018-09-28,1460,14360,0,-1000,13360,-1000,0
2018-10-01,1460,52439,0,0,52439,0,0
2018-10-02,1460,-8060,0,-4000,-12060,-4000,0
2018-10-03,1460,199000,0,0,199000,0,0
2018-10-04,1460,67000,0,0,67000,0,0
2018-10-05,1460,1000,0,10000,11000,10000,0
2018-10-08,1460,122000,0,2000,124000,2000,0
2018-10-09,1460,30000,0,0,30000,0,0
2018-10-11,1460,249000,0,-13000,236000,-13000,0
2018-10-12,1460,-37980,0,0,-37980,0,0
2018-10-15,1460,-57580,0,0,-57580,0,0
2018-10-16,1460,12000,0,0,12000,0,0
2018-10-17,1460,37000,51000,0,88000,0,0
2018-10-18,1460,-137000,1000,3000,-133000,3000,0
2018-10-19,1460,-45540,0,22000,-23540,22000,0
2018-10-22,1460,-13000,0,0,-13000,0,0
2018-10-23,1460,-66000,0,-3000,-69000,-3000,0
2018-10-24,1460,-79000,0,0,-79000,0,0
2018-10-25,1460,-4000,0,0,-4000,0,0
2018-10-26,1460,-37000,0,-1000,-38000,-1000,0
2018-10-29,1460,27000,0,0,27000,0,0
2018-10-30,1460,-183000,0,-22000,-205000,-22000,0
2018-10-31,1460,8000,0,-2000,6000,-2000,0
2018-11-01,1460,-16000,0,0,-16000,0,0
2018-11-02,1460,52000,0,0,52000,0,0
2018-11-05,1460,-12000,0,1000,-11000,1000,0
2018-11-06,1460,18001,0,0,18001,0,0
2018-11-07,1460,16000,0,-40,15960,-40,0
2018-11-08,1460,38000,0,0,38000,0,0
2018-11-09,1460,12000,0,0,12000,0,0
2018-11-12,1460,33000,0,0,33000,0,0
2018-11-13,1460,-24000,0,0,-24000,0,0
2018-11-14,1460,-3000,0,0,-3000,0,0
2018-11-15,1460,-49000,0,0,-49000,0,0
2018-11-16,1460,-9000,0,-1000,-10000,-1000,0
2018-11-19,1460,48000,0,0,48000,0,0
2018-11-20,1460,-10000,0,1000,-9000,1000,0
2018-11-21,1460,48000,0,0,48000,0,0
2018-11-22,1460,67000,0,0,67000,0,0
2018-11-23,1460,7000,0,-1000,6000,-1000,0
2018-11-26,1460,121560,0,3000,124560,3000,0
2018-11-27,1460,40480,0,-3000,37480,-3000,0
2018-11-28,1460,49320,0,0,49320,0,0
2018-11-29,1460,50000,0,0,50000,0,0
2018-11-30,1460,49000,0,-7000,42000,-7000,0
2018-12-03,1460,-1000,0,-3000,-4000,-3000,0
2018-12-04,1460,-9000,0,0,-9000,0,0
2018-12-05,1460,112072,0,1000,113072,1000,0
2018-12-06,1460,7000,0,-1000,6000,-1000,0
2018-12-07,1460,32000,0,0,32000,0,0
2018-12-10,1460,-61000,0,0,-61000,0,0
2018-12-11,1460,12000,0,0,12000,0,0
2018-12-12,1460,28000,0,1000,29000,1000,0
2018-12-13,1460,15000,0,0,15000,0,0
2018-12-14,1460,-2000,0,0,-2000,0,0
2018-12-17,1460,9000,0,0,9000,0,0
2018-12-18,1460,-9001,0,0,-9001,0,0
2018-12-19,1460,-18000,0,0,-18000,0,0
2018-12-20,1460,-31000,0,-1000,-32000,-1000,0
2018-12-21,1460,7000,0,0,7000,0,0
2018-12-24,1460,-9000,0,0,-9000,0,0
2018-12-25,1460,-40000,0,0,-40000,0,0
2018-12-26,1460,-55000,0,0,-55000,0,0
2018-12-27,1460,29000,0,0,29000,0,0
2018-12-28,1460,3000,0,0,3000,0,0
2019-01-02,1460,0,0,0,0,0,0
2019-01-03,1460,-34000,0,1000,-33000,1000,0
2019-01-04,1460,49000,0,0,49000,0,0
2019-01-07,1460,-18980,0,-1000,-19980,-1000,0
2019-01-08,1460,-27000,0,0,-27000,0,0
2019-01-09,1460,-37000,0,1000,-36000,1000,0
2019-01-10,1460,-9000,0,0,-9000,0,0
2019-01-11,1460,31700,0,0,31700,0,0
2019-01-14,1460,-4400,0,-1000,-5400,-1000,0
2019-01-15,1460,37000,0,2000,39000,2000,0
2019-01-16,1460,-18000,0,0,-18000,0,0
2019-01-17,1460,79000,-52000,0,27000,0,0
2019-01-18,1460,39000,0,0,39000,0,0
2019-01-21,1460,15000,0,-1000,14000,-1000,0
2019-01-22,1460,1000,0,0,1000,0,0
2019-01-23,1460,43000,0,0,43000,0,0
2019-01-24,1460,-69000,0,0,-69000,0,0
2019-01-25,1460,-26000,0,-10000,-36000,-10000,0
2019-01-28,1460,-4999,0,0,-4999,0,0
2019-01-29,1460,-7000,0,-1000,-8000,-1000,0
2019-01-30,1460,0,0,0,0,0,0
2019-02-11,1460,142000,0,0,142000,0,0
2019-02-12,1460,120000,0,0,120000,0,0
2019-02-13,1460,102000,0,0,102000,0,0
2019-02-14,1460,58000,0,0,58000,0,0
2019-02-15,1460,21000,0,0,21000,0,0
2019-02-18,1460,-59000,0,0,-59000,0,0
2019-02-19,1460,19000,0,0,19000,0,0
2019-02-20,1460,-182000,0,0,-182000,0,0
2019-02-21,1460,-55000,0,0,-55000,0,0
2019-02-22,1460,4000,0,1000,5000,1000,0
2019-02-25,1460,-256000,0,0,-256000,0,0
2019-02-26,1460,16000,0,0,16000,0,0
2019-02-27,1460,15000,0,0,15000,0,0
2019-03-04,1460,-7000,0,0,-7000,0,0
2019-03-05,1460,-54000,0,0,-54000,0,0
2019-03-06,1460,18000,0,0,18000,0,0
2019-03-07,1460,5000,0,0,5000,0,0
2019-03-08,1460,21000,0,0,21000,0,0
2019-03-11,1460,3000,0,0,3000,0,0
2019-03-12,1460,34000,0,0,34000,0,0
2019-03-13,1460,10000,0,0,10000,0,0
2019-03-14,1460,13000,0,0,13000,0,0
2019-03-15,1460,129000,0,0,129000,0,0
2019-03-18,1460,-5000,0,0,-5000,0,0
2019-03-19,1460,-30000,0,0,-30000,0,0
2019-03-20,1460,19000,0,0,19000,0,0
2019-03-21,1460,-25000,0,0,-25000,0,0
2019-03-22,1460,-42000,0,0,-42000,0,0
2019-03-25,1460,-20000,0,0,-20000,0,0
2019-03-26,1460,-49000,0,0,-49000,0,0
2019-03-27,1460,-54000,0,25000,-29000,25000,0
2019-03-28,1460,-36000,0,0,-36000,0,0
2019-03-29,1460,34000,0,0,34000,0,0
2019-04-01,1460,-27000,0,0,-27000,0,0
2019-04-02,1460,-27000,0,0,-27000,0,0
2019-04-03,1460,-9000,0,0,-9000,0,0
2019-04-08,1460,-4000,0,0,-4000,0,0
