date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-05-25,2427,-22000,0,0,-22000,0,0
2017-05-31,2427,-3000,0,2000,-1000,2000,0
2017-06-01,2427,4000,0,0,4000,0,0
2017-06-02,2427,12000,0,0,12000,0,0
2017-06-05,2427,15000,0,-2000,13000,-2000,0
2017-06-06,2427,0,0,0,0,0,0
2017-06-07,2427,1000,0,0,1000,0,0
2017-06-09,2427,-12000,0,0,-12000,0,0
2017-06-12,2427,-7000,0,2000,-5000,2000,0
2017-06-13,2427,-9000,0,0,-9000,0,0
2017-06-14,2427,-25000,0,0,-25000,0,0
2017-06-15,2427,-13000,0,-2000,-15000,-2000,0
2017-06-16,2427,4000,0,-12000,-8000,-12000,0
2017-06-19,2427,8000,0,0,8000,0,0
2017-06-20,2427,-1000,0,11000,10000,11000,0
2017-06-21,2427,82000,0,4000,86000,4000,0
2017-06-22,2427,-3000,0,2000,-1000,2000,0
2017-06-23,2427,0,0,0,0,0,0
2017-06-26,2427,2000,0,8000,10000,8000,0
2017-06-27,2427,-31000,0,0,-31000,0,0
2017-06-28,2427,-1000,0,0,-1000,0,0
2017-06-29,2427,2000,0,1000,3000,1000,0
2017-06-30,2427,0,0,1000,1000,1000,0
2017-07-03,2427,190000,0,0,190000,0,0
2017-07-04,2427,-87000,0,-7000,-94000,-7000,0
2017-07-05,2427,-11000,0,0,-11000,0,0
2017-07-06,2427,-112000,0,14000,-98000,14000,0
2017-07-07,2427,-12000,0,-17000,-29000,-17000,0
2017-07-10,2427,-24000,0,0,-24000,0,0
2017-07-11,2427,12000,0,4000,16000,4000,0
2017-07-12,2427,58000,0,-7000,51000,-7000,0
2017-07-13,2427,-79000,0,-1000,-80000,-1000,0
2017-07-14,2427,41000,0,21000,62000,21000,0
2017-07-17,2427,-47000,0,0,-47000,0,0
2017-07-18,2427,-1000,0,-2000,-3000,-2000,0
2017-07-19,2427,1000,0,0,1000,0,0
2017-07-20,2427,0,0,1000,1000,1000,0
2017-07-21,2427,26000,0,-1000,25000,-1000,0
2017-07-25,2427,6000,0,0,6000,0,0
2017-07-26,2427,-6000,0,0,-6000,0,0
2017-07-31,2427,-28000,0,0,-28000,0,0
2017-08-01,2427,-15000,0,0,-15000,0,0
2017-08-02,2427,13000,0,0,13000,0,0
2017-08-04,2427,11000,0,-4000,7000,-4000,0
2017-08-07,2427,-25000,0,-10000,-35000,-10000,0
2017-08-08,2427,-5000,0,0,-5000,0,0
2017-08-09,2427,-3000,0,-3000,-6000,-3000,0
2017-08-10,2427,3000,0,-6000,-3000,-6000,0
2017-08-11,2427,0,0,0,0,0,0
2017-08-14,2427,32000,0,1000,33000,1000,0
2017-08-15,2427,-7000,0,-3000,-10000,-3000,0
2017-08-16,2427,29000,0,3000,32000,3000,0
2017-08-17,2427,47000,0,-7000,40000,-7000,0
2017-08-18,2427,7000,0,0,7000,0,0
2017-08-21,2427,3000,0,0,3000,0,0
2017-08-22,2427,36000,0,0,36000,0,0
2017-08-23,2427,22000,0,0,22000,0,0
2017-08-24,2427,-13000,0,0,-13000,0,0
2017-08-25,2427,23000,0,-1000,22000,-1000,0
2017-08-28,2427,24000,0,0,24000,0,0
2017-08-29,2427,-52000,0,-3000,-55000,-3000,0
2017-08-30,2427,1000,0,3000,4000,3000,0
2017-08-31,2427,-7000,0,0,-7000,0,0
2017-09-01,2427,44000,0,0,44000,0,0
2017-09-04,2427,3000,0,0,3000,0,0
2017-09-05,2427,91000,0,-1000,90000,-1000,0
2017-09-06,2427,92000,0,-4000,88000,-4000,0
2017-09-07,2427,-71000,0,1000,-70000,1000,0
2017-09-08,2427,-20000,0,0,-20000,0,0
2017-09-11,2427,-38000,0,-4000,-42000,-4000,0
2017-09-12,2427,4000,0,0,4000,0,0
2017-09-13,2427,-2000,0,1000,-1000,1000,0
2017-09-14,2427,1000,0,0,1000,0,0
2017-09-15,2427,3000,0,4000,7000,4000,0
2017-09-18,2427,37000,0,1000,38000,1000,0
2017-09-19,2427,71000,0,-3000,68000,-3000,0
2017-09-20,2427,41000,0,3000,44000,3000,0
2017-09-21,2427,118000,0,0,118000,0,0
2017-09-22,2427,54000,0,-2000,52000,-2000,0
2017-09-25,2427,-12000,0,2000,-10000,2000,0
2017-09-26,2427,-6000,0,0,-6000,0,0
2017-09-27,2427,72000,0,0,72000,0,0
2017-09-28,2427,31000,0,1000,32000,1000,0
2017-09-29,2427,-23000,0,0,-23000,0,0
2017-09-30,2427,0,0,-3000,-3000,-3000,0
2017-10-02,2427,13000,0,3000,16000,3000,0
2017-10-03,2427,21000,0,0,21000,0,0
2017-10-05,2427,60000,0,2000,62000,2000,0
2017-10-06,2427,19000,0,0,19000,0,0
2017-10-11,2427,2000,0,-4000,-2000,-4000,0
2017-10-12,2427,3000,0,0,3000,0,0
2017-10-13,2427,59000,0,0,59000,0,0
2017-10-16,2427,49000,0,-1000,48000,-1000,0
2017-10-17,2427,28000,0,0,28000,0,0
2017-10-18,2427,21000,0,0,21000,0,0
2017-10-19,2427,21000,0,15000,36000,15000,0
2017-10-20,2427,35000,0,0,35000,0,0
2017-10-23,2427,19000,0,0,19000,0,0
2017-10-24,2427,-23000,0,0,-23000,0,0
2017-10-25,2427,-7000,0,0,-7000,0,0
2017-10-26,2427,14000,0,0,14000,0,0
2017-10-27,2427,-19000,0,3000,-16000,3000,0
2017-10-30,2427,-66000,0,-1000,-67000,-1000,0
2017-10-31,2427,14000,0,-3000,11000,-3000,0
2017-11-01,2427,29000,0,-1000,28000,-1000,0
2017-11-02,2427,-14000,0,14000,0,14000,0
2017-11-03,2427,228000,0,-27000,201000,-27000,0
2017-11-06,2427,-429000,0,-2000,-431000,-2000,0
2017-11-07,2427,-43000,0,0,-43000,0,0
2017-11-08,2427,-7000,0,2000,-5000,2000,0
2017-11-09,2427,-102000,0,1000,-101000,1000,0
2017-11-10,2427,178000,0,13000,191000,13000,0
2017-11-13,2427,-134000,0,0,-134000,0,0
2017-11-14,2427,3000,0,0,3000,0,0
2017-11-15,2427,-6000,0,-12000,-18000,-12000,0
2017-11-16,2427,18000,0,-1000,17000,-1000,0
2017-11-17,2427,-76000,0,0,-76000,0,0
2017-11-20,2427,111000,0,-1000,110000,-1000,0
2017-11-21,2427,89000,0,0,89000,0,0
2017-11-22,2427,-170000,0,0,-170000,0,0
2017-11-23,2427,143000,0,0,143000,0,0
2017-11-24,2427,175000,0,0,175000,0,0
2017-11-27,2427,258000,0,-1000,257000,-1000,0
2017-11-28,2427,-148000,0,0,-148000,0,0
2017-11-29,2427,-3000,0,1000,-2000,1000,0
2017-11-30,2427,-1000,0,110000,109000,110000,0
2017-12-01,2427,-45000,0,-18000,-63000,-18000,0
2017-12-04,2427,-48000,0,-17000,-65000,-17000,0
2017-12-05,2427,-98000,0,0,-98000,0,0
2017-12-06,2427,-135000,0,0,-135000,0,0
2017-12-07,2427,-19000,0,0,-19000,0,0
2017-12-08,2427,-115000,0,0,-115000,0,0
2017-12-11,2427,121000,0,0,121000,0,0
2017-12-12,2427,-82000,0,-43000,-125000,-43000,0
2017-12-13,2427,-109000,0,0,-109000,0,0
2017-12-14,2427,-25000,0,0,-25000,0,0
2017-12-15,2427,-27000,0,0,-27000,0,0
2017-12-18,2427,-5000,0,-26000,-31000,-26000,0
2017-12-19,2427,21000,0,0,21000,0,0
2017-12-20,2427,-17000,0,3000,-14000,3000,0
2017-12-21,2427,96000,0,0,96000,0,0
2017-12-22,2427,52000,0,0,52000,0,0
2017-12-25,2427,48000,0,0,48000,0,0
2017-12-26,2427,-91000,0,0,-91000,0,0
2017-12-27,2427,25000,0,0,25000,0,0
2017-12-28,2427,82000,0,0,82000,0,0
2017-12-29,2427,101000,0,4000,105000,4000,0
2018-01-02,2427,166000,0,0,166000,0,0
2018-01-03,2427,66000,0,0,66000,0,0
2018-01-04,2427,160000,0,0,160000,0,0
2018-01-05,2427,150000,0,0,150000,0,0
2018-01-08,2427,701000,0,-1000,700000,-1000,0
2018-01-09,2427,-312000,0,-4000,-316000,-4000,0
2018-01-10,2427,-242000,0,-1000,-243000,-1000,0
2018-01-11,2427,-573000,0,-17000,-590000,-17000,0
2018-01-12,2427,-77000,0,12000,-65000,12000,0
2018-01-15,2427,-33000,0,1000,-32000,1000,0
2018-01-16,2427,-41000,0,2000,-39000,2000,0
2018-01-17,2427,79000,0,-2000,77000,-2000,0
2018-01-18,2427,-710000,0,-1000,-711000,-1000,0
2018-01-19,2427,5000,0,2000,7000,2000,0
2018-01-22,2427,56000,0,-10000,46000,-10000,0
2018-01-23,2427,-102000,0,1000,-101000,1000,0
2018-01-24,2427,5000,0,0,5000,0,0
2018-01-25,2427,-31000,0,0,-31000,0,0
2018-01-26,2427,16000,0,1000,17000,1000,0
2018-01-29,2427,41000,0,0,41000,0,0
2018-01-30,2427,-46000,0,0,-46000,0,0
2018-01-31,2427,-7000,0,-1000,-8000,-1000,0
2018-02-01,2427,-14000,0,0,-14000,0,0
2018-02-02,2427,-10000,0,1000,-9000,1000,0
2018-02-05,2427,96000,0,1000,97000,1000,0
2018-02-06,2427,259000,0,-4000,255000,-4000,0
2018-02-07,2427,27000,0,-3000,24000,-3000,0
2018-02-08,2427,20000,0,-3000,17000,-3000,0
2018-02-09,2427,16000,0,-12000,4000,-12000,0
2018-02-12,2427,-259000,0,-4000,-263000,-4000,0
2018-02-21,2427,578000,0,21000,599000,21000,0
2018-02-22,2427,-590000,0,179000,-411000,179000,0
2018-02-23,2427,107000,0,9000,116000,9000,0
2018-02-26,2427,-110000,0,-179000,-289000,-179000,0
2018-02-27,2427,157000,0,1000,158000,1000,0
2018-03-01,2427,-5000,0,-20000,-25000,-20000,0
2018-03-02,2427,15000,0,0,15000,0,0
2018-03-05,2427,-34000,0,-3000,-37000,-3000,0
2018-03-06,2427,-35000,0,0,-35000,0,0
2018-03-07,2427,2000,0,0,2000,0,0
2018-03-08,2427,218000,0,0,218000,0,0
2018-03-09,2427,-501000,0,2000,-499000,2000,0
2018-03-12,2427,-36000,0,8000,-28000,8000,0
2018-03-13,2427,68000,0,0,68000,0,0
2018-03-14,2427,-12000,0,0,-12000,0,0
2018-03-15,2427,-128000,0,9000,-119000,9000,0
2018-03-16,2427,-82000,0,0,-82000,0,0
2018-03-19,2427,-104000,0,1000,-103000,1000,0
2018-03-20,2427,-30000,0,0,-30000,0,0
2018-03-21,2427,-28000,0,0,-28000,0,0
2018-03-22,2427,-105000,0,2000,-103000,2000,0
2018-03-23,2427,-5000,0,-3000,-8000,-3000,0
2018-03-26,2427,389000,0,17000,406000,17000,0
2018-03-27,2427,-522000,0,0,-522000,0,0
2018-03-28,2427,29000,0,0,29000,0,0
2018-03-29,2427,6000,0,0,6000,0,0
2018-03-30,2427,0,0,1000,1000,1000,0
2018-04-02,2427,66000,0,0,66000,0,0
2018-04-03,2427,11000,0,-1000,10000,-1000,0
2018-04-09,2427,-14000,0,0,-14000,0,0
2018-04-10,2427,26000,0,0,26000,0,0
2018-04-11,2427,47000,0,0,47000,0,0
2018-04-12,2427,41000,0,1000,42000,1000,0
2018-04-13,2427,155000,0,-1000,154000,-1000,0
2018-04-16,2427,-178000,0,0,-178000,0,0
2018-04-17,2427,-49000,0,0,-49000,0,0
2018-04-18,2427,-126000,0,0,-126000,0,0
2018-04-19,2427,70000,0,2000,72000,2000,0
2018-04-20,2427,-190000,0,-1000,-191000,-1000,0
2018-04-23,2427,-26000,0,0,-26000,0,0
2018-04-24,2427,10000,0,0,10000,0,0
2018-04-25,2427,-9000,0,0,-9000,0,0
2018-04-26,2427,-49000,0,0,-49000,0,0
2018-04-27,2427,-2000,0,0,-2000,0,0
2018-04-30,2427,4000,0,0,4000,0,0
2018-05-02,2427,-41000,0,0,-41000,0,0
2018-05-03,2427,-25000,0,1000,-24000,1000,0
2018-05-04,2427,-16000,0,-1000,-17000,-1000,0
2018-05-07,2427,-9000,0,0,-9000,0,0
2018-05-08,2427,1000,0,-1000,0,-1000,0
2018-05-09,2427,-41000,0,0,-41000,0,0
2018-05-10,2427,-6000,0,0,-6000,0,0
2018-05-11,2427,-35000,0,0,-35000,0,0
2018-05-14,2427,83000,0,0,83000,0,0
2018-05-15,2427,-8000,0,0,-8000,0,0
2018-05-16,2427,-6000,0,-1000,-7000,-1000,0
2018-05-17,2427,-2000,0,0,-2000,0,0
2018-05-18,2427,-6000,0,0,-6000,0,0
2018-05-21,2427,84000,0,0,84000,0,0
2018-05-22,2427,-157000,0,-1000,-158000,-1000,0
2018-05-23,2427,-27000,0,0,-27000,0,0
2018-05-24,2427,-25000,0,0,-25000,0,0
2018-05-25,2427,3000,0,0,3000,0,0
2018-05-28,2427,19000,0,0,19000,0,0
2018-05-29,2427,10000,0,0,10000,0,0
2018-05-30,2427,35000,0,0,35000,0,0
2018-05-31,2427,100000,0,0,100000,0,0
2018-06-01,2427,23000,0,0,23000,0,0
2018-06-04,2427,41000,0,0,41000,0,0
2018-06-05,2427,-8000,0,0,-8000,0,0
2018-06-06,2427,70000,0,2000,72000,2000,0
2018-06-07,2427,37000,0,0,37000,0,0
2018-06-08,2427,8000,0,0,8000,0,0
2018-06-11,2427,45000,0,0,45000,0,0
2018-06-12,2427,-39000,0,0,-39000,0,0
2018-06-13,2427,-142000,0,0,-142000,0,0
2018-06-14,2427,16000,0,0,16000,0,0
2018-06-15,2427,-16000,0,0,-16000,0,0
2018-06-19,2427,20000,0,0,20000,0,0
2018-06-20,2427,-26000,0,7000,-19000,7000,0
2018-06-21,2427,19000,0,0,19000,0,0
2018-06-22,2427,11000,0,-1000,10000,-1000,0
2018-06-25,2427,-3000,0,0,-3000,0,0
2018-06-26,2427,-27000,0,0,-27000,0,0
2018-06-27,2427,26000,0,0,26000,0,0
2018-06-28,2427,26000,0,1000,27000,1000,0
2018-06-29,2427,9000,0,0,9000,0,0
2018-07-02,2427,13000,0,0,13000,0,0
2018-07-03,2427,-27000,0,-3000,-30000,-3000,0
2018-07-04,2427,193000,0,-1000,192000,-1000,0
2018-07-05,2427,-84000,0,0,-84000,0,0
2018-07-06,2427,0,0,0,0,0,0
2018-07-09,2427,14000,0,-1000,13000,-1000,0
2018-07-10,2427,55000,0,0,55000,0,0
2018-07-11,2427,20000,0,0,20000,0,0
2018-07-12,2427,39000,0,1000,40000,1000,0
2018-07-13,2427,19000,0,-1000,18000,-1000,0
2018-07-16,2427,-15000,0,0,-15000,0,0
2018-07-17,2427,-8000,0,0,-8000,0,0
2018-07-18,2427,14000,0,2000,16000,2000,0
2018-07-19,2427,0,0,0,0,0,0
2018-07-20,2427,0,0,-1000,-1000,-1000,0
2018-07-23,2427,-7000,0,0,-7000,0,0
2018-07-24,2427,-1000,0,0,-1000,0,0
2018-07-25,2427,12000,0,-1000,11000,-1000,0
2018-07-26,2427,123000,0,0,123000,0,0
2018-07-27,2427,-154000,0,0,-154000,0,0
2018-07-30,2427,-4000,0,-1000,-5000,-1000,0
2018-07-31,2427,-8000,0,0,-8000,0,0
2018-08-01,2427,35000,0,0,35000,0,0
2018-08-02,2427,-17000,0,-1000,-18000,-1000,0
2018-08-03,2427,-12000,0,0,-12000,0,0
2018-08-06,2427,-3000,0,0,-3000,0,0
2018-08-07,2427,20000,0,0,20000,0,0
2018-08-08,2427,23000,0,1000,24000,1000,0
2018-08-09,2427,-6000,0,3000,-3000,3000,0
2018-08-10,2427,-20000,0,0,-20000,0,0
2018-08-13,2427,32000,0,5000,37000,5000,0
2018-08-14,2427,33000,0,-5000,28000,-5000,0
2018-08-15,2427,-33000,0,0,-33000,0,0
2018-08-16,2427,114000,0,0,114000,0,0
2018-08-17,2427,-29000,0,0,-29000,0,0
2018-08-20,2427,-93000,0,0,-93000,0,0
2018-08-21,2427,28000,0,0,28000,0,0
2018-08-22,2427,12000,0,-3000,9000,-3000,0
2018-08-23,2427,22000,0,-1000,21000,-1000,0
2018-08-24,2427,9000,0,0,9000,0,0
2018-08-27,2427,23000,0,0,23000,0,0
2018-08-28,2427,-3000,0,0,-3000,0,0
2018-08-29,2427,-90000,0,0,-90000,0,0
2018-08-30,2427,22000,0,0,22000,0,0
2018-08-31,2427,15000,0,0,15000,0,0
2018-09-03,2427,21000,0,0,21000,0,0
2018-09-04,2427,16000,0,0,16000,0,0
2018-09-05,2427,13000,0,0,13000,0,0
2018-09-06,2427,20000,0,0,20000,0,0
2018-09-07,2427,-27000,0,0,-27000,0,0
2018-09-10,2427,-27000,0,0,-27000,0,0
2018-09-11,2427,-8000,0,0,-8000,0,0
2018-09-12,2427,5000,0,1000,6000,1000,0
2018-09-13,2427,66000,0,1000,67000,1000,0
2018-09-14,2427,7000,0,0,7000,0,0
2018-09-17,2427,3000,0,0,3000,0,0
2018-09-18,2427,2000,0,0,2000,0,0
2018-09-19,2427,282000,0,1000,283000,1000,0
2018-09-20,2427,-15000,0,0,-15000,0,0
2018-09-21,2427,2000,0,0,2000,0,0
2018-09-25,2427,32000,0,0,32000,0,0
2018-09-26,2427,38000,0,0,38000,0,0
2018-09-27,2427,13000,0,0,13000,0,0
2018-09-28,2427,10000,0,-1000,9000,-1000,0
2018-10-01,2427,44000,0,0,44000,0,0
2018-10-02,2427,47000,0,-1000,46000,-1000,0
2018-10-03,2427,40000,0,-1000,39000,-1000,0
2018-10-04,2427,16000,0,0,16000,0,0
2018-10-05,2427,20000,0,2000,22000,2000,0
2018-10-08,2427,-17000,0,0,-17000,0,0
2018-10-09,2427,5000,0,2000,7000,2000,0
2018-10-11,2427,-109000,0,-4000,-113000,-4000,0
2018-10-12,2427,-51000,0,0,-51000,0,0
2018-10-15,2427,-21000,0,0,-21000,0,0
2018-10-16,2427,-3000,0,0,-3000,0,0
2018-10-17,2427,-126000,0,2000,-124000,2000,0
2018-10-18,2427,3000,0,-1000,2000,-1000,0
2018-10-19,2427,5000,0,-1000,4000,-1000,0
2018-10-22,2427,-2000,0,0,-2000,0,0
2018-10-23,2427,14000,0,0,14000,0,0
2018-10-24,2427,-12000,0,0,-12000,0,0
2018-10-25,2427,-30000,0,0,-30000,0,0
2018-10-26,2427,-61000,0,0,-61000,0,0
2018-10-29,2427,24000,0,0,24000,0,0
2018-10-30,2427,33000,0,1000,34000,1000,0
2018-10-31,2427,82000,0,-1000,81000,-1000,0
2018-11-01,2427,23000,0,0,23000,0,0
2018-11-02,2427,16000,0,0,16000,0,0
2018-11-05,2427,21000,0,0,21000,0,0
2018-11-06,2427,37000,0,0,37000,0,0
2018-11-07,2427,-19000,0,0,-19000,0,0
2018-11-08,2427,50000,0,0,50000,0,0
2018-11-09,2427,-25000,0,0,-25000,0,0
2018-11-12,2427,-63000,0,0,-63000,0,0
2018-11-13,2427,-65000,0,0,-65000,0,0
2018-11-14,2427,-129000,0,0,-129000,0,0
2018-11-15,2427,-7000,0,0,-7000,0,0
2018-11-16,2427,0,0,0,0,0,0
2018-11-19,2427,1000,0,0,1000,0,0
2018-11-20,2427,-3000,0,0,-3000,0,0
2018-11-21,2427,43000,0,0,43000,0,0
2018-11-22,2427,5000,0,0,5000,0,0
2018-11-23,2427,2000,0,0,2000,0,0
2018-11-26,2427,51000,0,1000,52000,1000,0
2018-11-27,2427,69000,0,0,69000,0,0
2018-11-28,2427,73000,0,0,73000,0,0
2018-11-29,2427,111000,0,0,111000,0,0
2018-11-30,2427,66000,0,-1000,65000,-1000,0
2018-12-03,2427,80000,0,0,80000,0,0
2018-12-04,2427,40000,0,0,40000,0,0
2018-12-05,2427,27000,0,0,27000,0,0
2018-12-06,2427,1000,0,0,1000,0,0
2018-12-07,2427,-120000,0,-23000,-143000,-23000,0
2018-12-10,2427,-90000,0,0,-90000,0,0
2018-12-11,2427,51000,0,0,51000,0,0
2018-12-12,2427,-24000,0,0,-24000,0,0
2018-12-13,2427,1000,0,0,1000,0,0
2018-12-14,2427,29000,0,-3000,26000,-3000,0
2018-12-17,2427,-33000,0,1000,-32000,1000,0
2018-12-18,2427,-23000,0,2000,-21000,2000,0
2018-12-19,2427,5000,0,0,5000,0,0
2018-12-20,2427,-19000,0,0,-19000,0,0
2018-12-21,2427,-1000,0,0,-1000,0,0
2018-12-24,2427,2000,0,-4000,-2000,-4000,0
2018-12-25,2427,-13000,0,0,-13000,0,0
2018-12-26,2427,0,0,0,0,0,0
2018-12-27,2427,-1000,0,-10000,-11000,-10000,0
2018-12-28,2427,4000,0,2000,6000,2000,0
2019-01-02,2427,-21000,0,-12000,-33000,-12000,0
2019-01-03,2427,-14000,0,0,-14000,0,0
2019-01-04,2427,-35000,0,3000,-32000,3000,0
2019-01-07,2427,-8000,0,0,-8000,0,0
2019-01-08,2427,-12000,0,-8000,-20000,-8000,0
2019-01-09,2427,14000,0,13000,27000,13000,0
2019-01-10,2427,-21000,0,0,-21000,0,0
2019-01-11,2427,-14000,0,0,-14000,0,0
2019-01-14,2427,-41000,0,1000,-40000,1000,0
2019-01-15,2427,-13000,0,3000,-10000,3000,0
2019-01-16,2427,-15000,0,0,-15000,0,0
2019-01-17,2427,-10000,0,0,-10000,0,0
2019-01-18,2427,-7000,0,0,-7000,0,0
2019-01-21,2427,-6000,0,0,-6000,0,0
2019-01-22,2427,-907000,0,3000,-904000,3000,0
2019-01-23,2427,-22000,0,0,-22000,0,0
2019-01-24,2427,-14000,0,0,-14000,0,0
2019-01-25,2427,-9000,0,0,-9000,0,0
2019-01-28,2427,-3000,0,0,-3000,0,0
2019-01-29,2427,11000,0,0,11000,0,0
2019-01-30,2427,19000,0,0,19000,0,0
2019-02-11,2427,-1000,0,0,-1000,0,0
2019-02-12,2427,40000,0,0,40000,0,0
2019-02-14,2427,9000,0,0,9000,0,0
2019-02-18,2427,10000,0,1000,11000,1000,0
2019-02-19,2427,8000,0,0,8000,0,0
2019-02-20,2427,35000,0,0,35000,0,0
2019-02-21,2427,9000,0,0,9000,0,0
2019-02-22,2427,19000,0,-1000,18000,-1000,0
2019-02-25,2427,18000,0,0,18000,0,0
2019-02-26,2427,22000,0,0,22000,0,0
2019-02-27,2427,35000,0,0,35000,0,0
2019-03-04,2427,23000,0,-2000,21000,-2000,0
2019-03-05,2427,2000,0,0,2000,0,0
2019-03-06,2427,22000,0,0,22000,0,0
2019-03-07,2427,-10000,0,0,-10000,0,0
2019-03-08,2427,-4000,0,0,-4000,0,0
2019-03-11,2427,33000,0,-3000,30000,-3000,0
2019-03-12,2427,-100000,0,18000,-82000,18000,0
2019-03-13,2427,-8000,0,3000,-5000,3000,0
2019-03-14,2427,-23000,0,1000,-22000,1000,0
2019-03-15,2427,20000,0,16000,36000,16000,0
2019-03-18,2427,8000,0,-1000,7000,-1000,0
2019-03-19,2427,9000,0,0,9000,0,0
2019-03-20,2427,69000,0,-17000,52000,-17000,0
2019-03-21,2427,-10000,0,0,-10000,0,0
2019-03-22,2427,4000,0,0,4000,0,0
2019-03-25,2427,-2000,0,-3000,-5000,-3000,0
2019-03-26,2427,-3000,0,0,-3000,0,0
2019-03-27,2427,45000,0,0,45000,0,0
2019-03-28,2427,11000,0,0,11000,0,0
2019-03-29,2427,5000,0,0,5000,0,0
2019-04-01,2427,2000,0,21764,23764,21764,0
2019-04-02,2427,32000,0,-187,31813,-187,0
2019-04-03,2427,33000,0,19000,52000,19000,0
2019-04-08,2427,14000,0,100,14100,100,0
2019-04-09,2427,5000,0,47457,52457,47457,0
2019-04-10,2427,5000,0,-835,4165,-835,0
2019-04-11,2427,-14000,0,-299,-14299,-299,0
2019-04-12,2427,-11000,0,0,-11000,0,0
2019-04-15,2427,-12000,0,0,-12000,0,0
2019-04-16,2427,1000,0,0,1000,0,0
2019-04-17,2427,16000,0,-22000,-6000,-22000,0
2019-04-18,2427,-104000,0,-6000,-110000,-6000,0
2019-04-19,2427,6000,0,72,6072,72,0
2019-04-22,2427,-14000,0,-72,-14072,-72,0
2019-04-23,2427,-21000,0,0,-21000,0,0
2019-04-24,2427,-23000,0,0,-23000,0,0
2019-04-25,2427,0,0,1000,1000,1000,0
2019-04-26,2427,-33000,0,0,-33000,0,0
2019-04-29,2427,-36000,0,4000,-32000,4000,0
2019-04-30,2427,-10000,0,0,-10000,0,0
2019-05-02,2427,-1000,0,0,-1000,0,0
2019-05-03,2427,-2000,0,-1000,-3000,-1000,0
2019-05-06,2427,-18000,0,0,-18000,0,0
2019-05-07,2427,-13000,0,250,-12750,250,0
2019-05-08,2427,-3000,0,-250,-3250,-250,0
2019-05-09,2427,-1000,0,0,-1000,0,0
2019-05-10,2427,-5000,0,7000,2000,7000,0
2019-05-13,2427,-37000,0,2000,-35000,2000,0
2019-05-14,2427,-6000,0,11000,5000,11000,0
2019-05-15,2427,-11000,0,-3000,-14000,-3000,0
2019-05-16,2427,1000,0,0,1000,0,0
2019-05-17,2427,-14000,0,1000,-13000,1000,0
2019-05-20,2427,-1000,0,0,-1000,0,0
2019-05-21,2427,2000,0,0,2000,0,0
2019-05-22,2427,2000,0,-14000,-12000,-14000,0
2019-05-23,2427,1000,0,0,1000,0,0
2019-05-24,2427,-26000,0,241,-25759,241,0
2019-05-27,2427,49000,0,150,49150,150,0
2019-05-28,2427,9000,0,0,9000,0,0
2019-05-29,2427,43000,0,530,43530,530,0
2019-05-30,2427,-14000,0,4000,-10000,4000,0
2019-05-31,2427,133000,0,0,133000,0,0
2019-06-03,2427,111000,0,-672,110328,-672,0
2019-06-04,2427,6000,0,-3000,3000,-3000,0
2019-06-05,2427,-3000,0,0,-3000,0,0
2019-06-06,2427,1000,0,0,1000,0,0
2019-06-10,2427,2000,0,0,2000,0,0
2019-06-11,2427,-3000,0,0,-3000,0,0
2019-06-12,2427,-4000,0,0,-4000,0,0
2019-06-13,2427,-1000,0,-200,-1200,-200,0
2019-06-14,2427,5000,0,-1000,4000,-1000,0
2019-06-17,2427,-2000,0,-2,-2002,-2,0
2019-06-18,2427,-8000,0,0,-8000,0,0
2019-06-19,2427,-3000,0,-48,-3048,-48,0
2019-06-20,2427,6000,0,1000,7000,1000,0
2019-06-21,2427,-4000,0,413,-3587,413,0
2019-06-24,2427,2000,0,0,2000,0,0
2019-06-25,2427,12000,0,-1,11999,-1,0
2019-06-26,2427,14000,0,0,14000,0,0
2019-06-27,2427,12000,0,649,12649,649,0
2019-06-28,2427,-6000,0,0,-6000,0,0
2019-07-01,2427,-1000,0,-6000,-7000,-6000,0
2019-07-02,2427,3000,0,0,3000,0,0
2019-07-03,2427,2000,0,797,2797,797,0
2019-07-04,2427,2000,0,784,2784,784,0
2019-07-05,2427,-27000,0,0,-27000,0,0
2019-07-08,2427,-6000,0,-100,-6100,-100,0
2019-07-09,2427,-13000,0,0,-13000,0,0
2019-07-10,2427,-35000,0,65,-34935,65,0
2019-07-11,2427,-13000,0,0,-13000,0,0
2019-07-12,2427,-3000,0,0,-3000,0,0
2019-07-15,2427,-6000,0,-2000,-8000,-2000,0
2019-07-16,2427,-13000,0,0,-13000,0,0
2019-07-17,2427,9000,0,0,9000,0,0
2019-07-18,2427,1000,0,0,1000,0,0
2019-07-19,2427,-15000,0,119,-14881,119,0
2019-07-22,2427,-6000,0,0,-6000,0,0
2019-07-23,2427,2000,0,0,2000,0,0
2019-07-24,2427,3000,0,-18,2982,-18,0
2019-07-25,2427,2000,0,4001,6001,4001,0
2019-07-26,2427,-1000,0,0,-1000,0,0
2019-07-29,2427,0,0,-2,-2,-2,0
2019-07-30,2427,1000,0,-1000,0,-1000,0
2019-07-31,2427,-1000,0,0,-1000,0,0
2019-08-01,2427,0,0,-706,-706,-706,0
2019-08-02,2427,3000,0,0,3000,0,0
2019-08-05,2427,-18000,0,0,-18000,0,0
2019-08-06,2427,-1000,0,0,-1000,0,0
2019-08-07,2427,-6000,0,-1000,-7000,-1000,0
2019-08-12,2427,4000,0,0,4000,0,0
2019-08-13,2427,16000,0,0,16000,0,0
