date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-24,2883B,32000,0,30000,62000,30000,0
2023-11-27,2883B,-235000,0,3000,-232000,3000,0
2023-11-28,2883B,-773000,0,33000,-740000,33000,0
2023-11-29,2883B,-59000,0,75000,16000,75000,0
2023-11-30,2883B,173378,0,-72000,101378,-72000,0
2023-12-01,2883B,-38333,0,-34000,-72333,-34000,0
2023-12-04,2883B,-330000,0,-6000,-336000,-6000,0
2023-12-05,2883B,-163000,0,31000,-132000,31000,0
2023-12-06,2883B,-112000,0,45000,-67000,45000,0
2023-12-07,2883B,-105000,0,-4000,-109000,-4000,0
2023-12-08,2883B,-386765,0,-4000,-390765,-4000,0
2023-12-11,2883B,-125000,0,182000,57000,182000,0
2023-12-12,2883B,-195000,0,29000,-166000,29000,0
2023-12-13,2883B,-930000,0,2000,-928000,2000,0
2023-12-14,2883B,-587000,0,-40000,-627000,-40000,0
2023-12-15,2883B,-32000,0,19000,-13000,19000,0
2023-12-18,2883B,-50001,0,-44000,-94001,-44000,0
2023-12-19,2883B,-135000,0,-50000,-185000,-50000,0
2023-12-20,2883B,-133000,-41000,-9000,-183000,-9000,0
2023-12-21,2883B,-239000,0,-22000,-261000,-22000,0
2023-12-22,2883B,-112000,0,11000,-101000,11000,0
2023-12-25,2883B,-91000,0,-28000,-119000,-28000,0
2023-12-26,2883B,-116000,0,38000,-78000,38000,0
2023-12-27,2883B,-227000,0,92000,-135000,92000,0
2023-12-28,2883B,284000,0,-150000,134000,-150000,0
2023-12-29,2883B,-108000,0,-24000,-132000,-24000,0
2024-01-02,2883B,23000,0,12000,35000,12000,0
2024-01-03,2883B,-62000,-2000,31000,-33000,31000,0
2024-01-04,2883B,101000,0,4000,105000,4000,0
2024-01-05,2883B,99000,0,-68000,31000,-68000,0
2024-01-08,2883B,-24000,0,2000,-22000,2000,0
2024-01-09,2883B,-198000,0,-8000,-206000,-8000,0
2024-01-10,2883B,-180000,0,-17000,-197000,-17000,0
2024-01-11,2883B,-970000,31000,13000,-926000,13000,0
2024-01-12,2883B,-109000,0,27000,-82000,27000,0
2024-01-15,2883B,14000,0,17000,31000,17000,0
2024-01-16,2883B,-119000,0,113000,-6000,113000,0
2024-01-17,2883B,-290000,60000,49000,-181000,49000,0
2024-01-18,2883B,-173000,60000,33000,-80000,33000,0
2024-01-19,2883B,-158000,52000,-73000,-179000,-73000,0
2024-01-22,2883B,-77000,60000,-23000,-40000,-23000,0
2024-01-23,2883B,-2957,0,-15000,-17957,-15000,0
2024-01-24,2883B,141000,0,-69000,72000,-69000,0
2024-01-25,2883B,155000,60000,-17000,198000,-17000,0
2024-01-26,2883B,685981,60000,-87000,658981,-87000,0
2024-01-29,2883B,293000,0,-126000,167000,-126000,0
2024-01-30,2883B,-45000,60000,128000,143000,128000,0
2024-01-31,2883B,34000,50000,148000,232000,148000,0
2024-02-01,2883B,107000,50000,3000,160000,3000,0
2024-02-02,2883B,-119000,0,19000,-100000,19000,0
2024-02-05,2883B,28000,0,16000,44000,16000,0
2024-02-15,2883B,-188000,0,17000,-171000,17000,0
2024-02-16,2883B,-147000,0,22000,-125000,22000,0
2024-02-20,2883B,-8000,0,13000,5000,13000,0
2024-02-21,2883B,11000,0,-71000,-60000,-71000,0
2024-02-22,2883B,-140000,0,-35000,-175000,-35000,0
2024-02-23,2883B,24000,-2000,-2000,20000,-2000,0
2024-02-26,2883B,-24000,0,-39000,-63000,-39000,0
2024-02-27,2883B,-52000,0,82000,30000,82000,0
2024-02-29,2883B,-31001,0,-68000,-99001,-68000,0
2024-03-01,2883B,90000,0,-52000,38000,-52000,0
2024-03-04,2883B,-58000,0,-13000,-71000,-13000,0
2024-03-05,2883B,-25000,0,24000,-1000,24000,0
2024-03-06,2883B,225000,0,-54000,171000,-54000,0
2024-03-07,2883B,852000,0,-40000,812000,-40000,0
2024-03-08,2883B,-258000,0,140000,-118000,140000,0
2024-03-11,2883B,93000,0,-85000,8000,-85000,0
2024-03-12,2883B,537000,0,-60000,477000,-60000,0
2024-03-13,2883B,51000,0,-25000,26000,-25000,0
2024-03-14,2883B,-240000,0,218000,-22000,218000,0
2024-03-15,2883B,-584000,0,165000,-419000,165000,0
2024-03-18,2883B,-560000,0,58000,-502000,58000,0
2024-03-19,2883B,-461000,0,-80000,-541000,-80000,0
2024-03-20,2883B,-278388,0,-31000,-309388,-31000,0
2024-03-21,2883B,-26382,0,-47000,-73382,-47000,0
2024-03-22,2883B,-406638,0,186000,-220638,186000,0
2024-03-25,2883B,-360000,0,-40000,-400000,-40000,0
2024-03-26,2883B,-149000,0,105000,-44000,105000,0
2024-03-27,2883B,76890,0,-40000,36890,-40000,0
2024-03-28,2883B,-616000,0,-24000,-640000,-24000,0
2024-03-29,2883B,-291250,0,-26000,-317250,-26000,0
2024-04-01,2883B,-482000,0,7000,-475000,7000,0
2024-04-02,2883B,-283518,0,7000,-276518,7000,0
2024-04-03,2883B,-348000,0,-5000,-353000,-5000,0
2024-04-08,2883B,-247000,0,-60000,-307000,-60000,0
2024-04-09,2883B,-191000,0,-7000,-198000,-7000,0
2024-04-10,2883B,-1377000,0,-81000,-1458000,-81000,0
2024-04-11,2883B,-141000,0,-43000,-184000,-43000,0
2024-04-12,2883B,-528158,0,69000,-459158,69000,0
2024-04-15,2883B,-134000,0,49000,-85000,49000,0
2024-04-16,2883B,-727000,-2000,452000,-277000,452000,0
2024-04-17,2883B,-329000,-2000,-22000,-353000,-22000,0
2024-04-18,2883B,-161000,0,-36000,-197000,-36000,0
2024-04-19,2883B,-324000,0,61000,-263000,61000,0
2024-04-22,2883B,1000,0,-134000,-133000,-134000,0
2024-04-23,2883B,-107000,0,-31000,-138000,-31000,0
2024-04-24,2883B,-245000,0,-93000,-338000,-93000,0
2024-04-25,2883B,-80000,0,-19000,-99000,-19000,0
2024-04-26,2883B,94515,0,-83000,11515,-83000,0
2024-04-29,2883B,-639000,0,31000,-608000,31000,0
2024-04-30,2883B,-66184,0,-6000,-72184,-6000,0
2024-05-02,2883B,-498000,0,1000,-497000,1000,0
2024-05-03,2883B,16000,0,-70000,-54000,-70000,0
2024-05-06,2883B,-2985490,0,50000,-2935490,50000,0
2024-05-07,2883B,-102000,0,213000,111000,213000,0
2024-05-08,2883B,-416826,0,-55000,-471826,-55000,0
2024-05-09,2883B,-291000,0,-50000,-341000,-50000,0
2024-05-10,2883B,-62166,0,70000,7834,70000,0
2024-05-13,2883B,-7000,0,-9000,-16000,-9000,0
2024-05-14,2883B,17000,0,62000,79000,62000,0
2024-05-15,2883B,-2576385,0,98000,-2478385,98000,0
2024-05-16,2883B,143000,0,-180000,-37000,-180000,0
2024-05-17,2883B,828000,0,-190000,638000,-190000,0
2024-05-20,2883B,176000,0,-33000,143000,-33000,0
2024-05-21,2883B,0,-2000,13000,11000,13000,0
2024-05-22,2883B,-42000,0,-1000,-43000,-1000,0
2024-05-23,2883B,-16000,0,31000,15000,31000,0
2024-05-24,2883B,-39000,0,94000,55000,94000,0
2024-05-27,2883B,96986,0,-33000,63986,-33000,0
2024-05-28,2883B,-4003,0,69000,64997,69000,0
2024-05-29,2883B,-87000,0,139000,52000,139000,0
2024-05-30,2883B,-106000,0,91000,-15000,91000,0
2024-05-31,2883B,-567785,0,307000,-260785,307000,0
2024-06-03,2883B,-277000,0,59000,-218000,59000,0
2024-06-04,2883B,-150000,0,-1000,-151000,-1000,0
2024-06-05,2883B,-295209,0,1000,-294209,1000,0
2024-06-06,2883B,-684191,0,0,-684191,0,0
2024-06-07,2883B,-243000,0,0,-243000,0,0
2024-06-11,2883B,255000,0,-47000,208000,-47000,0
2024-06-12,2883B,-160000,0,-110000,-270000,-110000,0
2024-06-13,2883B,-19000,0,-46000,-65000,-46000,0
2024-06-14,2883B,-7000,0,-50000,-57000,-50000,0
2024-06-17,2883B,267000,0,-110000,157000,-110000,0
2024-06-18,2883B,1000,0,-75000,-74000,-75000,0
2024-06-19,2883B,403000,0,-164000,239000,-164000,0
2024-06-20,2883B,547000,0,-130000,417000,-130000,0
2024-06-21,2883B,1433188,0,43000,1476188,43000,0
2024-06-24,2883B,264000,0,-59000,205000,-59000,0
2024-06-25,2883B,-36000,0,-97000,-133000,-97000,0
2024-06-26,2883B,-289000,0,-34000,-323000,-34000,0
2024-06-27,2883B,-399000,0,33000,-366000,33000,0
2024-06-28,2883B,-239000,0,63000,-176000,63000,0
2024-07-01,2883B,-8000,0,63000,55000,63000,0
2024-07-02,2883B,0,0,-18000,-18000,-18000,0
2024-07-03,2883B,544000,0,-134000,410000,-134000,0
2024-07-04,2883B,-77000,0,143000,66000,143000,0
2024-07-05,2883B,19000,0,1000,20000,1000,0
2024-07-08,2883B,182000,0,41000,223000,41000,0
2024-07-09,2883B,18000,0,3000,21000,3000,0
2024-07-10,2883B,80000,0,-50000,30000,-50000,0
2024-07-11,2883B,-2001,0,26000,23999,26000,0
2024-07-12,2883B,991000,0,-29000,962000,-29000,0
2024-07-15,2883B,785000,0,-47000,738000,-47000,0
2024-07-16,2883B,-40000,0,-27000,-67000,-27000,0
2024-07-17,2883B,38919,0,-59000,-20081,-59000,0
2024-07-18,2883B,507000,0,-54000,453000,-54000,0
2024-07-19,2883B,622000,0,79000,701000,79000,0
2024-07-22,2883B,109000,0,139000,248000,139000,0
2024-07-23,2883B,-73000,0,-12000,-85000,-12000,0
2024-07-26,2883B,182000,0,72000,254000,72000,0
2024-07-29,2883B,10000,0,4000,14000,4000,0
2024-07-30,2883B,90000,0,-125000,-35000,-125000,0
2024-07-31,2883B,223000,0,-58000,165000,-58000,0
2024-08-01,2883B,173000,0,-27000,146000,-27000,0
2024-08-02,2883B,172000,0,43000,215000,43000,0
2024-08-05,2883B,-294000,0,339000,45000,339000,0
2024-08-06,2883B,46000,0,-196000,-150000,-196000,0
2024-08-07,2883B,-130000,0,-10000,-140000,-10000,0
2024-08-08,2883B,-187000,0,267000,80000,267000,0
2024-08-09,2883B,-124000,0,-74000,-198000,-74000,0
2024-08-12,2883B,-50000,0,0,-50000,0,0
2024-08-13,2883B,-276620,0,7000,-269620,7000,0
2024-08-14,2883B,-10000,0,0,-10000,0,0
2024-08-15,2883B,-39000,0,-54000,-93000,-54000,0
2024-08-16,2883B,-23000,0,-122000,-145000,-122000,0
2024-08-19,2883B,-3000,0,49000,46000,49000,0
2024-08-20,2883B,-121000,0,37000,-84000,37000,0
2024-08-21,2883B,-12699,0,-164000,-176699,-164000,0
2024-08-22,2883B,-12000,0,-15000,-27000,-15000,0
2024-08-23,2883B,54000,0,-125000,-71000,-125000,0
2024-08-26,2883B,220000,0,-64000,156000,-64000,0
2024-08-27,2883B,189000,0,82000,271000,82000,0
2024-08-28,2883B,213000,0,18000,231000,18000,0
2024-08-29,2883B,414000,0,-40000,374000,-40000,0
2024-08-30,2883B,73000,0,104000,177000,104000,0
2024-09-02,2883B,-99000,0,4000,-95000,4000,0
2024-09-03,2883B,92977,0,37000,129977,37000,0
2024-09-04,2883B,-417000,0,194000,-223000,194000,0
2024-09-05,2883B,-46000,0,-121000,-167000,-121000,0
2024-09-06,2883B,-55000,0,18000,-37000,18000,0
2024-09-09,2883B,-17000,0,182000,165000,182000,0
2024-09-10,2883B,-4000,0,0,-4000,0,0
2024-09-11,2883B,-19000,0,45000,26000,45000,0
2024-09-12,2883B,-18000,0,73000,55000,73000,0
2024-09-13,2883B,61000,0,-57000,4000,-57000,0
2024-09-16,2883B,106000,0,-160000,-54000,-160000,0
2024-09-18,2883B,-51000,0,-93000,-144000,-93000,0
2024-09-19,2883B,45000,0,-249000,-204000,-249000,0
2024-09-20,2883B,-27000,0,21000,-6000,21000,0
2024-09-23,2883B,-20000,0,44000,24000,44000,0
2024-09-24,2883B,-222000,0,-68000,-290000,-68000,0
2024-09-25,2883B,136000,0,-65000,71000,-65000,0
2024-09-26,2883B,-264000,0,-49000,-313000,-49000,0
2024-09-27,2883B,-658000,0,-35000,-693000,-35000,0
2024-09-30,2883B,0,0,-48000,-48000,-48000,0
2024-10-01,2883B,-88441,0,-20000,-108441,-20000,0
2024-10-04,2883B,-283070,0,2000,-281070,2000,0
2024-10-07,2883B,-119000,0,-78000,-197000,-78000,0
2024-10-08,2883B,-40000,0,103000,63000,103000,0
2024-10-09,2883B,-947000,0,314000,-633000,314000,0
2024-10-11,2883B,39000,0,-116000,-77000,-116000,0
2024-10-14,2883B,-10000,0,-6000,-16000,-6000,0
2024-10-15,2883B,-263000,0,-49000,-312000,-49000,0
2024-10-16,2883B,573000,0,-77000,496000,-77000,0
2024-10-17,2883B,-349000,0,-83000,-432000,-83000,0
2024-10-18,2883B,308000,0,0,308000,0,0
2024-10-21,2883B,-483000,0,-38000,-521000,-38000,0
2024-10-22,2883B,-1372000,0,207000,-1165000,207000,0
2024-10-23,2883B,164000,0,15000,179000,15000,0
2024-10-24,2883B,209000,0,3000,212000,3000,0
2024-10-25,2883B,46000,0,-34000,12000,-34000,0
2024-10-28,2883B,-25000,0,-288000,-313000,-288000,0
2024-10-29,2883B,-384000,-2000,-68000,-454000,-68000,0
2024-10-30,2883B,689000,0,-215000,474000,-215000,0
2024-11-01,2883B,-11293,0,-133000,-144293,-133000,0
2024-11-04,2883B,681000,0,-88000,593000,-88000,0
2024-11-05,2883B,-3215000,101000,419000,-2695000,419000,0
2024-11-06,2883B,141000,101000,-49000,193000,-49000,0
2024-11-07,2883B,715656,0,-219000,496656,-219000,0
2024-11-08,2883B,542000,0,0,542000,0,0
2024-11-11,2883B,425000,87000,0,512000,0,0
2024-11-12,2883B,-1196000,101000,0,-1095000,0,0
2024-11-13,2883B,-469000,55000,234000,-180000,234000,0
2024-11-14,2883B,-506000,151000,100000,-255000,100000,0
2024-11-15,2883B,-2000,0,34000,32000,34000,0
2024-11-18,2883B,-992000,151000,90000,-751000,90000,0
2024-11-19,2883B,-1723000,0,94000,-1629000,94000,0
2024-11-20,2883B,-276437,33000,0,-243437,0,0
2024-11-21,2883B,-34000,9000,-69000,-94000,-69000,0
2024-11-22,2883B,-7000,0,121000,114000,121000,0
2024-11-25,2883B,-4104000,99000,155000,-3850000,155000,0
2024-11-26,2883B,-3255000,151000,-20000,-3124000,-20000,0
2024-11-27,2883B,-2010000,34000,0,-1976000,0,0
2024-11-28,2883B,-71964,0,0,-71964,0,0
2024-11-29,2883B,-2283000,0,15000,-2268000,15000,0
2024-12-02,2883B,-1670000,151000,21000,-1498000,21000,0
2024-12-03,2883B,-946962,0,-46000,-992962,-46000,0
2024-12-04,2883B,184000,0,-9000,175000,-9000,0
2024-12-05,2883B,435000,0,10000,445000,10000,0
2024-12-06,2883B,494000,0,-90000,404000,-90000,0
2024-12-09,2883B,-64071,201000,0,136929,0,0
2024-12-10,2883B,-156000,201000,30000,75000,30000,0
2024-12-11,2883B,163000,0,51000,214000,51000,0
2024-12-12,2883B,-2407378,201000,80000,-2126378,80000,0
2024-12-13,2883B,-18000,28000,24000,34000,24000,0
2024-12-16,2883B,-609000,0,0,-609000,0,0
2024-12-17,2883B,-254000,0,-109000,-363000,-109000,0
2024-12-18,2883B,-1948000,201000,1000,-1746000,1000,0
2024-12-19,2883B,-149470,201000,12000,63530,12000,0
2024-12-20,2883B,0,213000,-20000,193000,-20000,0
2024-12-23,2883B,0,0,-58000,-58000,-58000,0
2024-12-24,2883B,86000,0,-30000,56000,-30000,0
2024-12-25,2883B,0,0,-20000,-20000,-20000,0
2024-12-26,2883B,0,0,5000,5000,5000,0
2024-12-27,2883B,12000,0,-60000,-48000,-60000,0
2024-12-30,2883B,-1310038,0,-30000,-1340038,-30000,0
2024-12-31,2883B,90000,0,133000,223000,133000,0
2025-01-02,2883B,0,0,-41000,-41000,-41000,0
2025-01-03,2883B,8000,0,-25000,-17000,-25000,0
2025-01-06,2883B,-8000,0,-57000,-65000,-57000,0
2025-01-07,2883B,0,0,26000,26000,26000,0
2025-01-08,2883B,6863,183000,2000,191863,2000,0
2025-01-09,2883B,-78000,301000,-19000,204000,-19000,0
2025-01-10,2883B,-85000,0,-20000,-105000,-20000,0
2025-01-13,2883B,-215158,351000,3000,138842,3000,0
2025-01-14,2883B,-857068,401000,-50000,-506068,-50000,0
2025-01-15,2883B,-349000,401000,-25000,27000,-25000,0
2025-01-16,2883B,5000,364000,0,369000,0,0
2025-01-17,2883B,0,358000,-20000,338000,-20000,0
2025-01-20,2883B,-513000,401000,0,-112000,0,0
2025-01-21,2883B,-1993000,401000,206000,-1386000,206000,0
2025-01-22,2883B,-9000,0,-34000,-43000,-34000,0
2025-02-03,2883B,111375,0,-6000,105375,-6000,0
2025-02-04,2883B,54000,0,9000,63000,9000,0
2025-02-05,2883B,-131000,0,31000,-100000,31000,0
2025-02-06,2883B,-96000,0,-30000,-126000,-30000,0
2025-02-07,2883B,-44000,0,-11000,-55000,-11000,0
2025-02-10,2883B,-45000,0,-20000,-65000,-20000,0
2025-02-11,2883B,-65000,0,-107000,-172000,-107000,0
2025-02-12,2883B,203000,0,-20000,183000,-20000,0
2025-02-13,2883B,153000,0,0,153000,0,0
2025-02-14,2883B,-3000,0,-49000,-52000,-49000,0
2025-02-17,2883B,-4941857,0,342000,-4599857,342000,0
2025-02-18,2883B,-4000000,0,56000,-3944000,56000,0
2025-02-19,2883B,-2270000,0,0,-2270000,0,0
2025-02-20,2883B,56000,0,-35000,21000,-35000,0
2025-02-21,2883B,-6027000,0,0,-6027000,0,0
2025-02-24,2883B,-2404000,0,0,-2404000,0,0
2025-02-25,2883B,-36000,0,0,-36000,0,0
2025-02-26,2883B,109000,0,-10000,99000,-10000,0
2025-02-27,2883B,-3785000,0,122000,-3663000,122000,0
2025-03-03,2883B,209541,0,-148000,61541,-148000,0
2025-03-04,2883B,-96000,0,1000,-95000,1000,0
2025-03-05,2883B,-1745000,0,71000,-1674000,71000,0
2025-03-06,2883B,-1135000,0,0,-1135000,0,0
2025-03-07,2883B,284000,0,20000,304000,20000,0
2025-03-10,2883B,-262000,0,4000,-258000,4000,0
2025-03-11,2883B,-183000,0,-123000,-306000,-123000,0
2025-03-12,2883B,-15000,0,-77000,-92000,-77000,0
2025-03-13,2883B,215000,0,3000,218000,3000,0
2025-03-14,2883B,101813,0,1000,102813,1000,0
2025-03-17,2883B,82000,0,-9000,73000,-9000,0
2025-03-18,2883B,282000,0,-110000,172000,-110000,0
2025-03-19,2883B,324000,0,20000,344000,20000,0
2025-03-20,2883B,198000,0,-20000,178000,-20000,0
2025-03-21,2883B,269953,0,-174000,95953,-174000,0
2025-03-24,2883B,647000,0,-179000,468000,-179000,0
2025-03-25,2883B,1056000,0,-40000,1016000,-40000,0
2025-03-26,2883B,919000,0,-130000,789000,-130000,0
2025-03-27,2883B,93000,0,50000,143000,50000,0
2025-03-28,2883B,159000,0,5000,164000,5000,0
2025-03-31,2883B,-89000,0,149000,60000,149000,0
2025-04-01,2883B,-69000,0,-130000,-199000,-130000,0
2025-04-02,2883B,106000,0,0,106000,0,0
2025-04-07,2883B,-1042000,0,82000,-960000,82000,0
2025-04-08,2883B,-98000,0,-34000,-132000,-34000,0
2025-04-09,2883B,5000,0,210000,215000,210000,0
2025-04-10,2883B,279000,0,-108000,171000,-108000,0
2025-04-11,2883B,-351398,0,32000,-319398,32000,0
2025-04-14,2883B,-305000,0,-49000,-354000,-49000,0
2025-04-15,2883B,136000,0,-189000,-53000,-189000,0
2025-04-16,2883B,30000,0,84000,114000,84000,0
2025-04-17,2883B,-141000,0,55000,-86000,55000,0
2025-04-18,2883B,-61000,0,-108000,-169000,-108000,0
2025-04-21,2883B,-12000,0,-58000,-70000,-58000,0
2025-04-22,2883B,-234000,0,161000,-73000,161000,0
2025-04-23,2883B,115000,0,-89000,26000,-89000,0
2025-04-24,2883B,11000,0,-50000,-39000,-50000,0
2025-04-25,2883B,347000,0,-140000,207000,-140000,0
2025-04-28,2883B,-31000,0,-52000,-83000,-52000,0
2025-04-29,2883B,-484000,0,-19000,-503000,-19000,0
2025-04-30,2883B,-379000,0,137000,-242000,137000,0
2025-05-02,2883B,-255000,0,-9000,-264000,-9000,0
2025-05-05,2883B,-641000,0,-27000,-668000,-27000,0
2025-05-06,2883B,-303000,0,44000,-259000,44000,0
2025-05-07,2883B,-237000,0,155000,-82000,155000,0
2025-05-08,2883B,-179000,0,-106000,-285000,-106000,0
2025-05-09,2883B,-357000,0,-82000,-439000,-82000,0
2025-05-12,2883B,-785000,0,78000,-707000,78000,0
2025-05-13,2883B,-1071000,0,-178000,-1249000,-178000,0
2025-05-14,2883B,-1266000,0,-74000,-1340000,-74000,0
2025-05-15,2883B,-728000,0,7000,-721000,7000,0
2025-05-16,2883B,18000,0,-88000,-70000,-88000,0
2025-05-19,2883B,-295000,0,-157000,-452000,-157000,0
2025-05-20,2883B,-18000,0,-110000,-128000,-110000,0
2025-05-21,2883B,86000,0,-20000,66000,-20000,0
2025-05-22,2883B,0,0,-1000,-1000,-1000,0
2025-05-23,2883B,141000,0,105000,246000,105000,0
2025-05-26,2883B,-13000,0,-49000,-62000,-49000,0
2025-05-27,2883B,-491000,0,169000,-322000,169000,0
2025-05-28,2883B,-489000,0,2000,-487000,2000,0
2025-05-29,2883B,-446000,0,15000,-431000,15000,0
2025-06-02,2883B,-1000,0,0,-1000,0,0
2025-06-03,2883B,-180000,0,-10000,-190000,-10000,0
2025-06-04,2883B,81000,0,-50000,31000,-50000,0
2025-06-05,2883B,-82000,0,-59000,-141000,-59000,0
2025-06-06,2883B,-82000,0,37000,-45000,37000,0
2025-06-09,2883B,-374015,0,1000,-373015,1000,0
2025-06-10,2883B,-87000,0,13000,-74000,13000,0
2025-06-11,2883B,-599000,0,-224000,-823000,-224000,0
2025-06-12,2883B,23000,0,-8000,15000,-8000,0
2025-06-13,2883B,-386000,0,28000,-358000,28000,0
2025-06-16,2883B,-7000,0,-61000,-68000,-61000,0
2025-06-17,2883B,-372255,0,41000,-331255,41000,0
2025-06-18,2883B,-408000,0,201000,-207000,201000,0
2025-06-19,2883B,159000,0,-14000,145000,-14000,0
2025-06-20,2883B,-248000,0,169000,-79000,169000,0
2025-06-23,2883B,-550000,0,95000,-455000,95000,0
2025-06-24,2883B,-664000,0,-37000,-701000,-37000,0
2025-06-25,2883B,-630000,0,-60000,-690000,-60000,0
2025-06-26,2883B,-403000,0,-66000,-469000,-66000,0
2025-06-27,2883B,-427000,0,3000,-424000,3000,0
2025-06-30,2883B,-327000,0,-126000,-453000,-126000,0
2025-07-01,2883B,-528000,0,-145000,-673000,-145000,0
2025-07-02,2883B,-270000,0,16000,-254000,16000,0
2025-07-03,2883B,-315000,0,-83000,-398000,-83000,0
2025-07-04,2883B,32000,0,-40000,-8000,-40000,0
2025-07-07,2883B,-147000,0,98000,-49000,98000,0
2025-07-08,2883B,-64000,0,98000,34000,98000,0
2025-07-09,2883B,-527000,0,228000,-299000,228000,0
2025-07-10,2883B,-384000,0,-13000,-397000,-13000,0
2025-07-11,2883B,-431000,0,60000,-371000,60000,0
2025-07-14,2883B,-534000,0,147000,-387000,147000,0
2025-07-15,2883B,-321000,0,-182000,-503000,-182000,0
2025-07-16,2883B,-416000,0,-100000,-516000,-100000,0
2025-07-17,2883B,-22000,0,-199000,-221000,-199000,0
2025-07-18,2883B,80000,0,-120000,-40000,-120000,0
2025-07-21,2883B,-152000,0,-3000,-155000,-3000,0
2025-07-22,2883B,-51000,0,-40000,-91000,-40000,0
2025-07-23,2883B,-52000,0,-32000,-84000,-32000,0
2025-07-24,2883B,-145000,0,-34000,-179000,-34000,0
2025-07-25,2883B,-5000,0,-14000,-19000,-14000,0
2025-07-28,2883B,460000,0,-74000,386000,-74000,0
2025-07-29,2883B,-314121,0,-610000,-924121,-610000,0
2025-07-30,2883B,-158000,0,-623000,-781000,-623000,0
2025-07-31,2883B,413000,0,-657000,-244000,-657000,0
2025-08-01,2883B,840000,0,-200000,640000,-200000,0
2025-08-04,2883B,1121000,0,-331000,790000,-331000,0
2025-08-05,2883B,-161000,0,73000,-88000,73000,0
2025-08-06,2883B,-31185,0,-129000,-160185,-129000,0
2025-08-07,2883B,-60000,0,-25000,-85000,-25000,0
2025-08-08,2883B,-1295000,0,-92000,-1387000,-92000,0
2025-08-11,2883B,-708000,0,-96000,-804000,-96000,0
2025-08-12,2883B,279586,0,-158000,121586,-158000,0
2025-08-13,2883B,-825000,0,96000,-729000,96000,0
2025-08-14,2883B,-74000,0,16000,-58000,16000,0
2025-08-15,2883B,-4000,0,1000,-3000,1000,0
2025-08-18,2883B,-412000,0,93000,-319000,93000,0
2025-08-19,2883B,-1058000,0,152000,-906000,152000,0
2025-08-20,2883B,-156000,0,-74000,-230000,-74000,0
2025-08-21,2883B,-555093,0,27000,-528093,27000,0
2025-08-22,2883B,-88000,0,105000,17000,105000,0
2025-08-25,2883B,-427000,0,56000,-371000,56000,0
2025-08-26,2883B,-410000,0,54000,-356000,54000,0
2025-08-27,2883B,-245000,0,45000,-200000,45000,0
2025-08-28,2883B,-1426000,0,-43000,-1469000,-43000,0
2025-08-29,2883B,-651000,0,-45000,-696000,-45000,0
2025-09-01,2883B,-12000,0,22000,10000,22000,0
2025-09-02,2883B,-252000,0,0,-252000,0,0
2025-09-03,2883B,-694000,0,-195000,-889000,-195000,0
2025-09-04,2883B,-500000,0,-50000,-550000,-50000,0
2025-09-05,2883B,-1869000,0,61000,-1808000,61000,0
2025-09-08,2883B,-202000,-80000,8000,-274000,8000,0
2025-09-09,2883B,-179000,-350000,312000,-217000,312000,0
2025-09-10,2883B,167000,-200000,-418000,-451000,-418000,0
2025-09-11,2883B,-7000,-350000,-135000,-492000,-135000,0
2025-09-12,2883B,-381000,0,-97000,-478000,-97000,0
2025-09-15,2883B,-236000,0,52000,-184000,52000,0
2025-09-16,2883B,-750000,-300000,-80000,-1130000,-80000,0
2025-09-17,2883B,-344000,-350000,-66000,-760000,-66000,0
2025-09-18,2883B,-248000,-250000,60000,-438000,60000,0
2025-09-19,2883B,-1651000,-250000,-101000,-2002000,-101000,0
2025-09-22,2883B,-1333000,-250000,-139000,-1722000,-139000,0
2025-09-23,2883B,-2664121,-250000,-323000,-3237121,-323000,0
2025-09-24,2883B,-53000,-350000,70000,-333000,70000,0
2025-09-25,2883B,-188000,-420000,-116000,-724000,-116000,0
2025-09-26,2883B,-792000,-850000,85000,-1557000,85000,0
2025-09-30,2883B,-195000,0,-61000,-256000,-61000,0
2025-10-01,2883B,-289000,0,10000,-279000,10000,0
2025-10-02,2883B,-68000,0,-20000,-88000,-20000,0
2025-10-03,2883B,-472000,0,-480000,-952000,-480000,0
2025-10-07,2883B,-700000,-450000,-61000,-1211000,-61000,0
2025-10-08,2883B,-803000,-550000,-52000,-1405000,-52000,0
2025-10-09,2883B,-958000,0,27000,-931000,27000,0
2025-10-13,2883B,-289000,0,32000,-257000,32000,0
2025-10-14,2883B,-554000,0,-307000,-861000,-307000,0
2025-10-15,2883B,-325000,0,-318000,-643000,-318000,0
2025-10-16,2883B,-462000,0,-764000,-1226000,-764000,0
2025-10-17,2883B,-69000,0,0,-69000,0,0
2025-10-20,2883B,-450000,-250000,61000,-639000,61000,0
2025-10-21,2883B,-849000,0,34000,-815000,34000,0
2025-10-22,2883B,-256000,-226000,11000,-471000,11000,0
2025-10-23,2883B,-75000,0,-19000,-94000,-19000,0
2025-10-27,2883B,-163000,-250000,42000,-371000,42000,0
2025-10-28,2883B,-226722,0,-34000,-260722,-34000,0
2025-10-29,2883B,-1156401,-250000,67000,-1339401,67000,0
2025-10-30,2883B,-1216000,0,178000,-1038000,178000,0
2025-10-31,2883B,-39000,-2000,56000,15000,56000,0
2025-11-03,2883B,-185000,-350000,-90000,-625000,-90000,0
2025-11-04,2883B,-37000,0,121000,84000,121000,0
