date,stock_id,foreign,trust,dealer,total
2024-09-24,2948,0,0,1,1
2024-09-25,2948,0,0,-1,-1
2024-10-08,2948,5000,0,0,5000
2024-10-16,2948,2073,0,0,2073
2024-10-17,2948,715,0,0,715
2024-10-21,2948,-4000,0,0,-4000
2024-10-22,2948,-5000,0,0,-5000
2024-10-23,2948,-7000,0,0,-7000
2024-10-24,2948,-11000,0,0,-11000
2024-10-25,2948,-6000,0,0,-6000
2024-11-04,2948,-3000,0,0,-3000
2024-11-11,2948,-1000,0,0,-1000
2024-11-18,2948,-1000,0,0,-1000
2024-11-21,2948,-2000,0,0,-2000
2024-11-26,2948,3000,0,0,3000
2024-11-27,2948,-1000,0,0,-1000
2024-12-04,2948,-1000,0,0,-1000
2024-12-11,2948,-325,0,0,-325
2024-12-30,2948,-1000,0,0,-1000
2025-01-02,2948,-1000,0,0,-1000
2025-01-03,2948,-1000,0,0,-1000
2025-01-07,2948,-1000,0,0,-1000
2025-01-13,2948,3000,0,0,3000
2025-01-14,2948,1000,0,0,1000
2025-01-17,2948,-1000,0,0,-1000
2025-02-03,2948,1000,0,0,1000
2025-02-06,2948,-1000,0,0,-1000
2025-02-11,2948,-1000,0,0,-1000
2025-03-05,2948,-1000,0,0,-1000
2025-03-25,2948,-1000,0,0,-1000
2025-03-31,2948,-3000,0,0,-3000
2025-04-08,2948,2000,0,0,2000
2025-04-23,2948,1000,0,0,1000
2025-06-11,2948,-1000,0,0,-1000
2025-12-26,2948,-400,0,0,-400
2026-01-05,2948,-87,0,0,-87
2026-01-12,2948,-4000,0,0,-4000
2026-02-02,2948,-2000,0,0,-2000
2026-02-04,2948,-3000,0,0,-3000
2026-02-05,2948,-2000,0,0,-2000
2026-02-10,2948,-1000,0,0,-1000
2026-02-11,2948,-3000,0,0,-3000
2026-02-25,2948,-2000,0,0,-2000
2026-03-03,2948,-2000,0,0,-2000
2026-03-04,2948,-2000,0,0,-2000
2026-03-10,2948,-2000,0,0,-2000
2026-03-11,2948,-3000,0,0,-3000
2026-03-12,2948,-1000,0,0,-1000
2026-03-20,2948,-1000,0,0,-1000
2026-03-23,2948,-1000,0,0,-1000
2026-03-25,2948,-1000,0,0,-1000
2026-04-02,2948,-1000,0,0,-1000
2026-04-07,2948,-1000,0,0,-1000
2026-04-08,2948,-1000,0,0,-1000
2026-05-11,2948,-2000,0,0,-2000
2026-06-17,2948,-3000,0,0,-3000
