date,stock_id,foreign,trust,dealer,total
2016-09-07,5480,-50000,0,0,-50000
2016-09-08,5480,-50000,0,0,-50000
2016-09-09,5480,-124000,0,0,-124000
2016-09-12,5480,-55000,0,0,-55000
2016-09-13,5480,-86000,0,0,-86000
2016-09-14,5480,-32000,0,0,-32000
2016-09-19,5480,-49000,0,0,-49000
2016-09-20,5480,-14000,0,0,-14000
2016-09-21,5480,-80000,0,0,-80000
2016-09-22,5480,-145000,0,0,-145000
2016-09-23,5480,-58000,0,0,-58000
2016-09-26,5480,-123000,0,0,-123000
2016-09-29,5480,-54000,0,0,-54000
2016-09-30,5480,-27000,0,0,-27000
2016-10-03,5480,-39000,0,0,-39000
2016-10-04,5480,-57000,0,0,-57000
2016-10-05,5480,-35000,0,0,-35000
2016-10-06,5480,-34000,0,0,-34000
2016-10-07,5480,-10000,0,0,-10000
2016-10-11,5480,-33000,0,0,-33000
2016-10-12,5480,-9000,0,0,-9000
2016-10-13,5480,-41000,0,0,-41000
2016-10-14,5480,-39000,0,0,-39000
2016-10-17,5480,-51000,0,0,-51000
2016-10-18,5480,-43000,0,0,-43000
2016-10-19,5480,-29000,0,0,-29000
2016-10-20,5480,-14000,0,0,-14000
2016-10-21,5480,12000,0,0,12000
2016-10-24,5480,-6000,0,0,-6000
2016-10-25,5480,24000,0,0,24000
2016-10-26,5480,-55000,0,0,-55000
2016-10-27,5480,-50000,0,0,-50000
2016-10-28,5480,-10000,0,0,-10000
2016-10-31,5480,-4000,0,12000,8000
2016-11-01,5480,6000,0,-6000,0
2016-11-02,5480,-2000,0,0,-2000
2016-11-03,5480,-93000,0,0,-93000
2016-11-04,5480,-82000,0,0,-82000
2016-11-07,5480,-25876,0,0,-25876
2016-11-09,5480,-17000,0,-5000,-22000
2016-11-10,5480,16000,0,0,16000
2016-11-11,5480,8000,0,0,8000
2016-11-14,5480,25000,0,-1000,24000
2016-11-15,5480,16000,0,0,16000
2016-11-16,5480,16000,0,0,16000
2016-11-17,5480,28000,0,0,28000
2016-11-18,5480,25000,0,0,25000
2016-11-21,5480,36000,0,0,36000
2016-11-22,5480,19000,0,0,19000
2016-11-23,5480,23000,0,0,23000
2016-11-24,5480,18000,0,0,18000
2016-11-25,5480,27000,0,0,27000
2016-11-28,5480,23000,0,0,23000
2016-11-29,5480,46000,0,0,46000
2016-11-30,5480,42000,0,0,42000
2016-12-01,5480,41000,0,0,41000
2016-12-02,5480,26000,0,0,26000
2016-12-05,5480,23000,0,0,23000
2016-12-06,5480,49000,0,0,49000
2016-12-07,5480,23000,0,0,23000
2016-12-08,5480,-29000,0,0,-29000
2016-12-09,5480,39000,0,0,39000
2016-12-12,5480,39000,0,0,39000
2016-12-13,5480,47000,0,10000,57000
2016-12-14,5480,32000,0,0,32000
2016-12-15,5480,45000,0,-10000,35000
2016-12-16,5480,57000,0,0,57000
2016-12-19,5480,41000,0,0,41000
2016-12-20,5480,31000,0,0,31000
2016-12-21,5480,18000,0,0,18000
2016-12-22,5480,-2000,0,2000,0
2016-12-23,5480,32000,0,0,32000
2016-12-26,5480,4000,0,0,4000
2016-12-27,5480,6000,0,0,6000
2016-12-28,5480,14000,0,0,14000
2016-12-29,5480,10000,0,0,10000
2016-12-30,5480,11000,0,0,11000
2017-01-03,5480,5000,0,0,5000
2017-01-04,5480,-3000,0,0,-3000
2017-01-05,5480,-6000,0,0,-6000
2017-01-06,5480,-1000,0,0,-1000
2017-01-09,5480,-31000,0,0,-31000
2017-01-10,5480,-17000,0,0,-17000
2017-01-11,5480,1000,0,0,1000
2017-01-12,5480,-1000,0,0,-1000
2017-01-13,5480,-5000,0,0,-5000
2017-01-16,5480,-33000,0,0,-33000
2017-01-17,5480,-11000,0,0,-11000
2017-01-18,5480,29000,0,0,29000
2017-01-19,5480,15000,0,0,15000
2017-01-20,5480,15000,0,0,15000
2017-01-23,5480,36000,0,0,36000
2017-01-24,5480,14000,0,0,14000
2017-02-03,5480,1000,0,-2000,-1000
2017-02-07,5480,1000,0,0,1000
2017-02-08,5480,94000,0,0,94000
2017-02-09,5480,57000,0,0,57000
2017-02-10,5480,55000,0,0,55000
2017-02-13,5480,-4000,0,0,-4000
2017-02-14,5480,101000,0,0,101000
2017-02-15,5480,31000,0,0,31000
2017-02-16,5480,213000,0,0,213000
2017-02-17,5480,175000,0,0,175000
2017-02-20,5480,53000,0,0,53000
2017-02-21,5480,-12000,0,0,-12000
2017-02-22,5480,75000,0,0,75000
2017-02-23,5480,80000,0,0,80000
2017-02-24,5480,80000,0,0,80000
2017-03-01,5480,190000,0,0,190000
2017-03-02,5480,197000,0,0,197000
2017-03-03,5480,124000,0,0,124000
2017-03-06,5480,16000,0,0,16000
2017-03-07,5480,18000,0,0,18000
2017-03-08,5480,53000,0,0,53000
2017-03-09,5480,-23000,0,0,-23000
2017-03-10,5480,-79000,0,0,-79000
2017-03-13,5480,61000,0,0,61000
2017-03-14,5480,55000,0,0,55000
2017-03-15,5480,11000,0,0,11000
2017-03-16,5480,-1000,0,0,-1000
2017-03-17,5480,128000,0,0,128000
2017-03-20,5480,12000,0,0,12000
2017-03-21,5480,-51000,0,0,-51000
2017-03-22,5480,90000,0,0,90000
2017-03-23,5480,12000,0,0,12000
2017-03-24,5480,-3000,0,0,-3000
2017-03-27,5480,-100000,0,0,-100000
2017-03-28,5480,-87000,0,0,-87000
2017-03-29,5480,-34000,0,0,-34000
2017-03-30,5480,-6000,0,0,-6000
2017-03-31,5480,-2000,0,0,-2000
2017-04-05,5480,59000,0,0,59000
2017-04-06,5480,75000,0,0,75000
2017-04-07,5480,-45000,0,0,-45000
2017-04-10,5480,63000,0,0,63000
2017-04-11,5480,47000,0,0,47000
2017-04-12,5480,-20000,0,0,-20000
2017-04-13,5480,-15000,0,0,-15000
2017-04-14,5480,-89000,0,0,-89000
2017-04-17,5480,-42000,0,0,-42000
2017-04-18,5480,-3000,0,0,-3000
2017-04-19,5480,-16000,0,0,-16000
2017-04-20,5480,-23000,0,0,-23000
2017-04-21,5480,-29000,0,0,-29000
2017-04-24,5480,-20000,0,0,-20000
2017-04-25,5480,-15000,0,0,-15000
2017-04-26,5480,2000,0,0,2000
2017-04-27,5480,-14000,0,0,-14000
2017-05-02,5480,-18000,0,0,-18000
2017-05-03,5480,-1000,0,0,-1000
2017-05-04,5480,-10000,0,0,-10000
2017-05-05,5480,-7000,0,0,-7000
2017-05-08,5480,-34000,0,0,-34000
2017-05-09,5480,-46000,0,0,-46000
2017-05-10,5480,-5000,0,0,-5000
2017-05-11,5480,-10000,0,0,-10000
2017-05-12,5480,-11000,0,0,-11000
2017-05-15,5480,-12000,0,0,-12000
2017-05-16,5480,-15000,0,0,-15000
2017-05-17,5480,-8000,0,0,-8000
2017-05-18,5480,-6000,0,0,-6000
2017-05-19,5480,-5000,0,0,-5000
2017-05-22,5480,-5000,0,0,-5000
2017-05-23,5480,4000,0,0,4000
2017-05-24,5480,0,0,0,0
2017-05-25,5480,-55000,0,0,-55000
2017-05-26,5480,-10000,0,0,-10000
2017-05-31,5480,-14000,0,0,-14000
2017-06-01,5480,-53000,0,6000,-47000
2017-06-02,5480,-69000,0,0,-69000
2017-06-05,5480,-125000,0,0,-125000
2017-06-06,5480,-5000,0,-6000,-11000
2017-06-07,5480,-1000,0,0,-1000
2017-06-08,5480,-127000,0,0,-127000
2017-06-12,5480,-73000,0,0,-73000
2017-06-14,5480,-28000,0,0,-28000
2017-06-15,5480,-59000,0,0,-59000
2017-06-16,5480,-52000,0,0,-52000
2017-06-19,5480,-15000,0,0,-15000
2017-06-21,5480,-1000,0,0,-1000
2017-06-22,5480,-4000,0,0,-4000
2017-06-23,5480,-6000,0,0,-6000
2017-06-26,5480,-66000,0,0,-66000
2017-06-27,5480,-169000,0,0,-169000
2017-06-28,5480,-78000,0,0,-78000
2017-06-29,5480,-16000,0,0,-16000
2017-06-30,5480,-52000,0,0,-52000
2017-07-03,5480,-80000,0,0,-80000
2017-07-04,5480,-56000,0,0,-56000
2017-07-05,5480,-135000,0,0,-135000
2017-07-06,5480,9000,0,0,9000
2017-07-07,5480,-64000,0,0,-64000
2017-07-10,5480,-41000,0,0,-41000
2017-07-11,5480,-29000,0,0,-29000
2017-07-12,5480,-27000,0,0,-27000
2017-07-13,5480,-18000,0,0,-18000
2017-07-14,5480,-3000,0,0,-3000
2017-07-17,5480,-12000,0,0,-12000
2017-07-18,5480,-9000,0,0,-9000
2017-07-19,5480,-2000,0,0,-2000
2017-07-20,5480,-7000,0,0,-7000
2017-07-21,5480,-38000,0,0,-38000
2017-07-24,5480,-8000,0,0,-8000
2017-07-26,5480,-6000,0,0,-6000
2017-07-27,5480,3000,0,0,3000
2017-07-28,5480,5000,0,0,5000
2017-08-01,5480,14000,0,0,14000
2017-08-02,5480,-99000,0,0,-99000
2017-08-03,5480,13000,0,0,13000
2017-08-04,5480,6000,0,0,6000
2017-08-07,5480,9000,0,0,9000
2017-08-09,5480,-11000,0,0,-11000
2017-08-10,5480,-48000,0,0,-48000
2017-08-11,5480,-13000,0,0,-13000
2017-08-14,5480,-41000,0,0,-41000
2017-08-15,5480,-12000,0,0,-12000
2017-08-16,5480,-43000,0,0,-43000
2017-08-17,5480,-131000,0,0,-131000
2017-08-18,5480,-7000,0,0,-7000
2017-08-21,5480,-18000,0,0,-18000
2017-08-22,5480,-20000,0,0,-20000
2017-08-23,5480,-5000,0,0,-5000
2017-08-25,5480,10000,0,0,10000
2017-08-28,5480,4000,0,0,4000
2017-08-29,5480,-57000,0,0,-57000
2017-08-30,5480,-7000,0,0,-7000
2017-09-01,5480,17000,0,0,17000
2017-09-04,5480,9000,0,0,9000
2017-09-05,5480,22000,0,0,22000
2017-09-06,5480,11000,0,0,11000
2017-09-07,5480,46000,0,0,46000
2017-09-08,5480,37000,0,0,37000
2017-09-11,5480,1000,0,5000,6000
2017-09-12,5480,-3000,0,0,-3000
2017-09-14,5480,13000,0,0,13000
2017-09-15,5480,24000,0,0,24000
2017-09-18,5480,20000,0,0,20000
2017-09-19,5480,33000,0,0,33000
2017-09-20,5480,16000,0,0,16000
2017-09-21,5480,35000,0,0,35000
2017-09-25,5480,-17000,0,0,-17000
2017-09-26,5480,-2000,0,0,-2000
2017-09-27,5480,3000,0,0,3000
2017-09-29,5480,-3000,0,2000,-1000
2017-10-06,5480,-1000,0,0,-1000
2017-10-16,5480,7000,0,0,7000
2017-10-18,5480,-3000,0,0,-3000
2017-10-20,5480,-3000,0,0,-3000
2017-10-23,5480,3000,0,0,3000
2017-10-24,5480,-30000,0,0,-30000
2017-10-25,5480,100000,0,-7000,93000
2017-10-26,5480,-8000,0,0,-8000
2017-10-27,5480,-8000,0,0,-8000
2017-10-30,5480,-24000,0,0,-24000
2017-10-31,5480,-4000,0,0,-4000
2017-11-01,5480,-1000,0,0,-1000
2017-11-03,5480,4000,0,0,4000
2017-11-06,5480,2000,0,0,2000
2017-11-07,5480,2000,0,0,2000
2017-11-08,5480,1000,0,0,1000
2017-11-09,5480,0,0,0,0
2017-11-10,5480,6000,0,0,6000
2017-11-13,5480,-1000,0,0,-1000
2017-11-14,5480,-51000,0,0,-51000
2017-11-15,5480,-10000,0,0,-10000
2017-11-16,5480,-9000,0,0,-9000
2017-11-17,5480,4000,0,0,4000
2017-11-20,5480,6000,0,0,6000
2017-11-21,5480,14000,0,0,14000
2017-11-22,5480,11000,0,0,11000
2017-11-23,5480,-6000,0,0,-6000
2017-11-24,5480,10000,0,0,10000
2017-11-27,5480,7000,0,0,7000
2017-11-28,5480,69000,0,0,69000
2017-11-29,5480,81000,0,0,81000
2017-12-01,5480,-1000,0,0,-1000
2017-12-04,5480,-2000,0,0,-2000
2017-12-05,5480,-4000,0,0,-4000
2017-12-06,5480,-10000,0,0,-10000
2017-12-07,5480,-8000,0,0,-8000
2017-12-08,5480,-9000,0,0,-9000
2017-12-11,5480,11000,0,0,11000
2017-12-12,5480,3000,0,0,3000
2017-12-13,5480,7000,0,0,7000
2017-12-14,5480,12000,0,0,12000
2017-12-15,5480,4000,0,0,4000
2017-12-18,5480,6000,0,0,6000
2017-12-20,5480,1000,0,0,1000
2017-12-21,5480,79000,0,0,79000
2017-12-22,5480,85000,0,0,85000
2017-12-25,5480,7000,0,0,7000
2017-12-26,5480,-61000,0,0,-61000
2017-12-27,5480,13000,0,0,13000
2017-12-28,5480,13000,0,0,13000
2017-12-29,5480,11000,0,0,11000
2018-01-02,5480,13000,0,0,13000
2018-01-03,5480,13000,0,0,13000
2018-01-04,5480,12000,0,0,12000
2018-01-22,5480,-18000,0,0,-18000
2018-01-23,5480,-15000,0,0,-15000
2018-01-25,5480,73000,0,0,73000
2018-01-26,5480,-2000,0,0,-2000
2018-01-30,5480,-30000,0,0,-30000
2018-02-01,5480,-15000,0,0,-15000
2018-02-06,5480,-15000,0,13000,-2000
2018-02-07,5480,-11000,0,0,-11000
2018-02-09,5480,1000,0,-6000,-5000
2018-02-21,5480,0,0,-7000,-7000
2018-03-26,5480,2000,0,0,2000
2018-04-13,5480,-70000,0,0,-70000
2018-04-17,5480,0,0,6000,6000
2018-04-18,5480,16000,0,-6000,10000
2018-04-19,5480,-23000,0,0,-23000
2018-04-20,5480,1000,0,32000,33000
2018-04-23,5480,0,0,-7000,-7000
2018-04-24,5480,1000,0,-12000,-11000
2018-04-26,5480,0,0,-7000,-7000
2018-04-27,5480,7000,0,-6000,1000
2018-05-07,5480,0,0,0,0
2018-05-09,5480,0,0,10000,10000
2018-05-11,5480,1000,0,0,1000
2018-05-14,5480,-1000,0,-7000,-8000
2018-05-17,5480,0,0,-3000,-3000
2018-05-18,5480,-4000,0,0,-4000
2018-05-22,5480,-1000,0,0,-1000
2018-05-23,5480,-14000,0,0,-14000
2018-05-24,5480,-12000,0,0,-12000
2018-05-25,5480,-6000,0,0,-6000
2018-05-28,5480,2000,0,0,2000
2018-05-29,5480,6000,0,0,6000
2018-05-30,5480,1000,0,0,1000
2018-05-31,5480,3000,0,0,3000
2018-06-01,5480,-111000,0,0,-111000
2018-06-04,5480,4000,0,0,4000
2018-06-05,5480,23000,0,0,23000
2018-06-06,5480,31000,0,0,31000
2018-06-07,5480,42000,0,0,42000
2018-06-08,5480,-6000,0,0,-6000
