date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-09-20,2311,-1617612,-772000,-163000,-2552612,19000,-182000
2016-09-21,2311,1726960,-450000,-561000,715960,-227000,-334000
2016-09-22,2311,4328335,0,-69000,4259335,-17000,-52000
2016-09-23,2311,2790895,-19000,-720000,2051895,-681000,-39000
2016-09-26,2311,-1528119,-323000,-296000,-2147119,-300000,4000
2016-09-29,2311,933562,-72000,2000,863562,-28000,30000
2016-09-30,2311,-2085974,11443,-100000,-2174531,-6000,-94000
2016-10-03,2311,2468000,-450000,371000,2389000,392000,-21000
2016-10-04,2311,2968821,-2065000,-54000,849821,-35000,-19000
2016-10-05,2311,2743855,-172000,-398000,2173855,-396000,-2000
2016-10-06,2311,1837072,0,369000,2206072,28000,341000
2016-10-07,2311,-228997,0,-254000,-482997,-56000,-198000
2016-10-11,2311,4488000,251000,267000,5006000,-48000,315000
2016-10-12,2311,1443176,500000,6000,1949176,65000,-59000
2016-10-13,2311,502500,-34000,401000,869500,488000,-87000
2016-10-14,2311,1237181,-230000,-47000,960181,14000,-61000
2016-10-17,2311,862930,-1200000,13000,-324070,-14000,27000
2016-10-18,2311,3039482,0,186000,3225482,284000,-98000
2016-10-19,2311,-1172159,0,-148000,-1320159,-96000,-52000
2016-10-20,2311,-3657386,-140000,-276000,-4073386,-60000,-216000
2016-10-21,2311,-3177705,-238000,-152000,-3567705,-484000,332000
2016-10-24,2311,-6118524,-35000,49000,-6104524,0,49000
2016-10-25,2311,-475668,0,-68000,-543668,3000,-71000
2016-10-26,2311,-3398422,-126000,54000,-3470422,0,54000
2016-10-27,2311,-4067102,-65000,-112000,-4244102,0,-112000
2016-10-28,2311,-1938000,-965000,-190000,-3093000,-150000,-40000
2016-10-31,2311,-3753487,-301400,218000,-3836887,260000,-42000
2016-11-01,2311,954194,-420000,9000,543194,5000,4000
2016-11-02,2311,-889732,-571766,130000,-1331498,179000,-49000
2016-11-03,2311,-4212358,60000,76000,-4076358,37000,39000
2016-11-04,2311,1987000,-1632000,89000,444000,98000,-9000
2016-11-07,2311,328833,-400000,402000,330833,381000,21000
2016-11-08,2311,-58029,-600000,-52000,-710029,-10000,-42000
2016-11-09,2311,-4441000,20000,-289000,-4710000,-250000,-39000
2016-11-10,2311,-2134200,-947000,167000,-2914200,126000,41000
2016-11-11,2311,-9838811,-3447000,85000,-13200811,-18000,103000
2016-11-14,2311,-4783107,-1196000,51000,-5928107,134000,-83000
2016-11-15,2311,-3441000,-710000,94000,-4057000,78000,16000
2016-11-16,2311,-4137524,0,46000,-4091524,118000,-72000
2016-11-17,2311,1107598,80000,-413000,774598,-322000,-91000
2016-11-18,2311,-3307881,49000,9000,-3249881,-70000,79000
2016-11-21,2311,-969084,380000,297000,-292084,300000,-3000
2016-11-22,2311,-952235,50000,277000,-625235,198000,79000
2016-11-23,2311,-1284407,-1257000,-457000,-2998407,-452000,-5000
2016-11-24,2311,-1239000,-170000,-57000,-1466000,-60000,3000
2016-11-25,2311,-1219871,93000,-10000,-1136871,6000,-16000
2016-11-28,2311,2354224,0,49824,2404048,72000,-22176
2016-11-29,2311,-2865324,-270000,10000,-3125324,8000,2000
2016-11-30,2311,-1058836,-98000,-3000,-1159836,0,-3000
2016-12-01,2311,-2599051,-300000,-17000,-2916051,-13000,-4000
2016-12-02,2311,-2465086,0,-79000,-2544086,-61000,-18000
2016-12-05,2311,-5179762,-544000,-94000,-5817762,-49000,-45000
2016-12-06,2311,1330000,-349000,74000,1055000,49000,25000
2016-12-07,2311,-31137,0,87000,55863,-4000,91000
2016-12-08,2311,-3489875,0,330000,-3159875,337000,-7000
2016-12-09,2311,-4606671,0,889000,-3717671,161000,728000
2016-12-12,2311,-3022093,50000,371000,-2601093,35000,336000
2016-12-13,2311,-8374776,-1076000,639000,-8811776,10000,629000
2016-12-14,2311,-3167730,85000,1000,-3081730,0,1000
2016-12-15,2311,-2468000,0,-12000,-2480000,11000,-23000
2016-12-16,2311,-6488898,-206000,343000,-6351898,5000,338000
2016-12-19,2311,-1714570,-214000,224000,-1704570,103000,121000
2016-12-20,2311,-10716167,-150600,544000,-10322767,85000,459000
2016-12-21,2311,-2740170,-213000,794000,-2159170,396000,398000
2016-12-22,2311,-5647708,-153000,358000,-5442708,0,358000
2016-12-23,2311,-2612000,0,558000,-2054000,-14000,572000
2016-12-26,2311,-1944000,-1000000,-80000,-3024000,0,-80000
2016-12-27,2311,-513000,-480000,-24000,-1017000,0,-24000
2016-12-28,2311,520547,-1500000,-252000,-1231453,0,-252000
2016-12-29,2311,-1733155,-800000,125000,-2408155,0,125000
2016-12-30,2311,1299411,-1199000,-40000,60411,3000,-43000
2017-01-03,2311,-353000,0,8000,-345000,-46000,54000
2017-01-04,2311,-326917,0,177000,-149917,166000,11000
2017-01-05,2311,3260662,7000,326000,3593662,331000,-5000
2017-01-06,2311,1025000,-6000,-176000,843000,666000,-842000
2017-01-09,2311,2901500,-91000,-1366000,1444500,-508000,-858000
2017-01-10,2311,-2042320,0,38000,-2004320,233000,-195000
2017-01-11,2311,-1760148,0,118000,-1642148,300000,-182000
2017-01-12,2311,8779232,-241000,-128000,8410232,84000,-212000
2017-01-13,2311,3180103,0,-277000,2903103,-208000,-69000
2017-01-16,2311,465000,-363000,-104000,-2000,0,-104000
2017-01-17,2311,1210471,0,-112241,1098230,-13000,-99241
2017-01-18,2311,789847,45000,-245000,589847,-81000,-164000
2017-01-19,2311,-2907103,401,-105000,-3011702,55000,-160000
2017-01-20,2311,-6811631,-300000,-1022000,-8133631,-1060000,38000
2017-01-23,2311,1288198,-3169727,80000,-1801529,0,80000
2017-01-24,2311,4426955,0,11000,4437955,2000,9000
2017-02-02,2311,15826654,3267000,2861000,21954654,2076000,785000
2017-02-03,2311,22158578,38000,129000,22325578,481000,-352000
2017-02-06,2311,6316259,3450000,-730000,9036259,-27000,-703000
2017-02-07,2311,1856827,-165000,2000,1693827,25000,-23000
2017-02-08,2311,3271628,-100400,51865,3223093,-52000,103865
2017-02-09,2311,10268555,659000,-170000,10757555,-17000,-153000
2017-02-10,2311,-1530124,1000000,-87000,-617124,29000,-116000
2017-02-13,2311,-658487,0,-25000,-683487,0,-25000
2017-02-14,2311,4571967,1000,-173000,4399967,-92000,-81000
2017-02-15,2311,12287345,-55000,-156000,12076345,139000,-295000
2017-02-16,2311,5816000,0,-1189000,4627000,-1040000,-149000
2017-02-17,2311,2923000,-450000,-576000,1897000,-520000,-56000
2017-02-18,2311,-1796000,885000,-60000,-971000,-90000,30000
2017-02-20,2311,-774000,-750000,12000,-1512000,3000,9000
2017-02-21,2311,10278000,0,-1004000,9274000,-1012000,8000
2017-02-22,2311,2821514,-279000,26000,2568514,-44000,70000
2017-02-23,2311,1471500,0,-172000,1299500,-9000,-163000
2017-02-24,2311,-848023,3000,10000,-835023,0,10000
2017-03-01,2311,-2876915,0,-210000,-3086915,-229000,19000
2017-03-02,2311,1365676,-33000,12000,1344676,41000,-29000
2017-03-03,2311,3458386,-12000,-86000,3360386,-172000,86000
2017-03-06,2311,2840524,0,-96000,2744524,-50000,-46000
2017-03-07,2311,2329930,383000,535000,3247930,135000,400000
2017-03-08,2311,-468840,0,-135000,-603840,-1000,-134000
2017-03-09,2311,-5977282,0,-205000,-6182282,-199000,-6000
2017-03-10,2311,-2085656,0,83000,-2002656,111000,-28000
2017-03-13,2311,3171739,0,352000,3523739,200000,152000
2017-03-14,2311,2127194,-27000,-358000,1742194,-196000,-162000
2017-03-15,2311,-1226142,-6000,-234000,-1466142,7000,-241000
2017-03-16,2311,2558000,-3549,1353673,3908124,658000,695673
2017-03-17,2311,5345300,-2000,-85000,5258300,200000,-285000
2017-03-20,2311,5351405,13000,-466000,4898405,-226000,-240000
2017-03-21,2311,4654586,21000,-789503,3886083,-602503,-187000
2017-03-22,2311,178680,-42000,152000,288680,21000,131000
2017-03-23,2311,-1844861,0,37000,-1807861,132000,-95000
2017-03-24,2311,3855577,-240000,201000,3816577,189000,12000
2017-03-27,2311,-116381,-2000,-123000,-241381,-130000,7000
2017-03-28,2311,3920592,0,-16000,3904592,41000,-57000
2017-03-29,2311,-2681344,366490,-137000,-2451854,-112000,-25000
2017-03-30,2311,1131373,41732,-1157000,16105,-1085000,-72000
2017-03-31,2311,56593,17621,745139,819353,351139,394000
2017-04-05,2311,10777829,8366,-381498,10404697,-445498,64000
2017-04-06,2311,-2742730,-357141,-148000,-3247871,52000,-200000
2017-04-07,2311,-1669208,0,-7685,-1676893,-2685,-5000
2017-04-10,2311,2318658,87630,-74000,2332288,-140000,66000
2017-04-11,2311,-623528,0,-34000,-657528,30000,-64000
2017-04-12,2311,-1083753,-57000,-79000,-1219753,-27000,-52000
2017-04-13,2311,-2022000,-435000,36000,-2421000,26000,10000
2017-04-14,2311,-825000,84000,-280000,-1021000,-196000,-84000
2017-04-17,2311,616536,18000,-44000,590536,-13000,-31000
2017-04-18,2311,-853172,1000,-27000,-879172,-28000,1000
2017-04-19,2311,-1816406,-93636,-345000,-2255042,-224000,-121000
2017-04-20,2311,-157825,20000,-47000,-184825,-40000,-7000
2017-04-21,2311,1953178,0,-142000,1811178,-149000,7000
2017-04-24,2311,710854,0,-32000,678854,-20000,-12000
2017-04-25,2311,4522511,1034,-101140,4422405,-161140,60000
2017-04-26,2311,1724030,0,-523510,1200520,-485510,-38000
2017-04-27,2311,808625,0,-462000,346625,-481000,19000
2017-04-28,2311,-1708411,-13000,1185000,-536411,1457000,-272000
2017-05-02,2311,-284259,-204934,22000,-467193,35000,-13000
2017-05-03,2311,-6358449,1071890,-70000,-5356559,-25000,-45000
2017-05-04,2311,-2401003,47392,81000,-2272611,-40000,121000
2017-05-05,2311,-4690850,-5917,-82123,-4778890,-123,-82000
2017-05-08,2311,-4174306,-238000,105000,-4307306,83000,22000
2017-05-09,2311,-1670653,-1000,-1405014,-3076667,-1362849,-42165
2017-05-10,2311,-2169715,-51000,99000,-2121715,139000,-40000
2017-05-11,2311,2694861,937000,183000,3814861,39000,144000
2017-05-12,2311,-3007627,0,-34000,-3041627,150000,-184000
2017-05-15,2311,-5075460,314662,-59000,-4819798,-135000,76000
2017-05-16,2311,-2061000,923000,-84000,-1222000,-111000,27000
2017-05-17,2311,3449920,0,1111000,4560920,382000,729000
2017-05-18,2311,-1718408,-109000,-384000,-2211408,56000,-440000
2017-05-19,2311,-510633,-76871,-306000,-893504,-157000,-149000
2017-05-22,2311,288275,-1856718,38000,-1530443,80000,-42000
2017-05-23,2311,1807021,0,-79000,1728021,-300000,221000
2017-05-24,2311,639997,0,-62000,577997,-45000,-17000
2017-05-25,2311,-100634,-7000,223000,115366,-45000,268000
2017-05-26,2311,1245368,-45000,-255000,945368,0,-255000
2017-05-31,2311,-1675923,-1256000,129000,-2802923,101000,28000
2017-06-01,2311,1343808,-436000,73000,980808,-7000,80000
2017-06-02,2311,150108,-223000,23000,-49892,0,23000
2017-06-03,2311,-40000,-12000,266000,214000,300000,-34000
2017-06-05,2311,1749128,-26000,2808000,4531128,131000,2677000
2017-06-06,2311,-2517155,-30000,-662692,-3209847,-72000,-590692
2017-06-07,2311,3495479,-1739000,-1877000,-120521,-756000,-1121000
2017-06-08,2311,477977,-1000,-374000,102977,-85000,-289000
2017-06-09,2311,695533,488000,-173000,1010533,0,-173000
2017-06-12,2311,-8012142,0,829000,-7183142,1001000,-172000
2017-06-13,2311,-5465500,-292000,-89000,-5846500,31000,-120000
2017-06-14,2311,-114947,-2328000,-150000,-2592947,-123000,-27000
2017-06-15,2311,-2008000,0,112000,-1896000,-5000,117000
2017-06-16,2311,-1802784,244000,160000,-1398784,17000,143000
2017-06-19,2311,841701,-10000,6000,837701,9000,-3000
2017-06-20,2311,-2180026,-29396,-125000,-2334422,30000,-155000
2017-06-21,2311,-3080586,-579000,419000,-3240586,308000,111000
2017-06-22,2311,728698,0,22000,750698,-1000,23000
2017-06-23,2311,438751,-3089933,189000,-2462182,0,189000
2017-06-26,2311,3994000,-95246,240000,4138754,141000,99000
2017-06-27,2311,-3007477,-105000,312000,-2800477,462000,-150000
2017-06-28,2311,-4029406,-9324,301501,-3737229,162501,139000
2017-06-29,2311,2324115,801000,481000,3606115,0,481000
2017-06-30,2311,2596000,113000,-338000,2371000,-102000,-236000
2017-07-03,2311,-319027,-424000,-175000,-918027,-180000,5000
2017-07-04,2311,-2501166,-8000,-367000,-2876166,-136000,-231000
2017-07-05,2311,-3104497,0,562000,-2542497,475000,87000
2017-07-06,2311,-1133000,0,54000,-1079000,0,54000
2017-07-07,2311,-3874759,0,-352000,-4226759,-1000,-351000
2017-07-10,2311,-3063403,-8000,153000,-2918403,0,153000
2017-07-11,2311,-1899348,0,419000,-1480348,-28000,447000
2017-07-12,2311,-488929,-25518,-118000,-632447,-17000,-101000
2017-07-13,2311,524273,-14000,-84000,426273,97000,-181000
2017-07-14,2311,2636948,-16000,-44000,2576948,91000,-135000
2017-07-17,2311,3792331,406,-226000,3566737,95000,-321000
2017-07-18,2311,398904,26000,241000,665904,100000,141000
2017-07-19,2311,5827000,-660000,-203000,4964000,100000,-303000
2017-07-20,2311,997185,10000,835000,1842185,829000,6000
2017-07-21,2311,-3983378,0,-90000,-4073378,45000,-135000
2017-07-24,2311,763181,0,226000,989181,-78000,304000
2017-07-25,2311,-624423,4000,-181000,-801423,62000,-243000
2017-07-26,2311,-792354,-69000,-154000,-1015354,-190000,36000
2017-07-27,2311,8595000,0,1792000,10387000,373000,1419000
2017-07-28,2311,-1279126,1000,628000,-650126,740000,-112000
2017-07-31,2311,-1231619,12000,387000,-832619,357000,30000
2017-08-01,2311,2018000,-309000,513000,2222000,676000,-163000
2017-08-02,2311,1114588,-2035000,253000,-667412,344000,-91000
2017-08-03,2311,1854742,-458000,322000,1718742,324000,-2000
2017-08-04,2311,-1185988,-1000,230000,-956988,346000,-116000
2017-08-07,2311,1080214,-1649649,740000,170565,51000,689000
2017-08-08,2311,-2700000,-203904,4877000,1973096,1339000,3538000
2017-08-09,2311,-2605491,25000,-3121000,-5701491,-1016000,-2105000
2017-08-10,2311,-2568484,-548000,-1260000,-4376484,-661000,-599000
2017-08-11,2311,-7617983,0,-228000,-7845983,-209000,-19000
2017-08-14,2311,-9754748,-301000,-396000,-10451748,-593000,197000
2017-08-15,2311,33029,9000,44000,86029,-116000,160000
2017-08-16,2311,-4542000,-681706,-725000,-5948706,-612000,-113000
2017-08-17,2311,-5271816,0,149000,-5122816,9000,140000
2017-08-18,2311,-1338000,-186120,-13000,-1537120,3000,-16000
2017-08-21,2311,15031,-960512,147000,-798481,-56000,203000
2017-08-22,2311,266091,0,94000,360091,0,94000
2017-08-23,2311,-2289191,57000,-370000,-2602191,-474000,104000
2017-08-24,2311,-1058104,65000,36000,-957104,1000,35000
2017-08-25,2311,-1047099,-3000,-14000,-1064099,-13000,-1000
2017-08-28,2311,-5248448,-7000,19000,-5236448,-1000,20000
2017-08-29,2311,-865237,-137776,101000,-902013,0,101000
2017-08-30,2311,-5919830,0,-90000,-6009830,-153000,63000
2017-08-31,2311,-2874720,-68000,292000,-2650720,9000,283000
2017-09-01,2311,-3766948,-173000,-25000,-3964948,-2000,-23000
2017-09-04,2311,-350256,-581000,-81000,-1012256,1000,-82000
2017-09-05,2311,-5042616,2500,230000,-4810116,0,230000
2017-09-06,2311,361358,-378000,68000,51358,129000,-61000
2017-09-07,2311,-2228000,65000,146000,-2017000,3000,143000
2017-09-08,2311,1633167,-2000,-192948,1438219,122000,-314948
2017-09-11,2311,-4627932,-77000,212000,-4492932,109000,103000
2017-09-12,2311,-3582623,125000,94000,-3363623,73000,21000
2017-09-13,2311,-22759437,-150000,691000,-22218437,-28000,719000
2017-09-14,2311,-6447235,-88000,-150000,-6685235,-388000,238000
2017-09-15,2311,-2736590,-344955,185000,-2896545,-43000,228000
2017-09-18,2311,3362776,1200477,411000,4974253,95000,316000
2017-09-19,2311,4192188,1334000,-14000,5512188,175000,-189000
2017-09-20,2311,4844697,507000,-105000,5246697,100000,-205000
2017-09-21,2311,3063644,470000,210000,3743644,-49000,259000
2017-09-22,2311,2089541,0,-409000,1680541,14000,-423000
2017-09-25,2311,2197440,0,121000,2318440,41000,80000
2017-09-26,2311,-989579,0,194000,-795579,48000,146000
2017-09-27,2311,2021592,0,99000,2120592,155000,-56000
2017-09-28,2311,-635487,-231115,-6000,-872602,33000,-39000
2017-09-29,2311,5695929,0,1373000,7068929,216000,1157000
2017-09-30,2311,-2000,0,-317000,-319000,79000,-396000
2017-10-02,2311,361300,1000,366000,728300,330000,36000
2017-10-03,2311,2120000,-181813,104000,2042187,126000,-22000
2017-10-05,2311,1464583,8000,202000,1674583,60000,142000
2017-10-06,2311,5172516,0,62000,5234516,80000,-18000
2017-10-11,2311,5085953,50000,-1000,5134953,-39000,38000
2017-10-12,2311,5434256,55000,486000,5975256,-431000,917000
2017-10-13,2311,245374,100000,388000,733374,80000,308000
2017-10-16,2311,-199000,-6000,14000,-191000,30000,-16000
2017-10-17,2311,-848570,21000,-105000,-932570,0,-105000
2017-10-18,2311,346871,-240000,-394000,-287129,85000,-479000
2017-10-19,2311,-1260198,-483000,-78000,-1821198,65000,-143000
2017-10-20,2311,-1032930,57000,343000,-632930,293000,50000
2017-10-23,2311,1494040,362000,397000,2253040,-8000,405000
2017-10-24,2311,-50541,-4000,-141000,-195541,-6000,-135000
2017-10-25,2311,183600,241000,41000,465600,0,41000
2017-10-26,2311,-60966,-5000,-93000,-158966,-49000,-44000
2017-10-27,2311,-887108,813000,121000,46892,42000,79000
2017-10-30,2311,-1393593,0,-764000,-2157593,-244000,-520000
2017-10-31,2311,-8406991,1000,-328000,-8733991,-213000,-115000
2017-11-01,2311,-1706846,-15000,147000,-1574846,-16000,163000
2017-11-02,2311,3239485,-9799,-217000,3012686,-162000,-55000
2017-11-03,2311,-81060,-100000,-504000,-685060,-134000,-370000
2017-11-06,2311,-2829614,-36000,-377000,-3242614,-2000,-375000
2017-11-07,2311,853867,-97000,-44000,712867,-1000,-43000
2017-11-08,2311,2768535,-20000,183000,2931535,0,183000
2017-11-09,2311,522695,26000,-520000,28695,-212000,-308000
2017-11-10,2311,236840,531000,-99000,668840,16000,-115000
2017-11-13,2311,1523164,1384000,314000,3221164,63000,251000
2017-11-14,2311,5849967,1600000,1504000,8953967,126000,1378000
2017-11-15,2311,1906907,0,-549000,1357907,460000,-1009000
2017-11-16,2311,-2995225,0,-269000,-3264225,-220000,-49000
2017-11-17,2311,-1129864,15000,-48000,-1162864,38000,-86000
2017-11-20,2311,-1277350,0,149000,-1128350,259000,-110000
2017-11-21,2311,725506,-49000,118000,794506,144000,-26000
2017-11-22,2311,1900946,330000,842000,3072946,136000,706000
2017-11-23,2311,2502753,1102000,866000,4470753,133000,733000
2017-11-24,2311,-923154,-500000,1242000,-181154,-97000,1339000
2017-11-27,2311,35516103,330000,896000,36742103,375000,521000
2017-11-28,2311,821911,-11000,-1878000,-1067089,-667000,-1211000
2017-11-29,2311,6038635,-773000,-970000,4295635,-358000,-612000
2017-11-30,2311,-4643674,-6000,-615000,-5264674,-41000,-574000
2017-12-01,2311,-2788478,6000,-304000,-3086478,64000,-368000
2017-12-04,2311,1886923,0,-268000,1618923,-78000,-190000
2017-12-05,2311,1468568,-863000,-338000,267568,-211000,-127000
2017-12-06,2311,-759459,12000,-490000,-1237459,-47000,-443000
2017-12-07,2311,-807000,-70000,-131000,-1008000,-92000,-39000
2017-12-08,2311,-3742609,-1019000,-83000,-4844609,-24000,-59000
2017-12-11,2311,-3693000,0,54000,-3639000,40000,14000
2017-12-12,2311,-2476863,2643000,1106000,1272137,659000,447000
2017-12-13,2311,-964799,0,-189000,-1153799,-35000,-154000
2017-12-14,2311,-654534,-628000,85000,-1197534,5000,80000
2017-12-15,2311,-5869081,226300,-139000,-5781781,-118000,-21000
2017-12-18,2311,-1455960,-481000,-63000,-1999960,-3000,-60000
2017-12-19,2311,-3973503,0,-171000,-4144503,-49000,-122000
2017-12-20,2311,-3655538,806000,-129000,-2978538,9000,-138000
2017-12-21,2311,2164087,0,60000,2224087,1000,59000
2017-12-22,2311,1295051,-227000,-136000,932051,0,-136000
2017-12-25,2311,-359000,0,-56000,-415000,-11000,-45000
2017-12-26,2311,-158000,-36552,-385000,-579552,-135000,-250000
2017-12-27,2311,-287324,-34000,-146000,-467324,-5000,-141000
2017-12-28,2311,22000,4000,-59000,-33000,0,-59000
2017-12-29,2311,254893,-8000,675000,921893,399000,276000
2018-01-02,2311,742996,293000,13000,1048996,-2000,15000
2018-01-03,2311,3187760,0,405000,3592760,200000,205000
2018-01-04,2311,5861836,200000,777000,6838836,575000,202000
2018-01-05,2311,1333573,-44000,280000,1569573,601000,-321000
2018-01-08,2311,1040029,-12000,455000,1483029,259000,196000
2018-01-09,2311,1474754,-59000,-358000,1057754,-82000,-276000
2018-01-10,2311,2206167,-24000,175000,2357167,118000,57000
2018-01-11,2311,-126713,0,-77000,-203713,4000,-81000
2018-01-12,2311,-491325,-30000,206000,-315325,86000,120000
2018-01-15,2311,3163563,3892000,1477000,8532563,824000,653000
2018-01-16,2311,2979823,994000,98000,4071823,472000,-374000
2018-01-17,2311,4140931,3681000,1265000,9086931,-202000,1467000
2018-01-18,2311,5304659,-260000,-945000,4099659,-472000,-473000
2018-01-19,2311,8206822,0,-1815000,6391822,-1205000,-610000
2018-01-22,2311,3149000,-467000,430000,3112000,182000,248000
2018-01-23,2311,5966973,178000,-1461000,4683973,-719000,-742000
2018-01-24,2311,6350376,-219554,-410000,5720822,-192000,-218000
2018-01-25,2311,2132637,12000,-221000,1923637,-170000,-51000
2018-01-26,2311,1925000,-409000,889000,2405000,214000,675000
2018-01-29,2311,241612,0,-288000,-46388,100000,-388000
2018-01-30,2311,4861292,0,-939000,3922292,-397000,-542000
2018-01-31,2311,2557200,-1172000,344000,1729200,501000,-157000
2018-02-01,2311,5767512,-2255000,423000,3935512,292000,131000
2018-02-02,2311,7699222,-32000,1029000,8696222,884000,145000
2018-02-05,2311,-1844603,8000,-1641000,-3477603,-1435000,-206000
2018-02-06,2311,-5311161,-28000,-1242000,-6581161,-948000,-294000
2018-02-07,2311,-9817414,-62000,-405000,-10284414,-285000,-120000
2018-02-08,2311,-56507,-71000,79000,-48507,105000,-26000
2018-02-09,2311,-8309755,-100000,-8000,-8417755,111000,-119000
2018-02-12,2311,-1457000,404000,1000,-1052000,-4000,5000
2018-02-21,2311,8861540,-85000,-1016000,7760540,-400000,-616000
2018-02-22,2311,-2148899,-63000,-349000,-2560899,-202000,-147000
2018-02-23,2311,1570205,1010000,159000,2739205,86000,73000
2018-02-26,2311,1761717,5000,-47000,1719717,-15000,-32000
2018-02-27,2311,3814786,7000,332000,4153786,197000,135000
2018-03-01,2311,2780213,-659000,9000,2130213,-61000,70000
2018-03-02,2311,3754897,-251000,-345930,3157967,-260000,-85930
2018-03-05,2311,3325736,42000,-170000,3197736,-202000,32000
2018-03-06,2311,6268637,-144000,253000,6377637,2000,251000
2018-03-07,2311,5611137,301000,-221000,5691137,-105000,-116000
2018-03-08,2311,10077897,506000,566000,11149897,187000,379000
2018-03-09,2311,3611550,0,64000,3675550,62000,2000
2018-03-12,2311,15000410,77000,240000,15317410,287000,-47000
2018-03-13,2311,4817894,65000,428000,5310894,353000,75000
2018-03-14,2311,2957405,0,347000,3304405,313000,34000
2018-03-15,2311,-21000,-357000,651000,273000,307000,344000
2018-03-16,2311,420005,701000,1230000,2351005,1337000,-107000
2018-03-19,2311,4098519,-21000,6000,4083519,-40000,46000
2018-03-20,2311,1030427,-634000,171000,567427,190000,-19000
2018-03-21,2311,8341514,1078000,672000,10091514,219000,453000
2018-03-22,2311,-2144138,0,363000,-1781138,501000,-138000
2018-03-23,2311,-2066410,79000,55000,-1932410,268000,-213000
2018-03-26,2311,-3134062,10665,57000,-3066397,165000,-108000
2018-03-27,2311,1750666,41056,153000,1944722,-182000,335000
2018-03-28,2311,-2610554,423000,2224000,36446,1349000,875000
2018-03-29,2311,-8924825,40000,842000,-8042825,1500000,-658000
2018-03-30,2311,-1255605,-1247000,-1043000,-3545605,-884000,-159000
2018-03-31,2311,1425000,12000,169000,1606000,-1000,170000
2018-04-02,2311,1988990,-235000,-50000,1703990,-18000,-32000
2018-04-03,2311,-7316163,-40000,-415000,-7771163,-235000,-180000
2018-04-09,2311,4121521,-93000,358000,4386521,57000,301000
2018-04-10,2311,-123575,31000,1046000,953425,998000,48000
2018-04-11,2311,-3232714,-447,1010000,-2223161,879000,131000
2018-04-12,2311,-4658740,-714000,309000,-5063740,315000,-6000
2018-04-13,2311,1302186,316505,4560824,6179515,1959000,2601824
2018-04-16,2311,-9371062,3575000,32000,-5764062,114000,-82000
2018-04-17,2311,-3338889,1421000,129105,-1788784,1476000,-1346895
