date,stock_id,foreign,trust,dealer,total
2015-08-21,5013,133000,0,0,133000
2015-08-24,5013,118000,0,1000,119000
2015-08-25,5013,70000,-80000,1000,-9000
2015-08-26,5013,16000,0,0,16000
2015-08-27,5013,7000,0,0,7000
2015-08-28,5013,8000,0,1000,9000
2015-08-31,5013,2000,0,0,2000
2015-09-01,5013,29000,-50000,-3000,-24000
2015-09-02,5013,64000,-40000,0,24000
2015-09-03,5013,-18000,0,0,-18000
2015-09-07,5013,14000,0,0,14000
2015-09-08,5013,76000,-40000,0,36000
2015-09-09,5013,27000,0,0,27000
2015-09-10,5013,32000,0,0,32000
2015-09-11,5013,0,0,0,0
2015-09-14,5013,-7000,0,0,-7000
2015-09-15,5013,13000,0,0,13000
2015-09-16,5013,57000,0,0,57000
2015-09-17,5013,-39000,0,0,-39000
2015-09-18,5013,-24000,0,0,-24000
2015-09-21,5013,-11000,0,0,-11000
2015-09-22,5013,0,0,0,0
2015-09-23,5013,30000,0,0,30000
2015-09-25,5013,22000,0,0,22000
2015-09-30,5013,7000,0,0,7000
2015-10-01,5013,17000,-1400,0,15600
2015-10-05,5013,-6000,0,0,-6000
2015-10-07,5013,-10000,0,0,-10000
2015-10-12,5013,20000,0,0,20000
2015-10-13,5013,21000,0,0,21000
2015-10-15,5013,40000,0,0,40000
2015-10-16,5013,22000,0,0,22000
2015-10-19,5013,31000,0,0,31000
2015-10-20,5013,3000,0,0,3000
2015-10-21,5013,14000,0,0,14000
2015-10-22,5013,-349,0,0,-349
2015-10-27,5013,-3000,0,0,-3000
2015-10-28,5013,28000,0,0,28000
2015-10-29,5013,32000,0,0,32000
2015-11-03,5013,11000,0,0,11000
2015-11-06,5013,-1000,0,0,-1000
2015-11-11,5013,-1000,0,0,-1000
2015-11-16,5013,-2000,0,0,-2000
2015-11-17,5013,6000,0,0,6000
2015-11-19,5013,2000,0,0,2000
2015-11-20,5013,7000,0,0,7000
2015-11-23,5013,163000,0,0,163000
2015-11-24,5013,101000,0,0,101000
2015-11-26,5013,-2000,0,0,-2000
2015-12-01,5013,-1000,0,0,-1000
2015-12-03,5013,-17000,0,0,-17000
2015-12-04,5013,2000,0,0,2000
2015-12-09,5013,-10000,0,0,-10000
2015-12-23,5013,62000,0,0,62000
2015-12-31,5013,-11000,0,0,-11000
2016-01-06,5013,-8000,0,0,-8000
2016-01-07,5013,-58000,0,0,-58000
2016-01-08,5013,-28000,0,0,-28000
2016-01-11,5013,-8000,0,0,-8000
2016-01-12,5013,-1000,0,0,-1000
2016-01-14,5013,-1000,0,0,-1000
2016-01-15,5013,105000,0,0,105000
2016-01-18,5013,14000,0,0,14000
2016-01-19,5013,13000,0,0,13000
2016-01-20,5013,4000,0,0,4000
2016-01-21,5013,-2000,0,0,-2000
2016-01-27,5013,-1000,0,0,-1000
2016-02-01,5013,11000,0,0,11000
2016-02-02,5013,10000,0,0,10000
2016-02-03,5013,11000,0,0,11000
2016-02-16,5013,11000,0,0,11000
2016-02-22,5013,7000,0,0,7000
2016-02-24,5013,-19000,0,0,-19000
2016-02-25,5013,185000,0,0,185000
2016-03-01,5013,-1000,0,0,-1000
2016-03-04,5013,97000,0,0,97000
2016-03-09,5013,0,0,0,0
2016-03-10,5013,1000,0,0,1000
2016-03-14,5013,12000,0,0,12000
2016-03-15,5013,41000,0,0,41000
2016-03-17,5013,-14000,0,0,-14000
2016-03-22,5013,27000,0,0,27000
2016-03-24,5013,5000,0,1000,6000
2016-03-25,5013,40000,0,-1000,39000
2016-03-28,5013,66000,0,0,66000
2016-03-29,5013,5000,0,0,5000
2016-03-30,5013,32000,0,0,32000
2016-03-31,5013,-2000,0,0,-2000
2016-04-01,5013,29000,0,0,29000
2016-04-06,5013,10000,0,0,10000
2016-04-07,5013,-3000,0,0,-3000
2016-04-13,5013,-70000,0,0,-70000
2016-04-14,5013,-41000,0,0,-41000
2016-04-19,5013,-32000,0,0,-32000
2016-04-20,5013,-14000,0,0,-14000
2016-04-25,5013,-1000,0,0,-1000
2016-04-26,5013,1000,0,0,1000
2016-04-27,5013,1000,0,0,1000
2016-04-28,5013,1000,0,0,1000
2016-04-29,5013,12000,0,0,12000
2016-05-03,5013,-4000,0,0,-4000
2016-05-04,5013,-27000,0,0,-27000
2016-05-10,5013,19000,0,0,19000
2016-05-11,5013,-4000,0,0,-4000
2016-05-12,5013,-4000,0,0,-4000
2016-05-13,5013,-6000,0,0,-6000
2016-05-17,5013,75000,0,0,75000
2016-05-18,5013,46000,0,1000,47000
2016-05-19,5013,-2000,0,0,-2000
2016-05-20,5013,78000,0,0,78000
2016-05-23,5013,66000,0,0,66000
2016-05-24,5013,3000,0,0,3000
2016-05-25,5013,70000,0,0,70000
2016-05-26,5013,12000,0,0,12000
2016-05-30,5013,0,0,-1000,-1000
2016-05-31,5013,2000,0,0,2000
2016-06-01,5013,400000,0,0,400000
2016-06-02,5013,460000,0,0,460000
2016-06-03,5013,-26000,0,4000,-22000
2016-06-06,5013,-35000,0,0,-35000
2016-06-07,5013,9000,0,0,9000
2016-06-08,5013,0,0,0,0
2016-06-13,5013,3000,0,0,3000
2016-06-15,5013,6000,0,-4000,2000
2016-06-16,5013,1000,0,0,1000
2016-06-17,5013,8000,0,0,8000
2016-06-20,5013,8000,0,0,8000
2016-06-21,5013,-4000,0,0,-4000
2016-06-24,5013,0,0,0,0
2016-06-27,5013,11000,0,0,11000
2016-06-28,5013,22000,0,0,22000
2016-06-29,5013,-9000,0,0,-9000
2016-06-30,5013,13000,0,0,13000
2016-07-01,5013,16000,0,0,16000
2016-07-04,5013,-27000,0,0,-27000
2016-07-05,5013,18000,0,6000,24000
2016-07-06,5013,11000,0,-6000,5000
2016-07-07,5013,-25000,0,3000,-22000
2016-07-11,5013,25000,0,-3000,22000
2016-07-12,5013,5000,0,0,5000
2016-07-13,5013,28000,0,0,28000
2016-07-14,5013,0,0,0,0
2016-07-15,5013,1000,0,0,1000
2016-07-18,5013,-11000,0,0,-11000
2016-07-19,5013,-13000,0,0,-13000
2016-07-20,5013,16000,0,0,16000
2016-07-21,5013,33000,0,3000,36000
2016-07-22,5013,8000,0,-3000,5000
2016-07-25,5013,-5000,0,0,-5000
2016-07-26,5013,27000,0,0,27000
2016-07-27,5013,3000,0,0,3000
2016-07-28,5013,49000,0,0,49000
2016-07-29,5013,54000,0,0,54000
2016-08-01,5013,-27000,0,0,-27000
2016-08-02,5013,-10000,0,0,-10000
2016-08-03,5013,-6000,100000,0,94000
2016-08-04,5013,-7000,0,0,-7000
2016-08-08,5013,-10000,0,0,-10000
2016-08-09,5013,-6000,0,0,-6000
2016-08-10,5013,20000,0,0,20000
2016-08-11,5013,-35000,0,0,-35000
2016-08-15,5013,-13000,0,0,-13000
2016-08-16,5013,16000,0,0,16000
2016-08-17,5013,3000,0,0,3000
2016-08-18,5013,39000,0,0,39000
2016-08-19,5013,49000,0,3000,52000
2016-08-22,5013,20000,0,-3000,17000
2016-08-23,5013,14000,0,0,14000
2016-08-24,5013,8000,0,1000,9000
2016-08-25,5013,23000,0,0,23000
2016-08-26,5013,4000,0,0,4000
2016-08-29,5013,-8000,0,0,-8000
2016-08-30,5013,12000,0,0,12000
2016-08-31,5013,4000,0,-1000,3000
2016-09-02,5013,-8000,0,0,-8000
2016-09-06,5013,-8000,0,0,-8000
2016-09-07,5013,1000,0,0,1000
2016-09-08,5013,-2000,0,0,-2000
2016-09-12,5013,-15000,62000,0,47000
2016-09-13,5013,-3000,0,0,-3000
2016-09-14,5013,-2000,0,0,-2000
2016-09-23,5013,-2000,0,0,-2000
2016-09-26,5013,-1000,0,0,-1000
2016-09-29,5013,48000,0,0,48000
2016-09-30,5013,-2000,0,0,-2000
2016-10-04,5013,-19000,30000,35000,46000
2016-10-05,5013,14000,73000,20000,107000
2016-10-06,5013,-14000,30000,7000,23000
2016-10-07,5013,-1000,32000,-1000,30000
2016-10-11,5013,-3000,16000,-2000,11000
2016-10-12,5013,-4000,0,-3000,-7000
2016-10-13,5013,15000,0,-6000,9000
2016-10-14,5013,-6000,0,0,-6000
2016-10-17,5013,-3000,0,0,-3000
2016-10-18,5013,-4000,0,-10000,-14000
2016-10-19,5013,-1000,0,-2000,-3000
2016-10-20,5013,-3000,0,0,-3000
2016-10-21,5013,2000,0,0,2000
2016-10-24,5013,1000,0,0,1000
2016-10-25,5013,-2000,0,0,-2000
2016-10-26,5013,4000,0,20000,24000
2016-10-27,5013,1000,0,-16000,-15000
2016-10-28,5013,0,0,37000,37000
2016-10-31,5013,0,0,-15000,-15000
2016-11-01,5013,5000,0,-5000,0
2016-11-02,5013,-22000,0,0,-22000
2016-11-03,5013,-2000,0,-1000,-3000
2016-11-07,5013,-2000,0,23000,21000
2016-11-08,5013,6000,0,-9000,-3000
2016-11-09,5013,3000,0,-19000,-16000
2016-11-10,5013,11000,0,-12000,-1000
2016-11-11,5013,-8000,0,0,-8000
2016-11-14,5013,10000,0,1000,11000
2016-11-15,5013,4000,0,0,4000
2016-11-16,5013,4000,0,0,4000
2016-11-17,5013,2000,0,7000,9000
2016-11-18,5013,0,0,-1000,-1000
2016-11-21,5013,0,0,-1000,-1000
2016-11-22,5013,5000,0,13000,18000
2016-11-23,5013,12000,0,-8000,4000
2016-11-24,5013,7000,0,3000,10000
2016-11-25,5013,3000,0,0,3000
2016-11-28,5013,2000,0,0,2000
2016-11-29,5013,9000,0,5000,14000
2016-11-30,5013,12000,0,4000,16000
2016-12-01,5013,15000,0,11000,26000
2016-12-02,5013,-2000,0,24000,22000
2016-12-05,5013,-2000,0,-8000,-10000
2016-12-06,5013,-23000,0,50000,27000
2016-12-07,5013,3000,0,10000,13000
2016-12-08,5013,0,-30000,9000,-21000
2016-12-09,5013,-2000,0,1000,-1000
2016-12-12,5013,-1000,0,0,-1000
2016-12-13,5013,31000,0,-35000,-4000
2016-12-14,5013,34000,0,-8000,26000
2016-12-15,5013,-5000,0,-1000,-6000
2016-12-16,5013,-2000,0,5000,3000
2016-12-19,5013,-3000,0,-4000,-7000
2016-12-20,5013,-3000,0,5000,2000
2016-12-21,5013,-11000,0,-3000,-14000
2016-12-22,5013,-8000,0,0,-8000
2016-12-23,5013,-5000,0,0,-5000
2016-12-26,5013,-7000,0,0,-7000
2016-12-27,5013,-6000,0,0,-6000
2016-12-28,5013,-7000,0,0,-7000
2016-12-29,5013,-5000,0,0,-5000
2016-12-30,5013,-6000,0,0,-6000
2017-01-03,5013,-1000,0,0,-1000
2017-01-04,5013,-5000,0,-3000,-8000
2017-01-05,5013,-2000,0,0,-2000
2017-01-09,5013,0,0,14000,14000
2017-01-10,5013,-12000,0,14000,2000
2017-01-11,5013,51000,0,29000,80000
2017-01-12,5013,-25000,0,-1000,-26000
2017-01-13,5013,-18000,0,36000,18000
2017-01-16,5013,-22000,0,-19000,-41000
2017-01-17,5013,-1000,0,-15000,-16000
2017-01-18,5013,-5000,0,-9000,-14000
2017-01-19,5013,-6000,0,0,-6000
2017-01-20,5013,-1000,0,-3000,-4000
2017-01-23,5013,-4000,0,-5000,-9000
2017-01-24,5013,14000,0,-5000,9000
2017-02-02,5013,-1000,0,-4000,-5000
2017-02-03,5013,-2000,0,-15000,-17000
2017-02-06,5013,0,0,-15000,-15000
2017-02-08,5013,-3000,-27000,0,-30000
2017-02-09,5013,-2000,-25000,0,-27000
2017-02-10,5013,-6000,-23000,0,-29000
2017-02-13,5013,-12000,-75000,-25000,-112000
2017-02-14,5013,8000,0,-88000,-80000
2017-02-15,5013,10000,0,0,10000
2017-02-16,5013,10000,0,0,10000
2017-02-20,5013,-2000,0,0,-2000
2017-02-21,5013,0,0,1000,1000
2017-02-22,5013,0,-25000,0,-25000
2017-02-23,5013,0,-21000,0,-21000
2017-02-24,5013,0,-29000,0,-29000
2017-03-01,5013,10000,-50000,5000,-35000
2017-03-02,5013,0,-38000,-5000,-43000
2017-03-03,5013,4000,0,0,4000
2017-03-09,5013,6000,0,0,6000
2017-03-10,5013,-3000,0,0,-3000
2017-03-13,5013,14001,0,0,14001
2017-03-14,5013,-2000,0,0,-2000
2017-03-15,5013,-13000,0,0,-13000
2017-03-16,5013,0,0,-2000,-2000
2017-03-20,5013,-1000,0,0,-1000
2017-03-21,5013,-2000,0,0,-2000
2017-03-22,5013,8000,0,-2000,6000
2017-03-23,5013,-3999,0,-2000,-5999
2017-03-24,5013,-2000,0,0,-2000
2017-03-27,5013,14000,0,0,14000
2017-03-28,5013,-7000,0,0,-7000
2017-03-29,5013,-2999,0,0,-2999
2017-03-30,5013,-2000,0,-1000,-3000
2017-03-31,5013,-4000,0,0,-4000
2017-04-05,5013,-2000,0,0,-2000
2017-04-06,5013,4000,0,0,4000
2017-04-07,5013,-7000,0,0,-7000
2017-04-10,5013,-3000,0,0,-3000
2017-04-11,5013,6000,0,0,6000
2017-04-12,5013,1000,0,0,1000
2017-04-13,5013,-2000,0,6000,4000
2017-04-14,5013,-23000,0,0,-23000
2017-04-17,5013,-3000,0,0,-3000
2017-04-19,5013,-5000,0,0,-5000
2017-04-20,5013,-8000,0,0,-8000
2017-04-21,5013,-1000,0,0,-1000
2017-04-24,5013,-11000,0,0,-11000
2017-04-26,5013,1000,0,0,1000
2017-04-27,5013,8000,0,0,8000
2017-05-02,5013,3000,0,0,3000
2017-05-03,5013,-3000,0,0,-3000
2017-05-05,5013,-3000,0,0,-3000
2017-05-08,5013,2000,0,0,2000
2017-05-09,5013,-2000,0,0,-2000
2017-05-10,5013,-9000,0,0,-9000
2017-05-11,5013,-11000,0,2000,-9000
2017-05-15,5013,0,0,-2000,-2000
2017-05-16,5013,2000,0,0,2000
2017-05-17,5013,3000,0,0,3000
2017-05-19,5013,12000,0,0,12000
2017-05-22,5013,6000,0,0,6000
2017-05-24,5013,4000,0,0,4000
2017-05-26,5013,0,0,0,0
2017-05-31,5013,67000,0,0,67000
2017-06-01,5013,-36000,0,0,-36000
2017-06-02,5013,-1000,0,0,-1000
2017-06-06,5013,13000,0,0,13000
2017-06-07,5013,-4000,0,0,-4000
2017-06-08,5013,5000,0,0,5000
2017-06-09,5013,3000,0,0,3000
2017-06-12,5013,15000,0,0,15000
2017-06-13,5013,5000,0,0,5000
2017-06-14,5013,2000,0,0,2000
2017-06-15,5013,5000,0,-6000,-1000
2017-06-19,5013,-1000,0,0,-1000
2017-06-20,5013,-7000,0,0,-7000
2017-06-21,5013,15000,0,0,15000
2017-06-22,5013,-1000,0,0,-1000
2017-06-23,5013,1000,0,0,1000
2017-06-26,5013,1000,0,0,1000
2017-06-28,5013,0,0,3000,3000
2017-07-03,5013,-12000,0,0,-12000
2017-07-07,5013,-9000,0,-1000,-10000
2017-07-10,5013,10000,0,0,10000
2017-07-11,5013,-5000,0,0,-5000
2017-07-12,5013,-2000,0,-1000,-3000
2017-07-14,5013,-1000,0,0,-1000
2017-07-17,5013,6000,0,0,6000
2017-07-18,5013,-5000,0,0,-5000
2017-07-19,5013,-8000,0,0,-8000
2017-07-21,5013,-1000,0,0,-1000
2017-07-24,5013,0,0,0,0
2017-07-25,5013,-3000,0,0,-3000
2017-07-27,5013,11000,0,0,11000
2017-07-28,5013,1000,0,0,1000
2017-08-01,5013,-1000,0,0,-1000
2017-08-02,5013,6000,0,0,6000
2017-08-03,5013,1000,0,0,1000
2017-08-04,5013,-2000,0,-1000,-3000
2017-08-07,5013,1000,0,0,1000
2017-08-08,5013,1000,0,0,1000
2017-08-09,5013,39000,0,0,39000
2017-08-10,5013,-3000,0,0,-3000
2017-08-11,5013,8000,0,2000,10000
2017-08-14,5013,1000,0,0,1000
2017-08-15,5013,2000,0,2000,4000
2017-08-16,5013,12000,0,0,12000
2017-08-17,5013,16000,0,-4000,12000
2017-08-18,5013,14000,0,0,14000
2017-08-21,5013,12000,0,0,12000
2017-08-22,5013,0,0,3000,3000
2017-08-23,5013,800,0,-2000,-1200
2017-08-24,5013,-3000,0,28000,25000
2017-08-25,5013,200,0,0,200
2017-08-28,5013,-9000,0,0,-9000
2017-08-29,5013,4000,0,0,4000
2017-08-30,5013,20000,0,-8000,12000
2017-08-31,5013,0,0,0,0
2017-09-01,5013,-10000,0,12000,2000
2017-09-05,5013,3000,0,1000,4000
2017-09-06,5013,-9000,0,0,-9000
2017-09-07,5013,-2000,0,0,-2000
2017-09-08,5013,-2000,0,0,-2000
2017-09-11,5013,-5000,0,0,-5000
2017-09-12,5013,12000,0,0,12000
2017-09-13,5013,-20000,0,0,-20000
2017-09-19,5013,-1000,0,0,-1000
2017-09-20,5013,2000,0,0,2000
2017-09-25,5013,-6000,0,-2000,-8000
2017-10-03,5013,-2000,0,0,-2000
2017-10-05,5013,21000,0,0,21000
2017-10-11,5013,-4000,0,0,-4000
2017-10-12,5013,-5000,0,0,-5000
2017-10-13,5013,-10000,0,0,-10000
2017-10-16,5013,-8000,0,0,-8000
2017-10-17,5013,-12000,0,-1000,-13000
2017-10-18,5013,-12000,0,0,-12000
2017-10-19,5013,-10000,0,0,-10000
2017-10-20,5013,-14000,0,0,-14000
2017-10-23,5013,-6000,0,0,-6000
2017-10-24,5013,-10000,0,0,-10000
2017-10-25,5013,-8000,0,0,-8000
2017-10-26,5013,-8000,0,0,-8000
2017-10-27,5013,-21000,0,-6000,-27000
2017-10-30,5013,-10000,0,-4000,-14000
2017-10-31,5013,-8000,0,0,-8000
2017-11-01,5013,-5000,0,0,-5000
2017-11-02,5013,-5000,0,0,-5000
2017-11-03,5013,1000,0,0,1000
2017-11-07,5013,-1400,0,0,-1400
2017-11-10,5013,10000,0,0,10000
2017-11-13,5013,-4000,0,-1000,-5000
2017-11-16,5013,1000,0,0,1000
2017-11-24,5013,-9000,0,0,-9000
2017-11-27,5013,-4000,0,0,-4000
2017-11-30,5013,-2000,0,-2000,-4000
2017-12-01,5013,0,0,-7000,-7000
2017-12-05,5013,1000,0,0,1000
2017-12-06,5013,-17000,0,0,-17000
2017-12-20,5013,-3000,0,0,-3000
2017-12-21,5013,800,0,0,800
2017-12-26,5013,0,0,-2000,-2000
2018-01-03,5013,0,0,4000,4000
2018-01-25,5013,-17000,0,0,-17000
2018-01-26,5013,-7000,0,0,-7000
2018-02-01,5013,-1000,0,0,-1000
2018-02-06,5013,0,0,-2000,-2000
2018-02-22,5013,0,0,-10000,-10000
2018-02-26,5013,1000,0,0,1000
2018-03-23,5013,14000,0,0,14000
2018-03-31,5013,0,0,-1000,-1000
2018-04-02,5013,0,0,1000,1000
2018-04-11,5013,0,0,-1000,-1000
2018-04-12,5013,0,0,1000,1000
2018-04-13,5013,0,0,-1000,-1000
2018-04-17,5013,0,0,1000,1000
2018-04-18,5013,0,0,0,0
2018-04-19,5013,0,0,-1000,-1000
2018-04-24,5013,0,0,0,0
2018-04-25,5013,0,0,0,0
2018-04-26,5013,1000,0,1000,2000
2018-05-21,5013,-2000,0,0,-2000
2018-05-25,5013,2000,0,0,2000
2018-06-22,5013,-1000,0,0,-1000
2018-08-08,5013,-10000,0,0,-10000
2018-10-18,5013,0,0,-1000,-1000
2018-11-14,5013,1000,0,0,1000
2018-11-22,5013,-2000,0,0,-2000
2018-11-23,5013,1000,0,0,1000
2019-02-15,5013,1000,0,0,1000
2019-02-19,5013,-2000,0,0,-2000
2019-02-20,5013,2000,0,0,2000
2019-02-21,5013,1000,0,0,1000
2019-02-25,5013,-1000,0,0,-1000
2019-03-12,5013,-1000,0,0,-1000
2019-03-18,5013,0,0,0,0
2019-03-21,5013,-1000,0,0,-1000
2019-03-27,5013,3000,0,0,3000
2019-03-29,5013,-3000,0,0,-3000
2019-04-09,5013,1000,0,0,1000
2019-04-15,5013,2000,0,80,2080
2019-04-16,5013,-2000,0,748,-1252
2019-04-17,5013,-1000,0,0,-1000
2019-04-19,5013,0,0,31,31
2019-04-22,5013,0,0,-859,-859
2019-04-23,5013,0,0,898,898
2019-05-03,5013,0,0,360,360
2019-05-06,5013,0,0,-1000,-1000
2019-05-07,5013,0,0,0,0
2019-05-09,5013,0,0,258,258
2019-05-10,5013,19000,0,0,19000
2019-05-13,5013,0,0,-288,-288
2019-05-14,5013,13000,0,425,13425
2019-05-15,5013,8000,0,367,8367
2019-05-16,5013,10000,0,-100,9900
2019-05-17,5013,15000,0,0,15000
2019-05-20,5013,2000,0,0,2000
2019-05-31,5013,1000,0,0,1000
2019-06-04,5013,0,0,529,529
2019-06-13,5013,0,0,-635,-635
2019-06-17,5013,0,0,2,2
2019-06-18,5013,0,0,1,1
2019-06-19,5013,0,0,-480,-480
2019-06-20,5013,0,0,540,540
2019-06-21,5013,0,0,493,493
2019-06-24,5013,0,0,597,597
2019-06-27,5013,0,0,296,296
2019-07-02,5013,0,0,1803,1803
2019-07-04,5013,1000,0,-4000,-3000
2019-07-05,5013,0,0,339,339
2019-07-08,5013,0,0,1241,1241
2019-07-11,5013,0,0,-594,-594
2019-07-12,5013,0,0,280,280
2019-07-15,5013,0,0,-1000,-1000
2019-07-22,5013,-2000,0,0,-2000
2019-07-30,5013,0,0,-332,-332
2019-08-02,5013,3000,0,0,3000
2019-08-05,5013,2000,0,0,2000
2019-08-08,5013,-2000,0,0,-2000
2019-08-22,5013,0,0,198,198
2019-08-23,5013,0,0,978,978
2019-08-27,5013,0,0,-2,-2
2019-08-28,5013,0,0,819,819
2019-08-29,5013,0,0,590,590
2019-09-02,5013,0,0,-2000,-2000
2019-09-05,5013,0,0,1000,1000
2019-09-06,5013,0,0,-1000,-1000
2019-09-09,5013,0,0,-410,-410
2019-09-10,5013,0,0,-173,-173
2019-10-23,5013,3000,0,0,3000
2019-10-24,5013,4000,0,0,4000
2019-10-25,5013,5000,0,0,5000
2019-10-28,5013,19000,0,0,19000
2019-10-30,5013,5000,0,0,5000
2019-11-08,5013,10000,0,0,10000
2019-11-11,5013,10000,0,0,10000
2019-11-20,5013,-9000,0,0,-9000
2019-12-09,5013,-3000,0,0,-3000
2020-01-02,5013,0,-3000,0,-3000
2020-01-03,5013,0,-3000,0,-3000
2020-01-07,5013,0,-3000,0,-3000
2020-01-08,5013,0,-3000,0,-3000
2020-01-09,5013,0,-3000,0,-3000
2020-01-10,5013,0,-3000,0,-3000
2020-01-13,5013,0,-3000,0,-3000
2020-01-15,5013,0,-3000,0,-3000
2020-01-16,5013,0,-3000,0,-3000
2020-01-17,5013,0,-3000,0,-3000
2020-01-20,5013,0,-3000,0,-3000
2020-02-05,5013,0,-3000,0,-3000
2020-02-06,5013,0,-3000,0,-3000
2020-02-10,5013,0,-3000,0,-3000
2020-02-14,5013,0,-3000,0,-3000
2020-02-18,5013,0,-3000,0,-3000
2020-02-19,5013,0,-3000,0,-3000
