date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-12-28,2809,361000,0,0,361000,0,0
2016-12-29,2809,-37000,0,0,-37000,0,0
2016-12-30,2809,85000,0,0,85000,0,0
2017-01-03,2809,-17000,0,0,-17000,0,0
2017-01-04,2809,6000,0,-5000,1000,-5000,0
2017-01-05,2809,176026,2000,0,178026,0,0
2017-01-06,2809,-513000,-10000,0,-523000,0,0
2017-01-09,2809,-398000,0,-1000,-399000,-1000,0
2017-01-10,2809,28000,0,0,28000,0,0
2017-01-11,2809,-19000,-80000,0,-99000,0,0
2017-01-12,2809,100000,0,0,100000,0,0
2017-01-13,2809,289000,0,0,289000,0,0
2017-01-16,2809,-275000,0,56000,-219000,56000,0
2017-01-17,2809,-318611,0,42000,-276611,42000,0
2017-01-18,2809,-13620,0,85000,71380,85000,0
2017-01-19,2809,-344110,0,35000,-309110,35000,0
2017-01-20,2809,-86232,0,34000,-52232,34000,0
2017-01-23,2809,60000,261,-4000,56261,0,-4000
2017-01-24,2809,440802,0,0,440802,0,0
2017-02-02,2809,489000,0,-6000,483000,-6000,0
2017-02-03,2809,-39000,8000,-1000,-32000,-5000,4000
2017-02-06,2809,-442423,0,-273000,-715423,-273000,0
2017-02-07,2809,-84898,0,0,-84898,0,0
2017-02-08,2809,-246000,0,-7000,-253000,-7000,0
2017-02-09,2809,-493242,0,-6000,-499242,-6000,0
2017-02-10,2809,-136801,0,4000,-132801,4000,0
2017-02-13,2809,108000,0,0,108000,0,0
2017-02-14,2809,-183477,0,0,-183477,0,0
2017-02-15,2809,-5916157,0,2000,-5914157,2000,0
2017-02-16,2809,-183983,0,0,-183983,0,0
2017-02-17,2809,457532,0,0,457532,0,0
2017-02-20,2809,-36938,0,6000,-30938,6000,0
2017-02-21,2809,-140394,0,1000,-139394,1000,0
2017-02-22,2809,-266000,0,5000,-261000,5000,0
2017-02-23,2809,-178000,0,0,-178000,0,0
2017-02-24,2809,-300641,-134000,0,-434641,0,0
2017-03-01,2809,-123000,0,-6000,-129000,-6000,0
2017-03-02,2809,587000,0,8000,595000,8000,0
2017-03-03,2809,19000,0,0,19000,0,0
2017-03-06,2809,127302,0,0,127302,0,0
2017-03-07,2809,667532,0,0,667532,0,0
2017-03-08,2809,655000,0,187000,842000,187000,0
2017-03-09,2809,-389000,0,-48000,-437000,-48000,0
2017-03-10,2809,395000,0,35000,430000,35000,0
2017-03-13,2809,1312000,0,40000,1352000,40000,0
2017-03-14,2809,185000,0,0,185000,0,0
2017-03-15,2809,96000,0,0,96000,0,0
2017-03-16,2809,333000,0,3000,336000,3000,0
2017-03-17,2809,922000,-3000,-50000,869000,-50000,0
2017-03-20,2809,254000,-6000,0,248000,0,0
2017-03-21,2809,681000,-5000,0,676000,0,0
2017-03-22,2809,-39000,0,-5000,-44000,-5000,0
2017-03-23,2809,-28000,0,0,-28000,0,0
2017-03-24,2809,34000,0,-70000,-36000,-70000,0
2017-03-27,2809,299000,0,-1000,298000,-1000,0
2017-03-28,2809,364000,0,-71000,293000,-71000,0
2017-03-29,2809,130000,0,0,130000,0,0
2017-03-30,2809,2000,0,0,2000,0,0
2017-03-31,2809,266000,0,0,266000,0,0
2017-04-05,2809,146000,0,0,146000,0,0
2017-04-06,2809,38000,0,2000,40000,6000,-4000
2017-04-07,2809,-119000,0,-3000,-122000,-3000,0
2017-04-10,2809,192000,0,0,192000,0,0
2017-04-11,2809,44000,0,0,44000,0,0
2017-04-12,2809,97000,0,2000,99000,2000,0
2017-04-13,2809,-85000,0,-1000,-86000,-1000,0
2017-04-14,2809,-157000,-22000,0,-179000,0,0
2017-04-17,2809,-6000,0,1000,-5000,1000,0
2017-04-18,2809,5000,0,-1000,4000,-1000,0
2017-04-19,2809,-551000,0,0,-551000,0,0
2017-04-20,2809,-276544,0,0,-276544,0,0
2017-04-21,2809,-355000,0,0,-355000,0,0
2017-04-24,2809,-454000,0,0,-454000,0,0
2017-04-25,2809,529000,-33,0,528967,0,0
2017-04-26,2809,212000,0,6000,218000,6000,0
2017-04-27,2809,4826,0,11000,15826,11000,0
2017-04-28,2809,141000,0,0,141000,0,0
2017-05-02,2809,363000,0,0,363000,0,0
2017-05-03,2809,-69000,0,0,-69000,0,0
2017-05-04,2809,230000,0,7000,237000,7000,0
2017-05-05,2809,6000,0,6000,12000,6000,0
2017-05-08,2809,28000,0,2000,30000,2000,0
2017-05-09,2809,19258,0,0,19258,0,0
2017-05-10,2809,33000,0,0,33000,0,0
2017-05-11,2809,-28056,0,0,-28056,0,0
2017-05-12,2809,-87000,0,0,-87000,0,0
2017-05-15,2809,-19550,45000,-5000,20450,0,-5000
2017-05-16,2809,-26881,133000,1000,107119,5000,-4000
2017-05-17,2809,-34000,0,10000,-24000,10000,0
2017-05-18,2809,-209393,-1000,0,-210393,0,0
2017-05-19,2809,15000,0,0,15000,0,0
2017-05-22,2809,-206067,0,37000,-169067,37000,0
2017-05-23,2809,-155000,0,34000,-121000,34000,0
2017-05-24,2809,101907,0,34000,135907,34000,0
2017-05-25,2809,387000,-1000,0,386000,0,0
2017-05-26,2809,273000,-7000,100000,366000,100000,0
2017-05-31,2809,-175000,0,50000,-125000,50000,0
2017-06-01,2809,-249000,0,-5000,-254000,-5000,0
2017-06-02,2809,-569000,-4000,90000,-483000,90000,0
2017-06-03,2809,-497000,-2000,94000,-405000,94000,0
2017-06-05,2809,410000,184000,490000,1084000,490000,0
2017-06-06,2809,4903000,79000,-509000,4473000,-509000,0
2017-06-07,2809,-9000,-1000,-27000,-37000,-27000,0
2017-06-08,2809,1110000,0,-188000,922000,-188000,0
2017-06-09,2809,213000,-2000,0,211000,0,0
2017-06-12,2809,433000,0,0,433000,0,0
2017-06-13,2809,508000,0,30000,538000,30000,0
2017-06-14,2809,281000,0,0,281000,0,0
2017-06-15,2809,48591,0,33000,81591,33000,0
2017-06-16,2809,974000,-5000,34000,1003000,34000,0
2017-06-19,2809,390911,-3000,46000,433911,46000,0
2017-06-20,2809,-92000,-2000,16000,-78000,16000,0
2017-06-21,2809,115000,0,68000,183000,68000,0
2017-06-22,2809,130000,0,-171000,-41000,-153000,-18000
2017-06-23,2809,-32000,-1000,0,-33000,0,0
2017-06-26,2809,899000,-2000,72000,969000,72000,0
2017-06-27,2809,341000,-1000,20000,360000,24000,-4000
2017-06-28,2809,226000,0,25000,251000,25000,0
2017-06-29,2809,350000,0,12000,362000,12000,0
2017-06-30,2809,1204000,0,109000,1313000,109000,0
2017-07-03,2809,470000,0,24000,494000,24000,0
2017-07-04,2809,403000,-2000,145000,546000,145000,0
2017-07-05,2809,513000,137000,4000,654000,4000,0
2017-07-06,2809,96000,0,-2000,94000,-2000,0
2017-07-07,2809,-448697,0,7000,-441697,7000,0
2017-07-10,2809,-215847,-1000,-55000,-271847,-55000,0
2017-07-11,2809,226000,0,17000,243000,17000,0
2017-07-12,2809,81000,-2000,26000,105000,26000,0
2017-07-13,2809,-94144,-2000,36000,-60144,36000,0
2017-07-14,2809,-775715,-2000,-1000,-778715,4000,-5000
2017-07-17,2809,-271448,111,28000,-243337,28000,0
2017-07-18,2809,-130948,4000,-43000,-169948,-43000,0
2017-07-19,2809,-48011,0,-12000,-60011,-12000,0
2017-07-20,2809,-420444,0,-11000,-431444,-11000,0
2017-07-21,2809,119663,0,6000,125663,6000,0
2017-07-24,2809,347000,-135000,-26000,186000,-26000,0
2017-07-25,2809,81000,-139000,-4000,-62000,0,-4000
2017-07-26,2809,-512340,0,-40000,-552340,-35000,-5000
2017-07-27,2809,169000,0,-10000,159000,-10000,0
2017-07-28,2809,-7000,0,-6000,-13000,-6000,0
2017-07-31,2809,20000,0,1000,21000,1000,0
2017-08-01,2809,230000,-8000,2000,224000,2000,0
2017-08-02,2809,-139000,-2000,2000,-139000,2000,0
2017-08-03,2809,156000,0,-24000,132000,-20000,-4000
2017-08-04,2809,225000,3000,-7000,221000,-2000,-5000
2017-08-07,2809,200548,0,0,200548,0,0
2017-08-08,2809,500342,-1000,0,499342,0,0
2017-08-09,2809,379000,0,-38000,341000,-38000,0
2017-08-10,2809,92000,0,28000,120000,28000,0
2017-08-11,2809,640000,0,3000,643000,3000,0
2017-08-14,2809,478000,0,0,478000,0,0
2017-08-15,2809,193000,-1000,0,192000,0,0
2017-08-16,2809,116000,0,-2000,114000,-2000,0
2017-08-17,2809,513000,0,41000,554000,41000,0
2017-08-18,2809,-61000,0,37000,-24000,37000,0
2017-08-21,2809,-66000,0,-5000,-71000,-5000,0
2017-08-22,2809,123000,0,0,123000,0,0
2017-08-23,2809,-136209,8000,-83000,-211209,-83000,0
2017-08-24,2809,-114844,8000,-16000,-122844,-16000,0
2017-08-25,2809,-4000,-1000,-7000,-12000,-3000,-4000
2017-08-28,2809,22000,0,-1000,21000,-1000,0
2017-08-29,2809,-35000,1000,-2000,-36000,-2000,0
2017-08-30,2809,-108000,0,-21000,-129000,-21000,0
2017-08-31,2809,300000,0,1000,301000,1000,0
2017-09-01,2809,-35000,0,0,-35000,0,0
2017-09-04,2809,27000,0,0,27000,0,0
2017-09-05,2809,242000,0,0,242000,0,0
2017-09-06,2809,27000,-1000,-19000,7000,-19000,0
2017-09-07,2809,48000,0,-58000,-10000,-58000,0
2017-09-08,2809,-491000,-12000,-7000,-510000,-7000,0
2017-09-11,2809,-50000,0,0,-50000,0,0
2017-09-12,2809,-117317,0,-14000,-131317,-14000,0
2017-09-13,2809,-69000,0,0,-69000,0,0
2017-09-14,2809,-119000,0,-20000,-139000,-20000,0
2017-09-15,2809,106986,0,8000,114986,8000,0
2017-09-18,2809,-178000,-1000,0,-179000,0,0
2017-09-19,2809,-410000,0,0,-410000,0,0
2017-09-20,2809,-579000,0,0,-579000,0,0
2017-09-21,2809,-430000,0,-26000,-456000,-26000,0
2017-09-22,2809,-406000,231000,-38000,-213000,-38000,0
2017-09-25,2809,-268000,231000,-52000,-89000,-52000,0
2017-09-26,2809,-260000,240000,18000,-2000,18000,0
2017-09-27,2809,-397760,28000,-13000,-382760,-13000,0
2017-09-28,2809,-60000,0,-3000,-63000,-3000,0
2017-09-29,2809,448000,0,0,448000,0,0
2017-10-02,2809,-27000,57000,-41000,-11000,-41000,0
2017-10-03,2809,-298000,19498,0,-278502,0,0
2017-10-05,2809,-285000,9000,-1000,-277000,-1000,0
2017-10-06,2809,171000,28000,0,199000,0,0
2017-10-11,2809,704000,14000,-10000,708000,-10000,0
2017-10-12,2809,306011,15000,8000,329011,8000,0
2017-10-13,2809,217000,9000,0,226000,0,0
2017-10-16,2809,166000,-1000,0,165000,0,0
2017-10-17,2809,-63328,-1000,2000,-62328,2000,0
2017-10-18,2809,-78395,9000,3000,-66395,3000,0
2017-10-19,2809,96000,-13000,-13000,70000,-13000,0
2017-10-20,2809,672137,137000,6000,815137,6000,0
2017-10-23,2809,-141000,0,-7000,-148000,-7000,0
2017-10-24,2809,-77000,-2000,-7000,-86000,-7000,0
2017-10-25,2809,343000,61000,0,404000,0,0
2017-10-26,2809,-232000,0,2000,-230000,2000,0
2017-10-27,2809,90000,0,1000,91000,1000,0
2017-10-30,2809,62000,0,-8000,54000,-3000,-5000
2017-10-31,2809,80000,0,0,80000,0,0
2017-11-01,2809,196000,-2000,-55000,139000,-55000,0
2017-11-02,2809,747,0,0,747,0,0
2017-11-03,2809,105481,4000,0,109481,0,0
2017-11-06,2809,-153000,0,1000,-152000,1000,0
2017-11-07,2809,-198000,0,0,-198000,0,0
2017-11-08,2809,-128000,0,1000,-127000,1000,0
2017-11-09,2809,75000,-2000,-1000,72000,-1000,0
2017-11-10,2809,41296,0,0,41296,0,0
2017-11-13,2809,76000,0,-1000,75000,-1000,0
2017-11-14,2809,199000,-2000,0,197000,0,0
2017-11-15,2809,204000,145000,-1000,348000,-1000,0
2017-11-16,2809,97000,85000,0,182000,0,0
2017-11-17,2809,-61000,0,0,-61000,0,0
2017-11-20,2809,42000,0,0,42000,0,0
2017-11-21,2809,683000,0,0,683000,0,0
2017-11-22,2809,233000,141000,-2000,372000,-2000,0
2017-11-23,2809,-10000,70000,-1000,59000,-1000,0
2017-11-24,2809,78000,0,0,78000,0,0
2017-11-27,2809,25000,0,0,25000,0,0
2017-11-28,2809,122867,-1000,0,121867,0,0
2017-11-29,2809,262000,-6000,-8000,248000,-8000,0
2017-11-30,2809,1149000,5000,-9000,1145000,-9000,0
2017-12-01,2809,2091000,0,-11000,2080000,-11000,0
2017-12-04,2809,-614770,0,45000,-569770,45000,0
2017-12-05,2809,-205200,0,-8000,-213200,-8000,0
2017-12-06,2809,-327000,1000,1000,-325000,1000,0
2017-12-07,2809,263000,0,0,263000,0,0
2017-12-08,2809,210000,36000,0,246000,0,0
2017-12-11,2809,-310000,3000,-4000,-311000,-4000,0
2017-12-12,2809,113000,12000,14000,139000,14000,0
2017-12-13,2809,315049,13000,-3000,325049,-3000,0
2017-12-14,2809,842000,43000,0,885000,0,0
2017-12-15,2809,502000,25000,-4000,523000,-4000,0
2017-12-18,2809,9000,90000,-3000,96000,-3000,0
2017-12-19,2809,43000,0,-7000,36000,-7000,0
2017-12-20,2809,-82000,0,0,-82000,0,0
2017-12-21,2809,-8000,0,-87000,-95000,-87000,0
2017-12-22,2809,241000,-36000,41000,246000,41000,0
2017-12-25,2809,71000,0,1000,72000,1000,0
2017-12-26,2809,55000,-9229,8000,53771,8000,0
2017-12-27,2809,352000,-8000,0,344000,0,0
2017-12-28,2809,19000,-9000,0,10000,0,0
2017-12-29,2809,153000,0,-27000,126000,-27000,0
2018-01-02,2809,122000,0,0,122000,0,0
2018-01-03,2809,338000,0,0,338000,0,0
2018-01-04,2809,1473000,65000,0,1538000,0,0
2018-01-05,2809,1094000,34000,36000,1164000,36000,0
2018-01-08,2809,68000,0,31000,99000,31000,0
2018-01-09,2809,172000,0,32000,204000,32000,0
2018-01-10,2809,529000,-2000,16000,543000,16000,0
2018-01-11,2809,237000,0,25000,262000,25000,0
2018-01-12,2809,1156000,0,-65000,1091000,-65000,0
2018-01-15,2809,-717000,0,42000,-675000,42000,0
2018-01-16,2809,356000,-3000,6000,359000,6000,0
2018-01-17,2809,1413000,0,-41000,1372000,-41000,0
2018-01-18,2809,263000,0,-34000,229000,-34000,0
2018-01-19,2809,564000,0,0,564000,0,0
2018-01-22,2809,161000,0,0,161000,0,0
2018-01-23,2809,698000,0,0,698000,0,0
2018-01-24,2809,418000,-3000,0,415000,0,0
2018-01-25,2809,79000,0,0,79000,0,0
2018-01-26,2809,-5000,-3000,0,-8000,0,0
2018-01-29,2809,221000,0,-41000,180000,-41000,0
2018-01-30,2809,164000,0,0,164000,0,0
2018-01-31,2809,241000,-13000,95000,323000,95000,0
2018-02-01,2809,-143000,0,55000,-88000,55000,0
2018-02-02,2809,5000,0,0,5000,0,0
2018-02-05,2809,-155000,0,-48000,-203000,-48000,0
2018-02-06,2809,736000,0,-106000,630000,-106000,0
2018-02-07,2809,-336000,5000,-1000,-332000,-1000,0
2018-02-08,2809,357000,0,-21000,336000,-21000,0
2018-02-09,2809,49000,0,-18000,31000,-18000,0
2018-02-12,2809,128000,0,-19000,109000,-19000,0
2018-02-21,2809,208000,0,8000,216000,8000,0
2018-02-22,2809,-242000,-5000,0,-247000,0,0
2018-02-23,2809,-895000,-9000,0,-904000,0,0
2018-02-26,2809,-361300,-16000,0,-377300,0,0
2018-02-27,2809,-241000,-25000,0,-266000,0,0
2018-03-01,2809,-43000,-34000,-15000,-92000,-15000,0
2018-03-02,2809,-674000,-26000,90000,-610000,90000,0
2018-03-05,2809,-1016230,102000,67000,-847230,67000,0
2018-03-06,2809,-176000,0,0,-176000,0,0
2018-03-07,2809,70000,-4000,-58000,8000,-58000,0
2018-03-08,2809,133000,-81000,-11000,41000,-11000,0
2018-03-09,2809,673000,-9000,0,664000,0,0
2018-03-12,2809,155000,-30000,7000,132000,7000,0
2018-03-13,2809,182000,-36000,0,146000,0,0
2018-03-14,2809,507000,-60000,2000,449000,2000,0
2018-03-15,2809,-390000,-111000,-17000,-518000,-17000,0
2018-03-16,2809,635242,-109000,4000,530242,4000,0
2018-03-19,2809,383000,-24000,3000,362000,3000,0
2018-03-20,2809,220000,-37000,0,183000,0,0
2018-03-21,2809,-42000,-47000,2000,-87000,2000,0
2018-03-22,2809,504000,-26000,0,478000,0,0
2018-03-23,2809,107000,-17000,2000,92000,2000,0
2018-03-26,2809,-567000,-98000,-1000,-666000,-1000,0
2018-03-27,2809,-81000,-78898,35000,-124898,35000,0
2018-03-28,2809,258000,0,0,258000,0,0
2018-03-29,2809,-122000,0,0,-122000,0,0
2018-03-30,2809,63000,-3000,6000,66000,6000,0
2018-03-31,2809,0,0,-1000,-1000,-1000,0
2018-04-02,2809,161250,120000,-159000,122250,-159000,0
2018-04-03,2809,-29000,5000,-79000,-103000,-79000,0
2018-04-09,2809,-1085000,1000,0,-1084000,0,0
2018-04-10,2809,-148329,-10000,21000,-137329,25000,-4000
2018-04-11,2809,41709,0,0,41709,0,0
2018-04-12,2809,-371291,0,0,-371291,0,0
2018-04-13,2809,-602508,0,11000,-591508,11000,0
2018-04-16,2809,-613000,0,-2000,-615000,-2000,0
2018-04-17,2809,337000,4000,-17000,324000,-17000,0
2018-04-18,2809,-398000,-5000,-2000,-405000,-2000,0
2018-04-19,2809,-31000,0,0,-31000,0,0
2018-04-20,2809,-147000,2000,-2000,-147000,-2000,0
2018-04-23,2809,-104000,3000,-3000,-104000,-3000,0
2018-04-24,2809,-271000,-10000,0,-281000,0,0
2018-04-25,2809,-1000,8000,1000,8000,1000,0
2018-04-26,2809,-10000,0,0,-10000,0,0
2018-04-27,2809,-57000,0,0,-57000,0,0
2018-04-30,2809,-36000,0,6000,-30000,6000,0
2018-05-02,2809,-225000,0,4000,-221000,4000,0
2018-05-03,2809,-130000,-60000,0,-190000,0,0
2018-05-04,2809,-626000,1000,-6000,-631000,-6000,0
2018-05-07,2809,-70000,0,-1000,-71000,-1000,0
2018-05-08,2809,172000,0,0,172000,0,0
2018-05-09,2809,-65000,0,0,-65000,0,0
2018-05-10,2809,157892,1000,0,158892,0,0
2018-05-11,2809,506000,-36000,-1000,469000,-1000,0
2018-05-14,2809,-296000,0,0,-296000,0,0
2018-05-15,2809,-128000,0,0,-128000,0,0
2018-05-16,2809,-993000,-3000,-2000,-998000,-2000,0
2018-05-17,2809,-26900,0,0,-26900,0,0
2018-05-18,2809,-673575,-8000,2000,-679575,2000,0
2018-05-21,2809,-604000,0,1000,-603000,1000,0
2018-05-22,2809,123000,0,0,123000,0,0
2018-05-23,2809,-184000,14738,0,-169262,0,0
2018-05-24,2809,-68000,-6000,0,-74000,0,0
2018-05-25,2809,-123000,0,0,-123000,0,0
2018-05-28,2809,-75000,0,2000,-73000,2000,0
2018-05-29,2809,-123000,0,0,-123000,0,0
2018-05-30,2809,-393000,-6000,2000,-397000,2000,0
2018-05-31,2809,-445000,0,0,-445000,0,0
2018-06-01,2809,-596000,0,0,-596000,0,0
2018-06-04,2809,44000,0,10000,54000,0,10000
2018-06-05,2809,1544650,-163000,-10000,1371650,0,-10000
2018-06-06,2809,-575000,0,0,-575000,0,0
2018-06-07,2809,-285000,0,0,-285000,0,0
2018-06-08,2809,-399000,0,2000,-397000,2000,0
2018-06-11,2809,34000,0,0,34000,0,0
2018-06-12,2809,-131000,0,0,-131000,0,0
2018-06-13,2809,-428000,0,-17000,-445000,-17000,0
2018-06-14,2809,-225533,0,-36000,-261533,-36000,0
2018-06-15,2809,-219000,2000,-46000,-263000,-46000,0
2018-06-19,2809,-1010000,-32000,4000,-1038000,4000,0
2018-06-20,2809,-40000,-48941,22000,-66941,22000,0
2018-06-21,2809,-86700,0,1000,-85700,1000,0
2018-06-22,2809,-58000,0,2000,-56000,2000,0
2018-06-25,2809,-163000,0,-4000,-167000,-4000,0
2018-06-26,2809,100000,0,0,100000,0,0
2018-06-27,2809,-31000,0,-3000,-34000,-3000,0
2018-06-28,2809,-493000,0,24000,-469000,24000,0
2018-06-29,2809,-205000,-8000,-15000,-228000,-15000,0
2018-07-02,2809,-433000,-11000,-26000,-470000,-26000,0
2018-07-03,2809,-124000,-11000,30000,-105000,30000,0
2018-07-04,2809,-17000,-3000,67000,47000,67000,0
2018-07-05,2809,-124000,0,1000,-123000,1000,0
2018-07-06,2809,-94000,0,0,-94000,-5000,5000
2018-07-09,2809,409000,0,5000,414000,5000,0
2018-07-10,2809,-104000,0,0,-104000,0,0
2018-07-11,2809,67000,0,-86000,-19000,-86000,0
2018-07-12,2809,-18000,0,0,-18000,0,0
2018-07-13,2809,48000,0,-1000,47000,-1000,0
2018-07-16,2809,41000,0,9000,50000,9000,0
2018-07-17,2809,-22000,-3000,4000,-21000,4000,0
2018-07-18,2809,368792,0,87000,455792,87000,0
2018-07-19,2809,-355800,0,0,-355800,0,0
2018-07-20,2809,-221000,0,0,-221000,0,0
2018-07-23,2809,-97000,0,0,-97000,0,0
2018-07-24,2809,-29000,0,13000,-16000,13000,0
2018-07-25,2809,-19000,0,-5000,-24000,0,-5000
2018-07-26,2809,-19000,0,0,-19000,0,0
2018-07-27,2809,-258000,0,0,-258000,0,0
2018-07-30,2809,58000,0,0,58000,0,0
2018-07-31,2809,-45000,0,0,-45000,0,0
2018-08-01,2809,29000,0,-1000,28000,-1000,0
2018-08-02,2809,-479000,0,-13000,-492000,-13000,0
2018-08-03,2809,25000,0,14000,39000,14000,0
2018-08-06,2809,-54000,0,0,-54000,0,0
2018-08-07,2809,-36000,0,0,-36000,0,0
2018-08-08,2809,75000,0,0,75000,0,0
2018-08-09,2809,80000,0,0,80000,0,0
2018-08-10,2809,-217000,0,0,-217000,0,0
2018-08-13,2809,-628000,0,-4000,-632000,-4000,0
2018-08-14,2809,-818600,0,4000,-814600,4000,0
2018-08-15,2809,-922671,0,105000,-817671,105000,0
2018-08-16,2809,-399000,0,-5000,-404000,-5000,0
2018-08-17,2809,-321242,0,7000,-314242,7000,0
2018-08-20,2809,-129000,0,0,-129000,0,0
2018-08-21,2809,-170000,0,0,-170000,0,0
2018-08-22,2809,-243000,0,-55000,-298000,-55000,0
2018-08-23,2809,-271347,0,0,-271347,0,0
2018-08-24,2809,-592000,0,0,-592000,0,0
2018-08-27,2809,-103000,0,0,-103000,0,0
2018-08-28,2809,-208867,0,0,-208867,0,0
2018-08-29,2809,124000,0,-57000,67000,-57000,0
2018-08-30,2809,-187000,0,0,-187000,0,0
2018-08-31,2809,-194000,0,0,-194000,0,0
2018-09-03,2809,-15000,0,-9000,-24000,-9000,0
2018-09-04,2809,-326000,200000,0,-126000,0,0
2018-09-05,2809,-101000,0,-201000,-302000,-201000,0
2018-09-06,2809,-202000,0,0,-202000,0,0
2018-09-07,2809,-1097000,-1096,-22000,-1120096,-22000,0
2018-09-10,2809,-340000,0,-2000,-342000,-2000,0
2018-09-11,2809,-411200,0,0,-411200,0,0
2018-09-12,2809,-262000,0,210000,-52000,210000,0
2018-09-13,2809,34000,0,5000,39000,0,5000
2018-09-14,2809,-145000,107000,0,-38000,0,0
2018-09-17,2809,-108000,0,0,-108000,0,0
2018-09-18,2809,17000,0,-1000,16000,-1000,0
2018-09-19,2809,-104000,0,7000,-97000,7000,0
2018-09-20,2809,185000,-3000,0,182000,0,0
2018-09-21,2809,388625,-2000,0,386625,0,0
2018-09-25,2809,-183000,0,0,-183000,0,0
2018-09-26,2809,-189000,0,-10000,-199000,-10000,0
2018-09-27,2809,-863000,0,0,-863000,0,0
2018-09-28,2809,-542250,0,1000,-541250,1000,0
2018-10-01,2809,186417,0,-12000,174417,-12000,0
2018-10-02,2809,-61000,0,-28000,-89000,-28000,0
2018-10-03,2809,-327000,1000,-18000,-344000,-18000,0
2018-10-04,2809,-353000,0,0,-353000,0,0
2018-10-05,2809,-187000,1350,19000,-166650,19000,0
2018-10-08,2809,-133000,1000,17000,-115000,17000,0
2018-10-09,2809,-354000,0,15000,-339000,15000,0
2018-10-11,2809,-624000,3000,-136000,-757000,-136000,0
2018-10-12,2809,-608000,0,-1000,-609000,-1000,0
2018-10-15,2809,-627000,0,0,-627000,0,0
2018-10-16,2809,-216000,1000,0,-215000,0,0
2018-10-17,2809,-41000,0,-34000,-75000,-34000,0
2018-10-18,2809,-247000,1000,-5000,-251000,-5000,0
2018-10-19,2809,-64357,1000,-23000,-86357,-23000,0
2018-10-22,2809,-167000,0,0,-167000,0,0
2018-10-23,2809,-362000,1000,-2000,-363000,-2000,0
2018-10-24,2809,-433300,1000,-10000,-442300,-10000,0
2018-10-25,2809,-206000,1000,0,-205000,0,0
2018-10-26,2809,-58000,2000,0,-56000,0,0
2018-10-29,2809,-385000,0,0,-385000,0,0
2018-10-30,2809,-193000,0,-5000,-198000,-5000,0
2018-10-31,2809,551000,0,45000,596000,45000,0
2018-11-01,2809,-362000,0,0,-362000,0,0
2018-11-02,2809,-121000,-692,0,-121692,0,0
2018-11-05,2809,-199000,0,-5000,-204000,-5000,0
2018-11-06,2809,503000,0,66000,569000,66000,0
2018-11-07,2809,678000,5000,-71000,612000,-71000,0
2018-11-08,2809,1748000,0,2000,1750000,2000,0
2018-11-09,2809,145000,1000,0,146000,0,0
2018-11-12,2809,82000,0,50000,132000,50000,0
2018-11-13,2809,-175000,0,0,-175000,0,0
2018-11-14,2809,-590000,0,0,-590000,0,0
2018-11-15,2809,-305000,1000,0,-304000,0,0
2018-11-16,2809,-178000,0,0,-178000,0,0
2018-11-19,2809,-374000,1000,0,-373000,0,0
2018-11-20,2809,-93000,2000,-7000,-98000,-7000,0
2018-11-21,2809,-312000,79000,0,-233000,0,0
2018-11-22,2809,-93000,0,0,-93000,0,0
2018-11-23,2809,-201000,0,-1000,-202000,-1000,0
2018-11-26,2809,-634000,0,-4000,-638000,-4000,0
2018-11-27,2809,-308000,0,60000,-248000,60000,0
2018-11-28,2809,-173000,-5000,101000,-77000,101000,0
2018-11-29,2809,-64000,3000,0,-61000,0,0
2018-11-30,2809,-336000,0,124000,-212000,124000,0
2018-12-03,2809,-147000,2000,34000,-111000,34000,0
2018-12-04,2809,77000,0,0,77000,0,0
2018-12-05,2809,-231000,0,-282000,-513000,-282000,0
2018-12-06,2809,-362000,3000,-43000,-402000,-43000,0
2018-12-07,2809,17000,2000,-9000,10000,-9000,0
2018-12-10,2809,7000,0,1000,8000,1000,0
2018-12-11,2809,-143100,1000,-80000,-222100,-80000,0
2018-12-12,2809,-5000,23000,6000,24000,6000,0
2018-12-13,2809,71000,89000,7000,167000,7000,0
2018-12-14,2809,305000,65000,-114000,256000,-114000,0
2018-12-17,2809,252000,0,10000,262000,10000,0
2018-12-18,2809,66000,381000,0,447000,0,0
2018-12-19,2809,33000,52000,0,85000,0,0
2018-12-20,2809,-10000,0,-16000,-26000,-16000,0
2018-12-21,2809,36000,-3000,-12000,21000,-12000,0
2018-12-22,2809,0,0,-21000,-21000,-21000,0
2018-12-24,2809,146000,0,0,146000,0,0
2018-12-25,2809,217000,-661,-39000,177339,-43000,4000
2018-12-26,2809,165000,0,-92000,73000,-92000,0
2018-12-27,2809,-63000,0,0,-63000,0,0
2018-12-28,2809,-108000,0,0,-108000,0,0
2019-01-02,2809,-125000,2000,-81000,-204000,-81000,0
2019-01-03,2809,-810000,0,0,-810000,0,0
2019-01-04,2809,-28000,1000,0,-27000,0,0
2019-01-07,2809,-204000,0,0,-204000,0,0
2019-01-08,2809,-208000,0,0,-208000,0,0
2019-01-09,2809,-621220,0,206000,-415220,206000,0
2019-01-10,2809,-188100,0,0,-188100,0,0
2019-01-11,2809,-18000,0,0,-18000,0,0
2019-01-14,2809,-52000,0,0,-52000,0,0
2019-01-15,2809,-273000,0,-13000,-286000,-13000,0
2019-01-16,2809,-477000,0,0,-477000,0,0
2019-01-17,2809,-435000,0,0,-435000,0,0
