date,stock_id,foreign,trust,dealer,total
2026-08-06,1786,8000,0,-3476,4524
2026-08-07,1786,20000,0,1465,21465
2026-08-10,1786,159000,0,13433,172433
2026-08-11,1786,16000,0,-4,15996
2026-08-12,1786,44000,0,88,44088
2026-08-13,1786,-15000,0,955,-14045
2026-08-14,1786,-71929,0,-3187,-75116
2026-08-17,1786,34000,0,845,34845
2026-08-18,1786,89000,0,-72,88928
2026-08-19,1786,90000,0,-72276,17724
2026-08-20,1786,49000,0,-311,48689
2026-08-21,1786,36105,0,1841,37946
2026-08-24,1786,2000,0,-595,1405
2026-08-25,1786,-41971,0,-1111,-43082
2026-08-26,1786,29000,0,869,29869
2026-08-27,1786,0,0,673,673
2026-08-28,1786,-85000,0,-7,-85007
2026-08-31,1786,-100000,0,-98147,-198147
2026-09-01,1786,-97000,0,-758,-97758
2026-09-02,1786,-39000,0,-55059,-94059
2026-09-03,1786,-34845,0,-144183,-179028
