date,stock_id,foreign,trust,dealer,total
2026-08-21,1437,13976,0,0,13976
2026-08-24,1437,-31700,0,0,-31700
2026-08-25,1437,3415,0,0,3415
2026-08-26,1437,5000,0,2000,7000
2026-08-27,1437,-17000,0,1000,-16000
2026-08-28,1437,-15000,0,-2000,-17000
2026-08-31,1437,112000,0,-2000,110000
2026-09-01,1437,15000,0,1000,16000
2026-09-02,1437,27000,0,0,27000
2026-09-03,1437,-1160,0,0,-1160
