date,stock_id,foreign,trust,dealer,total
2016-11-25,5498,-16000,0,0,-16000
2016-11-28,5498,6000,0,0,6000
2016-11-30,5498,-2000,0,0,-2000
2016-12-07,5498,5000,0,0,5000
2016-12-08,5498,-5000,0,0,-5000
2016-12-09,5498,3000,0,0,3000
2016-12-12,5498,-3000,0,0,-3000
2016-12-14,5498,1000,0,0,1000
2016-12-15,5498,-1000,0,0,-1000
2016-12-16,5498,3000,0,0,3000
2016-12-20,5498,20000,0,0,20000
2016-12-21,5498,114000,0,0,114000
2016-12-22,5498,126000,0,0,126000
2016-12-26,5498,-28000,0,0,-28000
2016-12-27,5498,-43000,0,0,-43000
2016-12-28,5498,-10000,0,0,-10000
2016-12-30,5498,-23000,0,0,-23000
2017-01-03,5498,-19000,0,0,-19000
2017-01-04,5498,-22000,0,0,-22000
2017-01-05,5498,-11000,0,16000,5000
2017-01-06,5498,-12000,0,-16000,-28000
2017-01-09,5498,-26000,0,0,-26000
2017-01-10,5498,-40000,0,14000,-26000
2017-01-11,5498,-17000,0,0,-17000
2017-01-12,5498,-4000,0,0,-4000
2017-01-13,5498,-1000,0,0,-1000
2017-01-18,5498,-2000,0,0,-2000
2017-01-19,5498,3000,0,0,3000
2017-01-20,5498,5000,0,-2000,3000
2017-01-23,5498,9000,0,0,9000
2017-01-24,5498,30000,0,-10000,20000
2017-02-02,5498,35000,0,0,35000
2017-02-03,5498,49000,0,-2000,47000
2017-02-06,5498,15000,0,0,15000
2017-02-07,5498,14000,0,0,14000
2017-02-08,5498,31000,0,0,31000
2017-02-09,5498,-65000,0,0,-65000
2017-02-10,5498,-11000,0,0,-11000
2017-02-13,5498,-9000,0,0,-9000
2017-02-14,5498,-31000,0,0,-31000
2017-02-15,5498,14000,0,0,14000
2017-02-16,5498,9000,0,0,9000
2017-02-17,5498,28000,0,0,28000
2017-02-20,5498,35000,0,0,35000
2017-02-22,5498,5000,0,0,5000
2017-02-23,5498,10000,0,0,10000
2017-02-24,5498,12000,0,0,12000
2017-03-01,5498,-17000,0,7000,-10000
2017-03-02,5498,-26000,0,-7000,-33000
2017-03-03,5498,85000,0,0,85000
2017-03-06,5498,2000,0,0,2000
2017-03-07,5498,-28000,0,0,-28000
2017-03-08,5498,-24000,0,0,-24000
2017-03-09,5498,-44000,0,0,-44000
2017-03-10,5498,-102000,0,0,-102000
2017-03-13,5498,-64000,0,0,-64000
2017-03-14,5498,-12000,0,12000,0
2017-03-15,5498,16000,0,-7000,9000
2017-03-16,5498,0,0,-4000,-4000
2017-03-17,5498,9000,0,-1000,8000
2017-03-20,5498,37000,0,0,37000
2017-03-21,5498,-61000,0,0,-61000
2017-03-22,5498,-15000,0,0,-15000
2017-03-23,5498,-45000,0,0,-45000
2017-03-24,5498,-10000,0,0,-10000
2017-03-27,5498,-3000,0,0,-3000
2017-03-28,5498,-6000,0,0,-6000
2017-03-29,5498,11000,0,0,11000
2017-03-30,5498,12000,0,0,12000
2017-03-31,5498,7000,0,0,7000
2017-04-05,5498,4000,0,0,4000
2017-04-06,5498,-11000,0,0,-11000
2017-04-07,5498,-4000,0,0,-4000
2017-04-10,5498,-4000,0,0,-4000
2017-04-11,5498,-2000,0,0,-2000
2017-04-12,5498,-2000,0,0,-2000
2017-04-13,5498,10000,0,0,10000
2017-04-14,5498,-15000,0,0,-15000
2017-04-17,5498,-10000,0,0,-10000
2017-04-18,5498,-1000,0,0,-1000
2017-04-19,5498,-17000,0,0,-17000
2017-04-21,5498,5000,0,0,5000
2017-04-24,5498,-5000,0,0,-5000
2017-04-27,5498,3000,0,9000,12000
2017-04-28,5498,-4000,0,-9000,-13000
2017-05-04,5498,4000,0,0,4000
2017-05-05,5498,6000,0,0,6000
2017-05-08,5498,-8000,0,0,-8000
2017-05-09,5498,-2000,0,0,-2000
2017-05-10,5498,38000,0,0,38000
2017-05-11,5498,-2000,0,0,-2000
2017-05-12,5498,-27000,0,0,-27000
2017-05-15,5498,-8000,0,0,-8000
2017-05-16,5498,0,0,0,0
2017-05-18,5498,48000,0,0,48000
2017-05-19,5498,-3000,0,11000,8000
2017-05-22,5498,14000,0,-11000,3000
2017-05-24,5498,10000,0,0,10000
2017-05-25,5498,12000,0,0,12000
2017-05-26,5498,5000,0,0,5000
2017-05-31,5498,3000,0,0,3000
2017-06-01,5498,3000,0,1000,4000
2017-06-02,5498,29000,0,0,29000
2017-06-03,5498,0,0,-1000,-1000
2017-06-05,5498,38000,0,0,38000
2017-06-06,5498,7000,0,0,7000
2017-06-07,5498,-84000,0,0,-84000
2017-06-09,5498,-8000,0,0,-8000
2017-06-12,5498,-7000,0,0,-7000
2017-06-13,5498,-8000,0,0,-8000
2017-06-14,5498,-1000,0,0,-1000
2017-06-15,5498,4000,0,0,4000
2017-06-16,5498,-2000,0,0,-2000
2017-06-19,5498,5000,0,0,5000
2017-06-20,5498,1000,0,0,1000
2017-06-21,5498,20000,0,0,20000
2017-06-22,5498,2000,0,0,2000
2017-06-23,5498,5000,0,0,5000
2017-06-26,5498,50000,0,0,50000
2017-06-27,5498,1000,0,0,1000
2017-06-28,5498,4000,0,0,4000
2017-06-29,5498,8000,0,0,8000
2017-06-30,5498,1000,0,0,1000
2017-07-03,5498,4000,0,0,4000
2017-07-04,5498,26000,0,0,26000
2017-07-05,5498,13000,0,0,13000
2017-07-06,5498,-18000,0,0,-18000
2017-07-07,5498,10000,0,1000,11000
2017-07-10,5498,-22000,0,-1000,-23000
2017-07-11,5498,-16000,0,0,-16000
2017-07-12,5498,-30000,0,0,-30000
2017-07-13,5498,20000,0,0,20000
2017-07-14,5498,30000,0,0,30000
2017-07-17,5498,18000,0,0,18000
2017-07-18,5498,4000,0,0,4000
2017-07-19,5498,-19000,0,0,-19000
2017-07-20,5498,-15000,0,0,-15000
2017-07-21,5498,-4000,0,0,-4000
2017-07-24,5498,-20000,0,0,-20000
2017-07-25,5498,-13000,0,0,-13000
2017-07-26,5498,3000,0,0,3000
2017-07-27,5498,21000,0,0,21000
2017-07-28,5498,-1000,0,0,-1000
2017-07-31,5498,-4000,0,0,-4000
2017-08-01,5498,-23000,0,0,-23000
2017-08-02,5498,-3000,0,0,-3000
2017-08-03,5498,16000,0,0,16000
2017-08-04,5498,16000,0,0,16000
2017-08-07,5498,6000,0,0,6000
2017-08-08,5498,1000,0,0,1000
2017-08-09,5498,2000,0,0,2000
2017-08-10,5498,-63000,0,0,-63000
2017-08-11,5498,-29000,0,0,-29000
2017-08-14,5498,-20000,0,0,-20000
2017-08-15,5498,-2000,0,0,-2000
2017-08-16,5498,16000,0,0,16000
2017-08-17,5498,21000,0,0,21000
2017-08-18,5498,12000,0,0,12000
2017-08-21,5498,10000,0,0,10000
2017-08-22,5498,1000,0,0,1000
2017-08-23,5498,8000,0,0,8000
2017-08-24,5498,22000,0,0,22000
2017-08-25,5498,1000,0,0,1000
2017-08-28,5498,29000,0,0,29000
2017-08-29,5498,6000,0,0,6000
2017-08-30,5498,21000,0,0,21000
2017-08-31,5498,20000,0,0,20000
2017-09-01,5498,18000,0,0,18000
2017-09-04,5498,10000,0,0,10000
2017-09-05,5498,26000,0,0,26000
2017-09-06,5498,21000,0,0,21000
2017-09-07,5498,15000,0,0,15000
2017-09-08,5498,12000,0,0,12000
2017-09-11,5498,18000,0,0,18000
2017-09-12,5498,2000,0,0,2000
2017-09-13,5498,8000,0,0,8000
2017-09-14,5498,8000,0,0,8000
2017-09-15,5498,11000,0,0,11000
2017-09-18,5498,21000,0,0,21000
2017-09-19,5498,-61000,0,0,-61000
2017-09-20,5498,-2000,0,0,-2000
2017-09-22,5498,-22000,0,0,-22000
2017-09-25,5498,-159000,0,0,-159000
2017-09-26,5498,-114000,0,0,-114000
2017-09-27,5498,41000,0,0,41000
2017-09-28,5498,-20000,0,0,-20000
2017-09-29,5498,-21000,0,0,-21000
2017-10-02,5498,109000,0,0,109000
2017-10-03,5498,1000,0,0,1000
2017-10-05,5498,96000,0,0,96000
2017-10-06,5498,85000,0,0,85000
2017-10-11,5498,-269000,0,12000,-257000
2017-10-12,5498,29000,0,0,29000
2017-10-13,5498,-20000,0,0,-20000
2017-10-16,5498,-29000,0,0,-29000
2017-10-17,5498,4000,0,0,4000
2017-10-18,5498,73000,0,-12000,61000
2017-10-19,5498,-82000,0,0,-82000
2017-10-20,5498,-4000,0,0,-4000
2017-10-23,5498,-54000,0,0,-54000
2017-10-24,5498,-8000,0,0,-8000
2017-10-25,5498,-16000,0,0,-16000
2017-10-26,5498,-31000,0,0,-31000
2017-10-27,5498,47000,0,0,47000
2017-10-30,5498,-88000,0,0,-88000
2017-10-31,5498,9000,0,0,9000
2017-11-01,5498,-38000,0,0,-38000
2017-11-02,5498,-7000,0,0,-7000
2017-11-03,5498,-38000,0,0,-38000
2017-11-06,5498,3000,0,0,3000
2017-11-07,5498,22000,0,0,22000
2017-11-08,5498,25000,0,0,25000
2017-11-09,5498,37000,0,0,37000
2017-11-10,5498,49000,0,0,49000
2017-11-13,5498,-24000,0,0,-24000
2017-11-14,5498,118000,0,0,118000
2017-11-15,5498,1000,0,0,1000
2017-11-16,5498,-4000,0,0,-4000
2017-11-17,5498,2000,0,0,2000
2017-11-20,5498,21000,0,0,21000
2017-11-21,5498,30000,0,0,30000
2017-11-22,5498,-13000,0,0,-13000
2017-11-23,5498,32000,0,0,32000
2017-11-24,5498,-20000,0,0,-20000
2017-11-27,5498,10000,0,0,10000
2017-11-28,5498,3000,0,0,3000
2017-11-29,5498,23000,0,0,23000
2017-11-30,5498,-14000,0,0,-14000
2017-12-01,5498,-59000,0,0,-59000
2017-12-04,5498,9000,0,0,9000
2017-12-05,5498,-16000,0,0,-16000
2017-12-06,5498,-62000,0,0,-62000
2017-12-07,5498,-18000,0,0,-18000
2017-12-08,5498,1000,0,0,1000
2017-12-11,5498,5000,0,0,5000
2017-12-12,5498,1000,0,0,1000
2017-12-13,5498,88000,0,0,88000
2017-12-14,5498,-57000,0,0,-57000
2017-12-15,5498,-38000,0,0,-38000
2017-12-18,5498,22000,0,0,22000
2017-12-19,5498,-16000,0,0,-16000
2017-12-20,5498,101000,0,0,101000
2017-12-21,5498,-32000,0,0,-32000
2017-12-22,5498,19000,0,0,19000
2017-12-25,5498,33000,0,0,33000
2017-12-26,5498,-56000,0,0,-56000
2017-12-27,5498,16000,0,0,16000
2017-12-28,5498,204000,0,0,204000
2017-12-29,5498,-160000,0,0,-160000
2018-01-02,5498,25000,0,0,25000
2018-01-03,5498,23000,0,0,23000
2018-01-04,5498,97000,0,0,97000
2018-01-05,5498,134000,0,0,134000
2018-01-08,5498,20000,0,0,20000
2018-01-09,5498,10000,0,0,10000
2018-01-10,5498,25000,0,0,25000
2018-01-11,5498,66000,0,0,66000
2018-01-12,5498,83000,0,0,83000
2018-01-15,5498,33000,0,0,33000
2018-01-16,5498,131000,0,0,131000
2018-01-17,5498,11000,0,0,11000
2018-01-18,5498,124000,0,200000,324000
2018-01-19,5498,221000,0,0,221000
2018-01-22,5498,210000,0,0,210000
2018-01-23,5498,80000,0,0,80000
2018-01-24,5498,153000,0,0,153000
2018-01-25,5498,12000,0,0,12000
2018-01-26,5498,15000,0,0,15000
2018-01-29,5498,75000,0,0,75000
2018-01-30,5498,2000,0,0,2000
2018-01-31,5498,-7000,0,0,-7000
2018-02-01,5498,13000,0,0,13000
2018-02-02,5498,-7000,0,0,-7000
2018-02-05,5498,-57000,0,0,-57000
2018-02-06,5498,-131000,0,0,-131000
2018-02-07,5498,-202000,0,0,-202000
2018-02-08,5498,-98000,0,0,-98000
2018-02-09,5498,-8000,0,0,-8000
2018-02-12,5498,-72000,0,0,-72000
2018-02-21,5498,-5000,0,0,-5000
2018-02-22,5498,-1000,0,0,-1000
2018-02-23,5498,-27000,0,0,-27000
2018-02-26,5498,-15000,0,0,-15000
2018-02-27,5498,-19000,0,0,-19000
2018-03-01,5498,-21000,0,0,-21000
2018-03-02,5498,-50000,0,0,-50000
2018-03-05,5498,21000,0,0,21000
2018-03-06,5498,-12000,0,0,-12000
2018-03-07,5498,4000,0,0,4000
2018-03-08,5498,30000,0,0,30000
2018-03-12,5498,25000,0,0,25000
2018-03-13,5498,0,0,0,0
2018-03-14,5498,-22000,0,0,-22000
2018-03-15,5498,-16000,0,0,-16000
2018-03-16,5498,-22000,0,0,-22000
2018-03-19,5498,-19000,0,0,-19000
2018-03-20,5498,-33000,0,0,-33000
2018-03-21,5498,-9000,0,0,-9000
2018-03-22,5498,-27000,0,0,-27000
2018-03-23,5498,-61000,0,0,-61000
2018-03-26,5498,-19000,0,0,-19000
2018-03-27,5498,-19000,0,0,-19000
2018-03-28,5498,-21000,0,0,-21000
2018-03-29,5498,-29000,0,0,-29000
2018-03-30,5498,18000,0,0,18000
2018-04-02,5498,33000,0,0,33000
2018-04-03,5498,21000,0,0,21000
2018-04-09,5498,28000,0,0,28000
2018-04-10,5498,28000,0,0,28000
2018-04-11,5498,67000,0,0,67000
2018-04-12,5498,30000,0,0,30000
2018-04-13,5498,52000,0,0,52000
2018-04-16,5498,1000,0,0,1000
2018-04-17,5498,16000,0,0,16000
2018-04-18,5498,50000,0,0,50000
2018-04-19,5498,84000,0,0,84000
2018-04-20,5498,-6000,0,4000,-2000
2018-04-23,5498,0,0,-50000,-50000
2018-04-24,5498,-17000,0,-4000,-21000
2018-04-25,5498,-29000,0,-50000,-79000
2018-04-26,5498,-30000,0,0,-30000
2018-04-27,5498,7000,0,0,7000
2018-04-30,5498,-12000,0,0,-12000
2018-05-02,5498,-7000,0,0,-7000
2018-05-03,5498,-45000,0,0,-45000
2018-05-04,5498,-22000,0,0,-22000
2018-05-07,5498,-18000,0,0,-18000
2018-05-08,5498,5000,0,0,5000
2018-05-09,5498,59000,0,0,59000
2018-05-10,5498,27000,0,0,27000
2018-05-11,5498,-18000,0,0,-18000
2018-05-14,5498,-24000,0,0,-24000
2018-05-15,5498,-115000,0,0,-115000
2018-05-16,5498,-15000,0,0,-15000
2018-05-17,5498,-33000,0,0,-33000
2018-05-18,5498,-42000,0,0,-42000
2018-05-21,5498,-14000,0,0,-14000
2018-05-22,5498,-40000,0,0,-40000
