date,stock_id,foreign,trust,dealer,total
2024-12-31,00885,101000,0,731250,832250
2025-01-02,00885,311000,0,-337948,-26948
2025-01-03,00885,-734964,0,1983212,1248248
2025-01-06,00885,-528000,0,641660,113660
2025-01-07,00885,-1168965,0,-545761,-1714726
2025-01-08,00885,-208000,0,767304,559304
2025-01-09,00885,611800,0,805259,1417059
2025-01-10,00885,820048,0,589317,1409365
2025-01-13,00885,948265,0,573026,1521291
2025-01-14,00885,470000,0,-40025,429975
2025-01-15,00885,238000,0,1198362,1436362
2025-01-16,00885,339000,0,134637,473637
2025-01-17,00885,18000,0,1002125,1020125
2025-01-20,00885,155173,0,98894,254067
2025-01-21,00885,8000,0,807343,815343
2025-01-22,00885,611000,0,502201,1113201
2025-02-03,00885,3655000,0,2248692,5903692
2025-02-04,00885,584775,0,54255,639030
2025-02-05,00885,107000,0,1399386,1506386
2025-02-06,00885,42000,0,-119644,-77644
2025-02-07,00885,-242000,0,112202,-129798
2025-02-10,00885,-246900,0,-73756,-320656
2025-02-11,00885,-428000,0,-1129947,-1557947
2025-02-12,00885,219000,0,78169,297169
2025-02-13,00885,-100850,0,771170,670320
2025-02-14,00885,1606000,0,664000,2270000
2025-02-17,00885,-341000,0,386090,45090
2025-02-18,00885,89000,0,327856,416856
2025-02-19,00885,772000,0,796541,1568541
2025-02-20,00885,1626000,0,2039842,3665842
2025-02-21,00885,-608000,0,1634000,1026000
2025-02-24,00885,1072000,0,914450,1986450
2025-02-25,00885,3044000,0,3883203,6927203
2025-02-26,00885,221000,0,344000,565000
2025-02-27,00885,724000,0,1775216,2499216
2025-03-03,00885,4410000,0,1139342,5549342
2025-03-04,00885,2120000,0,1319834,3439834
2025-03-05,00885,709000,0,1392524,2101524
2025-03-06,00885,1007000,0,1631573,2638573
2025-03-07,00885,2780800,0,2721800,5502600
2025-03-10,00885,4809000,0,3488355,8297355
2025-03-11,00885,2074892,0,4077163,6152055
2025-03-12,00885,3647000,0,5587627,9234627
2025-03-13,00885,4554000,0,5462041,10016041
2025-03-14,00885,3649000,0,4845980,8494980
2025-03-17,00885,1014000,0,1883016,2897016
2025-03-18,00885,3748200,0,2458031,6206231
2025-03-19,00885,4228000,0,4632282,8860282
2025-03-20,00885,2919500,0,1894033,4813533
2025-03-21,00885,-23000,0,3931087,3908087
2025-03-24,00885,4063000,0,438975,4501975
2025-03-25,00885,4345910,0,5863780,10209690
2025-03-26,00885,-1756000,0,3063670,1307670
2025-03-27,00885,1012000,0,3403185,4415185
2025-03-28,00885,4021000,0,3708707,7729707
2025-03-31,00885,6146000,0,6543782,12689782
2025-04-01,00885,2779000,0,3716212,6495212
2025-04-02,00885,1061000,0,3309215,4370215
2025-04-07,00885,16428977,0,2288300,18717277
2025-04-08,00885,1704270,0,4224710,5928980
2025-04-09,00885,-1111425,0,3072398,1960973
2025-04-10,00885,926850,0,-2908525,-1981675
2025-04-11,00885,2417000,0,3128886,5545886
2025-04-14,00885,7480905,0,4063119,11544024
2025-04-15,00885,3435000,0,2886483,6321483
2025-04-16,00885,-1237010,0,3596288,2359278
2025-04-17,00885,-155000,0,-334331,-489331
2025-04-18,00885,-1329000,0,1238545,-90455
2025-04-21,00885,-1408000,0,1571414,163414
2025-04-22,00885,457242,0,511549,968791
2025-04-23,00885,3337000,0,-270699,3066301
2025-04-24,00885,1069000,0,-315162,753838
2025-04-25,00885,3784000,0,830666,4614666
2025-04-28,00885,983000,0,105447,1088447
2025-04-29,00885,522025,0,621281,1143306
2025-04-30,00885,52000,0,463728,515728
2025-05-02,00885,955293,0,-73484,881809
2025-05-05,00885,-2903000,0,704654,-2198346
2025-05-06,00885,-1092000,0,313581,-778419
2025-05-07,00885,1649000,0,-864131,784869
2025-05-08,00885,1782000,0,-1524602,257398
2025-05-09,00885,1409000,0,-138464,1270536
2025-05-12,00885,-588875,0,85794,-503081
2025-05-13,00885,858600,0,-56645,801955
2025-05-14,00885,691000,0,668044,1359044
2025-05-15,00885,-290900,0,737557,446657
2025-05-16,00885,433000,0,153514,586514
2025-05-19,00885,1039000,0,441630,1480630
2025-05-20,00885,2335000,0,659157,2994157
2025-05-21,00885,1398000,0,723115,2121115
2025-05-22,00885,6982000,0,-313937,6668063
2025-05-23,00885,-874000,0,1699197,825197
2025-05-26,00885,-943000,0,633778,-309222
2025-05-27,00885,3051000,0,641752,3692752
2025-05-28,00885,2692000,0,1604089,4296089
2025-05-29,00885,1355722,0,1878225,3233947
2025-06-02,00885,2166935,0,1574522,3741457
2025-06-03,00885,4900000,0,1714994,6614994
2025-06-04,00885,1489000,0,427139,1916139
2025-06-05,00885,1849000,0,3719,1852719
2025-06-06,00885,564000,0,900518,1464518
2025-06-09,00885,256700,0,767477,1024177
2025-06-10,00885,-2014000,0,1127154,-886846
2025-06-11,00885,1000,0,134892,135892
2025-06-12,00885,247000,0,-3512,243488
2025-06-13,00885,-2595965,0,-131236,-2727201
2025-06-16,00885,15700,0,-1049006,-1033306
2025-06-17,00885,-156000,0,729261,573261
2025-06-18,00885,318000,0,108447,426447
2025-06-19,00885,1707700,0,117296,1824996
2025-06-20,00885,1223000,0,-402579,820421
2025-06-23,00885,837000,0,684806,1521806
2025-06-24,00885,2435400,0,2125552,4560952
2025-06-25,00885,108000,0,1933251,2041251
2025-06-26,00885,149800,0,-205649,-55849
2025-06-27,00885,-613300,0,575364,-37936
2025-06-30,00885,4001000,0,1476739,5477739
2025-07-01,00885,2597000,0,97718,2694718
2025-07-02,00885,95000,0,63795,158795
2025-07-03,00885,-1086000,0,959086,-126914
2025-07-04,00885,246100,0,923684,1169784
2025-07-07,00885,267000,0,1239907,1506907
2025-07-08,00885,1791000,0,2747073,4538073
2025-07-09,00885,6523700,0,2283346,8807046
2025-07-10,00885,3441351,0,3996691,7438042
2025-07-11,00885,2940649,0,5431227,8371876
2025-07-14,00885,9727695,0,2054045,11781740
2025-07-15,00885,5497000,0,2059578,7556578
2025-07-16,00885,5529000,0,1785419,7314419
2025-07-17,00885,7323523,0,10032396,17355919
2025-07-18,00885,1259400,0,6810751,8070151
2025-07-21,00885,1632500,0,3268000,4900500
2025-07-22,00885,489497,0,4548503,5038000
2025-07-23,00885,2365503,0,5232549,7598052
2025-07-24,00885,-333100,0,2194993,1861893
2025-07-25,00885,4076641,0,6838145,10914786
2025-07-28,00885,8453748,0,7208431,15662179
2025-07-29,00885,4386000,0,-547160,3838840
2025-07-30,00885,1044000,0,560000,1604000
2025-07-31,00885,2172000,0,-148919,2023081
2025-08-01,00885,1480000,0,5684655,7164655
2025-08-04,00885,2287602,0,4125669,6413271
2025-08-05,00885,7241170,0,10159334,17400504
2025-08-06,00885,1958200,0,2660742,4618942
2025-08-07,00885,-190880,0,2498671,2307791
2025-08-08,00885,2139000,0,477679,2616679
2025-08-11,00885,8318900,0,4931150,13250050
2025-08-12,00885,2430000,0,1691010,4121010
2025-08-13,00885,1439000,0,227016,1666016
2025-08-14,00885,7696000,0,5631756,13327756
2025-08-15,00885,4071900,0,1787270,5859170
2025-08-18,00885,168000,0,257750,425750
2025-08-19,00885,1257000,0,4093018,5350018
2025-08-20,00885,4282000,0,1597704,5879704
2025-08-21,00885,5387000,0,4615930,10002930
2025-08-22,00885,-2187000,0,913490,-1273510
2025-08-25,00885,1952000,0,3238584,5190584
2025-08-26,00885,5587000,0,-1641215,3945785
2025-08-27,00885,7543000,0,4768194,12311194
2025-08-28,00885,1109900,0,487531,1597431
2025-08-29,00885,4315500,0,3456073,7771573
2025-09-01,00885,2591400,0,457590,3048990
2025-09-02,00885,168000,0,2445000,2613000
2025-09-03,00885,2707000,0,-54266,2652734
2025-09-04,00885,1537000,0,1226111,2763111
2025-09-05,00885,6680400,0,983794,7664194
2025-09-08,00885,-1138857,0,-245130,-1383987
2025-09-09,00885,4683000,0,4758516,9441516
2025-09-10,00885,-198000,0,632349,434349
2025-09-11,00885,5456500,0,-543862,4912638
2025-09-12,00885,6482900,0,-528660,5954240
2025-09-15,00885,3809900,0,2500444,6310344
2025-09-16,00885,1020000,0,724783,1744783
2025-09-17,00885,115000,0,400928,515928
2025-09-18,00885,532900,0,2011094,2543994
2025-09-19,00885,842000,0,362279,1204279
2025-09-22,00885,-1008700,0,1135807,127107
2025-09-23,00885,1954000,0,2609293,4563293
2025-09-24,00885,20000,0,2342903,2362903
2025-09-25,00885,2358000,0,1970683,4328683
2025-09-26,00885,3140767,0,4836061,7976828
2025-09-30,00885,2844233,0,3533488,6377721
2025-10-01,00885,3172000,0,724667,3896667
2025-10-02,00885,130000,0,135188,265188
2025-10-03,00885,-1097000,0,133128,-963872
2025-10-07,00885,6181900,0,4912121,11094021
2025-10-08,00885,7958900,0,-2530812,5428088
2025-10-09,00885,3239000,0,3346685,6585685
2025-10-13,00885,9661544,0,4368416,14029960
2025-10-14,00885,1886919,0,5061012,6947931
2025-10-15,00885,-667640,0,-924313,-1591953
2025-10-16,00885,288056,0,2234515,2522571
2025-10-17,00885,1192916,0,314561,1507477
2025-10-20,00885,-1925463,0,-475455,-2400918
2025-10-21,00885,-6904860,0,-5962047,-12866907
2025-10-22,00885,850200,0,1005248,1855448
2025-10-23,00885,1100000,0,1935114,3035114
2025-10-27,00885,-5635000,0,899946,-4735054
2025-10-28,00885,-4696850,0,-3231472,-7928322
2025-10-29,00885,1140950,0,3241859,4382809
2025-10-30,00885,-712000,0,-380828,-1092828
2025-10-31,00885,-1447000,0,-875303,-2322303
2025-11-03,00885,607000,0,-1958932,-1351932
2025-11-04,00885,-683000,0,-374342,-1057342
2025-11-05,00885,5106900,0,3131024,8237924
2025-11-06,00885,-1104000,0,-291633,-1395633
2025-11-07,00885,-825685,0,-147766,-973451
2025-11-10,00885,-1723900,0,166205,-1557695
2025-11-11,00885,-486560,0,188067,-298493
2025-11-12,00885,764942,0,340526,1105468
2025-11-13,00885,177000,0,833169,1010169
2025-11-14,00885,2247940,0,216940,2464880
2025-11-17,00885,1773812,0,1228342,3002154
2025-11-18,00885,4324000,0,1974368,6298368
2025-11-19,00885,1867290,0,1688065,3555355
2025-11-20,00885,-659000,0,124112,-534888
2025-11-21,00885,2940001,0,708678,3648679
2025-11-24,00885,3930523,0,3041467,6971990
2025-11-25,00885,1482000,0,1143231,2625231
2025-11-26,00885,154000,0,367550,521550
2025-11-27,00885,1985000,0,597190,2582190
2025-11-28,00885,523900,0,1107529,1631429
2025-12-01,00885,910510,0,2739540,3650050
2025-12-02,00885,728100,0,734977,1463077
2025-12-03,00885,1421550,0,1926704,3348254
2025-12-04,00885,876000,0,1201861,2077861
2025-12-05,00885,3410712,0,-171526,3239186
2025-12-08,00885,3766021,0,-2775693,990328
2025-12-09,00885,-408000,0,174907,-233093
2025-12-10,00885,397878,0,1857675,2255553
2025-12-11,00885,-158000,0,700819,542819
2025-12-12,00885,-2077532,0,-32754,-2110286
2025-12-15,00885,753000,0,-681612,71388
2025-12-16,00885,-1376650,0,-253024,-1629674
2025-12-17,00885,2817495,0,490795,3308290
2025-12-18,00885,1334000,0,-467191,866809
2025-12-19,00885,1142733,0,2005416,3148149
2025-12-22,00885,8995917,0,1221080,10216997
2025-12-23,00885,9090918,0,832585,9923503
2025-12-24,00885,5755400,0,3457912,9213312
2025-12-26,00885,-7003285,0,-138507,-7141792
2025-12-29,00885,3119739,0,1470162,4589901
2025-12-30,00885,751000,0,909113,1660113
2025-12-31,00885,4579991,0,2107556,6687547
2026-01-02,00885,2284000,0,-183000,2101000
2026-01-05,00885,2832000,0,873967,3705967
2026-01-06,00885,4028221,0,1210857,5239078
2026-01-07,00885,2350885,0,2279335,4630220
2026-01-08,00885,4339640,0,4124267,8463907
2026-01-09,00885,-21660,0,-432441,-454101
2026-01-12,00885,335180,0,-1090378,-755198
2026-01-13,00885,1823000,0,566300,2389300
2026-01-14,00885,-114000,0,-224633,-338633
2026-01-15,00885,-1531752,0,-1980103,-3511855
2026-01-16,00885,1098800,0,864914,1963714
2026-01-19,00885,489174,0,-296272,192902
2026-01-20,00885,1276000,0,-44384,1231616
2026-01-21,00885,561740,0,1102889,1664629
2026-01-22,00885,-102050,0,1472560,1370510
2026-01-23,00885,1548264,0,294290,1842554
2026-01-26,00885,-711745,0,-1817055,-2528800
2026-01-27,00885,-1287725,0,-1138511,-2426236
2026-01-28,00885,-2927947,0,-2305299,-5233246
2026-01-29,00885,-1124000,0,-1461112,-2585112
2026-01-30,00885,-45000,0,385176,340176
2026-02-02,00885,942785,0,-840522,102263
2026-02-03,00885,171700,0,-256355,-84655
2026-02-04,00885,-1017300,0,-1706267,-2723567
2026-02-05,00885,308000,0,297512,605512
2026-02-06,00885,401000,0,-344295,56705
2026-02-09,00885,-2270800,0,-1991436,-4262236
2026-02-10,00885,-1672380,0,1104912,-567468
2026-02-11,00885,454000,0,1036393,1490393
2026-02-23,00885,5405847,0,-622092,4783755
2026-02-24,00885,867000,0,3359770,4226770
2026-02-25,00885,308265,0,1519169,1827434
2026-02-26,00885,746925,0,2138780,2885705
2026-03-02,00885,2773925,0,3289496,6063421
2026-03-03,00885,519530,0,2997799,3517329
2026-03-04,00885,1121500,0,2948706,4070206
2026-03-05,00885,3904300,0,117732,4022032
2026-03-06,00885,524065,0,-1430482,-906417
2026-03-09,00885,-4912492,0,161399,-4751093
2026-03-10,00885,-1126000,0,1186481,60481
2026-03-11,00885,-1840266,0,-1752030,-3592296
2026-03-12,00885,368200,0,252771,620971
2026-03-13,00885,-1030731,0,2203820,1173089
2026-03-16,00885,58149,0,-1472352,-1414203
2026-03-17,00885,85101,0,950171,1035272
2026-03-18,00885,-1662590,0,-459077,-2121667
2026-03-19,00885,-1001569,0,-40001,-1041570
2026-03-20,00885,-749900,0,-1232467,-1982367
2026-03-23,00885,670210,0,-403118,267092
2026-03-24,00885,-881854,0,76052,-805802
2026-03-25,00885,-587790,0,76579,-511211
2026-03-26,00885,-614026,0,-168898,-782924
2026-03-27,00885,1505000,0,277300,1782300
2026-03-30,00885,2473000,0,-265414,2207586
2026-03-31,00885,3034500,0,938466,3972966
2026-04-01,00885,2194001,0,77446,2271447
2026-04-02,00885,654000,0,226829,880829
2026-04-07,00885,-734417,0,-84042,-818459
2026-04-08,00885,401919,0,2805996,3207915
2026-04-09,00885,1950000,0,632266,2582266
2026-04-10,00885,579022,0,1583572,2162594
2026-04-13,00885,840707,0,491939,1332646
2026-04-14,00885,2434000,0,277935,2711935
2026-04-15,00885,1582822,0,3466038,5048860
2026-04-16,00885,1144923,0,2702429,3847352
2026-04-17,00885,1461000,0,1414244,2875244
2026-04-20,00885,2316200,0,371270,2687470
2026-04-21,00885,3246849,0,2331139,5577988
2026-04-22,00885,732622,0,-539910,192712
2026-04-23,00885,6734750,0,2519555,9254305
2026-04-24,00885,-190602,0,1740655,1550053
2026-04-27,00885,1735510,0,540261,2275771
2026-04-28,00885,3606900,0,1835474,5442374
2026-04-29,00885,1845026,0,-64672,1780354
2026-04-30,00885,18125,0,1463973,1482098
2026-05-04,00885,1707123,0,130229,1837352
2026-05-05,00885,442100,0,1636615,2078715
2026-05-06,00885,2216000,0,1527076,3743076
2026-05-07,00885,4701850,0,2846991,7548841
2026-05-08,00885,375070,0,941842,1316912
2026-05-11,00885,916000,0,1743167,2659167
2026-05-12,00885,-552800,0,132208,-420592
2026-05-13,00885,1354100,0,794537,2148637
2026-05-14,00885,-91300,0,1429155,1337855
2026-05-15,00885,861102,0,1774162,2635264
2026-05-18,00885,970000,0,1293912,2263912
2026-05-19,00885,610000,0,1616891,2226891
2026-05-20,00885,702465,0,909390,1611855
2026-05-21,00885,36240,0,856323,892563
2026-05-22,00885,-793000,0,-835268,-1628268
2026-05-25,00885,1309860,0,638409,1948269
2026-05-26,00885,771000,0,991000,1762000
2026-05-27,00885,-81000,0,1167499,1086499
2026-05-28,00885,53277,0,431284,484561
2026-05-29,00885,2297123,0,292848,2589971
2026-06-01,00885,-86776,0,-442593,-529369
2026-06-02,00885,40200,0,988451,1028651
2026-06-03,00885,-713865,0,-458456,-1172321
2026-06-04,00885,-43002,0,1327290,1284288
2026-06-05,00885,-366079,0,2488380,2122301
2026-06-08,00885,914000,0,772522,1686522
2026-06-09,00885,-257746,0,-65152,-322898
2026-06-10,00885,-88900,0,1479325,1390425
2026-06-11,00885,13400,0,1255116,1268516
2026-06-12,00885,-155000,0,187591,32591
2026-06-15,00885,-724000,0,-334346,-1058346
2026-06-16,00885,-75890,0,702843,626953
2026-06-17,00885,-88000,0,447302,359302
