date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-12-06,2492,-65361,125000,13000,72639,10000,3000
2016-12-07,2492,-246386,180000,264000,197614,70000,194000
2016-12-08,2492,-882000,240000,210000,-432000,190000,20000
2016-12-09,2492,-13000,-36000,-47000,-96000,0,-47000
2016-12-12,2492,-94400,74000,-32000,-52400,0,-32000
2016-12-13,2492,341000,0,493000,834000,49000,444000
2016-12-14,2492,-810679,150000,-433000,-1093679,10000,-443000
2016-12-15,2492,-159000,0,-292000,-451000,-50000,-242000
2016-12-16,2492,-80042,78000,-7000,-9042,-59000,52000
2016-12-19,2492,-555604,0,-10000,-565604,9000,-19000
2016-12-20,2492,-683000,-337000,-5000,-1025000,59000,-64000
2016-12-21,2492,-2223425,-103000,-25000,-2351425,50000,-75000
2016-12-22,2492,-1315589,-1821850,-197750,-3335189,-4750,-193000
2016-12-23,2492,4400,-1426000,72000,-1349600,30000,42000
2016-12-26,2492,122000,-520000,-18000,-416000,0,-18000
2016-12-27,2492,24000,-100000,-19000,-95000,-1000,-18000
2016-12-28,2492,201000,117000,115000,433000,-250000,365000
2016-12-29,2492,-116590,0,-37000,-153590,-1000,-36000
2016-12-30,2492,570000,0,-38000,532000,0,-38000
2017-01-03,2492,89000,-602000,153000,-360000,200000,-47000
2017-01-04,2492,48396,-598000,-7000,-556604,6000,-13000
2017-01-05,2492,-68520,-701000,-299000,-1068520,-321000,22000
2017-01-06,2492,77480,-211000,-49000,-182520,-50000,1000
2017-01-09,2492,-254151,-150000,-334000,-738151,-260000,-74000
2017-01-10,2492,-303150,-175000,7000,-471150,0,7000
2017-01-11,2492,-441986,-424000,-34000,-899986,0,-34000
2017-01-12,2492,-313910,-200000,30000,-483910,30000,0
2017-01-13,2492,-266610,-296000,59000,-503610,0,59000
2017-01-16,2492,-68280,350000,43000,324720,57000,-14000
2017-01-17,2492,-50212,-200000,29000,-221212,0,29000
2017-01-18,2492,890366,1004000,998000,2892366,101000,897000
2017-01-19,2492,291636,3402000,588000,4281636,-89000,677000
2017-01-20,2492,-9987,1848000,-1069750,768263,-29750,-1040000
2017-01-23,2492,187587,146091,252000,585678,168000,84000
2017-01-24,2492,164834,-54000,-577000,-466166,-101000,-476000
2017-02-02,2492,388000,35000,-104000,319000,-59000,-45000
2017-02-03,2492,1127000,130000,1071000,2328000,368000,703000
2017-02-06,2492,-280210,144000,705000,568790,680000,25000
2017-02-07,2492,97225,-157000,-485000,-544775,-20000,-465000
2017-02-08,2492,-606000,-1892000,-1509000,-4007000,-1155000,-354000
2017-02-09,2492,823674,-2110850,31000,-1256176,-41000,72000
2017-02-10,2492,66000,-1799000,-254000,-1987000,-60000,-194000
2017-02-13,2492,-202000,759000,255000,812000,-21000,276000
2017-02-14,2492,-123000,-49000,6000,-166000,-72000,78000
2017-02-15,2492,-257000,93000,-398000,-562000,-66000,-332000
2017-02-16,2492,-279000,-442600,-59000,-780600,0,-59000
2017-02-17,2492,-66000,84000,16000,34000,-55000,71000
2017-02-18,2492,0,-750000,-551000,-1301000,-226000,-325000
2017-02-20,2492,517000,1504000,1200000,3221000,-2000,1202000
2017-02-21,2492,-732000,-67000,-425000,-1224000,76000,-501000
2017-02-22,2492,1535000,12000,233000,1780000,213000,20000
2017-02-23,2492,925925,-100000,-276425,549500,-25000,-251425
2017-02-24,2492,1545000,1321000,442000,3308000,357000,85000
2017-03-01,2492,994778,974000,649000,2617778,324000,325000
2017-03-02,2492,-1726000,630000,344000,-752000,840000,-496000
2017-03-03,2492,449000,139500,-143000,445500,-14000,-129000
2017-03-06,2492,359900,258000,239000,856900,246000,-7000
2017-03-07,2492,72000,-354000,-162000,-444000,-68000,-94000
2017-03-08,2492,168001,-637000,-147000,-615999,-109000,-38000
2017-03-09,2492,-9000,-162000,7000,-164000,243000,-236000
2017-03-10,2492,-206000,-220000,78000,-348000,98000,-20000
2017-03-13,2492,124709,28000,460000,612709,157000,303000
2017-03-14,2492,407000,-350000,-154000,-97000,-13000,-141000
2017-03-15,2492,60750,400000,113000,573750,75000,38000
2017-03-16,2492,-85000,216000,60000,191000,105000,-45000
2017-03-17,2492,-134000,415000,197000,478000,195000,2000
2017-03-20,2492,383000,1039000,393000,1815000,34000,359000
2017-03-21,2492,-1318000,-260000,15000,-1563000,316000,-301000
2017-03-22,2492,-37525,-490000,-253000,-780525,-198000,-55000
2017-03-23,2492,-631963,-734000,-472000,-1837963,-493000,21000
2017-03-24,2492,382000,-924000,-844000,-1386000,-829000,-15000
2017-03-27,2492,226339,142000,-145000,223339,-139000,-6000
2017-03-28,2492,-367492,-10000,-459500,-836992,-375500,-84000
2017-03-29,2492,253582,-100000,-572000,-418418,-663000,91000
2017-03-30,2492,-206000,-45000,66000,-185000,100000,-34000
2017-03-31,2492,-999000,-118000,-217000,-1334000,-171000,-46000
2017-04-05,2492,-301019,-183000,96000,-388019,-65000,161000
2017-04-06,2492,-575715,0,102000,-473715,-2000,104000
2017-04-07,2492,-528825,-223000,-221000,-972825,-6000,-215000
2017-04-10,2492,300668,-87000,193000,406668,65000,128000
2017-04-11,2492,307000,-289000,144000,162000,155000,-11000
2017-04-12,2492,227000,1710000,902000,2839000,524000,378000
2017-04-13,2492,-1227404,881000,-144000,-490404,180000,-324000
2017-04-14,2492,220000,613000,-228000,605000,17000,-245000
2017-04-17,2492,157000,755000,-132000,780000,-123000,-9000
2017-04-18,2492,633000,983000,691000,2307000,467000,224000
2017-04-19,2492,772224,670000,-131000,1311224,-88000,-43000
2017-04-20,2492,-755206,-104000,-263000,-1122206,-97000,-166000
2017-04-21,2492,233466,1981000,386997,2601463,15000,371997
2017-04-24,2492,-540070,940000,-8000,391930,99000,-107000
2017-04-25,2492,112000,229592,-70000,271592,79000,-149000
2017-04-26,2492,-743813,-263000,-111000,-1117813,-52000,-59000
2017-04-27,2492,-107000,-790000,166000,-731000,29000,137000
2017-04-28,2492,175075,-368000,249000,56075,302000,-53000
2017-05-02,2492,-63250,-300000,-98000,-461250,-167000,69000
2017-05-03,2492,72000,-357375,-19000,-304375,-44000,25000
2017-05-04,2492,-568010,-310000,363000,-515010,281000,82000
2017-05-05,2492,-646000,-567000,50000,-1163000,55000,-5000
2017-05-08,2492,114000,-544000,-116000,-546000,-60000,-56000
2017-05-09,2492,1002440,-884000,-285000,-166560,-188000,-97000
2017-05-10,2492,323025,-663000,96000,-243975,-50000,146000
2017-05-11,2492,256000,-1274000,-2000,-1020000,10000,-12000
2017-05-12,2492,-219241,-269000,210000,-278241,201000,9000
2017-05-15,2492,-593000,-648000,381000,-860000,77000,304000
2017-05-16,2492,-1093446,-224000,-336000,-1653446,-108000,-228000
2017-05-17,2492,559375,-1832900,-101000,-1374525,-161000,60000
2017-05-18,2492,3875,54000,-133000,-75125,-129000,-4000
2017-05-19,2492,-120494,-845000,-192000,-1157494,-174000,-18000
2017-05-22,2492,-144793,-15000,232000,72207,-62000,294000
2017-05-23,2492,-275000,120000,-138000,-293000,2000,-140000
2017-05-24,2492,-581000,562000,65000,46000,-200000,265000
2017-05-25,2492,-370000,-647000,-196000,-1213000,16000,-212000
2017-05-26,2492,-371136,266000,-4000,-109136,-20000,16000
2017-05-31,2492,-465000,100000,-30000,-395000,17000,-47000
2017-06-01,2492,318300,-1355000,0,-1036700,60000,-60000
2017-06-02,2492,-140123,321000,390000,570877,88000,302000
2017-06-03,2492,10000,229000,-50000,189000,103000,-153000
2017-06-05,2492,-1166817,520000,562000,-84817,165000,397000
2017-06-06,2492,-78000,-7000,-338000,-423000,-140000,-198000
2017-06-07,2492,-265864,329000,-657000,-593864,-617000,-40000
2017-06-08,2492,9000,603000,516000,1128000,107000,409000
2017-06-09,2492,-671028,-477000,-512000,-1660028,-110000,-402000
2017-06-12,2492,-525125,-199000,30000,-694125,-7000,37000
2017-06-13,2492,-160033,-405000,-115000,-680033,1000,-116000
2017-06-14,2492,-295029,-727000,-296000,-1318029,-60000,-236000
2017-06-15,2492,29791,-891825,17000,-845034,-67000,84000
2017-06-16,2492,-183650,-132000,24000,-291650,-90000,114000
2017-06-19,2492,-130886,135000,-69715,-65601,-96000,26285
2017-06-20,2492,-373933,64000,227000,-82933,0,227000
2017-06-21,2492,-6300,-32000,-74000,-112300,-4000,-70000
2017-06-22,2492,156000,-100000,-11000,45000,40000,-51000
2017-06-23,2492,-220000,-275000,-15000,-510000,3000,-18000
2017-06-26,2492,200102,-601000,11000,-389898,89000,-78000
2017-06-27,2492,179000,0,306000,485000,-89000,395000
2017-06-28,2492,17000,-54000,-210000,-247000,-21000,-189000
2017-06-29,2492,-45000,-241000,-185000,-471000,-161000,-24000
2017-06-30,2492,-36000,-31000,42000,-25000,-32000,74000
2017-07-03,2492,-98000,-420000,38000,-480000,-8000,46000
2017-07-04,2492,-338000,-244000,-105000,-687000,-23000,-82000
2017-07-05,2492,-607000,-364000,-26000,-997000,66000,-92000
2017-07-06,2492,137317,0,-138000,-683,-74000,-64000
2017-07-07,2492,30750,-50000,-20000,-39250,-58000,38000
2017-07-10,2492,-35300,0,-123000,-158300,-49000,-74000
2017-07-11,2492,89000,-207000,62000,-56000,-21000,83000
2017-07-12,2492,372000,-154000,111000,329000,20000,91000
2017-07-13,2492,52782,-486000,174000,-259218,2000,172000
2017-07-14,2492,296000,-662000,991000,625000,176000,815000
2017-07-17,2492,143000,-218770,-786000,-861770,-184000,-602000
2017-07-18,2492,-89000,-1292000,-296000,-1677000,41000,-337000
2017-07-19,2492,638188,-540000,153000,251188,-77000,230000
2017-07-20,2492,-289000,-1059000,-285000,-1633000,-75000,-210000
2017-07-21,2492,-405000,-688000,12000,-1081000,20000,-8000
2017-07-24,2492,173000,-923000,58000,-692000,24000,34000
2017-07-25,2492,553000,130000,161000,844000,0,161000
2017-07-26,2492,284000,-304000,270000,250000,-2000,272000
2017-07-27,2492,239000,-403000,-97000,-261000,0,-97000
2017-07-28,2492,-177000,-240000,-21000,-438000,-43000,22000
2017-07-31,2492,-250000,-10000,271000,11000,-27000,298000
2017-08-01,2492,14000,-311000,-97000,-394000,0,-97000
2017-08-02,2492,367000,-48000,1078000,1397000,34000,1044000
2017-08-03,2492,-221000,11000,-766000,-976000,-14000,-752000
2017-08-04,2492,-515000,1528000,-318000,695000,128000,-446000
2017-08-07,2492,158000,533000,-338000,353000,0,-338000
2017-08-08,2492,-116000,229000,1735100,1848100,-30900,1766000
2017-08-09,2492,-92000,65000,-1511000,-1538000,-124000,-1387000
2017-08-10,2492,-38521,0,-576000,-614521,0,-576000
2017-08-11,2492,-70000,-12000,-9000,-91000,0,-9000
2017-08-14,2492,85000,-76000,-28000,-19000,3000,-31000
2017-08-15,2492,41000,-100000,235000,176000,9000,226000
2017-08-16,2492,-456000,519000,121000,184000,8000,113000
2017-08-17,2492,395000,0,-112000,283000,20000,-132000
2017-08-18,2492,-600000,-368000,-294000,-1262000,18000,-312000
2017-08-21,2492,259000,-235000,98000,122000,28000,70000
2017-08-22,2492,-87000,-18000,-5000,-110000,5000,-10000
2017-08-23,2492,337000,-279000,-181000,-123000,7000,-188000
2017-08-24,2492,581000,6000,339000,926000,20000,319000
2017-08-25,2492,976201,122000,-42000,1056201,-41000,-1000
2017-08-28,2492,3053326,-143000,902000,3812326,433000,469000
2017-08-29,2492,1021525,-70000,-125000,826525,35000,-160000
2017-08-30,2492,-593932,976750,674000,1056818,-37000,711000
2017-08-31,2492,-142000,-382000,-767000,-1291000,20000,-787000
2017-09-01,2492,553000,85000,-100000,538000,-16000,-84000
2017-09-04,2492,180000,44415,-144000,80415,-8000,-136000
2017-09-05,2492,313068,-232000,-315000,-233932,-127000,-188000
2017-09-06,2492,510000,-44000,-107000,359000,-20000,-87000
2017-09-19,2492,-17098,0,-266275,-283373,-117275,-149000
2017-09-20,2492,-126502,-274000,-111000,-511502,-35000,-76000
2017-09-21,2492,-112173,-182000,212702,-81471,135702,77000
2017-09-22,2492,581487,-93000,-102875,385612,-12875,-90000
2017-09-25,2492,426997,-2689427,-98000,-2360430,-74000,-24000
2017-09-26,2492,3268618,-1713488,-221881,1333249,-180881,-41000
2017-09-27,2492,541595,325136,62217,928948,9217,53000
2017-09-28,2492,100560,-230991,53171,-77260,14171,39000
2017-09-29,2492,-127015,1258000,208000,1338985,35000,173000
2017-09-30,2492,0,143000,54000,197000,85000,-31000
2017-10-02,2492,-274000,328000,98000,152000,20000,78000
2017-10-03,2492,161000,147000,-129000,179000,30000,-159000
2017-10-05,2492,235000,27000,72000,334000,-22000,94000
2017-10-06,2492,-368000,496000,-101000,27000,30000,-131000
2017-10-11,2492,-830118,1086000,130000,385882,36000,94000
2017-10-12,2492,714000,76933,-143000,647933,43000,-186000
2017-10-13,2492,29000,9719,-14000,24719,62000,-76000
2017-10-16,2492,12000,755000,201000,968000,13000,188000
2017-10-17,2492,-72663,2090360,79000,2096697,67000,12000
2017-10-18,2492,-304000,77000,-279000,-506000,28000,-307000
2017-10-19,2492,4000,281000,-1000,284000,-57000,56000
2017-10-20,2492,-85385,14000,-36000,-107385,-30000,-6000
2017-10-23,2492,72000,125000,26000,223000,50000,-24000
2017-10-24,2492,-87000,-105000,10000,-182000,22000,-12000
2017-10-25,2492,142000,-92000,-99000,-49000,-88000,-11000
2017-10-26,2492,-950894,-110935,159000,-902829,-26000,185000
2017-10-27,2492,45000,36000,-240000,-159000,-60000,-180000
2017-10-30,2492,194000,0,-28000,166000,-26000,-2000
2017-10-31,2492,-603840,-70000,12000,-661840,8000,4000
2017-11-01,2492,2072218,296000,390000,2758218,27000,363000
2017-11-02,2492,-511000,-30000,-113000,-654000,143000,-256000
2017-11-03,2492,-480000,-150000,28000,-602000,13000,15000
2017-11-06,2492,-216000,-130000,-92000,-438000,-67000,-25000
2017-11-07,2492,104249,-160000,-138000,-193751,-101000,-37000
2017-11-08,2492,58000,0,63000,121000,-23000,86000
2017-11-09,2492,85000,-383654,-220000,-518654,-121000,-99000
2017-11-10,2492,-24000,-210000,57000,-177000,93000,-36000
2017-11-13,2492,314254,-459000,-65000,-209746,-38000,-27000
2017-11-14,2492,1112000,12000,101000,1225000,-40000,141000
2017-11-15,2492,738000,206000,-46000,898000,2000,-48000
2017-11-16,2492,924378,124000,356000,1404378,13000,343000
2017-11-17,2492,947000,135000,414000,1496000,7000,407000
2017-11-20,2492,-507123,446000,-112000,-173123,52000,-164000
2017-11-21,2492,233570,237000,-144000,326570,44000,-188000
2017-11-22,2492,-554000,765000,70000,281000,8000,62000
2017-11-23,2492,-1174889,-109000,-177000,-1460889,-35000,-142000
2017-11-24,2492,-50059,1439000,346000,1734941,109000,237000
2017-11-27,2492,1504770,732000,-210000,2026770,57000,-267000
2017-11-28,2492,-2732193,2320000,-195000,-607193,-101000,-94000
2017-11-29,2492,-1460561,690000,71000,-699561,103000,-32000
2017-11-30,2492,-1256781,236000,-127000,-1147781,-50000,-77000
2017-12-01,2492,-234000,170000,-286000,-350000,-104000,-182000
2017-12-04,2492,264000,-36000,-29000,199000,-24000,-5000
2017-12-05,2492,660373,-964000,-62000,-365627,-32000,-30000
2017-12-06,2492,445000,-778000,-200000,-533000,-136000,-64000
2017-12-07,2492,-541000,-35000,-14000,-590000,-7000,-7000
2017-12-08,2492,-1131000,926000,250000,45000,24000,226000
2017-12-11,2492,-1082000,1141000,292000,351000,77000,215000
2017-12-12,2492,-443000,187000,-435000,-691000,-145000,-290000
2017-12-13,2492,-120900,3041,12000,-105859,25000,-13000
2017-12-14,2492,-307901,924000,164000,780099,31000,133000
2017-12-15,2492,-224000,506000,5000,287000,5000,0
2017-12-18,2492,586000,2155000,17000,2758000,23000,-6000
2017-12-19,2492,-981678,1177000,-70000,125322,99000,-169000
2017-12-20,2492,-588038,-25000,328000,-285038,105000,223000
2017-12-21,2492,-399000,-30000,-5000,-434000,121000,-126000
2017-12-22,2492,-461000,232000,227000,-2000,95000,132000
2017-12-25,2492,-306000,49000,-159000,-416000,17000,-176000
2017-12-26,2492,47000,-388174,-444000,-785174,-311000,-133000
2017-12-27,2492,-620149,-834094,124000,-1330243,-39000,163000
2017-12-28,2492,422000,-68000,-53000,301000,-39000,-14000
2017-12-29,2492,-869689,0,285000,-584689,103000,182000
2018-01-02,2492,1025740,-1080000,-97000,-151260,-33000,-64000
2018-01-03,2492,1928000,344000,599000,2871000,272000,327000
2018-01-04,2492,-713000,430000,-214000,-497000,19000,-233000
2018-01-05,2492,-593926,52000,127000,-414926,118000,9000
2018-01-08,2492,-254997,-586000,-144000,-984997,-21000,-123000
2018-01-09,2492,-386071,-72000,33000,-425071,-8000,41000
2018-01-10,2492,-429000,-798000,-175000,-1402000,-121000,-54000
2018-01-11,2492,237000,-1912301,286000,-1389301,-72000,358000
2018-01-12,2492,734000,-1119023,-137000,-522023,-23000,-114000
2018-01-15,2492,1653292,-4208664,49000,-2506372,49000,0
2018-01-16,2492,-755000,-2535862,554000,-2736862,98000,456000
2018-01-17,2492,225000,-1788003,-52000,-1615003,26000,-78000
2018-01-18,2492,2886100,-360270,242000,2767830,-70000,312000
2018-01-19,2492,-918000,-122000,-121000,-1161000,76000,-197000
2018-01-22,2492,489000,-32000,672000,1129000,224000,448000
2018-01-23,2492,-1750000,-1121083,-868000,-3739083,-416000,-452000
2018-01-24,2492,456000,-3214560,131000,-2627560,-5000,136000
2018-01-25,2492,67900,-1000761,-185000,-1117861,-154000,-31000
2018-01-26,2492,990000,-3414035,-59000,-2483035,7000,-66000
2018-01-29,2492,2789000,-151567,380000,3017433,-40000,420000
2018-01-30,2492,1687000,-180216,-275000,1231784,-15000,-260000
2018-01-31,2492,147107,82000,257000,486107,27000,230000
2018-02-01,2492,-88689,-33000,-191000,-312689,54000,-245000
2018-02-02,2492,-1824000,81000,40000,-1703000,51000,-11000
2018-02-05,2492,1229000,-287048,-161000,780952,-85000,-76000
2018-02-06,2492,-1429000,-274000,-182000,-1885000,-67000,-115000
2018-02-07,2492,-272776,-533386,116000,-690162,11000,105000
2018-02-08,2492,-109000,-450000,-163000,-722000,-61000,-102000
2018-02-09,2492,1547000,-156000,-148000,1243000,-6000,-142000
2018-02-12,2492,342000,-157958,16000,200042,20000,-4000
2018-02-21,2492,65000,-909985,159000,-685985,56000,103000
2018-02-22,2492,-218077,-132000,-49000,-399077,3000,-52000
2018-02-23,2492,-1527000,-697108,-1000,-2225108,-69000,68000
2018-02-26,2492,1301180,1131847,204000,2637027,-92000,296000
2018-02-27,2492,-977833,-30000,-213000,-1220833,18000,-231000
2018-03-01,2492,2689053,-83000,267000,2873053,-26000,293000
2018-03-02,2492,-226000,-555000,180000,-601000,30000,150000
2018-03-05,2492,821169,-790000,187000,218169,60000,127000
2018-03-06,2492,627988,0,-23000,604988,31000,-54000
2018-03-07,2492,-233000,0,-266000,-499000,-24000,-242000
2018-03-08,2492,24000,-113000,-12000,-101000,-72000,60000
2018-03-09,2492,-175352,0,-75000,-250352,-28000,-47000
2018-03-12,2492,459000,100000,139000,698000,4000,135000
2018-03-13,2492,-158271,-31000,90000,-99271,0,90000
2018-03-14,2492,2691273,173000,307000,3171273,18000,289000
2018-03-15,2492,4114000,565000,-15000,4664000,8000,-23000
2018-03-16,2492,-1278180,1332000,228000,281820,153000,75000
2018-03-19,2492,1480000,788000,527000,2795000,259000,268000
2018-03-20,2492,-728000,85000,-59000,-702000,-89000,30000
2018-03-21,2492,236000,1098000,118000,1452000,55000,63000
2018-03-22,2492,3314000,754000,-188000,3880000,-92000,-96000
2018-03-23,2492,-2941977,178000,-182000,-2945977,140000,-322000
2018-03-26,2492,178000,69000,-19000,228000,-47000,28000
2018-03-27,2492,-1186597,667253,1084000,564656,580000,504000
2018-03-28,2492,-871601,553000,-208000,-526601,157000,-365000
2018-03-29,2492,-211371,3000,292000,83629,75000,217000
2018-03-30,2492,-510000,63000,290000,-157000,122000,168000
2018-03-31,2492,-274000,25000,-123000,-372000,2000,-125000
2018-04-02,2492,-408308,572000,-43000,120692,-39000,-4000
2018-04-03,2492,-209000,-308000,-95000,-612000,-6000,-89000
2018-04-09,2492,-627241,105000,112000,-410241,33000,79000
2018-04-10,2492,570000,603000,352000,1525000,92000,260000
2018-04-11,2492,-1824856,91000,-636000,-2369856,172000,-808000
2018-04-12,2492,210000,-185000,-339000,-314000,82000,-421000
2018-04-13,2492,164124,331000,-335000,160124,30000,-365000
2018-04-16,2492,587000,647000,348000,1582000,303000,45000
2018-04-17,2492,1394341,1110000,-696000,1808341,-447000,-249000
2018-04-18,2492,-3457069,227000,-66000,-3296069,-157000,91000
2018-04-19,2492,-1617501,1634000,-559000,-542501,-344000,-215000
2018-04-20,2492,-4987000,-24000,205000,-4806000,335000,-130000
2018-04-23,2492,1595000,68000,-18000,1645000,-27000,9000
2018-04-24,2492,-3129052,-98000,-552000,-3779052,-663000,111000
2018-04-25,2492,-1563000,1212000,-22000,-373000,-166000,144000
2018-04-26,2492,-142000,502000,432000,792000,389000,43000
2018-04-27,2492,2029000,579000,-78000,2530000,-107000,29000
2018-04-30,2492,-979000,583000,246000,-150000,204000,42000
2018-05-02,2492,-264681,543000,833000,1111319,661000,172000
2018-05-03,2492,-132000,2497000,-229000,2136000,-146000,-83000
2018-05-04,2492,187500,-557000,-427000,-796500,-213000,-214000
2018-05-07,2492,-929800,54000,37000,-838800,-59000,96000
2018-05-08,2492,-44052,-29000,208000,134948,185000,23000
2018-05-09,2492,1054415,-9000,-65000,980415,-38000,-27000
2018-05-10,2492,1057439,-15000,-32000,1010439,46000,-78000
2018-05-11,2492,707200,-313000,35000,429200,123000,-88000
2018-05-14,2492,909003,-556000,12000,365003,21000,-9000
2018-05-15,2492,2374107,56000,113000,2543107,130000,-17000
2018-05-16,2492,986458,-188010,25000,823448,-10000,35000
2018-05-17,2492,496708,-57000,41000,480708,47000,-6000
2018-05-18,2492,-1184129,-675000,385000,-1474129,258000,127000
2018-05-21,2492,474267,-293000,34000,215267,-26000,60000
2018-05-22,2492,-111168,855000,142000,885832,115000,27000
2018-05-23,2492,1507602,-145360,-155000,1207242,-137000,-18000
2018-05-24,2492,2502900,-171000,234000,2565900,-25000,259000
2018-05-25,2492,1879000,-236000,747000,2390000,699000,48000
2018-05-28,2492,2184100,-31000,-332000,1821100,-330000,-2000
2018-05-29,2492,1024000,-430000,-71000,523000,21000,-92000
2018-05-30,2492,2340444,-213000,-197000,1930444,-196000,-1000
2018-05-31,2492,5188889,-1083000,-733000,3372889,-566000,-167000
2018-06-01,2492,-1015388,-237000,47000,-1205388,41000,6000
2018-06-04,2492,427439,-73000,-86000,268439,293000,-379000
2018-06-05,2492,152000,-479000,132000,-195000,150000,-18000
2018-06-06,2492,2668593,-149000,-121000,2398593,-183000,62000
2018-06-07,2492,2270336,422000,-18000,2674336,29000,-47000
2018-06-08,2492,163000,468000,210000,841000,252000,-42000
2018-06-11,2492,-61252,-56000,230000,112748,234000,-4000
2018-06-12,2492,100489,453000,-374000,179489,-361000,-13000
2018-06-13,2492,554182,-222000,379000,711182,344000,35000
2018-06-14,2492,-450831,-37000,-58000,-545831,-106000,48000
2018-06-15,2492,-733899,2019000,49825,1334926,6000,43825
2018-06-19,2492,-963902,-61825,-164000,-1189727,-148000,-16000
2018-06-20,2492,-2367611,-158048,203000,-2322659,144000,59000
2018-06-21,2492,879744,-325000,-185000,369744,-159000,-26000
2018-06-22,2492,521374,-998000,121000,-355626,169000,-48000
2018-06-25,2492,175487,-349000,-295000,-468513,-333000,38000
2018-06-26,2492,916000,-42000,-113000,761000,-146000,33000
2018-06-27,2492,-127524,40000,-255000,-342524,-102000,-153000
2018-06-28,2492,587864,-173000,-85000,329864,-77000,-8000
2018-06-29,2492,1560019,-183000,164000,1541019,219000,-55000
2018-07-02,2492,870196,625187,152000,1647383,113000,39000
2018-07-03,2492,-1200327,5000,-186700,-1382027,-61000,-125700
2018-07-04,2492,401964,-62332,-104000,235632,-153000,49000
2018-07-05,2492,424016,-87000,33000,370016,31000,2000
2018-07-06,2492,827102,-571000,399000,655102,296000,103000
2018-07-09,2492,-275354,0,11000,-264354,38000,-27000
2018-07-10,2492,1052211,-56000,234000,1230211,231000,3000
2018-07-11,2492,-62000,-31000,-388000,-481000,-347000,-41000
2018-07-12,2492,502031,-195000,111000,418031,81000,30000
2018-07-13,2492,-240398,322000,349000,430602,375000,-26000
2018-07-16,2492,-75609,-58000,-528000,-661609,-458000,-70000
2018-07-17,2492,419216,-393000,-670000,-643784,-632000,-38000
2018-07-18,2492,-135495,-915702,-49000,-1100197,21000,-70000
2018-07-19,2492,-1393363,-183000,-172000,-1748363,-183000,11000
2018-07-20,2492,-3961732,-534000,466000,-4029732,437000,29000
2018-07-23,2492,87138,-171000,64000,-19862,-25000,89000
2018-07-24,2492,1078901,91000,186403,1356304,113000,73403
2018-07-25,2492,919843,-176000,369000,1112843,416000,-47000
2018-07-26,2492,2276893,-25000,-500000,1751893,-429000,-71000
2018-07-27,2492,-600000,164000,74000,-362000,124000,-50000
2018-07-30,2492,-980000,-342000,-544000,-1866000,-483000,-61000
2018-07-31,2492,-1006719,-2665000,-168000,-3839719,-304000,136000
2018-08-01,2492,215689,-1191000,146000,-829311,46000,100000
2018-08-02,2492,-1884537,-886000,-114000,-2884537,-76000,-38000
2018-08-03,2492,2002389,-2849000,958000,111389,739000,219000
2018-08-06,2492,-653649,-671000,-245000,-1569649,-248000,3000
2018-08-07,2492,-1404122,-729000,695000,-1438122,506000,189000
2018-08-08,2492,-1100000,672000,-344000,-772000,-141000,-203000
2018-08-09,2492,-1337613,-415000,-764000,-2516613,-718000,-46000
2018-08-10,2492,-1195618,-619144,-542000,-2356762,-493000,-49000
2018-08-13,2492,305746,-509000,664000,460746,649000,15000
2018-08-14,2492,-1483748,-589000,327000,-1745748,286000,41000
2018-08-15,2492,1577941,-343000,-94000,1140941,56000,-150000
2018-08-16,2492,2421432,-184000,-285000,1952432,-362000,77000
2018-08-17,2492,-1969284,167625,-1198000,-2999659,-1009000,-189000
2018-08-20,2492,967331,-110000,256000,1113331,136000,120000
2018-08-21,2492,-1051895,496000,435000,-120895,338000,97000
2018-08-22,2492,-916677,20000,-2000,-898677,18000,-20000
2018-08-23,2492,141695,-294000,-529000,-681305,-276000,-253000
2018-08-24,2492,2261900,-43000,394000,2612900,218000,176000
2018-08-27,2492,-48392,263000,-104000,110608,-32000,-72000
2018-08-28,2492,-681500,978000,-99000,197500,-115000,16000
2018-08-29,2492,1030873,34000,27000,1091873,30000,-3000
2018-08-30,2492,-650646,319000,-134000,-465646,-55000,-79000
2018-08-31,2492,938181,58000,-202000,794181,-111000,-91000
2018-09-03,2492,-824412,-303000,-357000,-1484412,-203000,-154000
2018-09-04,2492,1346955,-1450000,446000,342955,320000,126000
2018-09-05,2492,-1030517,-273000,73000,-1230517,152000,-79000
2018-09-06,2492,1373796,-1709000,326000,-9204,396000,-70000
2018-09-07,2492,2954000,-2099312,128000,982688,164000,-36000
2018-09-10,2492,-1026225,-194000,816000,-404225,711000,105000
2018-09-11,2492,-4511058,79000,-27000,-4459058,-210000,183000
2018-09-12,2492,204042,-165000,-233000,-193958,-111000,-122000
2018-09-13,2492,-1504374,-265000,-97000,-1866374,-145000,48000
2018-09-14,2492,1975000,-141000,1031000,2865000,714000,317000
2018-09-17,2492,-663985,-14000,-188000,-865985,-190000,2000
2018-09-18,2492,-2425524,-749676,-153000,-3328200,-79000,-74000
2018-09-19,2492,-2229451,-276000,-229000,-2734451,-191000,-38000
2018-09-20,2492,522000,-462000,344000,404000,197000,147000
2018-09-21,2492,673209,-5000,104000,772209,65000,39000
2018-09-25,2492,240914,0,-70000,170914,-16000,-54000
2018-09-26,2492,-1935000,-31000,36000,-1930000,91000,-55000
2018-09-27,2492,-1164960,-298000,-272000,-1734960,-184000,-88000
